symbol,open,close,high,low,volume,date
MTW,12.87,13.1,13.18,12.795,357805,"2020-02-21, 06-00-00"
MTW,12.33,12.65,12.75,12.26,473379,"2020-02-24, 06-00-00"
MTW,12.65,12.6,12.74,12.34,894478,"2020-02-25, 06-00-00"
MTW,12.75,12.37,12.79,12.27,937531,"2020-02-26, 06-00-00"
MTW,12.01,12.68,13.19,11.88,847579,"2020-02-27, 06-00-00"
MTW,12.11,12.47,12.78,12.11,636817,"2020-02-28, 06-00-00"
MTW,12.52,12.88,12.88,12.03,649111,"2020-03-02, 06-00-00"
MTW,12.94,12.2,12.955,12.06,748081,"2020-03-03, 06-00-00"
MTW,12.46,12.64,12.66,12.18,308224,"2020-03-04, 06-00-00"
MTW,12.15,11.73,12.5,11.51,522689,"2020-03-05, 06-00-00"
MTW,11.18,11.12,11.8,11.03,548388,"2020-03-06, 06-00-00"
MTW,10.17,8.84,10.67,8.8,809960,"2020-03-09, 05-00-00"
MTW,9.5,10.7,10.7627,9.21,807661,"2020-03-10, 05-00-00"
MTW,10.31,10.48,10.64,10.14,625067,"2020-03-11, 05-00-00"
MTW,9.55,9.72,10.505,9.4,695076,"2020-03-12, 05-00-00"
MTW,10.51,10.59,10.59,9.91,712468,"2020-03-13, 05-00-00"
MTW,9.0,9.78,10.4,9.0,667123,"2020-03-16, 05-00-00"
MTW,10.04,10.36,10.42,9.24,840104,"2020-03-17, 05-00-00"
MTW,9.57,9.86,10.15,8.77,590810,"2020-03-18, 05-00-00"
MTW,9.65,9.88,10.65,9.29,949774,"2020-03-19, 05-00-00"
MTW,9.78,9.8,10.04,8.63,670581,"2020-03-20, 05-00-00"
MTW,9.58,8.69,9.66,8.44,618338,"2020-03-23, 05-00-00"
MTW,9.25,8.66,9.37,8.5,613347,"2020-03-24, 05-00-00"
MTW,8.71,8.74,9.13,8.28,699691,"2020-03-25, 05-00-00"
MTW,8.83,9.06,9.3,8.5301,842060,"2020-03-26, 05-00-00"
MTW,8.65,7.88,8.8999,7.85,713782,"2020-03-27, 05-00-00"
MTW,7.93,8.15,8.38,7.66,560274,"2020-03-30, 05-00-00"
MTW,8.01,8.5,8.71,7.9,1257444,"2020-03-31, 05-00-00"
MTW,8.19,8.3,8.3499,7.77,933491,"2020-04-01, 05-00-00"
MTW,8.35,8.96,9.04,8.15,755598,"2020-04-02, 05-00-00"
MTW,8.83,8.27,8.9,8.06,474507,"2020-04-03, 05-00-00"
MTW,8.57,8.87,9.14,8.57,570466,"2020-04-06, 05-00-00"
MTW,9.18,8.72,9.4644,8.5,804332,"2020-04-07, 05-00-00"
MTW,8.7,9.13,9.2,8.64,441769,"2020-04-08, 05-00-00"
MTW,9.36,9.44,9.63,9.145,479535,"2020-04-09, 05-00-00"
MTW,9.35,9.0,9.49,8.82,302496,"2020-04-13, 05-00-00"
MTW,9.2,9.23,9.59,9.03,461907,"2020-04-14, 05-00-00"
MTW,8.78,8.22,8.99,8.21,576622,"2020-04-15, 05-00-00"
MTW,8.23,8.15,8.315,7.79,429634,"2020-04-16, 05-00-00"
MTW,8.33,8.38,8.59,8.22,360976,"2020-04-17, 05-00-00"
MTW,7.74,7.91,8.22,7.7,452326,"2020-04-20, 05-00-00"
MTW,7.71,7.38,7.7959,7.35,849639,"2020-04-21, 05-00-00"
MTW,7.6,7.6,7.74,7.37,410583,"2020-04-22, 05-00-00"
MTW,7.63,7.76,8.04,7.61,308426,"2020-04-23, 05-00-00"
MTW,7.92,7.65,7.95,7.34,279468,"2020-04-24, 05-00-00"
MTW,7.67,8.25,8.35,7.5101,452093,"2020-04-27, 05-00-00"
MTW,8.5,9.05,9.22,8.48,550952,"2020-04-28, 05-00-00"
MTW,9.22,9.5,9.61,9.17,659977,"2020-04-29, 05-00-00"
MTW,9.26,9.22,9.6,8.91,389199,"2020-04-30, 05-00-00"
MTW,8.89,8.6,9.02,8.53,379782,"2020-05-01, 05-00-00"
MTW,8.5,8.13,8.5,7.93,382565,"2020-05-04, 05-00-00"
MTW,8.24,8.58,9.02,8.24,467835,"2020-05-05, 05-00-00"
MTW,8.72,8.32,8.729,8.04,351763,"2020-05-06, 05-00-00"
MTW,8.55,8.76,9.02,8.48,431718,"2020-05-07, 05-00-00"
MTW,8.7,8.94,9.1491,8.27,657755,"2020-05-08, 05-00-00"
MTW,8.59,8.57,8.71,8.09,495396,"2020-05-11, 05-00-00"
MTW,8.7,8.47,9.14,8.47,567499,"2020-05-12, 05-00-00"
MTW,8.4,7.79,8.44,7.66,517477,"2020-05-13, 05-00-00"
MTW,7.57,7.94,7.98,7.24,429980,"2020-05-14, 05-00-00"
MTW,7.97,8.16,8.24,7.84,281001,"2020-05-15, 05-00-00"
MTW,8.58,9.15,9.21,8.58,598619,"2020-05-18, 05-00-00"
MTW,9.12,8.54,9.135,8.53,306572,"2020-05-19, 05-00-00"
MTW,8.65,9.01,9.25,8.65,388253,"2020-05-20, 05-00-00"
MTW,8.94,8.86,9.07,8.81,293046,"2020-05-21, 05-00-00"
MTW,8.98,8.65,8.98,8.4,291198,"2020-05-22, 05-00-00"
MTW,9.08,9.57,9.63,9.08,635693,"2020-05-26, 05-00-00"
MTW,9.65,10.4,10.45,9.65,513042,"2020-05-27, 05-00-00"
MTW,10.65,9.75,10.65,9.6,464233,"2020-05-28, 05-00-00"
MTW,9.39,9.35,9.59,9.01,567861,"2020-05-29, 05-00-00"
MTW,9.41,9.74,10.15,9.19,602255,"2020-06-01, 05-00-00"
MTW,9.91,9.94,10.3,9.8411,345472,"2020-06-02, 05-00-00"
MTW,10.18,10.24,10.54,10.135,458560,"2020-06-03, 05-00-00"
MTW,10.28,11.25,11.28,10.12,547227,"2020-06-04, 05-00-00"
MTW,11.79,12.15,12.49,11.75,608153,"2020-06-05, 05-00-00"
MTW,12.45,12.37,12.89,12.23,424933,"2020-06-08, 05-00-00"
MTW,11.93,12.1,12.27,11.5946,402901,"2020-06-09, 05-00-00"
MTW,11.97,11.61,12.18,11.52,502496,"2020-06-10, 05-00-00"
MTW,10.98,10.66,10.98,10.46,624797,"2020-06-11, 05-00-00"
MTW,11.25,10.63,11.49,10.27,437441,"2020-06-12, 05-00-00"
MTW,10.23,10.82,10.84,10.04,406377,"2020-06-15, 05-00-00"
MTW,11.5,11.55,12.18,11.35,609076,"2020-06-16, 05-00-00"
MTW,11.48,11.16,11.635,11.15,298552,"2020-06-17, 05-00-00"
MTW,10.94,11.19,11.54,10.8801,244595,"2020-06-18, 05-00-00"
MTW,11.43,11.19,11.56,10.92,378527,"2020-06-19, 05-00-00"
MTW,11.02,10.73,11.04,10.65,281115,"2020-06-22, 05-00-00"
MTW,11.01,10.91,11.095,10.74,308043,"2020-06-23, 05-00-00"
MTW,10.69,10.33,10.77,10.3,265764,"2020-06-24, 05-00-00"
MTW,10.25,10.67,10.68,10.1,308155,"2020-06-25, 05-00-00"
MTW,10.57,10.47,10.57,10.11,651398,"2020-06-26, 05-00-00"
MTW,10.67,11.0,11.23,10.67,281230,"2020-06-29, 05-00-00"
MTW,10.9,10.88,10.97,10.6,263905,"2020-06-30, 05-00-00"
MTW,10.92,10.35,11.05,10.33,277464,"2020-07-01, 05-00-00"
MTW,10.63,10.6,11.14,10.48,343816,"2020-07-02, 05-00-00"
MTW,10.85,10.72,11.08,10.505,254388,"2020-07-06, 05-00-00"
MTW,10.56,10.22,10.57,10.1521,178237,"2020-07-07, 05-00-00"
MTW,10.21,10.22,10.3,9.97,274632,"2020-07-08, 05-00-00"
MTW,10.14,9.94,10.14,9.76,221330,"2020-07-09, 05-00-00"
MTW,9.88,10.17,10.27,9.88,188554,"2020-07-10, 05-00-00"
MTW,10.36,10.41,10.65,10.105,335968,"2020-07-13, 05-00-00"
MTW,10.51,10.9,10.91,10.31,309005,"2020-07-14, 05-00-00"
MTW,11.21,11.19,11.309,11.01,377554,"2020-07-15, 05-00-00"
MTW,11.13,11.38,11.46,11.0,321873,"2020-07-16, 05-00-00"
MTW,11.38,11.56,11.7,11.13,428157,"2020-07-17, 05-00-00"
MTW,11.4,11.04,11.56,11.02,266751,"2020-07-20, 05-00-00"
MTW,11.21,11.55,11.62,11.21,228334,"2020-07-21, 05-00-00"
MTW,11.43,11.53,11.62,11.2814,220259,"2020-07-22, 05-00-00"
MTW,11.52,11.61,11.73,11.42,220391,"2020-07-23, 05-00-00"
MTW,11.53,11.41,11.72,11.37,133991,"2020-07-24, 05-00-00"
MTW,11.42,11.66,11.74,11.33,180128,"2020-07-27, 05-00-00"
MTW,11.53,11.16,11.7,11.15,162542,"2020-07-28, 05-00-00"
MTW,11.2,11.42,11.46,11.04,165046,"2020-07-29, 05-00-00"
MTW,11.14,11.07,11.25,10.971,104777,"2020-07-30, 05-00-00"
MTW,10.93,10.66,11.0,10.27,328348,"2020-07-31, 05-00-00"
MTW,10.65,10.87,11.06,10.5,274123,"2020-08-03, 05-00-00"
MTW,10.86,10.83,10.9599,10.65,174051,"2020-08-04, 05-00-00"
MTW,10.96,11.2,11.47,10.96,376486,"2020-08-05, 05-00-00"
MTW,10.66,10.03,11.047,9.83,637957,"2020-08-06, 05-00-00"
MTW,10.0,9.99,10.06,9.71,686006,"2020-08-07, 05-00-00"
MTW,9.91,10.28,10.41,9.7875,684129,"2020-08-10, 05-00-00"
MTW,10.47,10.67,11.07,10.31,532481,"2020-08-11, 05-00-00"
MTW,10.92,10.46,10.9664,10.2,269272,"2020-08-12, 05-00-00"
MTW,10.48,10.46,10.63,10.3,262755,"2020-08-13, 05-00-00"
MTW,10.3,10.6,10.645,10.22,229563,"2020-08-14, 05-00-00"
MTW,10.52,10.23,10.64,10.21,289035,"2020-08-17, 05-00-00"
MTW,10.2,9.87,10.3,9.85,381498,"2020-08-18, 05-00-00"
MTW,9.86,9.84,10.1,9.79,347440,"2020-08-19, 05-00-00"
MTW,9.68,9.9,9.93,9.565,311329,"2020-08-20, 05-00-00"
MTW,9.79,9.82,10.07,9.79,417577,"2020-08-21, 05-00-00"
MTW,9.87,9.89,9.98,9.66,364651,"2020-08-24, 05-00-00"
MTW,9.94,9.66,10.06,9.6,220001,"2020-08-25, 05-00-00"
MTW,9.66,9.66,9.78,9.46,253326,"2020-08-26, 05-00-00"
MTW,9.69,9.8,10.02,9.59,303742,"2020-08-27, 05-00-00"
MTW,9.82,9.81,9.9,9.67,161501,"2020-08-28, 05-00-00"
MTW,9.77,9.42,9.77,9.4,256661,"2020-08-31, 05-00-00"
MTW,9.37,9.65,9.7,9.3,195504,"2020-09-01, 05-00-00"
MTW,9.67,9.61,9.71,9.49,278221,"2020-09-02, 05-00-00"
MTW,9.65,9.45,9.86,9.41,262261,"2020-09-03, 05-00-00"
MTW,9.67,9.53,9.79,9.37,311791,"2020-09-04, 05-00-00"
MTW,9.4,9.25,9.5,9.15,311711,"2020-09-08, 05-00-00"
MTW,9.3,8.82,9.31,8.81,368908,"2020-09-09, 05-00-00"
MTW,8.81,8.43,8.85,8.43,324965,"2020-09-10, 05-00-00"
MTW,8.47,8.3,8.58,8.26,282537,"2020-09-11, 05-00-00"
MTW,8.44,8.34,8.4827,8.24,331502,"2020-09-14, 05-00-00"
MTW,8.39,8.35,8.6,8.25,466205,"2020-09-15, 05-00-00"
MTW,8.4,8.77,8.84,8.23,575838,"2020-09-16, 05-00-00"
MTW,8.67,9.12,9.19,8.5404,525594,"2020-09-17, 05-00-00"
MTW,9.18,9.17,9.58,8.96,870265,"2020-09-18, 05-00-00"
MTW,8.95,8.41,8.95,8.2401,560313,"2020-09-21, 05-00-00"
MTW,8.45,8.19,8.48,8.17,373320,"2020-09-22, 05-00-00"
MTW,8.25,7.98,8.59,7.98,387588,"2020-09-23, 05-00-00"
MTW,8.0,8.04,8.235,7.82,239347,"2020-09-24, 05-00-00"
MTW,7.94,8.09,8.13,7.89,243424,"2020-09-25, 05-00-00"
MTW,8.28,8.4,8.59,8.2701,211032,"2020-09-28, 05-00-00"
MTW,8.39,8.33,8.43,8.12,204320,"2020-09-29, 05-00-00"
MTW,8.33,8.41,8.62,8.33,192183,"2020-09-30, 05-00-00"
MTW,8.46,8.48,8.6,8.34,167987,"2020-10-01, 05-00-00"
MTW,8.26,8.69,8.9,8.25,329407,"2020-10-02, 05-00-00"
MTW,8.8,9.19,9.39,8.8,380007,"2020-10-05, 05-00-00"
MTW,9.33,8.89,9.35,8.88,324461,"2020-10-06, 05-00-00"
MTW,9.0,8.99,9.15,8.95,412887,"2020-10-07, 05-00-00"
MTW,9.1,9.17,9.19,8.92,222641,"2020-10-08, 05-00-00"
MTW,9.23,9.05,9.38,9.0,205251,"2020-10-09, 05-00-00"
MTW,9.03,9.07,9.09,8.939,209828,"2020-10-12, 05-00-00"
MTW,8.95,8.71,8.985,8.65,195691,"2020-10-13, 05-00-00"
MTW,8.66,8.6,8.81,8.58,234038,"2020-10-14, 05-00-00"
MTW,8.45,8.66,8.68,8.35,157784,"2020-10-15, 05-00-00"
MTW,8.64,8.68,8.93,8.51,227187,"2020-10-16, 05-00-00"
MTW,8.63,8.54,8.75,8.5,185423,"2020-10-19, 05-00-00"
MTW,8.64,8.6,8.76,8.545,157051,"2020-10-20, 05-00-00"
MTW,8.61,8.71,8.87,8.58,161489,"2020-10-21, 05-00-00"
MTW,8.74,8.94,8.99,8.7,266650,"2020-10-22, 05-00-00"
MTW,9.04,8.9,9.19,8.88,189342,"2020-10-23, 05-00-00"
MTW,8.71,8.68,8.7225,8.516,199212,"2020-10-26, 05-00-00"
MTW,8.61,8.2,8.61,8.17,264299,"2020-10-27, 05-00-00"
MTW,8.04,7.77,8.135,7.65,345656,"2020-10-28, 05-00-00"
MTW,7.75,7.53,7.75,7.36,366185,"2020-10-29, 05-00-00"
MTW,7.52,7.53,7.64,7.37,364265,"2020-10-30, 05-00-00"
MTW,7.67,7.86,7.96,7.56,366899,"2020-11-02, 06-00-00"
MTW,8.04,8.32,8.4317,7.98,481372,"2020-11-03, 06-00-00"
MTW,8.16,7.77,8.16,7.61,495191,"2020-11-04, 06-00-00"
MTW,8.6,9.08,9.85,8.6,1342809,"2020-11-05, 06-00-00"
MTW,9.14,9.2,9.57,8.99,495288,"2020-11-06, 06-00-00"
MTW,9.9302,10.02,10.65,9.73,705987,"2020-11-09, 06-00-00"
MTW,10.2,10.74,10.95,10.14,646695,"2020-11-10, 06-00-00"
MTW,10.84,10.82,10.84,10.48,306637,"2020-11-11, 06-00-00"
MTW,10.65,10.56,10.82,10.4,397465,"2020-11-12, 06-00-00"
MTW,10.73,10.89,10.97,10.62,247509,"2020-11-13, 06-00-00"
MTW,11.12,11.66,11.69,11.05,641023,"2020-11-16, 06-00-00"
MTW,11.45,11.29,11.66,11.21,208791,"2020-11-17, 06-00-00"
MTW,11.39,11.55,11.73,11.39,375698,"2020-11-18, 06-00-00"
