symbol,open,close,high,low,volume,date
PII,36.86,37.3,37.3,36.78,609844,2011-01-18
PII,37.325,36.655,37.405,36.615,507486,2011-01-19
PII,36.515,36.795,37.135,36.405,399796,2011-01-20
PII,37.105,36.975,37.34,36.86,508702,2011-01-21
PII,37.055,37.935,38.42,36.975,905366,2011-01-24
PII,37.78,37.97,38.02,37.2905,507622,2011-01-25
PII,38.17,38.855,39.565,38.17,1142594,2011-01-26
PII,39.1,37.94,39.1,37.12,2127226,2011-01-27
PII,37.81,37.495,37.985,37.25,779240,2011-01-28
PII,37.66,38.46,38.65,37.515,839978,2011-01-31
PII,38.69,38.84,39.285,38.61,689872,2011-02-01
PII,38.5,38.555,38.96,38.42,596508,2011-02-02
PII,38.53,38.58,38.925,38.175,455158,2011-02-03
PII,38.595,38.99,39.165,38.255,344758,2011-02-04
PII,39.095,39.54,39.775,38.76,447914,2011-02-07
PII,39.58,39.45,39.58,39.1875,441304,2011-02-08
PII,39.39,39.545,39.75,39.075,495472,2011-02-09
PII,39.46,39.575,39.995,39.21,328998,2011-02-10
PII,39.515,39.87,39.955,39.44,494934,2011-02-11
PII,39.8,39.78,39.935,39.605,254268,2011-02-14
PII,39.6,39.43,39.69,39.3,408590,2011-02-15
PII,39.5,38.985,39.685,38.965,596172,2011-02-16
PII,38.975,39.155,39.31,38.915,655570,2011-02-17
PII,39.185,38.93,39.345,38.605,591558,2011-02-18
PII,38.5,36.905,38.5,36.075,2261642,2011-02-22
PII,36.87,36.65,37.055,36.03,863368,2011-02-23
PII,36.58,36.835,37.055,36.2125,683810,2011-02-24
PII,36.805,37.665,37.73,36.805,513192,2011-02-25
PII,37.84,37.725,38.005,37.375,510824,2011-02-28
PII,37.93,37.015,37.93,36.67,583658,2011-03-01
PII,36.95,37.32,37.555,36.835,727290,2011-03-02
PII,37.735,38.62,38.68,37.735,1032464,2011-03-03
PII,38.725,39.325,39.385,38.57,980402,2011-03-04
PII,39.565,39.9,40.0,39.135,1218568,2011-03-07
PII,39.81,40.325,40.82,39.61,988118,2011-03-08
PII,40.075,40.6,40.94,40.0,830454,2011-03-09
PII,40.28,40.165,40.495,39.775,761744,2011-03-10
PII,39.995,40.115,40.465,39.5,591026,2011-03-11
PII,39.88,40.06,40.24,39.41,487008,2011-03-14
PII,39.365,39.995,40.245,38.9,789284,2011-03-15
PII,39.845,40.25,40.535,39.43,988862,2011-03-16
PII,40.785,40.725,41.0,40.475,914984,2011-03-17
PII,41.115,40.935,41.455,40.21,993538,2011-03-18
PII,41.5,42.14,42.37,41.325,811238,2011-03-21
PII,42.245,40.98,42.245,40.91,820256,2011-03-22
PII,40.985,41.65,41.895,40.7,625642,2011-03-23
PII,41.885,41.55,42.15,41.35,462400,2011-03-24
PII,41.76,42.555,42.995,41.705,776586,2011-03-25
PII,42.555,42.175,42.735,42.165,524530,2011-03-28
PII,42.095,42.95,43.06,41.96,590042,2011-03-29
PII,43.025,43.56,43.705,42.91,642738,2011-03-30
PII,43.485,43.51,43.6935,43.03,526870,2011-03-31
PII,43.69,43.51,44.02,43.28,915808,2011-04-01
PII,43.665,44.0,44.125,43.565,433160,2011-04-04
PII,43.97,44.43,44.765,43.9,562202,2011-04-05
PII,44.665,44.285,44.6775,43.968,679644,2011-04-06
PII,44.295,44.215,44.565,43.815,679802,2011-04-07
PII,44.595,45.845,45.87,44.505,1452366,2011-04-08
PII,45.715,45.44,46.08,45.145,926506,2011-04-11
PII,45.1,44.655,45.475,44.53,941064,2011-04-12
PII,44.86,45.525,45.57,44.435,838200,2011-04-13
PII,45.045,45.55,45.755,44.855,662294,2011-04-14
PII,45.515,45.885,46.21,45.18,568962,2011-04-15
PII,45.185,45.37,45.67,44.615,780354,2011-04-18
PII,45.585,45.59,45.99,45.055,531078,2011-04-19
PII,52.84,55.14,57.915,52.74,7000798,2011-04-20
PII,54.505,53.08,54.5325,51.545,2641416,2011-04-21
PII,52.48,52.705,53.6195,51.255,1409224,2011-04-25
PII,52.5,52.81,53.055,52.315,1052194,2011-04-26
PII,52.9,53.01,53.3,52.445,1182506,2011-04-27
PII,53.185,52.755,53.185,52.22505,942172,2011-04-28
PII,52.755,52.715,53.0,52.37,716228,2011-04-29
PII,53.505,52.125,53.505,52.09,819280,2011-05-02
PII,52.435,52.495,52.765,51.51,907194,2011-05-03
PII,52.465,51.86,52.57,51.46,542934,2011-05-04
PII,51.63,51.795,52.625,51.405,472508,2011-05-05
PII,52.515,51.85,52.955,51.505,547454,2011-05-06
PII,51.865,52.06,52.505,51.4425,300628,2011-05-09
PII,52.185,52.43,52.59,51.75,438926,2011-05-10
PII,52.27,51.715,52.27,51.445,604124,2011-05-11
PII,51.635,52.35,52.9,51.505,498168,2011-05-12
PII,52.405,51.285,52.59,50.84,517002,2011-05-13
PII,51.125,50.73,51.805,50.325,510750,2011-05-16
PII,50.29,50.655,51.135,50.24,490190,2011-05-17
PII,50.76,51.975,52.215,50.49,471284,2011-05-18
PII,52.35,52.495,52.575,51.685,518666,2011-05-19
PII,52.215,51.865,52.675,51.23,578264,2011-05-20
PII,51.08,51.02,51.74,51.01,565488,2011-05-23
PII,51.06,51.0,51.495,50.63,473542,2011-05-24
PII,50.66,51.625,51.81,50.415,576036,2011-05-25
PII,51.37,52.105,52.175,51.02,368774,2011-05-26
PII,52.25,52.275,52.68,51.805,456966,2011-05-27
PII,53.075,55.175,55.3825,52.655,1526934,2011-05-31
PII,55.115,52.095,55.175,51.93,1106966,2011-06-01
PII,52.06,53.02,53.72,52.0,791256,2011-06-02
PII,52.03,51.4,52.87,51.375,740944,2011-06-03
PII,51.31,51.59,52.39,51.31,892516,2011-06-06
PII,52.005,50.655,52.09,50.64,654786,2011-06-07
PII,50.35,50.855,51.535,50.255,1325198,2011-06-08
PII,51.35,51.28,51.95,50.86,622350,2011-06-09
PII,51.08,49.585,51.28,49.57,969710,2011-06-10
PII,49.95,49.365,50.17285,48.89,818200,2011-06-13
PII,50.535,50.775,51.25,49.925,837222,2011-06-14
PII,50.075,49.665,51.435,49.65,795270,2011-06-15
PII,49.77,49.665,50.465,48.89,536554,2011-06-16
PII,50.15,49.865,51.1495,49.645,1011808,2011-06-17
PII,49.71,52.19,52.365,49.32,1178520,2011-06-20
PII,52.72,53.815,54.94,52.72,1390072,2011-06-21
PII,53.43,52.895,54.235,52.8,634688,2011-06-22
PII,51.93,53.895,54.01,51.8255,699686,2011-06-23
PII,54.035,53.365,54.365,52.82,5196422,2011-06-24
PII,53.455,54.34,54.62,53.0,870878,2011-06-27
PII,54.505,55.545,55.675,54.24,1179418,2011-06-28
PII,55.875,55.625,55.93,55.0,570140,2011-06-29
PII,55.86,55.585,56.515,55.255,763738,2011-06-30
PII,55.675,57.09,57.525,55.635,553872,2011-07-01
PII,57.255,58.24,58.265,56.92,787734,2011-07-05
PII,58.24,60.04,60.13,58.095,1512428,2011-07-06
PII,60.665,60.62,61.2635,60.22,1309398,2011-07-07
PII,59.82,59.655,59.98,59.14,1276072,2011-07-08
PII,59.575,56.935,59.685,56.595,1425454,2011-07-11
PII,56.515,57.87,58.26,56.515,953350,2011-07-12
PII,58.325,57.31,58.605,57.18,1368924,2011-07-13
PII,57.495,56.705,57.495,55.94,1081166,2011-07-14
PII,56.875,56.835,57.57,56.67,825454,2011-07-15
PII,56.61,56.44,57.445,56.105,1401512,2011-07-18
PII,59.765,59.03,60.99,57.2625,3416756,2011-07-19
PII,59.15,58.255,59.715,57.53,1139846,2011-07-20
PII,58.38,59.745,60.418,58.075,1371326,2011-07-21
PII,59.52,61.125,61.5,59.52,952504,2011-07-22
PII,59.9,60.405,61.105,59.705,871102,2011-07-25
PII,60.38,60.16,60.625,59.6,642904,2011-07-26
PII,59.575,59.42,60.265,59.07,1297012,2011-07-27
PII,59.435,58.885,60.215,58.72,800424,2011-07-28
PII,58.17,59.275,59.755,57.7,863784,2011-07-29
PII,60.0,59.14,60.42,58.35,770858,2011-08-01
PII,58.72,55.0,58.975,54.855,1525106,2011-08-02
PII,54.82,55.89,56.025,53.595,1469252,2011-08-03
PII,54.8,52.5,55.595,52.47,1199246,2011-08-04
PII,53.425,51.1,53.425,49.41,2542492,2011-08-05
PII,48.435,46.005,49.99,45.935,2099790,2011-08-08
PII,47.175,48.165,48.67,45.205,1670490,2011-08-09
PII,47.505,45.985,47.865,45.785,1424952,2011-08-10
PII,46.615,47.53,48.27,46.1,1993210,2011-08-11
PII,48.575,49.25,50.1976,48.575,1808708,2011-08-12
PII,49.665,50.27,50.845,49.34,1027300,2011-08-15
PII,50.975,51.53,52.525,50.765,1719364,2011-08-16
PII,51.76,50.87,52.325,50.07,645354,2011-08-17
PII,49.225,47.36,49.29,46.755,1302240,2011-08-18
PII,46.205,46.525,48.845,46.205,1185058,2011-08-19
PII,48.2,46.6,49.0,45.89,1382572,2011-08-22
PII,46.985,49.89,50.38,46.105,1192086,2011-08-23
PII,49.83,51.18,51.33,49.265,611062,2011-08-24
PII,51.535,49.755,51.965,49.475,793686,2011-08-25
PII,49.29,51.185,52.0,48.62,940526,2011-08-26
PII,51.86,53.185,53.345,51.762,636300,2011-08-29
PII,52.985,55.395,55.595,52.89505,971756,2011-08-30
PII,55.87,54.935,56.735,53.98,1176066,2011-08-31
PII,54.91,53.34,55.26,53.155,819732,2011-09-01
PII,51.995,51.895,52.49,51.05,816410,2011-09-02
PII,50.13,51.125,51.69,49.725,912178,2011-09-06
PII,52.26,54.195,54.625,52.2,1007072,2011-09-07
PII,53.685,53.585,54.431,52.88,632852,2011-09-08
PII,52.925,52.32,53.555,51.375,636388,2011-09-09
PII,51.245,52.63,52.63,50.795,901140,2011-09-12
PII,52.71,54.62,55.44,52.36,749008,2011-09-13
PII,55.29,55.82,56.5,53.99,784087,2011-09-14
PII,56.64,55.79,56.65,54.82,567519,2011-09-15
PII,56.11,56.84,57.11,55.4,1295007,2011-09-16
PII,55.62,56.34,56.94,55.19,640443,2011-09-19
PII,56.52,54.29,56.79,54.21,569272,2011-09-20
PII,54.44,52.67,55.24,52.63,417068,2011-09-21
PII,50.79,51.3,52.08,50.13,746796,2011-09-22
PII,50.85,50.96,51.3,50.1,832063,2011-09-23
PII,51.3,51.92,53.19,50.09,898466,2011-09-26
PII,52.98,53.4,54.81,52.87,744283,2011-09-27
PII,53.48,52.0,54.5,51.88,708600,2011-09-28
PII,53.15,51.13,53.17,49.22,700458,2011-09-29
PII,50.08,49.97,51.195,49.705,830152,2011-09-30
PII,49.64,48.58,51.78,48.56,1086120,2011-10-03
PII,47.85,50.17,50.24,46.83,874880,2011-10-04
PII,50.41,51.69,52.39,49.66,896355,2011-10-05
PII,51.75,53.42,53.7,51.25,929829,2011-10-06
PII,53.72,54.0,54.75,52.55,773659,2011-10-07
PII,54.64,56.1,56.54,54.62,885254,2011-10-10
PII,55.88,56.63,57.15,55.15,919478,2011-10-11
PII,57.08,57.88,58.74,56.95,912613,2011-10-12
PII,57.47,58.45,59.49,57.21,1158616,2011-10-13
PII,59.31,59.68,60.12,58.36,833345,2011-10-14
PII,59.59,58.5,60.49,58.15,1338540,2011-10-17
PII,56.23,54.23,57.21,52.02,4110007,2011-10-18
PII,54.59,55.7,56.36,53.92,1508993,2011-10-19
PII,56.28,55.92,56.3,54.66,888877,2011-10-20
PII,56.48,56.79,57.44,56.07,741066,2011-10-21
PII,57.13,60.03,60.09,56.98,2434628,2011-10-24
PII,59.43,58.96,59.7,58.64,742506,2011-10-25
PII,59.64,62.0,62.59,58.93,1692020,2011-10-26
PII,63.98,64.83,65.61,63.5375,2034622,2011-10-27
PII,63.98,62.71,64.12,62.01,990771,2011-10-28
PII,62.14,63.34,65.86,61.86,1926406,2011-10-31
PII,61.73,61.36,62.04,60.01,1337111,2011-11-01
PII,62.42,63.26,63.91,62.265,713195,2011-11-02
PII,63.89,65.53,65.77,62.64,870583,2011-11-03
PII,64.95,64.61,65.18,63.45,668004,2011-11-04
PII,64.68,64.66,65.29,63.25,564671,2011-11-07
PII,65.16,64.59,65.4371,63.08,469365,2011-11-08
PII,63.24,62.3,63.67,61.87,447318,2011-11-09
PII,63.47,61.19,63.54,60.87,1055620,2011-11-10
PII,61.83,63.73,64.1292,61.83,380371,2011-11-11
PII,63.68,62.58,63.72,62.43,431351,2011-11-14
PII,62.38,64.41,64.88,62.2,495099,2011-11-15
PII,63.87,61.98,64.0,61.82,413855,2011-11-16
PII,61.8,60.85,62.78,60.6,579326,2011-11-17
PII,61.26,60.78,61.495,59.68,484708,2011-11-18
PII,59.04,58.7,59.16,56.69,779434,2011-11-21
PII,58.41,58.43,58.976,57.56,445487,2011-11-22
PII,57.98,56.89,58.2,56.64,404559,2011-11-23
PII,56.72,56.1,57.29,55.95,267187,2011-11-25
PII,58.025,58.4,59.47,57.61,517603,2011-11-28
PII,58.18,58.58,59.18,57.9,554315,2011-11-29
PII,61.94,60.1,61.94,59.22,2270150,2011-11-30
PII,59.79,60.87,61.98,59.69,901484,2011-12-01
PII,61.54,61.53,62.75,61.3601,581859,2011-12-02
PII,62.71,62.46,63.06,61.63,707035,2011-12-05
PII,62.43,61.45,62.43,60.87,721925,2011-12-06
PII,60.79,59.56,60.9545,58.83,1083938,2011-12-07
PII,59.14,57.44,60.16,57.41,936256,2011-12-08
PII,57.87,59.8,60.16,57.57,714196,2011-12-09
PII,58.71,61.45,61.48,58.71,1045944,2011-12-12
PII,62.15,59.26,62.84,59.07,994697,2011-12-13
PII,58.87,57.28,59.0,57.05,848846,2011-12-14
PII,57.77,57.79,58.779,57.16,623786,2011-12-15
PII,58.2,56.08,59.05,55.95,1322614,2011-12-16
PII,56.57,53.61,56.85,53.35,1235631,2011-12-19
PII,54.38,54.98,55.19,54.36,919440,2011-12-20
PII,54.98,55.16,55.44,54.18,661482,2011-12-21
PII,55.34,54.98,56.09,54.85,512450,2011-12-22
PII,54.97,56.8,56.885,54.97,417700,2011-12-23
PII,56.7,56.9,57.28,55.81,549118,2011-12-27
PII,56.81,55.75,57.03,55.61,463615,2011-12-28
PII,56.01,57.14,57.33,55.6567,328686,2011-12-29
PII,56.82,55.98,57.38,55.97,455047,2011-12-30
PII,57.38,54.67,57.4,53.64,958558,2012-01-03
PII,54.47,55.41,55.71,54.15,624220,2012-01-04
PII,55.09,57.6,57.65,54.37,807170,2012-01-05
PII,57.61,58.77,59.0,56.72,2167062,2012-01-06
PII,59.24,60.05,60.79,59.19,1576250,2012-01-09
PII,60.73,60.96,62.12,60.27,958058,2012-01-10
PII,60.5,59.71,61.34,59.6,671528,2012-01-11
PII,59.69,58.58,59.79,58.11,749252,2012-01-12
PII,57.84,59.78,59.8,57.61,499760,2012-01-13
PII,60.28,61.11,61.24,60.09,706910,2012-01-17
PII,61.09,62.22,62.25,60.86,608469,2012-01-18
PII,62.62,62.76,63.18,62.07,775523,2012-01-19
PII,62.59,61.07,62.66,59.84,953753,2012-01-20
PII,61.07,61.33,61.62,60.5001,799692,2012-01-23
PII,60.85,62.69,62.91,60.7,1165161,2012-01-24
PII,60.4,65.32,65.86,59.1,2681304,2012-01-25
PII,65.36,63.33,65.46,63.16,1042010,2012-01-26
PII,63.17,64.35,64.66,63.17,906384,2012-01-27
PII,63.75,64.03,64.68,62.92,592786,2012-01-30
PII,64.44,64.4,65.37,63.471,651317,2012-01-31
PII,65.15,65.57,66.21,64.7901,856106,2012-02-01
PII,65.75,65.21,66.2299,64.76,722654,2012-02-02
PII,66.29,67.68,67.75,66.21,770554,2012-02-03
PII,67.79,68.2,68.4,66.71,578228,2012-02-06
PII,67.87,68.8,68.89,67.51,563604,2012-02-07
PII,68.69,67.93,69.29,67.57,556225,2012-02-08
PII,68.25,68.16,68.46,67.43,516131,2012-02-09
PII,67.33,68.25,68.585,66.86,459955,2012-02-10
PII,68.95,69.81,69.88,68.83,467969,2012-02-13
PII,69.31,69.67,69.88,69.02,499219,2012-02-14
PII,69.89,68.31,69.96,68.03,544382,2012-02-15
PII,68.42,67.96,68.93,67.77,563928,2012-02-16
PII,68.01,67.19,68.64,66.622,483013,2012-02-17
PII,67.5,67.14,68.25,66.91,329670,2012-02-21
PII,66.86,66.38,67.14,65.96,470882,2012-02-22
PII,66.6,67.52,68.7,66.49,646438,2012-02-23
PII,67.71,66.81,67.75,66.45,480622,2012-02-24
PII,66.16,66.08,66.62,65.67,567619,2012-02-27
PII,65.83,66.35,66.6663,65.57,490943,2012-02-28
PII,66.4,66.06,67.0,66.0,483334,2012-02-29
PII,66.56,68.94,70.31,66.47,1540735,2012-03-01
PII,68.79,66.32,68.87,65.75,1116749,2012-03-02
PII,66.25,65.51,66.72,65.21,934137,2012-03-05
PII,64.94,64.21,65.18,63.1,1133390,2012-03-06
PII,64.35,65.99,66.25,63.72,754722,2012-03-07
PII,66.53,66.9,67.17,65.7,733895,2012-03-08
PII,66.99,67.16,67.57,66.52,545687,2012-03-09
PII,67.11,67.04,67.87,66.65,438987,2012-03-12
PII,67.53,68.5,68.52,66.72,698539,2012-03-13
PII,68.5,67.79,68.7,67.2,495126,2012-03-14
PII,68.0,67.96,68.5,67.16,437529,2012-03-15
PII,68.37,66.6,68.37,66.01,1122204,2012-03-16
PII,66.56,66.97,68.2,65.73,934081,2012-03-19
PII,66.55,67.3,67.43,65.97,744544,2012-03-20
PII,67.67,67.26,68.11,67.23,511246,2012-03-21
PII,67.01,66.98,67.228,66.61,740349,2012-03-22
PII,66.87,70.54,70.87,66.5,1660522,2012-03-23
PII,72.38,73.77,73.8,71.39,2124815,2012-03-26
PII,73.8,73.78,73.96,72.94,1312308,2012-03-27
PII,73.59,73.52,73.74,72.6429,1070030,2012-03-28
PII,73.06,72.32,73.18,71.26,659709,2012-03-29
PII,73.03,72.15,73.34,71.95,458251,2012-03-30
PII,72.16,73.99,74.78,71.57,774409,2012-04-02
PII,73.99,75.16,75.6,73.7216,832728,2012-04-03
PII,73.14,72.23,73.14,71.71,1246548,2012-04-04
PII,71.77,72.83,73.64,71.62,496862,2012-04-05
PII,71.97,71.23,71.97,70.02,663581,2012-04-09
PII,71.2,69.02,71.2,68.77,644889,2012-04-10
PII,69.92,70.22,70.71,69.32,612159,2012-04-11
PII,70.77,72.72,73.33,70.47,1168485,2012-04-12
PII,72.54,72.15,72.83,71.39,684954,2012-04-13
PII,72.28,72.16,72.54,70.48,668499,2012-04-16
PII,72.74,73.13,74.0,72.55,872249,2012-04-17
PII,77.51,80.5,81.38,76.33,3399918,2012-04-18
PII,80.42,78.53,80.87,77.6862,1407092,2012-04-19
PII,78.86,79.7,80.28,78.28,1041866,2012-04-20
PII,78.22,78.62,79.19,77.28,1160819,2012-04-23
PII,78.37,77.73,79.0092,76.6,786644,2012-04-24
PII,78.88,80.63,81.2,78.77,849501,2012-04-25
PII,80.63,80.44,81.91,80.37,962473,2012-04-26
PII,80.99,80.0,81.06,79.78,1397442,2012-04-27
PII,79.9,79.44,79.94,78.95,776159,2012-04-30
PII,79.4,80.53,81.7,78.51,751307,2012-05-01
PII,80.0,82.64,83.63,79.69,890304,2012-05-02
PII,82.8,81.48,83.6,81.31,910459,2012-05-03
PII,80.91,79.9,81.846,79.56,995645,2012-05-04
PII,79.53,79.81,80.43,78.73,807319,2012-05-07
PII,79.32,77.99,79.43,75.33,901675,2012-05-08
PII,76.79,77.65,78.17,76.31,760441,2012-05-09
PII,78.68,78.86,79.68,77.83,569680,2012-05-10
PII,78.11,80.76,82.67,78.08,1079891,2012-05-11
PII,79.71,78.17,79.9099,78.02,865530,2012-05-14
PII,77.22,77.69,79.32,75.87,1306261,2012-05-15
PII,78.16,76.74,78.62,76.58,614798,2012-05-16
PII,76.91,73.41,76.91,72.39,1442860,2012-05-17
PII,73.9,73.59,75.35,73.04,761434,2012-05-18
PII,74.03,75.36,75.47,72.33,751349,2012-05-21
PII,75.73,76.39,78.22,75.73,734393,2012-05-22
PII,75.99,78.41,78.51,75.64,701340,2012-05-23
PII,78.64,78.62,79.2,78.0,620737,2012-05-24
PII,78.76,77.61,79.36,77.03,566510,2012-05-25
PII,78.42,77.73,79.0,77.03,876622,2012-05-29
PII,76.7,77.04,77.63,76.07,533899,2012-05-30
PII,77.04,75.97,77.1381,75.01,499270,2012-05-31
PII,74.14,71.97,74.77,71.27,1000128,2012-06-01
PII,71.98,72.24,73.49,71.42,922137,2012-06-04
PII,71.84,73.98,74.53,71.8,627881,2012-06-05
PII,74.67,75.59,75.88,74.65,375486,2012-06-06
PII,76.25,74.19,77.0,73.97,683542,2012-06-07
PII,73.87,75.43,75.5203,73.83,629878,2012-06-08
PII,76.5,72.39,76.63,72.31,797045,2012-06-11
PII,72.69,73.03,74.05,71.58,1004573,2012-06-12
PII,72.56,68.63,72.56,68.38,1851800,2012-06-13
PII,68.87,69.76,70.66,68.44,1045838,2012-06-14
PII,69.59,69.98,70.4,68.81,829132,2012-06-15
PII,68.92,69.97,70.5,67.688,721530,2012-06-18
PII,70.45,71.26,72.31,70.27,1134326,2012-06-19
PII,71.31,71.75,72.36,70.11,1064941,2012-06-20
PII,71.88,70.94,72.36,70.28,1104859,2012-06-21
PII,71.74,71.36,72.47,69.95,671884,2012-06-22
PII,70.36,69.38,70.51,68.99,611346,2012-06-25
PII,69.14,69.14,69.55,67.89,710114,2012-06-26
PII,69.1,69.02,69.37,67.96,795447,2012-06-27
PII,68.21,69.1,70.09,67.8,721735,2012-06-28
PII,70.94,71.48,71.84,70.57,681936,2012-06-29
PII,71.7,71.69,72.54,70.58,520455,2012-07-02
PII,71.86,73.52,73.77,71.8,496290,2012-07-03
PII,73.26,73.44,74.02,72.89,648735,2012-07-05
PII,72.63,73.67,73.88,71.16,865144,2012-07-06
PII,73.33,73.13,74.37,72.1,596725,2012-07-09
PII,73.9,73.56,74.25,72.82,587892,2012-07-10
PII,73.55,72.25,73.77,71.5,832928,2012-07-11
PII,71.52,71.66,72.03,70.0,741303,2012-07-12
PII,72.05,73.78,73.99,71.94,846986,2012-07-13
PII,73.93,74.35,75.0,73.33,1039218,2012-07-16
PII,74.77,74.79,75.75,73.5,1029868,2012-07-17
PII,74.4,74.2,75.46,74.09,755247,2012-07-18
PII,74.62,75.03,75.49,74.28,642835,2012-07-19
PII,74.34,74.7,74.81,73.76,767358,2012-07-20
PII,72.82,71.92,73.38,71.72,1275762,2012-07-23
PII,74.4,70.98,75.5,69.62,3217359,2012-07-24
PII,71.65,71.49,72.34,70.352,1021265,2012-07-25
PII,73.04,75.21,75.38,72.765,1241778,2012-07-26
PII,75.71,77.89,78.27,75.68,1194604,2012-07-27
PII,77.95,76.22,78.91,75.92,661814,2012-07-30
PII,76.22,75.16,76.22,74.56,1143453,2012-07-31
PII,75.64,72.15,75.79,72.14,752747,2012-08-01
PII,71.64,73.33,73.38,71.58,997167,2012-08-02
PII,74.7,74.57,76.47,74.091,719580,2012-08-03
PII,74.79,73.07,75.13,73.05,523355,2012-08-06
PII,73.48,75.17,75.55,73.48,660681,2012-08-07
PII,75.02,74.94,75.22,74.25,596480,2012-08-08
PII,74.76,74.21,75.4699,73.51,408676,2012-08-09
PII,73.8,74.48,74.54,73.31,395151,2012-08-10
PII,74.28,74.08,74.28,73.42,479333,2012-08-13
PII,74.08,72.7,74.08,72.51,969687,2012-08-14
PII,72.45,73.81,73.9898,72.2,737780,2012-08-15
PII,73.92,75.19,75.29,73.29,605482,2012-08-16
PII,75.42,76.99,77.162,75.2,701642,2012-08-17
PII,77.05,77.0,77.945,76.07,893087,2012-08-20
PII,77.4,76.57,77.46,76.12,510680,2012-08-21
PII,76.29,76.08,76.93,75.84,367013,2012-08-22
PII,75.71,74.53,75.76,74.4,629244,2012-08-23
PII,74.21,74.3,74.8499,73.94,645209,2012-08-24
PII,74.51,74.81,76.1299,74.31,628524,2012-08-27
PII,74.82,75.77,75.86,74.426,513647,2012-08-28
PII,75.68,76.31,76.76,75.61,702451,2012-08-29
PII,75.66,74.85,76.11,74.47,488879,2012-08-30
PII,75.51,75.19,75.83,73.67,410092,2012-08-31
PII,75.32,76.52,76.89,74.551,773527,2012-09-04
PII,76.2,75.38,76.4,75.0,824735,2012-09-05
PII,76.06,78.27,78.655,75.91,681911,2012-09-06
PII,78.52,78.57,79.3,78.26,602192,2012-09-07
PII,78.77,80.76,81.88,78.61,1043399,2012-09-10
PII,80.95,82.41,82.7,80.4675,1351272,2012-09-11
PII,82.79,82.8,83.0,82.15,630237,2012-09-12
PII,82.5,85.11,85.55,82.03,964856,2012-09-13
PII,85.5,85.55,86.24,84.95,680755,2012-09-14
PII,85.05,85.0,85.47,84.655,679952,2012-09-17
PII,83.88,81.26,83.88,80.05,1638724,2012-09-18
PII,81.26,82.06,82.8,80.05,966200,2012-09-19
PII,81.74,81.3,82.095,81.07,396872,2012-09-20
PII,82.77,81.6,82.77,80.89,1191093,2012-09-21
PII,81.59,81.32,81.81,80.77,582188,2012-09-24
PII,81.51,80.04,82.14,80.04,464313,2012-09-25
PII,80.3,79.17,80.93,78.5,558375,2012-09-26
PII,79.67,81.13,81.14,78.84,654436,2012-09-27
PII,80.54,80.87,81.46,80.12,601697,2012-09-28
PII,81.24,81.28,81.67,80.32,688852,2012-10-01
PII,81.49,81.0,81.7,80.36,511567,2012-10-02
PII,81.03,82.48,82.75,80.854,654387,2012-10-03
PII,82.94,84.9,84.92,82.7122,655764,2012-10-04
PII,85.5,83.23,85.74,82.78,542565,2012-10-05
PII,83.18,82.47,84.36,82.09,368232,2012-10-08
