symbol,open,close,volume,date
EQH,21.41,21.59,2001536,"2020-08-10, 05-00-00"
EQH,22.27,21.78,2259519,"2020-08-11, 05-00-00"
EQH,22.26,21.54,2293278,"2020-08-12, 05-00-00"
EQH,21.28,21.71,2021139,"2020-08-13, 05-00-00"
EQH,21.48,21.8,1810736,"2020-08-14, 05-00-00"
EQH,21.8,21.44,2223353,"2020-08-17, 05-00-00"
EQH,21.36,21.02,2685058,"2020-08-18, 05-00-00"
EQH,21.02,20.98,2458766,"2020-08-19, 05-00-00"
EQH,20.65,20.83,1901125,"2020-08-20, 05-00-00"
EQH,20.77,20.65,1503568,"2020-08-21, 05-00-00"
EQH,20.88,21.53,1770392,"2020-08-24, 05-00-00"
EQH,21.75,21.45,2434182,"2020-08-25, 05-00-00"
EQH,21.5,21.16,2491356,"2020-08-26, 05-00-00"
EQH,21.17,21.44,3689758,"2020-08-27, 05-00-00"
EQH,21.74,21.61,2442477,"2020-08-28, 05-00-00"
EQH,21.62,21.19,4009927,"2020-08-31, 05-00-00"
EQH,21.07,21.1,2240425,"2020-09-01, 05-00-00"
EQH,21.6,21.57,2900992,"2020-09-02, 05-00-00"
EQH,21.8,21.11,2941608,"2020-09-03, 05-00-00"
EQH,21.59,20.97,3229271,"2020-09-04, 05-00-00"
EQH,20.63,19.91,3302528,"2020-09-08, 05-00-00"
EQH,20.09,20.0,2255643,"2020-09-09, 05-00-00"
EQH,20.09,19.28,3061680,"2020-09-10, 05-00-00"
EQH,19.34,19.62,2436047,"2020-09-11, 05-00-00"
EQH,19.78,19.85,2206152,"2020-09-14, 05-00-00"
EQH,19.88,19.0,2981979,"2020-09-15, 05-00-00"
EQH,19.06,19.07,4829850,"2020-09-16, 05-00-00"
EQH,18.79,19.1,3227451,"2020-09-17, 05-00-00"
EQH,19.09,19.09,5373796,"2020-09-18, 05-00-00"
EQH,18.5,17.64,4528626,"2020-09-21, 05-00-00"
EQH,17.61,17.95,3848154,"2020-09-22, 05-00-00"
EQH,17.95,17.84,2612315,"2020-09-23, 05-00-00"
EQH,17.88,17.93,2788357,"2020-09-24, 05-00-00"
EQH,17.74,17.92,1849522,"2020-09-25, 05-00-00"
EQH,18.37,18.61,2692393,"2020-09-28, 05-00-00"
EQH,18.59,18.34,1653172,"2020-09-29, 05-00-00"
EQH,18.47,18.24,1895362,"2020-09-30, 05-00-00"
EQH,18.41,18.61,2688197,"2020-10-01, 05-00-00"
EQH,18.14,18.75,1734740,"2020-10-02, 05-00-00"
EQH,19.12,19.43,2432340,"2020-10-05, 05-00-00"
EQH,19.7,19.35,3516420,"2020-10-06, 05-00-00"
EQH,19.58,20.17,3076110,"2020-10-07, 05-00-00"
EQH,20.38,21.14,4672209,"2020-10-08, 05-00-00"
EQH,21.44,20.81,2389996,"2020-10-09, 05-00-00"
EQH,20.93,21.3,2261197,"2020-10-12, 05-00-00"
EQH,21.13,20.61,2119569,"2020-10-13, 05-00-00"
EQH,20.69,20.3,2118471,"2020-10-14, 05-00-00"
EQH,20.02,20.58,2503026,"2020-10-15, 05-00-00"
EQH,20.65,20.26,1849507,"2020-10-16, 05-00-00"
EQH,20.37,19.89,2214834,"2020-10-19, 05-00-00"
EQH,20.19,19.96,2249807,"2020-10-20, 05-00-00"
EQH,19.89,19.82,3211588,"2020-10-21, 05-00-00"
EQH,19.88,20.3,2728999,"2020-10-22, 05-00-00"
EQH,20.53,20.59,2712278,"2020-10-23, 05-00-00"
EQH,20.26,19.65,2302008,"2020-10-26, 05-00-00"
EQH,19.56,18.5,3263607,"2020-10-27, 05-00-00"
EQH,18.95,20.17,6745552,"2020-10-28, 05-00-00"
EQH,19.99,21.22,5646377,"2020-10-29, 05-00-00"
EQH,20.99,21.49,4774446,"2020-10-30, 05-00-00"
EQH,21.95,21.94,4617152,"2020-11-02, 06-00-00"
EQH,22.52,22.42,4139518,"2020-11-03, 06-00-00"
EQH,21.9,22.24,4046767,"2020-11-04, 06-00-00"
EQH,21.66,22.98,3798832,"2020-11-05, 06-00-00"
EQH,23.26,22.6,2819336,"2020-11-06, 06-00-00"
EQH,24.87,24.18,4673200,"2020-11-09, 06-00-00"
EQH,24.19,24.71,4076896,"2020-11-10, 06-00-00"
EQH,24.78,24.57,3458895,"2020-11-11, 06-00-00"
EQH,24.22,24.17,4140620,"2020-11-12, 06-00-00"
EQH,24.48,24.61,3040897,"2020-11-13, 06-00-00"
EQH,25.17,24.59,4427323,"2020-11-16, 06-00-00"
EQH,24.3,24.34,4027579,"2020-11-17, 06-00-00"
EQH,24.61,24.64,2954518,"2020-11-18, 06-00-00"
