symbol,open,close,high,low,volume,date
ORCC,18.87,19.13,19.14,18.62,99442,"2019-12-27, 06-00-00"
ORCC,19.13,18.17,19.19,18.06,175456,"2019-12-30, 06-00-00"
ORCC,18.11,17.89,18.2,17.84,154416,"2019-12-31, 06-00-00"
ORCC,17.92,17.76,18.0499,17.65,200183,"2020-01-02, 06-00-00"
ORCC,17.31,17.38,17.5,16.83,599031,"2020-01-03, 06-00-00"
ORCC,17.26,17.16,17.42,17.1,210758,"2020-01-06, 06-00-00"
ORCC,17.16,17.29,17.5,17.15,178995,"2020-01-07, 06-00-00"
ORCC,17.3,17.11,17.3891,16.91,176472,"2020-01-08, 06-00-00"
ORCC,17.25,17.21,17.27,17.05,266953,"2020-01-09, 06-00-00"
ORCC,17.16,16.88,17.22,16.86,130353,"2020-01-10, 06-00-00"
ORCC,16.94,17.04,17.0726,16.88,218329,"2020-01-13, 06-00-00"
ORCC,17.05,16.72,17.06,16.65,324674,"2020-01-14, 06-00-00"
ORCC,16.62,16.13,16.62,16.04,1774303,"2020-01-15, 06-00-00"
ORCC,16.1,16.01,16.2224,15.97,1601643,"2020-01-16, 06-00-00"
ORCC,16.11,15.85,16.19,15.76,1146102,"2020-01-17, 06-00-00"
ORCC,15.85,15.88,16.06,15.85,1170492,"2020-01-21, 06-00-00"
ORCC,16.0,15.95,16.15,15.95,916883,"2020-01-22, 06-00-00"
ORCC,15.99,15.98,16.23,15.94,1225868,"2020-01-23, 06-00-00"
ORCC,16.01,15.91,16.1162,15.88,842773,"2020-01-24, 06-00-00"
ORCC,15.92,15.85,15.96,15.76,658296,"2020-01-27, 06-00-00"
ORCC,15.96,15.89,16.0,15.8618,602942,"2020-01-28, 06-00-00"
ORCC,15.93,15.89,15.95,15.87,372284,"2020-01-29, 06-00-00"
ORCC,15.89,15.85,15.9131,15.75,466454,"2020-01-30, 06-00-00"
ORCC,15.9,15.76,15.9127,15.7,418768,"2020-01-31, 06-00-00"
ORCC,15.79,15.72,16.0,15.7,778210,"2020-02-03, 06-00-00"
ORCC,15.74,15.7,15.83,15.665,801699,"2020-02-04, 06-00-00"
ORCC,15.73,15.67,15.8,15.64,547963,"2020-02-05, 06-00-00"
ORCC,15.72,15.94,16.005,15.71,1486967,"2020-02-06, 06-00-00"
ORCC,15.91,15.84,16.0356,15.76,684117,"2020-02-07, 06-00-00"
ORCC,16.0,15.86,16.01,15.855,551181,"2020-02-10, 06-00-00"
ORCC,15.92,15.94,16.015,15.87,1029456,"2020-02-11, 06-00-00"
ORCC,15.98,15.86,16.06,15.85,906453,"2020-02-12, 06-00-00"
ORCC,15.84,15.9,15.91,15.77,468049,"2020-02-13, 06-00-00"
ORCC,15.9,15.9,15.97,15.8,679407,"2020-02-14, 06-00-00"
ORCC,15.87,15.82,15.94,15.82,711291,"2020-02-18, 06-00-00"
ORCC,15.86,15.84,15.91,15.785,880552,"2020-02-19, 06-00-00"
ORCC,15.87,15.63,15.95,15.57,804851,"2020-02-20, 06-00-00"
ORCC,15.91,15.82,15.99,15.64,778116,"2020-02-21, 06-00-00"
ORCC,15.58,15.54,15.73,15.51,796514,"2020-02-24, 06-00-00"
ORCC,15.52,14.91,15.55,14.69,1942915,"2020-02-25, 06-00-00"
ORCC,15.05,15.25,15.41,15.0225,762411,"2020-02-26, 06-00-00"
ORCC,15.22,15.01,15.39,14.75,996490,"2020-02-27, 06-00-00"
ORCC,14.78,15.23,15.25,14.78,1393127,"2020-02-28, 06-00-00"
ORCC,15.27,15.26,15.37,15.175,1342126,"2020-03-02, 06-00-00"
ORCC,15.3,15.12,15.34,14.975,904294,"2020-03-03, 06-00-00"
ORCC,15.18,15.24,15.265,14.92,562960,"2020-03-04, 06-00-00"
ORCC,15.19,15.14,15.26,15.05,724854,"2020-03-05, 06-00-00"
ORCC,15.0,14.71,15.0099,14.66,1378073,"2020-03-06, 06-00-00"
ORCC,14.02,13.24,14.02,13.09,1599146,"2020-03-09, 05-00-00"
ORCC,13.74,12.95,13.87,12.8101,1120212,"2020-03-10, 05-00-00"
ORCC,12.67,12.63,12.93,12.29,1203687,"2020-03-11, 05-00-00"
ORCC,11.97,11.79,12.33,11.58,1983861,"2020-03-12, 05-00-00"
ORCC,12.0,12.3,12.7,11.9,1895954,"2020-03-13, 05-00-00"
ORCC,11.25,11.31,12.23,10.47,1452923,"2020-03-16, 05-00-00"
ORCC,11.22,10.86,11.36,10.4901,1522969,"2020-03-17, 05-00-00"
ORCC,10.64,9.36,10.66,9.29,1651903,"2020-03-18, 05-00-00"
ORCC,9.23,10.92,11.63,8.95,2378925,"2020-03-19, 05-00-00"
ORCC,10.96,10.22,11.5,9.81,2526931,"2020-03-20, 05-00-00"
ORCC,9.88,8.25,9.96,8.09,1554760,"2020-03-23, 05-00-00"
ORCC,8.64,9.69,10.0,8.5006,1181814,"2020-03-24, 05-00-00"
ORCC,9.6,10.11,10.715,9.32,1719535,"2020-03-25, 05-00-00"
ORCC,10.3,11.18,11.75,10.3,1944038,"2020-03-26, 05-00-00"
ORCC,11.04,11.46,12.26,10.86,1299251,"2020-03-27, 05-00-00"
ORCC,11.19,11.57,11.91,10.69,1319625,"2020-03-30, 05-00-00"
ORCC,11.6,11.54,12.09,11.2,1168340,"2020-03-31, 05-00-00"
ORCC,11.0,11.27,11.61,10.93,873110,"2020-04-01, 05-00-00"
ORCC,10.9,10.31,11.35,10.1,1034708,"2020-04-02, 05-00-00"
ORCC,10.3,10.14,10.6693,9.77,1268540,"2020-04-03, 05-00-00"
ORCC,10.5,11.02,11.47,10.38,1306518,"2020-04-06, 05-00-00"
ORCC,11.42,11.91,12.335,11.42,1365225,"2020-04-07, 05-00-00"
ORCC,12.24,12.36,12.73,11.98,1158803,"2020-04-08, 05-00-00"
ORCC,12.5,13.49,14.26,12.5,2821694,"2020-04-09, 05-00-00"
ORCC,13.95,12.94,14.0,12.32,1769095,"2020-04-13, 05-00-00"
ORCC,12.8,12.68,13.15,12.12,1712186,"2020-04-14, 05-00-00"
ORCC,12.25,11.68,12.49,11.62,1385438,"2020-04-15, 05-00-00"
ORCC,12.17,11.82,12.2,11.27,1581071,"2020-04-16, 05-00-00"
ORCC,12.21,12.09,12.67,12.04,1207316,"2020-04-17, 05-00-00"
ORCC,12.31,11.83,12.49,11.75,1181168,"2020-04-20, 05-00-00"
ORCC,11.74,11.41,12.005,11.22,1257702,"2020-04-21, 05-00-00"
ORCC,11.38,11.75,11.87,11.38,1252124,"2020-04-22, 05-00-00"
ORCC,11.8,11.87,12.1,11.52,1232705,"2020-04-23, 05-00-00"
ORCC,12.14,12.24,12.33,11.89,1466313,"2020-04-24, 05-00-00"
ORCC,12.5,12.75,12.99,12.3,1884540,"2020-04-27, 05-00-00"
ORCC,12.99,12.63,13.37,12.25,1853622,"2020-04-28, 05-00-00"
ORCC,12.88,12.66,13.15,12.62,1406904,"2020-04-29, 05-00-00"
ORCC,12.45,12.9,13.077,12.41,2239662,"2020-04-30, 05-00-00"
ORCC,12.51,12.54,12.84,12.16,973180,"2020-05-01, 05-00-00"
ORCC,12.42,12.23,12.5604,12.06,1200194,"2020-05-04, 05-00-00"
ORCC,12.15,12.32,12.86,12.15,1256074,"2020-05-05, 05-00-00"
ORCC,12.35,12.67,13.09,12.24,1125942,"2020-05-06, 05-00-00"
ORCC,12.85,13.15,13.36,12.755,2038415,"2020-05-07, 05-00-00"
ORCC,13.31,12.82,13.39,12.6,1944013,"2020-05-08, 05-00-00"
ORCC,12.87,12.65,12.905,12.45,780089,"2020-05-11, 05-00-00"
ORCC,12.67,12.71,12.91,12.55,972490,"2020-05-12, 05-00-00"
ORCC,12.71,12.15,12.86,12.07,912796,"2020-05-13, 05-00-00"
ORCC,12.0,12.28,12.41,11.63,902801,"2020-05-14, 05-00-00"
ORCC,12.4,12.1,12.42,11.98,1038817,"2020-05-15, 05-00-00"
ORCC,12.74,12.78,12.84,12.62,860893,"2020-05-18, 05-00-00"
ORCC,12.63,12.48,12.83,12.42,741313,"2020-05-19, 05-00-00"
ORCC,12.67,12.66,12.89,12.62,618701,"2020-05-20, 05-00-00"
ORCC,12.6,12.67,12.75,12.55,732879,"2020-05-21, 05-00-00"
ORCC,12.8,12.56,12.84,12.55,993574,"2020-05-22, 05-00-00"
ORCC,12.74,12.65,12.95,12.61,1466657,"2020-05-26, 05-00-00"
ORCC,12.89,12.72,12.95,12.6,1506089,"2020-05-27, 05-00-00"
ORCC,12.75,12.58,13.0,12.52,2809525,"2020-05-28, 05-00-00"
ORCC,12.51,12.34,12.57,12.26,954324,"2020-05-29, 05-00-00"
ORCC,12.34,12.34,12.58,12.27,583039,"2020-06-01, 05-00-00"
ORCC,12.34,12.77,12.8,12.2,1651606,"2020-06-02, 05-00-00"
ORCC,12.92,12.74,12.99,12.6499,736755,"2020-06-03, 05-00-00"
ORCC,12.68,12.68,12.74,12.505,793291,"2020-06-04, 05-00-00"
ORCC,13.0,12.82,13.01,12.76,1356840,"2020-06-05, 05-00-00"
ORCC,12.77,13.15,13.26,12.73,1249185,"2020-06-08, 05-00-00"
ORCC,13.0,12.92,13.07,12.76,898552,"2020-06-09, 05-00-00"
ORCC,13.07,12.68,13.1,12.53,952662,"2020-06-10, 05-00-00"
ORCC,12.25,11.93,12.38,11.78,1221633,"2020-06-11, 05-00-00"
ORCC,12.36,12.22,12.45,11.89,1286993,"2020-06-12, 05-00-00"
ORCC,11.92,12.42,12.53,11.9,1148737,"2020-06-15, 05-00-00"
ORCC,12.81,12.47,12.93,12.34,939741,"2020-06-16, 05-00-00"
ORCC,12.5,12.45,12.57,12.21,578556,"2020-06-17, 05-00-00"
ORCC,12.38,12.44,12.56,12.27,563219,"2020-06-18, 05-00-00"
ORCC,12.64,12.54,12.6699,12.34,1556021,"2020-06-19, 05-00-00"
ORCC,12.66,12.53,12.66,12.3,1028988,"2020-06-22, 05-00-00"
ORCC,12.74,12.52,12.74,12.452,910002,"2020-06-23, 05-00-00"
ORCC,12.43,12.25,12.49,12.02,713235,"2020-06-24, 05-00-00"
ORCC,12.32,12.53,12.56,12.2,1104803,"2020-06-25, 05-00-00"
ORCC,12.38,12.5,12.52,12.202,922146,"2020-06-26, 05-00-00"
ORCC,12.25,12.34,12.47,12.12,789458,"2020-06-29, 05-00-00"
ORCC,12.33,12.33,12.47,12.26,538404,"2020-06-30, 05-00-00"
ORCC,12.28,12.39,12.42,12.05,551224,"2020-07-01, 05-00-00"
ORCC,12.54,12.28,12.54,12.23,672321,"2020-07-02, 05-00-00"
ORCC,12.5,12.45,12.5179,12.38,691460,"2020-07-06, 05-00-00"
ORCC,12.3,12.13,12.47,12.06,939935,"2020-07-07, 05-00-00"
ORCC,12.12,12.27,12.44,12.05,629488,"2020-07-08, 05-00-00"
ORCC,12.47,12.36,12.54,12.1,682521,"2020-07-09, 05-00-00"
ORCC,12.36,12.35,12.5,12.24,523271,"2020-07-10, 05-00-00"
ORCC,12.5,12.29,12.55,12.26,550918,"2020-07-13, 05-00-00"
ORCC,12.31,12.51,12.57,12.22,579579,"2020-07-14, 05-00-00"
ORCC,12.65,12.7,12.87,12.47,1199426,"2020-07-15, 05-00-00"
ORCC,12.67,12.61,12.705,12.49,595527,"2020-07-16, 05-00-00"
ORCC,12.64,12.49,12.64,12.42,478199,"2020-07-17, 05-00-00"
ORCC,12.26,12.19,12.34,12.0,1660785,"2020-07-20, 05-00-00"
ORCC,12.26,12.12,12.38,12.06,1413673,"2020-07-21, 05-00-00"
ORCC,12.08,12.31,12.35,12.07,1262307,"2020-07-22, 05-00-00"
ORCC,12.3,12.07,12.36,12.01,1139161,"2020-07-23, 05-00-00"
ORCC,12.01,11.85,12.07,11.85,1139778,"2020-07-24, 05-00-00"
ORCC,11.8,11.72,11.9,11.72,1136525,"2020-07-27, 05-00-00"
ORCC,11.73,11.7,11.83,11.62,833109,"2020-07-28, 05-00-00"
ORCC,11.75,11.88,11.91,11.63,964522,"2020-07-29, 05-00-00"
ORCC,11.77,12.05,12.05,11.69,765446,"2020-07-30, 05-00-00"
ORCC,12.03,12.25,12.28,11.96,1000724,"2020-07-31, 05-00-00"
ORCC,12.33,12.05,12.36,11.98,1459900,"2020-08-03, 05-00-00"
ORCC,11.96,12.22,12.34,11.91,1278970,"2020-08-04, 05-00-00"
ORCC,12.39,12.41,12.53,12.3,1463950,"2020-08-05, 05-00-00"
ORCC,12.38,12.24,12.43,12.15,1102356,"2020-08-06, 05-00-00"
ORCC,12.15,12.42,12.46,12.15,895800,"2020-08-07, 05-00-00"
ORCC,12.43,12.43,12.51,12.3,1458036,"2020-08-10, 05-00-00"
ORCC,12.5,12.25,12.55,12.24,1116391,"2020-08-11, 05-00-00"
ORCC,12.41,12.41,12.49,12.28,972228,"2020-08-12, 05-00-00"
ORCC,12.43,12.26,12.52,12.25,914829,"2020-08-13, 05-00-00"
ORCC,12.36,12.41,12.41,12.19,1431059,"2020-08-14, 05-00-00"
ORCC,12.4,12.28,12.4599,11.94,1089708,"2020-08-17, 05-00-00"
ORCC,12.35,12.17,12.4,12.16,557533,"2020-08-18, 05-00-00"
ORCC,12.14,12.04,12.2055,11.95,1142124,"2020-08-19, 05-00-00"
ORCC,12.01,12.0,12.04,11.9,980997,"2020-08-20, 05-00-00"
ORCC,11.95,12.03,12.09,11.87,1285212,"2020-08-21, 05-00-00"
ORCC,12.11,12.38,12.41,12.09,1398995,"2020-08-24, 05-00-00"
ORCC,12.4,12.4,12.42,12.19,1002682,"2020-08-25, 05-00-00"
ORCC,12.36,12.15,12.3642,12.12,614374,"2020-08-26, 05-00-00"
ORCC,12.04,12.05,12.16,11.93,930146,"2020-08-27, 05-00-00"
ORCC,12.14,12.34,12.35,12.03,914773,"2020-08-28, 05-00-00"
ORCC,12.33,12.34,12.41,12.14,1245670,"2020-08-31, 05-00-00"
ORCC,12.25,12.26,12.35,12.11,894079,"2020-09-01, 05-00-00"
ORCC,12.33,12.27,12.385,12.15,1022189,"2020-09-02, 05-00-00"
ORCC,12.28,12.1,12.3,11.97,1098095,"2020-09-03, 05-00-00"
ORCC,12.14,12.08,12.29,11.9,910955,"2020-09-04, 05-00-00"
ORCC,12.04,12.39,12.42,11.94,1784496,"2020-09-08, 05-00-00"
ORCC,12.37,12.35,12.47,12.21,1087524,"2020-09-09, 05-00-00"
ORCC,12.35,12.23,12.35,12.13,979642,"2020-09-10, 05-00-00"
ORCC,12.25,12.25,12.39,12.24,813308,"2020-09-11, 05-00-00"
ORCC,12.31,12.3,12.42,12.21,1510617,"2020-09-14, 05-00-00"
ORCC,12.4,12.43,12.48,12.32,1020775,"2020-09-15, 05-00-00"
ORCC,12.44,12.42,12.535,12.3,1549568,"2020-09-16, 05-00-00"
ORCC,12.3,12.4,12.475,12.25,1338010,"2020-09-17, 05-00-00"
ORCC,12.39,12.44,12.53,12.33,3356630,"2020-09-18, 05-00-00"
ORCC,12.3,12.31,12.38,12.08,1516531,"2020-09-21, 05-00-00"
ORCC,12.36,12.36,12.5,12.3101,786019,"2020-09-22, 05-00-00"
ORCC,12.36,12.13,12.44,12.1,971468,"2020-09-23, 05-00-00"
ORCC,12.14,12.2,12.25,12.01,824600,"2020-09-24, 05-00-00"
ORCC,12.15,12.44,12.525,12.08,1154804,"2020-09-25, 05-00-00"
ORCC,12.54,12.43,12.75,12.42,2262816,"2020-09-28, 05-00-00"
ORCC,12.07,11.98,12.0925,11.9352,870536,"2020-09-29, 05-00-00"
ORCC,11.93,12.06,12.11,11.93,919790,"2020-09-30, 05-00-00"
ORCC,12.14,12.31,12.325,12.04,900829,"2020-10-01, 05-00-00"
ORCC,12.18,12.11,12.21,12.01,797852,"2020-10-02, 05-00-00"
ORCC,12.2,12.03,12.22,11.96,975431,"2020-10-05, 05-00-00"
ORCC,12.06,12.11,12.2499,12.05,895921,"2020-10-06, 05-00-00"
ORCC,12.18,12.12,12.204,12.02,1100809,"2020-10-07, 05-00-00"
ORCC,12.12,12.29,12.29,12.0978,801621,"2020-10-08, 05-00-00"
ORCC,12.3,12.3,12.38,12.15,764249,"2020-10-09, 05-00-00"
ORCC,12.3,12.2,12.32,12.15,736603,"2020-10-12, 05-00-00"
ORCC,12.15,12.04,12.25,12.005,1085066,"2020-10-13, 05-00-00"
ORCC,12.0,11.83,12.06,11.83,1014457,"2020-10-14, 05-00-00"
ORCC,11.81,12.0,12.03,11.81,900063,"2020-10-15, 05-00-00"
ORCC,11.95,11.89,11.95,11.81,766549,"2020-10-16, 05-00-00"
ORCC,11.97,11.62,11.97,11.61,952679,"2020-10-19, 05-00-00"
ORCC,11.64,11.67,11.75,11.63,974053,"2020-10-20, 05-00-00"
ORCC,11.73,11.68,11.74,11.62,657334,"2020-10-21, 05-00-00"
ORCC,11.68,11.65,11.68,11.49,1034106,"2020-10-22, 05-00-00"
ORCC,11.65,11.72,11.86,11.65,696848,"2020-10-23, 05-00-00"
ORCC,11.83,11.75,11.86,11.61,1011537,"2020-10-26, 05-00-00"
ORCC,11.7,11.72,11.81,11.61,845765,"2020-10-27, 05-00-00"
ORCC,11.6,11.37,11.65,11.27,1650604,"2020-10-28, 05-00-00"
ORCC,11.31,11.58,11.66,11.12,1343215,"2020-10-29, 05-00-00"
ORCC,11.46,11.38,11.5,11.27,824854,"2020-10-30, 05-00-00"
ORCC,11.48,11.62,11.6661,11.42,753272,"2020-11-02, 06-00-00"
ORCC,11.73,11.82,11.885,11.69,887516,"2020-11-03, 06-00-00"
ORCC,11.85,12.06,12.13,11.67,1224145,"2020-11-04, 06-00-00"
ORCC,12.05,12.48,12.57,11.83,2703983,"2020-11-05, 06-00-00"
ORCC,12.8,12.65,12.8,12.43,1558735,"2020-11-06, 06-00-00"
ORCC,13.22,12.92,13.56,12.78,2041317,"2020-11-09, 06-00-00"
ORCC,12.92,13.35,13.435,12.91,1347015,"2020-11-10, 06-00-00"
ORCC,13.4,13.21,13.49,13.15,1065943,"2020-11-11, 06-00-00"
ORCC,13.29,13.24,13.4,13.08,1019343,"2020-11-12, 06-00-00"
ORCC,13.35,13.52,13.67,13.28,1398484,"2020-11-13, 06-00-00"
ORCC,13.75,13.59,13.75,13.5,1395979,"2020-11-16, 06-00-00"
ORCC,13.6,13.65,13.7318,13.535,1476937,"2020-11-17, 06-00-00"
ORCC,13.69,13.59,13.72,13.58,1410372,"2020-11-18, 06-00-00"
