symbol,open,close,high,low,volume,date
GHC,501.22,492.0,503.88,492.0,35518,"2020-02-25, 06-00-00"
GHC,495.97,474.94,504.9625,474.94,22518,"2020-02-26, 06-00-00"
GHC,469.94,492.33,504.37,462.995,72889,"2020-02-27, 06-00-00"
GHC,481.31,502.88,508.44,481.31,62140,"2020-02-28, 06-00-00"
GHC,506.24,501.07,514.47,493.135,46513,"2020-03-02, 06-00-00"
GHC,502.22,489.73,507.95,477.67,44429,"2020-03-03, 06-00-00"
GHC,493.6,494.83,498.6,483.64,73856,"2020-03-04, 06-00-00"
GHC,489.83,486.58,489.83,477.85,33331,"2020-03-05, 06-00-00"
GHC,473.45,485.03,488.25,472.98,54814,"2020-03-06, 06-00-00"
GHC,464.99,455.13,464.99,448.04,38848,"2020-03-09, 05-00-00"
GHC,463.62,478.89,479.64,453.75,47993,"2020-03-10, 05-00-00"
GHC,468.23,448.85,468.49,443.0,49235,"2020-03-11, 05-00-00"
GHC,422.26,403.98,431.7,403.0,54430,"2020-03-12, 05-00-00"
GHC,420.34,430.32,431.47,390.77,61145,"2020-03-13, 05-00-00"
GHC,388.59,367.9,401.39,367.89,34456,"2020-03-16, 05-00-00"
GHC,379.05,341.72,379.05,330.895,86818,"2020-03-17, 05-00-00"
GHC,320.46,277.62,320.46,267.89,45357,"2020-03-18, 05-00-00"
GHC,273.96,323.13,327.08,273.96,46434,"2020-03-19, 05-00-00"
GHC,325.53,317.12,334.06,311.275,36737,"2020-03-20, 05-00-00"
GHC,319.26,281.01,319.26,280.91,39165,"2020-03-23, 05-00-00"
GHC,298.22,308.52,311.49,298.22,27298,"2020-03-24, 05-00-00"
GHC,313.52,338.98,351.04,310.02,52006,"2020-03-25, 05-00-00"
GHC,342.37,341.72,352.35,339.8675,59109,"2020-03-26, 05-00-00"
GHC,333.2,350.81,353.1952,331.0,40018,"2020-03-27, 05-00-00"
GHC,352.81,344.99,353.0,337.82,33094,"2020-03-30, 05-00-00"
GHC,343.13,341.17,349.1,325.67,54689,"2020-03-31, 05-00-00"
GHC,329.55,327.08,334.705,314.56,38730,"2020-04-01, 05-00-00"
GHC,327.73,337.84,340.25,323.2174,27380,"2020-04-02, 05-00-00"
GHC,336.74,339.36,339.36,329.04,33670,"2020-04-03, 05-00-00"
GHC,352.88,352.48,357.6299,348.13,27002,"2020-04-06, 05-00-00"
GHC,368.8,378.37,391.31,356.7013,60076,"2020-04-07, 05-00-00"
GHC,385.0,355.92,385.005,355.92,30647,"2020-04-08, 05-00-00"
GHC,364.28,391.75,393.4421,358.0,26677,"2020-04-09, 05-00-00"
GHC,390.0,369.53,391.65,352.22,31795,"2020-04-13, 05-00-00"
GHC,380.11,364.36,380.11,361.11,23337,"2020-04-14, 05-00-00"
GHC,353.48,342.41,356.69,340.415,38885,"2020-04-15, 05-00-00"
GHC,342.4,335.03,350.24,334.075,36927,"2020-04-16, 05-00-00"
GHC,345.85,357.51,362.78,344.8098,24460,"2020-04-17, 05-00-00"
GHC,348.03,335.3,358.67,331.6,29021,"2020-04-20, 05-00-00"
GHC,333.65,339.19,350.32,327.21,97039,"2020-04-21, 05-00-00"
GHC,347.23,336.31,348.31,331.92,26216,"2020-04-22, 05-00-00"
GHC,340.53,332.27,344.35,329.37,31761,"2020-04-23, 05-00-00"
GHC,336.9,347.14,351.99,332.28,42194,"2020-04-24, 05-00-00"
GHC,349.17,367.19,373.08,349.17,32193,"2020-04-27, 05-00-00"
GHC,373.22,376.37,389.0,366.56,62149,"2020-04-28, 05-00-00"
GHC,393.08,401.07,410.03,384.0,43566,"2020-04-29, 05-00-00"
GHC,393.02,390.01,400.8203,390.01,33666,"2020-04-30, 05-00-00"
GHC,383.0,366.62,383.45,364.28,43902,"2020-05-01, 05-00-00"
GHC,356.15,366.71,371.0,356.15,32754,"2020-05-04, 05-00-00"
GHC,357.9,355.17,369.16,355.17,37302,"2020-05-05, 05-00-00"
GHC,354.8,339.43,359.78,337.69,36219,"2020-05-06, 05-00-00"
GHC,344.09,345.87,357.43,340.25,25460,"2020-05-07, 05-00-00"
GHC,352.98,372.2,373.74,349.99,30402,"2020-05-08, 05-00-00"
GHC,361.97,342.97,361.97,340.49,82691,"2020-05-11, 05-00-00"
GHC,346.81,335.6,356.665,333.5,50546,"2020-05-12, 05-00-00"
GHC,333.75,317.54,333.75,312.34,40380,"2020-05-13, 05-00-00"
GHC,311.35,329.87,331.4,296.385,63366,"2020-05-14, 05-00-00"
GHC,328.76,325.33,330.22,314.305,142216,"2020-05-15, 05-00-00"
GHC,336.34,334.07,348.84,333.22,60409,"2020-05-18, 05-00-00"
GHC,335.32,329.42,341.7882,329.0,49228,"2020-05-19, 05-00-00"
GHC,333.15,340.43,344.44,333.15,29294,"2020-05-20, 05-00-00"
GHC,344.01,340.68,349.05,339.26,47799,"2020-05-21, 05-00-00"
GHC,342.88,347.92,348.6373,339.505,31038,"2020-05-22, 05-00-00"
GHC,362.78,356.91,369.9899,351.08,39709,"2020-05-26, 05-00-00"
GHC,364.52,379.07,382.19,362.36,58927,"2020-05-27, 05-00-00"
GHC,386.0,356.83,386.0,354.77,45172,"2020-05-28, 05-00-00"
GHC,352.12,358.23,359.03,349.67,33356,"2020-05-29, 05-00-00"
GHC,357.97,358.6,367.48,356.69,26183,"2020-06-01, 05-00-00"
GHC,359.52,360.17,378.42,359.52,31724,"2020-06-02, 05-00-00"
GHC,369.87,370.87,377.99,366.935,37660,"2020-06-03, 05-00-00"
GHC,365.0,374.28,379.15,365.0,43276,"2020-06-04, 05-00-00"
GHC,388.25,386.73,398.44,385.025,67474,"2020-06-05, 05-00-00"
GHC,388.57,407.57,411.2385,388.57,49253,"2020-06-08, 05-00-00"
GHC,400.5,389.8,401.03,384.01,34990,"2020-06-09, 05-00-00"
GHC,385.0,372.92,385.0,372.0,37565,"2020-06-10, 05-00-00"
GHC,358.9,345.3,358.9,341.2701,30453,"2020-06-11, 05-00-00"
GHC,353.43,347.84,363.43,336.29,63246,"2020-06-12, 05-00-00"
GHC,331.94,350.43,356.0,331.94,39889,"2020-06-15, 05-00-00"
GHC,365.85,348.94,365.85,347.3,34964,"2020-06-16, 05-00-00"
GHC,352.3,340.02,352.3,337.64,26306,"2020-06-17, 05-00-00"
GHC,332.71,334.12,345.81,332.02,35929,"2020-06-18, 05-00-00"
GHC,335.0,325.85,337.77,323.89,69370,"2020-06-19, 05-00-00"
GHC,323.08,326.06,328.29,321.42,29329,"2020-06-22, 05-00-00"
GHC,331.22,325.86,331.22,322.55,52754,"2020-06-23, 05-00-00"
GHC,319.63,322.79,327.0,317.0,47408,"2020-06-24, 05-00-00"
GHC,318.81,322.66,325.52,316.1,51265,"2020-06-25, 05-00-00"
GHC,320.06,327.38,331.02,313.1,88508,"2020-06-26, 05-00-00"
GHC,333.0,346.49,348.35,329.9519,69343,"2020-06-29, 05-00-00"
GHC,344.98,342.67,345.705,340.52,25941,"2020-06-30, 05-00-00"
GHC,341.76,336.97,347.275,335.5,33294,"2020-07-01, 05-00-00"
GHC,344.0,336.77,347.645,336.51,28552,"2020-07-02, 05-00-00"
GHC,343.66,349.25,350.75,338.37,51843,"2020-07-06, 05-00-00"
GHC,344.47,332.14,346.76,331.41,54185,"2020-07-07, 05-00-00"
GHC,333.95,344.88,345.11,331.96,39048,"2020-07-08, 05-00-00"
GHC,340.4125,331.16,340.4125,328.81,35421,"2020-07-09, 05-00-00"
GHC,332.27,344.33,347.54,332.27,31096,"2020-07-10, 05-00-00"
GHC,347.05,340.57,350.0,340.57,30714,"2020-07-13, 05-00-00"
GHC,340.57,345.63,347.21,334.73,26344,"2020-07-14, 05-00-00"
GHC,353.95,358.42,363.8,350.4378,23886,"2020-07-15, 05-00-00"
GHC,354.95,357.97,364.08,352.1,26562,"2020-07-16, 05-00-00"
GHC,359.98,362.98,363.93,359.29,28497,"2020-07-17, 05-00-00"
GHC,389.4,388.56,400.2,386.16,94886,"2020-07-20, 05-00-00"
GHC,393.9,386.28,403.235,385.555,54250,"2020-07-21, 05-00-00"
GHC,386.28,402.07,405.49,386.28,60883,"2020-07-22, 05-00-00"
GHC,404.65,406.27,409.19,400.53,42421,"2020-07-23, 05-00-00"
GHC,408.2,406.1,408.58,400.02,28604,"2020-07-24, 05-00-00"
GHC,406.08,406.82,412.675,403.01,23888,"2020-07-27, 05-00-00"
GHC,405.0,405.35,413.61,405.0,20261,"2020-07-28, 05-00-00"
GHC,402.18,411.42,414.39,402.18,19486,"2020-07-29, 05-00-00"
GHC,405.53,408.33,411.99,402.77,18449,"2020-07-30, 05-00-00"
GHC,405.0,398.37,405.115,393.35,26943,"2020-07-31, 05-00-00"
GHC,399.69,400.65,406.62,399.69,18420,"2020-08-03, 05-00-00"
GHC,399.56,400.3,403.88,399.19,34775,"2020-08-04, 05-00-00"
GHC,404.5,408.26,408.26,401.51,25218,"2020-08-05, 05-00-00"
GHC,404.37,408.37,412.625,404.37,21721,"2020-08-06, 05-00-00"
GHC,408.37,409.65,410.7,405.82,18730,"2020-08-07, 05-00-00"
GHC,413.38,418.68,426.4,413.38,24671,"2020-08-10, 05-00-00"
GHC,427.44,423.31,437.62,423.31,27840,"2020-08-11, 05-00-00"
GHC,426.86,416.04,431.367,416.04,28582,"2020-08-12, 05-00-00"
GHC,413.2,410.47,414.4365,408.01,24583,"2020-08-13, 05-00-00"
GHC,406.68,410.56,417.1241,406.68,18789,"2020-08-14, 05-00-00"
GHC,413.39,410.24,413.39,407.77,24747,"2020-08-17, 05-00-00"
GHC,407.89,403.85,409.145,402.33,28176,"2020-08-18, 05-00-00"
GHC,406.89,404.16,406.89,402.93,20886,"2020-08-19, 05-00-00"
GHC,401.0,400.99,407.0,400.24,27142,"2020-08-20, 05-00-00"
GHC,400.0,408.33,411.7,400.0,29694,"2020-08-21, 05-00-00"
GHC,413.86,421.87,423.19,409.48,21763,"2020-08-24, 05-00-00"
GHC,424.0,418.34,424.0,412.68,16843,"2020-08-25, 05-00-00"
GHC,415.87,417.54,418.64,413.47,23172,"2020-08-26, 05-00-00"
GHC,421.77,424.86,428.765,421.7,17091,"2020-08-27, 05-00-00"
GHC,430.95,444.97,445.6,427.68,29070,"2020-08-28, 05-00-00"
GHC,443.48,427.95,444.96,427.95,30824,"2020-08-31, 05-00-00"
GHC,425.6,435.25,438.63,425.04,17409,"2020-09-01, 05-00-00"
GHC,434.58,438.56,439.98,431.53,18291,"2020-09-02, 05-00-00"
GHC,442.12,428.54,442.12,424.33,24832,"2020-09-03, 05-00-00"
GHC,434.39,421.97,434.39,415.02,17240,"2020-09-04, 05-00-00"
GHC,416.42,410.99,419.58,403.52,33004,"2020-09-08, 05-00-00"
GHC,415.04,407.36,415.71,405.57,30398,"2020-09-09, 05-00-00"
GHC,405.86,398.89,408.45,398.89,36578,"2020-09-10, 05-00-00"
GHC,403.47,429.35,432.7,403.47,43170,"2020-09-11, 05-00-00"
GHC,427.63,437.83,442.07,427.63,28901,"2020-09-14, 05-00-00"
GHC,440.0,438.65,440.16,435.0,23775,"2020-09-15, 05-00-00"
GHC,437.14,439.53,444.01,436.56,32620,"2020-09-16, 05-00-00"
GHC,434.3,433.27,438.81,430.75,30448,"2020-09-17, 05-00-00"
GHC,435.27,428.54,435.27,421.94,64724,"2020-09-18, 05-00-00"
GHC,418.49,413.0,418.49,406.87,39587,"2020-09-21, 05-00-00"
GHC,410.0,410.77,414.51,409.08,24287,"2020-09-22, 05-00-00"
GHC,414.64,399.99,415.96,399.99,45105,"2020-09-23, 05-00-00"
GHC,398.0,407.28,411.63,396.2833,55378,"2020-09-24, 05-00-00"
GHC,403.72,410.07,415.92,403.72,28262,"2020-09-25, 05-00-00"
GHC,417.4,404.94,417.4,403.46,29543,"2020-09-28, 05-00-00"
GHC,402.0,396.8,402.76,393.54,25171,"2020-09-29, 05-00-00"
GHC,396.0,404.11,410.97,396.0,40341,"2020-09-30, 05-00-00"
GHC,406.37,402.32,406.795,398.894,23947,"2020-10-01, 05-00-00"
GHC,394.39,408.14,415.3,393.93,30052,"2020-10-02, 05-00-00"
GHC,413.95,409.68,413.95,404.07,26207,"2020-10-05, 05-00-00"
GHC,411.82,414.61,420.92,409.95,20945,"2020-10-06, 05-00-00"
GHC,416.01,407.99,416.01,407.99,17064,"2020-10-07, 05-00-00"
GHC,411.09,414.57,415.14,408.6782,20990,"2020-10-08, 05-00-00"
GHC,414.86,413.62,416.3,413.37,11065,"2020-10-09, 05-00-00"
GHC,415.0,415.6,418.54,414.63,9588,"2020-10-12, 05-00-00"
GHC,416.64,410.54,416.64,408.03,15884,"2020-10-13, 05-00-00"
GHC,409.96,407.45,414.97,406.08,14365,"2020-10-14, 05-00-00"
GHC,402.0,413.56,415.99,402.0,13088,"2020-10-15, 05-00-00"
GHC,412.77,410.01,412.77,409.38,13368,"2020-10-16, 05-00-00"
GHC,413.43,405.76,414.37,405.76,21779,"2020-10-19, 05-00-00"
GHC,410.01,406.25,412.005,406.25,13189,"2020-10-20, 05-00-00"
GHC,404.13,408.28,408.92,404.13,23489,"2020-10-21, 05-00-00"
GHC,410.58,411.39,414.41,410.21,15784,"2020-10-22, 05-00-00"
GHC,415.9,411.79,415.9,408.37,18796,"2020-10-23, 05-00-00"
GHC,408.02,410.79,414.28,401.86,17711,"2020-10-26, 05-00-00"
GHC,410.75,401.0,410.75,399.8,21479,"2020-10-27, 05-00-00"
GHC,397.52,390.03,398.17,389.1,32286,"2020-10-28, 05-00-00"
GHC,386.92,387.16,391.59,382.015,35297,"2020-10-29, 05-00-00"
GHC,387.16,380.34,395.0,376.2,35102,"2020-10-30, 05-00-00"
GHC,385.43,393.46,395.73,384.8,17526,"2020-11-02, 06-00-00"
GHC,397.77,395.6,401.25,395.6,20458,"2020-11-03, 06-00-00"
GHC,393.59,403.7,403.7,393.45,25241,"2020-11-04, 06-00-00"
GHC,409.09,427.87,432.45,408.55,25105,"2020-11-05, 06-00-00"
GHC,428.46,424.61,439.635,422.84,15694,"2020-11-06, 06-00-00"
GHC,448.75,435.47,450.0,435.45,28172,"2020-11-09, 06-00-00"
GHC,438.29,453.89,455.45,438.29,25693,"2020-11-10, 06-00-00"
GHC,457.58,450.04,457.58,450.0,31423,"2020-11-11, 06-00-00"
GHC,450.33,446.39,456.0,441.48,27054,"2020-11-12, 06-00-00"
GHC,446.76,446.75,451.75,444.94,24459,"2020-11-13, 06-00-00"
GHC,457.05,451.47,457.05,450.01,32115,"2020-11-16, 06-00-00"
GHC,447.15,458.11,460.61,447.15,26473,"2020-11-17, 06-00-00"
GHC,462.11,457.32,462.1994,453.64,32487,"2020-11-18, 06-00-00"
