symbol,open,close,volume,date
CPA,38.32,40.29,907997,"2020-03-24, 05-00-00"
CPA,42.59,46.83,754300,"2020-03-25, 05-00-00"
CPA,47.19,46.64,1116421,"2020-03-26, 05-00-00"
CPA,45.0,44.24,711154,"2020-03-27, 05-00-00"
CPA,43.51,44.7,583710,"2020-03-30, 05-00-00"
CPA,44.94,45.29,578075,"2020-03-31, 05-00-00"
CPA,42.6,38.18,720055,"2020-04-01, 05-00-00"
CPA,37.75,37.32,527002,"2020-04-02, 05-00-00"
CPA,38.05,35.16,478589,"2020-04-03, 05-00-00"
CPA,37.91,37.07,807789,"2020-04-06, 05-00-00"
CPA,40.77,39.25,644240,"2020-04-07, 05-00-00"
CPA,40.12,42.05,542872,"2020-04-08, 05-00-00"
CPA,45.0,45.5,879568,"2020-04-09, 05-00-00"
CPA,46.0,41.84,461672,"2020-04-13, 05-00-00"
CPA,43.6,45.58,1442561,"2020-04-14, 05-00-00"
CPA,44.53,45.67,612133,"2020-04-15, 05-00-00"
CPA,45.7,44.13,662087,"2020-04-16, 05-00-00"
CPA,46.35,49.83,867937,"2020-04-17, 05-00-00"
CPA,48.19,48.77,1371951,"2020-04-20, 05-00-00"
CPA,47.69,49.3,987576,"2020-04-21, 05-00-00"
CPA,50.6,50.06,657089,"2020-04-22, 05-00-00"
CPA,50.98,51.08,464971,"2020-04-23, 05-00-00"
CPA,51.0,50.16,569442,"2020-04-24, 05-00-00"
CPA,45.84,41.33,6067724,"2020-04-27, 05-00-00"
CPA,42.0,44.72,3608471,"2020-04-28, 05-00-00"
CPA,46.67,45.31,2747132,"2020-04-29, 05-00-00"
CPA,45.09,44.21,1458808,"2020-04-30, 05-00-00"
CPA,42.76,42.6,1580587,"2020-05-01, 05-00-00"
CPA,40.5,44.56,2130810,"2020-05-04, 05-00-00"
CPA,44.59,41.54,668077,"2020-05-05, 05-00-00"
CPA,41.77,39.95,1353928,"2020-05-06, 05-00-00"
CPA,39.91,42.23,1371649,"2020-05-07, 05-00-00"
CPA,43.04,43.56,1227570,"2020-05-08, 05-00-00"
CPA,43.49,42.62,659993,"2020-05-11, 05-00-00"
CPA,42.91,40.65,608637,"2020-05-12, 05-00-00"
CPA,40.37,37.09,1420405,"2020-05-13, 05-00-00"
CPA,36.0,39.01,777917,"2020-05-14, 05-00-00"
CPA,38.28,38.1,463243,"2020-05-15, 05-00-00"
CPA,40.31,42.2,799032,"2020-05-18, 05-00-00"
CPA,42.66,40.74,499590,"2020-05-19, 05-00-00"
CPA,41.65,41.4,695719,"2020-05-20, 05-00-00"
CPA,41.68,40.99,584270,"2020-05-21, 05-00-00"
CPA,41.47,41.29,423670,"2020-05-22, 05-00-00"
CPA,43.86,45.62,1236087,"2020-05-26, 05-00-00"
CPA,48.5,46.39,873897,"2020-05-27, 05-00-00"
CPA,46.24,44.79,973119,"2020-05-28, 05-00-00"
CPA,44.25,43.86,950042,"2020-05-29, 05-00-00"
CPA,44.38,46.74,710407,"2020-06-01, 05-00-00"
CPA,48.32,48.38,852999,"2020-06-02, 05-00-00"
CPA,50.0,53.04,1304411,"2020-06-03, 05-00-00"
CPA,53.53,54.34,1352322,"2020-06-04, 05-00-00"
CPA,59.43,57.02,1593240,"2020-06-05, 05-00-00"
CPA,59.25,61.39,1551230,"2020-06-08, 05-00-00"
CPA,61.38,58.02,1282995,"2020-06-09, 05-00-00"
CPA,56.23,55.39,891965,"2020-06-10, 05-00-00"
CPA,50.27,49.76,1157100,"2020-06-11, 05-00-00"
CPA,53.49,53.41,786172,"2020-06-12, 05-00-00"
CPA,50.41,54.55,849215,"2020-06-15, 05-00-00"
CPA,57.48,53.95,851795,"2020-06-16, 05-00-00"
CPA,53.9,51.23,690336,"2020-06-17, 05-00-00"
CPA,50.0,49.38,589100,"2020-06-18, 05-00-00"
CPA,50.62,49.17,683039,"2020-06-19, 05-00-00"
CPA,48.0,46.94,633944,"2020-06-22, 05-00-00"
CPA,48.06,50.01,569510,"2020-06-23, 05-00-00"
CPA,48.67,48.38,753718,"2020-06-24, 05-00-00"
CPA,47.78,49.93,441137,"2020-06-25, 05-00-00"
CPA,49.51,47.28,432799,"2020-06-26, 05-00-00"
CPA,47.39,51.57,869617,"2020-06-29, 05-00-00"
CPA,50.96,50.56,603724,"2020-06-30, 05-00-00"
CPA,51.01,50.0,554085,"2020-07-01, 05-00-00"
CPA,51.61,50.9,572131,"2020-07-02, 05-00-00"
CPA,52.01,51.8,754566,"2020-07-06, 05-00-00"
CPA,50.7,49.52,487154,"2020-07-07, 05-00-00"
CPA,49.13,49.81,520812,"2020-07-08, 05-00-00"
CPA,49.45,47.26,422240,"2020-07-09, 05-00-00"
CPA,47.0,49.61,441051,"2020-07-10, 05-00-00"
CPA,49.44,47.15,735801,"2020-07-13, 05-00-00"
CPA,46.94,47.57,786358,"2020-07-14, 05-00-00"
CPA,49.51,49.41,2916083,"2020-07-15, 05-00-00"
CPA,48.49,48.72,739645,"2020-07-16, 05-00-00"
CPA,48.8,47.89,455790,"2020-07-17, 05-00-00"
CPA,47.6,46.63,553240,"2020-07-20, 05-00-00"
CPA,47.12,47.94,610649,"2020-07-21, 05-00-00"
CPA,47.67,47.01,465080,"2020-07-22, 05-00-00"
CPA,47.73,46.75,931740,"2020-07-23, 05-00-00"
CPA,46.05,44.79,688820,"2020-07-24, 05-00-00"
CPA,44.78,44.28,475682,"2020-07-27, 05-00-00"
CPA,44.04,45.75,617993,"2020-07-28, 05-00-00"
CPA,46.32,42.43,1028366,"2020-07-29, 05-00-00"
CPA,41.64,42.23,371652,"2020-07-30, 05-00-00"
CPA,42.2,41.44,602347,"2020-07-31, 05-00-00"
CPA,41.32,40.78,1017538,"2020-08-03, 05-00-00"
CPA,41.05,42.54,652240,"2020-08-04, 05-00-00"
CPA,43.15,43.44,786977,"2020-08-05, 05-00-00"
CPA,43.15,47.41,1085022,"2020-08-06, 05-00-00"
CPA,46.74,46.57,506554,"2020-08-07, 05-00-00"
CPA,47.13,48.61,599903,"2020-08-10, 05-00-00"
CPA,50.42,50.06,714359,"2020-08-11, 05-00-00"
CPA,51.23,49.55,471559,"2020-08-12, 05-00-00"
CPA,48.52,49.02,372177,"2020-08-13, 05-00-00"
CPA,48.44,50.11,344457,"2020-08-14, 05-00-00"
CPA,50.95,48.91,480590,"2020-08-17, 05-00-00"
CPA,48.48,48.05,453410,"2020-08-18, 05-00-00"
CPA,48.79,48.11,322565,"2020-08-19, 05-00-00"
CPA,47.51,48.59,253102,"2020-08-20, 05-00-00"
CPA,48.39,48.32,189604,"2020-08-21, 05-00-00"
CPA,49.03,52.2,423199,"2020-08-24, 05-00-00"
CPA,52.75,52.66,462714,"2020-08-25, 05-00-00"
CPA,52.54,51.89,256223,"2020-08-26, 05-00-00"
CPA,52.39,54.76,703020,"2020-08-27, 05-00-00"
CPA,55.04,55.79,417104,"2020-08-28, 05-00-00"
CPA,55.19,53.25,456175,"2020-08-31, 05-00-00"
CPA,52.93,52.64,286627,"2020-09-01, 05-00-00"
CPA,52.8,52.79,285008,"2020-09-02, 05-00-00"
CPA,53.8,53.16,688196,"2020-09-03, 05-00-00"
CPA,53.99,54.15,329051,"2020-09-04, 05-00-00"
CPA,53.38,54.63,403629,"2020-09-08, 05-00-00"
CPA,54.82,54.65,699094,"2020-09-09, 05-00-00"
CPA,54.97,54.71,276739,"2020-09-10, 05-00-00"
CPA,54.63,56.2,380962,"2020-09-11, 05-00-00"
CPA,57.0,58.7,476943,"2020-09-14, 05-00-00"
CPA,58.49,58.0,483399,"2020-09-15, 05-00-00"
CPA,57.9,61.51,632284,"2020-09-16, 05-00-00"
CPA,60.04,60.95,460852,"2020-09-17, 05-00-00"
CPA,60.4,59.44,490726,"2020-09-18, 05-00-00"
CPA,57.38,56.33,721746,"2020-09-21, 05-00-00"
CPA,56.19,55.14,551869,"2020-09-22, 05-00-00"
CPA,56.0,54.32,523873,"2020-09-23, 05-00-00"
CPA,53.91,54.44,356419,"2020-09-24, 05-00-00"
CPA,53.96,55.97,352078,"2020-09-25, 05-00-00"
CPA,55.26,53.72,1165232,"2020-09-28, 05-00-00"
CPA,53.69,50.4,965956,"2020-09-29, 05-00-00"
CPA,50.47,50.34,649040,"2020-09-30, 05-00-00"
CPA,49.95,51.25,416556,"2020-10-01, 05-00-00"
CPA,49.75,49.69,661901,"2020-10-02, 05-00-00"
CPA,50.4,50.46,950440,"2020-10-05, 05-00-00"
CPA,51.54,52.17,686968,"2020-10-06, 05-00-00"
CPA,53.2,51.96,369864,"2020-10-07, 05-00-00"
CPA,52.83,52.68,266511,"2020-10-08, 05-00-00"
CPA,52.68,52.89,239415,"2020-10-09, 05-00-00"
CPA,52.59,51.95,287731,"2020-10-12, 05-00-00"
CPA,51.12,51.57,285678,"2020-10-13, 05-00-00"
CPA,51.74,51.78,176124,"2020-10-14, 05-00-00"
CPA,51.0,51.48,208212,"2020-10-15, 05-00-00"
CPA,51.54,51.07,182200,"2020-10-16, 05-00-00"
CPA,51.72,51.01,205093,"2020-10-19, 05-00-00"
CPA,52.12,52.07,216906,"2020-10-20, 05-00-00"
CPA,52.06,52.1,222932,"2020-10-21, 05-00-00"
CPA,52.73,55.84,391636,"2020-10-22, 05-00-00"
CPA,55.67,56.76,343678,"2020-10-23, 05-00-00"
CPA,56.28,54.25,346101,"2020-10-26, 05-00-00"
CPA,53.98,52.7,436362,"2020-10-27, 05-00-00"
CPA,51.27,49.52,448231,"2020-10-28, 05-00-00"
CPA,48.9,50.57,372377,"2020-10-29, 05-00-00"
CPA,50.53,49.28,349932,"2020-10-30, 05-00-00"
CPA,50.1,47.82,333203,"2020-11-02, 06-00-00"
CPA,48.87,47.74,320109,"2020-11-03, 06-00-00"
CPA,47.17,47.33,376196,"2020-11-04, 06-00-00"
CPA,47.98,52.01,259994,"2020-11-05, 06-00-00"
CPA,51.91,51.16,251894,"2020-11-06, 06-00-00"
CPA,61.99,68.04,1705169,"2020-11-09, 06-00-00"
CPA,67.74,69.6,1149311,"2020-11-10, 06-00-00"
CPA,69.62,69.0,1186402,"2020-11-11, 06-00-00"
CPA,67.9,67.44,856004,"2020-11-12, 06-00-00"
CPA,67.99,72.08,531448,"2020-11-13, 06-00-00"
CPA,75.83,74.64,736330,"2020-11-16, 06-00-00"
CPA,73.08,73.53,706274,"2020-11-17, 06-00-00"
CPA,74.72,73.47,884227,"2020-11-18, 06-00-00"
