symbol,open,close,volume,date
AYI,99.73,100.12,976130,"2020-07-17, 05-00-00"
AYI,99.53,100.24,936501,"2020-07-20, 05-00-00"
AYI,101.21,100.71,549456,"2020-07-21, 05-00-00"
AYI,100.49,102.12,487106,"2020-07-22, 05-00-00"
AYI,101.4,102.51,434873,"2020-07-23, 05-00-00"
AYI,102.59,101.51,361981,"2020-07-24, 05-00-00"
AYI,101.41,102.82,346126,"2020-07-27, 05-00-00"
AYI,101.97,100.33,315385,"2020-07-28, 05-00-00"
AYI,100.83,102.67,309689,"2020-07-29, 05-00-00"
AYI,100.67,101.04,293318,"2020-07-30, 05-00-00"
AYI,100.3,99.1,889355,"2020-07-31, 05-00-00"
AYI,99.46,99.27,561542,"2020-08-03, 05-00-00"
AYI,99.52,100.18,404663,"2020-08-04, 05-00-00"
AYI,100.7,103.23,409069,"2020-08-05, 05-00-00"
AYI,102.89,102.42,300555,"2020-08-06, 05-00-00"
AYI,102.32,105.27,425124,"2020-08-07, 05-00-00"
AYI,105.33,107.21,418075,"2020-08-10, 05-00-00"
AYI,109.06,109.85,482189,"2020-08-11, 05-00-00"
AYI,110.97,108.6,350696,"2020-08-12, 05-00-00"
AYI,108.4,108.43,182731,"2020-08-13, 05-00-00"
AYI,107.13,109.04,164791,"2020-08-14, 05-00-00"
AYI,109.35,110.68,1056984,"2020-08-17, 05-00-00"
AYI,111.0,111.1,475072,"2020-08-18, 05-00-00"
AYI,111.08,110.81,542666,"2020-08-19, 05-00-00"
AYI,109.45,109.25,261982,"2020-08-20, 05-00-00"
AYI,108.65,108.84,154746,"2020-08-21, 05-00-00"
AYI,109.7,111.3,382796,"2020-08-24, 05-00-00"
AYI,112.07,110.16,285112,"2020-08-25, 05-00-00"
AYI,109.88,111.03,243489,"2020-08-26, 05-00-00"
AYI,111.27,110.55,205177,"2020-08-27, 05-00-00"
AYI,111.22,110.94,154700,"2020-08-28, 05-00-00"
AYI,110.3,109.29,374476,"2020-08-31, 05-00-00"
AYI,108.63,108.96,341441,"2020-09-01, 05-00-00"
AYI,108.96,110.91,287113,"2020-09-02, 05-00-00"
AYI,110.44,108.03,261574,"2020-09-03, 05-00-00"
AYI,110.21,108.34,219011,"2020-09-04, 05-00-00"
AYI,107.24,105.27,328431,"2020-09-08, 05-00-00"
AYI,105.63,106.2,374744,"2020-09-09, 05-00-00"
AYI,106.82,104.41,354472,"2020-09-10, 05-00-00"
AYI,104.74,104.44,370620,"2020-09-11, 05-00-00"
AYI,105.36,104.51,335744,"2020-09-14, 05-00-00"
AYI,104.98,105.1,376155,"2020-09-15, 05-00-00"
AYI,103.51,106.88,463925,"2020-09-16, 05-00-00"
AYI,104.98,106.25,604423,"2020-09-17, 05-00-00"
AYI,106.44,103.85,1083828,"2020-09-18, 05-00-00"
AYI,100.71,99.09,478843,"2020-09-21, 05-00-00"
AYI,99.0,100.65,587961,"2020-09-22, 05-00-00"
AYI,100.57,98.07,612382,"2020-09-23, 05-00-00"
AYI,97.54,97.65,543131,"2020-09-24, 05-00-00"
AYI,96.62,97.22,527140,"2020-09-25, 05-00-00"
AYI,99.31,101.55,725390,"2020-09-28, 05-00-00"
AYI,101.4,100.99,509848,"2020-09-29, 05-00-00"
AYI,101.65,102.35,486053,"2020-09-30, 05-00-00"
AYI,103.42,102.64,652775,"2020-10-01, 05-00-00"
AYI,100.26,105.61,572600,"2020-10-02, 05-00-00"
AYI,106.99,109.99,525724,"2020-10-05, 05-00-00"
AYI,110.75,109.69,556865,"2020-10-06, 05-00-00"
AYI,111.38,113.26,623263,"2020-10-07, 05-00-00"
AYI,113.63,101.54,2379833,"2020-10-08, 05-00-00"
AYI,102.8,99.62,1076791,"2020-10-09, 05-00-00"
AYI,100.21,97.5,807709,"2020-10-12, 05-00-00"
AYI,97.27,96.9,961262,"2020-10-13, 05-00-00"
AYI,96.9,96.84,594433,"2020-10-14, 05-00-00"
AYI,95.32,95.5,1128222,"2020-10-15, 05-00-00"
AYI,96.0,94.26,872831,"2020-10-16, 05-00-00"
AYI,94.5,93.54,736437,"2020-10-19, 05-00-00"
AYI,94.72,93.37,640229,"2020-10-20, 05-00-00"
AYI,93.07,92.91,460574,"2020-10-21, 05-00-00"
AYI,93.5,95.35,615729,"2020-10-22, 05-00-00"
AYI,96.53,94.69,313754,"2020-10-23, 05-00-00"
AYI,93.0,91.28,523193,"2020-10-26, 05-00-00"
AYI,91.14,91.75,410984,"2020-10-27, 05-00-00"
AYI,89.86,89.94,548747,"2020-10-28, 05-00-00"
AYI,89.3,89.79,634872,"2020-10-29, 05-00-00"
AYI,89.7,89.14,613794,"2020-10-30, 05-00-00"
AYI,90.35,92.57,504369,"2020-11-02, 06-00-00"
AYI,93.93,94.91,605299,"2020-11-03, 06-00-00"
AYI,93.3,91.53,444629,"2020-11-04, 06-00-00"
AYI,93.05,95.1,421902,"2020-11-05, 06-00-00"
AYI,95.29,95.33,315355,"2020-11-06, 06-00-00"
AYI,101.07,103.65,977370,"2020-11-09, 06-00-00"
AYI,104.62,105.62,465494,"2020-11-10, 06-00-00"
AYI,106.63,102.59,413439,"2020-11-11, 06-00-00"
AYI,101.68,100.48,527336,"2020-11-12, 06-00-00"
AYI,101.65,104.26,403229,"2020-11-13, 06-00-00"
AYI,106.61,107.99,443703,"2020-11-16, 06-00-00"
AYI,106.48,107.96,500200,"2020-11-17, 06-00-00"
AYI,108.3,109.77,684535,"2020-11-18, 06-00-00"
