symbol,open,close,high,low,volume,date
CPAC,9.1924,9.0,9.1924,9.0,678,"2020-02-26, 06-00-00"
CPAC,8.99,8.9,8.99,8.9,352,"2020-02-27, 06-00-00"
CPAC,8.69,8.69,8.69,8.69,272,"2020-02-28, 06-00-00"
CPAC,8.65,9.09,9.36,8.2,12695,"2020-03-02, 06-00-00"
CPAC,9.18,9.0,9.18,9.0,991,"2020-03-03, 06-00-00"
CPAC,9.38,9.0,9.38,9.0,1586,"2020-03-04, 06-00-00"
CPAC,8.7,9.0,9.025,8.64,6200,"2020-03-05, 06-00-00"
CPAC,8.85,8.74,8.85,8.74,1015,"2020-03-06, 06-00-00"
CPAC,8.59,8.87,8.87,8.57,13293,"2020-03-10, 05-00-00"
CPAC,8.8778,8.8778,8.8778,8.8778,2292,"2020-03-11, 05-00-00"
CPAC,8.39,8.16,8.4393,8.16,1962,"2020-03-12, 05-00-00"
CPAC,7.6983,7.41,7.6983,7.41,1284,"2020-03-16, 05-00-00"
CPAC,7.45,7.29,7.45,7.28,2325,"2020-03-17, 05-00-00"
CPAC,7.18,7.04,7.18,7.04,686,"2020-03-18, 05-00-00"
CPAC,7.0,7.0521,7.0521,7.0,584,"2020-03-19, 05-00-00"
CPAC,6.81,6.81,6.81,6.81,157,"2020-03-23, 05-00-00"
CPAC,7.0525,7.15,7.15,7.0525,572,"2020-03-24, 05-00-00"
CPAC,7.09,7.0973,7.1,7.09,727,"2020-03-30, 05-00-00"
CPAC,7.45,7.3544,7.45,7.2516,1154,"2020-04-01, 05-00-00"
CPAC,7.11,6.84,7.11,6.84,497,"2020-04-06, 05-00-00"
CPAC,7.2705,7.2001,7.2705,7.2,4727,"2020-04-08, 05-00-00"
CPAC,7.15,7.05,7.15,6.5538,3628,"2020-04-13, 05-00-00"
CPAC,7.0,6.74,7.0002,6.74,1523,"2020-04-14, 05-00-00"
CPAC,6.5287,6.5287,6.5287,6.5287,77999,"2020-04-15, 05-00-00"
CPAC,6.69,6.69,6.69,6.69,171,"2020-04-16, 05-00-00"
CPAC,6.87,6.78,7.0138,6.672,26287,"2020-04-20, 05-00-00"
CPAC,6.71,6.71,6.71,6.71,348,"2020-04-21, 05-00-00"
CPAC,6.7,6.88,6.88,6.7,794,"2020-04-22, 05-00-00"
CPAC,6.71,6.58,6.9999,6.36,6048,"2020-04-23, 05-00-00"
CPAC,6.5769,6.4,6.5769,6.4,5027,"2020-04-27, 05-00-00"
CPAC,6.08,6.22,6.29,5.95,41734,"2020-04-28, 05-00-00"
CPAC,6.14,6.1522,6.3,5.8,18487,"2020-04-29, 05-00-00"
CPAC,6.45,6.09,6.7,6.045,23173,"2020-04-30, 05-00-00"
CPAC,5.87,6.045,6.045,5.85,1596,"2020-05-01, 05-00-00"
CPAC,6.04,6.0,6.04,5.85,4907,"2020-05-04, 05-00-00"
CPAC,5.98,6.04,6.05,5.8836,22765,"2020-05-05, 05-00-00"
CPAC,5.72,5.54,6.02,5.54,7378,"2020-05-06, 05-00-00"
CPAC,6.01,6.2,6.2,5.54,31829,"2020-05-07, 05-00-00"
CPAC,6.1,6.5,6.65,6.1,22518,"2020-05-08, 05-00-00"
CPAC,6.4,6.5,6.655,6.288,21432,"2020-05-11, 05-00-00"
CPAC,6.655,6.9,6.9,6.64,12346,"2020-05-12, 05-00-00"
CPAC,6.6,7.0,7.0,6.6,8362,"2020-05-13, 05-00-00"
CPAC,6.87,6.775,6.87,6.0,3711,"2020-05-14, 05-00-00"
CPAC,6.95,6.8,6.9559,6.7013,5203,"2020-05-15, 05-00-00"
CPAC,6.86,7.0001,8.04,6.85,4142,"2020-05-18, 05-00-00"
CPAC,7.5099,7.45,7.5099,6.76,1471,"2020-05-19, 05-00-00"
CPAC,6.5001,7.25,7.31,6.5001,1185,"2020-05-20, 05-00-00"
CPAC,7.38,7.165,7.38,7.165,585,"2020-05-21, 05-00-00"
CPAC,6.8753,6.5,6.8753,6.5,3566,"2020-05-22, 05-00-00"
CPAC,6.98,6.61,6.98,6.6,2507,"2020-05-26, 05-00-00"
CPAC,7.0,6.9992,7.0,6.96,2304,"2020-05-27, 05-00-00"
CPAC,6.64,6.75,6.75,6.5301,5562,"2020-05-28, 05-00-00"
CPAC,6.87,6.8101,6.95,6.8101,15066,"2020-06-01, 05-00-00"
CPAC,6.91,7.25,7.25,6.7927,25880,"2020-06-02, 05-00-00"
CPAC,7.1,6.9998,7.1,6.9998,30530,"2020-06-03, 05-00-00"
CPAC,7.0,6.85,7.0,6.751,1782,"2020-06-04, 05-00-00"
CPAC,7.24,7.55,7.55,7.24,3660,"2020-06-08, 05-00-00"
CPAC,7.5207,7.26,7.5207,7.2,530,"2020-06-09, 05-00-00"
CPAC,7.11,6.95,7.11,6.0001,23532,"2020-06-11, 05-00-00"
CPAC,7.13,7.131,7.131,7.13,338,"2020-06-12, 05-00-00"
CPAC,7.13,6.9,7.21,6.9,1399,"2020-06-16, 05-00-00"
CPAC,7.07,7.23,7.25,7.07,4657,"2020-06-17, 05-00-00"
CPAC,7.2,8.0,8.0,7.2,6539,"2020-06-18, 05-00-00"
CPAC,7.57,8.0,8.0,7.52,9032,"2020-06-19, 05-00-00"
CPAC,7.66,8.0,8.0,7.66,5330,"2020-06-22, 05-00-00"
CPAC,8.0,8.0,8.0,8.0,305,"2020-06-23, 05-00-00"
CPAC,8.0654,8.09,8.09,8.05,13535,"2020-06-24, 05-00-00"
CPAC,7.921,8.11,8.11,7.9,1720,"2020-06-25, 05-00-00"
CPAC,8.11,7.85,8.7,7.4,6898,"2020-06-26, 05-00-00"
CPAC,7.75,8.45,8.45,7.75,679,"2020-06-29, 05-00-00"
CPAC,8.4001,8.31,8.545,8.2,1498,"2020-07-02, 05-00-00"
CPAC,8.3,8.05,8.3,8.01,563,"2020-07-06, 05-00-00"
CPAC,8.3,8.0038,8.3,8.0038,233,"2020-07-09, 05-00-00"
CPAC,8.05,8.05,8.05,8.05,146,"2020-07-10, 05-00-00"
CPAC,8.07,8.0613,8.07,8.0609,739,"2020-07-13, 05-00-00"
CPAC,8.07,8.07,8.07,8.07,1313,"2020-07-15, 05-00-00"
CPAC,8.08,8.0,8.08,8.0,2007,"2020-07-16, 05-00-00"
CPAC,7.77,7.78,7.78,7.77,1333,"2020-07-17, 05-00-00"
CPAC,7.77,7.88,7.94,7.26,12199,"2020-07-20, 05-00-00"
CPAC,7.88,8.35,8.39,7.7273,5722,"2020-07-21, 05-00-00"
CPAC,8.3849,8.15,8.3849,8.15,1067,"2020-07-23, 05-00-00"
CPAC,8.18,8.35,8.35,7.58,11832,"2020-07-24, 05-00-00"
CPAC,8.76,8.3567,8.76,8.2403,6038,"2020-07-27, 05-00-00"
CPAC,8.08,8.44,8.47,8.08,1078,"2020-08-03, 05-00-00"
CPAC,8.8,8.15,8.8,8.15,3479,"2020-08-04, 05-00-00"
CPAC,8.15,8.15,8.15,8.15,319,"2020-08-05, 05-00-00"
CPAC,8.34,7.7,8.43,7.65,5159,"2020-08-06, 05-00-00"
CPAC,7.92,7.82,7.95,7.6,7155,"2020-08-07, 05-00-00"
CPAC,7.82,7.8,7.9507,7.59,7734,"2020-08-10, 05-00-00"
CPAC,7.67,7.67,7.7083,7.67,896,"2020-08-12, 05-00-00"
CPAC,8.02,7.979,8.05,7.9682,11658,"2020-08-13, 05-00-00"
CPAC,7.9,7.9,7.9,7.8341,4000,"2020-08-17, 05-00-00"
CPAC,7.8938,7.9716,7.9716,7.813,5414,"2020-08-18, 05-00-00"
CPAC,8.0342,8.0342,8.0342,8.0342,3222,"2020-08-19, 05-00-00"
CPAC,8.1232,8.055,8.1232,8.055,453,"2020-08-20, 05-00-00"
CPAC,8.31,8.1351,8.31,8.1351,967,"2020-08-21, 05-00-00"
CPAC,8.45,8.0,8.45,7.72,2685,"2020-08-24, 05-00-00"
CPAC,8.02,7.91,8.02,7.91,1245,"2020-08-26, 05-00-00"
CPAC,7.54,7.54,7.54,7.54,367,"2020-08-27, 05-00-00"
CPAC,7.6786,8.0971,8.0971,7.22,5342,"2020-08-28, 05-00-00"
CPAC,7.7011,7.71,7.71,7.7011,43007,"2020-08-31, 05-00-00"
CPAC,7.58,7.9,7.9,7.58,52275,"2020-09-01, 05-00-00"
CPAC,7.9,7.53,7.9,7.53,332,"2020-09-09, 05-00-00"
CPAC,7.26,7.6,7.75,7.26,2321,"2020-09-10, 05-00-00"
CPAC,7.35,7.5,7.5,7.35,894,"2020-09-11, 05-00-00"
CPAC,8.1,8.1,8.1,8.1,173,"2020-09-14, 05-00-00"
CPAC,7.74,7.9899,7.9899,7.72,573,"2020-09-15, 05-00-00"
CPAC,7.8,7.64,7.8,7.64,1226,"2020-09-16, 05-00-00"
CPAC,7.55,7.55,7.55,7.55,496,"2020-09-17, 05-00-00"
CPAC,7.46,7.2645,7.5,7.01,54962,"2020-09-18, 05-00-00"
CPAC,7.18,7.28,7.28,7.18,2371,"2020-09-21, 05-00-00"
CPAC,7.3,7.3,7.64,7.3,1243,"2020-09-23, 05-00-00"
CPAC,7.3,7.3,7.3,7.3,127,"2020-09-24, 05-00-00"
CPAC,7.11,7.4538,7.74,7.11,2282,"2020-09-25, 05-00-00"
CPAC,7.59,7.59,7.59,7.59,450,"2020-09-28, 05-00-00"
CPAC,7.57,7.57,7.57,7.57,159,"2020-09-29, 05-00-00"
CPAC,7.8,7.8,7.8,7.7,3308,"2020-09-30, 05-00-00"
CPAC,7.8595,7.8595,7.8595,7.8595,283,"2020-10-01, 05-00-00"
CPAC,7.97,7.78,8.009,7.78,1379,"2020-10-02, 05-00-00"
CPAC,7.9673,7.8,7.9673,7.8,3195,"2020-10-07, 05-00-00"
CPAC,7.87,7.75,7.87,7.75,315,"2020-10-08, 05-00-00"
CPAC,7.82,7.82,7.82,7.82,163,"2020-10-13, 05-00-00"
CPAC,7.61,7.58,7.61,7.58,410,"2020-10-14, 05-00-00"
CPAC,7.58,7.58,7.58,7.58,8,"2020-10-21, 05-00-00"
CPAC,7.58,7.7,7.7,7.58,1542,"2020-10-22, 05-00-00"
CPAC,7.6,7.6,7.6,7.6,399,"2020-10-26, 05-00-00"
CPAC,7.6,7.6,7.6,7.6,30103,"2020-10-28, 05-00-00"
CPAC,7.76,7.6,7.8,7.6,10392,"2020-11-05, 06-00-00"
CPAC,7.87,7.65,7.87,7.65,454,"2020-11-06, 06-00-00"
CPAC,7.88,7.9,8.1115,7.88,2800,"2020-11-09, 06-00-00"
CPAC,7.9,8.0,8.09,7.72,1367,"2020-11-10, 06-00-00"
CPAC,8.2,7.82,8.2,7.82,1465,"2020-11-13, 06-00-00"
CPAC,8.44,8.03,8.44,7.82,1559,"2020-11-17, 06-00-00"
CPAC,8.2,8.2403,8.2403,8.2,1104,"2020-11-18, 06-00-00"
