symbol,open,close,volume,date
INGR,93.69,91.73,623442,"2020-02-25, 06-00-00"
INGR,91.8,90.73,486424,"2020-02-26, 06-00-00"
INGR,88.81,84.59,692531,"2020-02-27, 06-00-00"
INGR,82.54,83.3,1410481,"2020-02-28, 06-00-00"
INGR,83.77,85.6,581854,"2020-03-02, 06-00-00"
INGR,85.28,83.59,683892,"2020-03-03, 06-00-00"
INGR,85.21,88.44,584199,"2020-03-04, 06-00-00"
INGR,86.61,83.5,871430,"2020-03-05, 06-00-00"
INGR,81.07,85.18,843666,"2020-03-06, 06-00-00"
INGR,80.77,80.0,1010160,"2020-03-09, 05-00-00"
INGR,81.8,82.34,571191,"2020-03-10, 05-00-00"
INGR,80.23,79.45,650128,"2020-03-11, 05-00-00"
INGR,75.62,69.52,783169,"2020-03-12, 05-00-00"
INGR,72.46,73.15,1142982,"2020-03-13, 05-00-00"
INGR,66.06,63.81,612001,"2020-03-16, 05-00-00"
INGR,64.74,70.73,673507,"2020-03-17, 05-00-00"
INGR,65.74,60.8,774414,"2020-03-18, 05-00-00"
INGR,61.24,65.41,773758,"2020-03-19, 05-00-00"
INGR,65.84,66.25,1147252,"2020-03-20, 05-00-00"
INGR,65.77,67.48,796010,"2020-03-23, 05-00-00"
INGR,70.88,69.74,485082,"2020-03-24, 05-00-00"
INGR,70.39,69.88,476924,"2020-03-25, 05-00-00"
INGR,69.97,74.93,436516,"2020-03-26, 05-00-00"
INGR,72.57,73.72,434273,"2020-03-27, 05-00-00"
INGR,74.78,77.28,504236,"2020-03-30, 05-00-00"
INGR,76.87,75.5,627576,"2020-03-31, 05-00-00"
INGR,73.46,75.54,569465,"2020-04-01, 05-00-00"
INGR,75.43,77.1,455139,"2020-04-02, 05-00-00"
INGR,76.44,76.21,594289,"2020-04-03, 05-00-00"
INGR,78.43,80.56,592957,"2020-04-06, 05-00-00"
INGR,82.25,79.16,517851,"2020-04-07, 05-00-00"
INGR,79.77,80.17,404511,"2020-04-08, 05-00-00"
INGR,80.76,82.1,538798,"2020-04-09, 05-00-00"
INGR,81.98,81.63,285564,"2020-04-13, 05-00-00"
INGR,82.95,81.55,543110,"2020-04-14, 05-00-00"
INGR,79.37,75.44,596224,"2020-04-15, 05-00-00"
INGR,75.65,75.85,565007,"2020-04-16, 05-00-00"
INGR,77.76,80.69,478138,"2020-04-17, 05-00-00"
INGR,79.61,80.8,387385,"2020-04-20, 05-00-00"
INGR,79.18,77.44,394597,"2020-04-21, 05-00-00"
INGR,78.9,77.36,309497,"2020-04-22, 05-00-00"
INGR,77.76,78.8,348329,"2020-04-23, 05-00-00"
INGR,80.03,80.57,696962,"2020-04-24, 05-00-00"
INGR,80.79,83.39,523118,"2020-04-27, 05-00-00"
INGR,85.18,83.11,557073,"2020-04-28, 05-00-00"
INGR,84.39,83.12,512661,"2020-04-29, 05-00-00"
INGR,82.5,81.2,1356213,"2020-04-30, 05-00-00"
INGR,79.75,79.84,729893,"2020-05-01, 05-00-00"
INGR,79.01,78.81,597753,"2020-05-04, 05-00-00"
INGR,84.04,82.25,942382,"2020-05-05, 05-00-00"
INGR,79.41,80.11,703182,"2020-05-06, 05-00-00"
INGR,81.04,80.91,537783,"2020-05-07, 05-00-00"
INGR,82.49,84.11,392196,"2020-05-08, 05-00-00"
INGR,83.22,82.19,593651,"2020-05-11, 05-00-00"
INGR,82.98,80.93,489011,"2020-05-12, 05-00-00"
INGR,80.66,78.96,430280,"2020-05-13, 05-00-00"
INGR,78.3,78.15,649525,"2020-05-14, 05-00-00"
INGR,77.76,78.13,944342,"2020-05-15, 05-00-00"
INGR,80.0,79.99,368628,"2020-05-18, 05-00-00"
INGR,80.09,77.78,336610,"2020-05-19, 05-00-00"
INGR,78.68,78.92,340996,"2020-05-20, 05-00-00"
INGR,78.42,78.81,381796,"2020-05-21, 05-00-00"
INGR,78.74,79.54,328914,"2020-05-22, 05-00-00"
INGR,82.0,83.31,429996,"2020-05-26, 05-00-00"
INGR,84.77,86.37,477474,"2020-05-27, 05-00-00"
INGR,87.11,84.03,319258,"2020-05-28, 05-00-00"
INGR,83.3,84.23,665443,"2020-05-29, 05-00-00"
INGR,84.49,84.26,249941,"2020-06-01, 05-00-00"
INGR,84.3,84.99,302313,"2020-06-02, 05-00-00"
INGR,85.9,85.74,428091,"2020-06-03, 05-00-00"
INGR,85.3,87.62,562228,"2020-06-04, 05-00-00"
INGR,89.93,89.5,561323,"2020-06-05, 05-00-00"
INGR,89.49,90.38,355764,"2020-06-08, 05-00-00"
INGR,89.34,89.39,308427,"2020-06-09, 05-00-00"
INGR,89.46,86.39,409814,"2020-06-10, 05-00-00"
INGR,84.24,81.59,427045,"2020-06-11, 05-00-00"
INGR,83.79,82.19,308249,"2020-06-12, 05-00-00"
INGR,80.12,83.02,263581,"2020-06-15, 05-00-00"
INGR,85.81,86.01,466135,"2020-06-16, 05-00-00"
INGR,86.19,85.88,439200,"2020-06-17, 05-00-00"
INGR,85.08,86.18,380881,"2020-06-18, 05-00-00"
INGR,86.71,85.8,675222,"2020-06-19, 05-00-00"
INGR,85.14,84.73,364113,"2020-06-22, 05-00-00"
INGR,85.59,84.03,460488,"2020-06-23, 05-00-00"
INGR,83.36,82.17,375028,"2020-06-24, 05-00-00"
INGR,81.7,81.72,384199,"2020-06-25, 05-00-00"
INGR,81.85,79.86,597040,"2020-06-26, 05-00-00"
INGR,80.42,81.29,742806,"2020-06-29, 05-00-00"
INGR,80.72,83.0,504375,"2020-06-30, 05-00-00"
INGR,82.95,81.14,251384,"2020-07-01, 05-00-00"
INGR,82.12,83.84,699537,"2020-07-02, 05-00-00"
INGR,85.01,84.37,519579,"2020-07-06, 05-00-00"
INGR,83.45,82.67,328407,"2020-07-07, 05-00-00"
INGR,82.5,81.41,389749,"2020-07-08, 05-00-00"
INGR,80.93,78.42,340811,"2020-07-09, 05-00-00"
INGR,78.78,80.9,279528,"2020-07-10, 05-00-00"
INGR,81.23,80.82,382426,"2020-07-13, 05-00-00"
INGR,80.82,82.75,355797,"2020-07-14, 05-00-00"
INGR,84.62,84.55,451540,"2020-07-15, 05-00-00"
INGR,84.86,84.49,255179,"2020-07-16, 05-00-00"
INGR,84.84,85.61,265217,"2020-07-17, 05-00-00"
INGR,84.89,82.76,385912,"2020-07-20, 05-00-00"
INGR,83.07,84.96,502950,"2020-07-21, 05-00-00"
INGR,84.62,85.01,323027,"2020-07-22, 05-00-00"
INGR,85.33,87.2,335767,"2020-07-23, 05-00-00"
INGR,87.2,87.35,429315,"2020-07-24, 05-00-00"
INGR,86.73,88.14,362465,"2020-07-27, 05-00-00"
INGR,88.3,87.94,358180,"2020-07-28, 05-00-00"
INGR,88.34,88.65,312183,"2020-07-29, 05-00-00"
INGR,87.88,88.22,268625,"2020-07-30, 05-00-00"
INGR,88.0,86.5,340381,"2020-07-31, 05-00-00"
INGR,86.93,87.47,234417,"2020-08-03, 05-00-00"
INGR,84.55,75.96,1257478,"2020-08-04, 05-00-00"
INGR,76.55,78.5,1088477,"2020-08-05, 05-00-00"
INGR,78.04,77.94,562394,"2020-08-06, 05-00-00"
INGR,77.52,79.64,378264,"2020-08-07, 05-00-00"
INGR,79.91,81.5,387199,"2020-08-10, 05-00-00"
INGR,82.83,82.5,532345,"2020-08-11, 05-00-00"
INGR,83.32,82.78,473296,"2020-08-12, 05-00-00"
INGR,82.5,80.03,400870,"2020-08-13, 05-00-00"
INGR,79.75,81.65,357528,"2020-08-14, 05-00-00"
INGR,81.23,80.84,413685,"2020-08-17, 05-00-00"
INGR,80.9,79.08,438706,"2020-08-18, 05-00-00"
INGR,78.99,77.92,355365,"2020-08-19, 05-00-00"
INGR,77.19,77.8,506728,"2020-08-20, 05-00-00"
INGR,77.71,77.78,393746,"2020-08-21, 05-00-00"
INGR,78.49,78.74,457105,"2020-08-24, 05-00-00"
INGR,79.49,78.46,325984,"2020-08-25, 05-00-00"
INGR,78.53,77.84,252159,"2020-08-26, 05-00-00"
INGR,78.4,78.92,370083,"2020-08-27, 05-00-00"
INGR,78.67,80.33,442958,"2020-08-28, 05-00-00"
INGR,80.88,80.44,630355,"2020-08-31, 05-00-00"
INGR,79.92,80.02,239855,"2020-09-01, 05-00-00"
INGR,80.02,81.08,386701,"2020-09-02, 05-00-00"
INGR,80.99,79.84,402462,"2020-09-03, 05-00-00"
INGR,80.49,81.51,453069,"2020-09-04, 05-00-00"
INGR,81.08,81.33,687577,"2020-09-08, 05-00-00"
INGR,81.54,81.99,561651,"2020-09-09, 05-00-00"
INGR,82.05,79.55,421541,"2020-09-10, 05-00-00"
INGR,79.66,78.99,351220,"2020-09-11, 05-00-00"
INGR,79.71,80.16,530216,"2020-09-14, 05-00-00"
INGR,80.69,81.11,643370,"2020-09-15, 05-00-00"
INGR,81.58,82.44,452858,"2020-09-16, 05-00-00"
INGR,81.88,82.46,482465,"2020-09-17, 05-00-00"
INGR,82.91,81.31,919508,"2020-09-18, 05-00-00"
INGR,79.78,78.75,604370,"2020-09-21, 05-00-00"
INGR,78.82,78.19,374858,"2020-09-22, 05-00-00"
INGR,78.26,75.39,498413,"2020-09-23, 05-00-00"
INGR,75.4,76.04,433690,"2020-09-24, 05-00-00"
INGR,75.88,76.42,344861,"2020-09-25, 05-00-00"
INGR,77.42,76.6,413572,"2020-09-28, 05-00-00"
INGR,76.61,75.03,364460,"2020-09-29, 05-00-00"
INGR,74.91,75.68,685868,"2020-09-30, 05-00-00"
INGR,75.81,74.75,634494,"2020-10-01, 05-00-00"
INGR,73.63,75.77,556386,"2020-10-02, 05-00-00"
INGR,76.29,76.78,392686,"2020-10-05, 05-00-00"
INGR,77.22,76.35,432325,"2020-10-06, 05-00-00"
INGR,76.65,76.83,426925,"2020-10-07, 05-00-00"
INGR,77.18,76.93,298020,"2020-10-08, 05-00-00"
INGR,77.52,76.8,231168,"2020-10-09, 05-00-00"
INGR,76.89,77.25,323843,"2020-10-12, 05-00-00"
INGR,77.24,77.47,424357,"2020-10-13, 05-00-00"
INGR,77.33,78.06,341030,"2020-10-14, 05-00-00"
INGR,77.47,79.23,323517,"2020-10-15, 05-00-00"
INGR,79.41,79.26,343099,"2020-10-16, 05-00-00"
INGR,79.55,78.56,335955,"2020-10-19, 05-00-00"
INGR,79.18,76.92,318140,"2020-10-20, 05-00-00"
INGR,77.25,76.5,388400,"2020-10-21, 05-00-00"
INGR,76.6,77.05,288962,"2020-10-22, 05-00-00"
INGR,77.7,76.61,290130,"2020-10-23, 05-00-00"
INGR,76.1,76.43,487387,"2020-10-26, 05-00-00"
INGR,76.28,75.34,398796,"2020-10-27, 05-00-00"
INGR,74.18,72.84,421581,"2020-10-28, 05-00-00"
INGR,72.45,71.62,507905,"2020-10-29, 05-00-00"
INGR,71.35,70.89,848210,"2020-10-30, 05-00-00"
INGR,73.13,72.13,857199,"2020-11-02, 06-00-00"
INGR,73.49,72.36,682083,"2020-11-03, 06-00-00"
INGR,72.35,69.91,492524,"2020-11-04, 06-00-00"
INGR,70.35,71.31,744684,"2020-11-05, 06-00-00"
INGR,71.46,69.25,899515,"2020-11-06, 06-00-00"
INGR,75.2,73.02,1054529,"2020-11-09, 06-00-00"
INGR,73.93,74.58,632464,"2020-11-10, 06-00-00"
INGR,74.86,72.97,691915,"2020-11-11, 06-00-00"
INGR,72.71,71.85,809317,"2020-11-12, 06-00-00"
INGR,72.29,73.41,581135,"2020-11-13, 06-00-00"
INGR,74.59,77.13,578812,"2020-11-16, 06-00-00"
INGR,76.26,78.22,601816,"2020-11-17, 06-00-00"
INGR,78.5,76.77,959519,"2020-11-18, 06-00-00"
