symbol,open,close,high,low,volume,date
TGI,21.47,21.08,21.59,20.73,375607,"2020-01-29, 06-00-00"
TGI,20.73,21.0,21.07,20.44,499409,"2020-01-30, 06-00-00"
TGI,20.77,20.43,21.06,20.29,474528,"2020-01-31, 06-00-00"
TGI,20.6,20.5,20.635,20.31,493344,"2020-02-03, 06-00-00"
TGI,20.98,21.14,21.19,20.66,413338,"2020-02-04, 06-00-00"
TGI,21.5,21.87,22.28,21.31,454663,"2020-02-05, 06-00-00"
TGI,23.24,24.34,25.66,23.04,778120,"2020-02-06, 06-00-00"
TGI,24.16,23.03,24.16,22.44,470927,"2020-02-07, 06-00-00"
TGI,22.52,23.78,23.84,22.52,457497,"2020-02-10, 06-00-00"
TGI,23.81,24.11,24.92,23.77,391798,"2020-02-11, 06-00-00"
TGI,24.42,24.07,24.55,24.06,320889,"2020-02-12, 06-00-00"
TGI,23.77,24.1,24.42,23.76,289296,"2020-02-13, 06-00-00"
TGI,24.14,23.78,24.18,23.38,330263,"2020-02-14, 06-00-00"
TGI,23.8,24.17,24.52,23.8,392177,"2020-02-18, 06-00-00"
TGI,24.28,24.2,24.47,23.61,328026,"2020-02-19, 06-00-00"
TGI,24.0,24.35,24.46,23.87,375961,"2020-02-20, 06-00-00"
TGI,24.1,24.04,24.21,23.85,224033,"2020-02-21, 06-00-00"
TGI,22.99,22.86,23.3,22.5,389955,"2020-02-24, 06-00-00"
TGI,23.0,20.94,23.11,20.61,341670,"2020-02-25, 06-00-00"
TGI,21.2,20.46,21.48,20.33,288162,"2020-02-26, 06-00-00"
TGI,19.66,18.68,19.67,18.68,793197,"2020-02-27, 06-00-00"
TGI,17.8,19.0,19.01,17.35,846564,"2020-02-28, 06-00-00"
TGI,19.12,18.55,19.31,17.16,1059554,"2020-03-02, 06-00-00"
TGI,18.46,17.9,19.14,17.83,678974,"2020-03-03, 06-00-00"
TGI,18.25,18.15,18.37,17.2,625373,"2020-03-04, 06-00-00"
TGI,17.43,16.23,17.49,15.99,645021,"2020-03-05, 06-00-00"
TGI,15.3,16.15,16.59,15.3,842900,"2020-03-06, 06-00-00"
TGI,14.65,14.55,14.85,13.95,751154,"2020-03-09, 05-00-00"
TGI,15.28,15.13,15.2965,14.42,523232,"2020-03-10, 05-00-00"
TGI,14.35,12.68,14.605,12.62,695582,"2020-03-11, 05-00-00"
TGI,11.3,8.81,11.3,8.27,1527331,"2020-03-12, 05-00-00"
TGI,9.56,9.08,9.8,6.42,2537773,"2020-03-13, 05-00-00"
TGI,7.75,6.51,7.75,6.1,1261614,"2020-03-16, 05-00-00"
TGI,6.7,5.41,6.72,4.58,2188268,"2020-03-17, 05-00-00"
TGI,4.73,3.43,4.77,3.19,2609651,"2020-03-18, 05-00-00"
TGI,3.45,4.55,4.9299,3.02,1857692,"2020-03-19, 05-00-00"
TGI,5.01,4.81,6.95,4.77,2290868,"2020-03-20, 05-00-00"
TGI,4.86,4.72,5.26,4.0,1271712,"2020-03-23, 05-00-00"
TGI,5.19,5.16,5.77,4.975,923378,"2020-03-24, 05-00-00"
TGI,5.68,6.37,7.47,5.5652,2058567,"2020-03-25, 05-00-00"
TGI,6.63,8.39,8.94,6.528,2143799,"2020-03-26, 05-00-00"
TGI,7.97,7.03,8.01,7.01,1240092,"2020-03-27, 05-00-00"
TGI,7.12,6.45,7.13,6.12,862283,"2020-03-30, 05-00-00"
TGI,6.4,6.76,7.37,6.4,1009837,"2020-03-31, 05-00-00"
TGI,6.25,5.16,6.68,5.01,1245477,"2020-04-01, 05-00-00"
TGI,5.17,5.14,5.99,5.055,913987,"2020-04-02, 05-00-00"
TGI,5.14,4.69,5.29,4.47,870151,"2020-04-03, 05-00-00"
TGI,5.16,5.8,5.82,5.16,1089165,"2020-04-06, 05-00-00"
TGI,6.38,6.62,7.97,6.38,1944343,"2020-04-07, 05-00-00"
TGI,6.93,7.14,7.44,6.93,1527014,"2020-04-08, 05-00-00"
TGI,7.52,7.56,8.07,7.45,1238378,"2020-04-09, 05-00-00"
TGI,7.68,6.49,7.77,6.38,990260,"2020-04-13, 05-00-00"
TGI,6.9,6.71,7.15,6.121,1436710,"2020-04-14, 05-00-00"
TGI,6.48,6.41,6.7,6.03,851891,"2020-04-15, 05-00-00"
TGI,6.33,5.83,6.34,5.73,951461,"2020-04-16, 05-00-00"
TGI,6.69,7.01,7.75,6.61,2075208,"2020-04-17, 05-00-00"
TGI,6.62,6.51,6.87,6.25,1587462,"2020-04-20, 05-00-00"
TGI,6.38,6.08,6.82,6.0,1213610,"2020-04-21, 05-00-00"
TGI,6.35,5.7,6.45,5.66,1090993,"2020-04-22, 05-00-00"
TGI,5.79,6.06,6.1775,5.62,1287843,"2020-04-23, 05-00-00"
TGI,6.14,5.51,6.2499,5.34,1325416,"2020-04-24, 05-00-00"
TGI,5.76,6.31,6.43,5.53,1568344,"2020-04-27, 05-00-00"
TGI,6.62,6.56,6.9,6.26,1487592,"2020-04-28, 05-00-00"
TGI,6.99,7.39,7.82,6.9245,6482620,"2020-04-29, 05-00-00"
TGI,7.42,7.04,7.42,6.75,3094883,"2020-04-30, 05-00-00"
TGI,6.75,6.31,6.85,6.01,2874212,"2020-05-01, 05-00-00"
TGI,6.0,6.18,6.28,5.6,1778464,"2020-05-04, 05-00-00"
TGI,6.4,5.68,6.74,5.62,2014289,"2020-05-05, 05-00-00"
TGI,5.78,4.88,5.875,4.87,3436067,"2020-05-06, 05-00-00"
TGI,5.01,5.42,5.9,5.01,2419032,"2020-05-07, 05-00-00"
TGI,5.63,6.0,6.18,5.55,1929106,"2020-05-08, 05-00-00"
TGI,5.75,5.68,5.75,5.2772,1615436,"2020-05-11, 05-00-00"
TGI,5.76,5.0,5.9,4.99,1494393,"2020-05-12, 05-00-00"
TGI,5.02,4.87,5.18,4.7,1723053,"2020-05-13, 05-00-00"
TGI,4.66,4.85,5.18,4.36,1751104,"2020-05-14, 05-00-00"
TGI,4.73,4.73,4.94,4.67,862624,"2020-05-15, 05-00-00"
TGI,5.24,5.44,5.54,5.09,2233669,"2020-05-18, 05-00-00"
TGI,5.38,5.24,5.51,4.995,1424506,"2020-05-19, 05-00-00"
TGI,5.51,5.5,5.6,5.31,1177808,"2020-05-20, 05-00-00"
TGI,5.4,5.65,5.78,5.36,1021751,"2020-05-21, 05-00-00"
TGI,5.7,5.55,5.7,5.08,1568221,"2020-05-22, 05-00-00"
TGI,5.99,6.26,6.37,5.9,1727589,"2020-05-26, 05-00-00"
TGI,6.89,8.18,8.2975,6.71,4937104,"2020-05-27, 05-00-00"
TGI,11.42,9.11,11.85,8.76,18072279,"2020-05-28, 05-00-00"
TGI,8.75,7.49,8.99,7.15,8213135,"2020-05-29, 05-00-00"
TGI,7.35,7.73,8.1,7.25,3534552,"2020-06-01, 05-00-00"
TGI,7.82,8.53,9.0499,7.68,5581712,"2020-06-02, 05-00-00"
TGI,8.8,9.45,9.5325,8.61,3714747,"2020-06-03, 05-00-00"
TGI,9.41,9.77,10.08,9.21,3785753,"2020-06-04, 05-00-00"
TGI,10.77,11.18,11.99,10.61,3901068,"2020-06-05, 05-00-00"
TGI,12.3,12.72,14.09,12.27,3995943,"2020-06-08, 05-00-00"
TGI,11.58,12.44,12.91,11.4,2691072,"2020-06-09, 05-00-00"
TGI,12.26,10.75,12.28,10.24,3712394,"2020-06-10, 05-00-00"
TGI,9.68,8.71,10.16,8.65,3517790,"2020-06-11, 05-00-00"
TGI,10.03,10.91,10.97,9.52,5665462,"2020-06-12, 05-00-00"
TGI,9.97,10.18,10.79,9.77,3629505,"2020-06-15, 05-00-00"
TGI,11.18,10.79,11.43,10.5,2517039,"2020-06-16, 05-00-00"
TGI,10.57,10.09,10.85,10.04,2105833,"2020-06-17, 05-00-00"
TGI,9.75,10.31,10.85,9.67,1858746,"2020-06-18, 05-00-00"
TGI,10.55,9.88,10.8,9.87,4331293,"2020-06-19, 05-00-00"
TGI,9.57,9.34,9.75,9.18,2145262,"2020-06-22, 05-00-00"
TGI,9.38,9.07,9.4899,8.88,2127335,"2020-06-23, 05-00-00"
TGI,8.76,8.42,8.98,8.01,2421136,"2020-06-24, 05-00-00"
TGI,8.07,8.6,8.6725,8.05,1302086,"2020-06-25, 05-00-00"
TGI,8.45,8.42,8.57,8.04,1791080,"2020-06-26, 05-00-00"
TGI,8.8,9.96,9.96,8.61,2232637,"2020-06-29, 05-00-00"
TGI,9.55,9.01,9.62,8.8,2626016,"2020-06-30, 05-00-00"
TGI,9.14,8.77,9.82,8.76,1948037,"2020-07-01, 05-00-00"
TGI,9.13,8.84,9.39,8.76,1850875,"2020-07-02, 05-00-00"
TGI,9.14,9.07,9.21,8.54,1803973,"2020-07-06, 05-00-00"
TGI,8.84,8.43,8.99,8.35,1723400,"2020-07-07, 05-00-00"
TGI,8.3,8.5,8.53,8.1,1263565,"2020-07-08, 05-00-00"
TGI,8.5,7.69,8.5,7.5701,1958480,"2020-07-09, 05-00-00"
TGI,7.63,8.26,8.31,7.57,1320870,"2020-07-10, 05-00-00"
TGI,8.41,8.09,8.6,7.93,1270583,"2020-07-13, 05-00-00"
TGI,8.0,8.27,8.29,7.68,1491352,"2020-07-14, 05-00-00"
TGI,8.46,8.28,8.64,8.03,1872189,"2020-07-15, 05-00-00"
TGI,8.14,7.96,8.18,7.82,1209138,"2020-07-16, 05-00-00"
TGI,7.95,7.66,7.99,7.45,1375839,"2020-07-17, 05-00-00"
TGI,7.63,7.37,7.74,7.07,1379785,"2020-07-20, 05-00-00"
TGI,7.55,7.9,8.1199,7.48,1397256,"2020-07-21, 05-00-00"
TGI,7.65,7.82,7.92,7.43,1071554,"2020-07-22, 05-00-00"
TGI,7.7,7.77,8.07,7.48,1309492,"2020-07-23, 05-00-00"
TGI,7.62,7.43,7.9299,7.35,844666,"2020-07-24, 05-00-00"
TGI,7.43,7.24,7.43,7.14,712582,"2020-07-27, 05-00-00"
TGI,7.12,7.09,7.27,7.03,769140,"2020-07-28, 05-00-00"
TGI,7.15,6.95,7.19,6.75,949638,"2020-07-29, 05-00-00"
TGI,6.77,6.67,6.84,6.4301,1074402,"2020-07-30, 05-00-00"
TGI,6.64,6.78,6.82,6.45,994783,"2020-07-31, 05-00-00"
TGI,6.75,6.85,6.94,6.34,1675324,"2020-08-03, 05-00-00"
TGI,6.94,6.77,7.04,6.53,1270544,"2020-08-04, 05-00-00"
TGI,6.7,7.22,7.53,6.37,4095665,"2020-08-05, 05-00-00"
TGI,7.04,7.14,7.5,7.0,1705768,"2020-08-06, 05-00-00"
TGI,7.07,7.46,7.48,6.99,3646346,"2020-08-07, 05-00-00"
TGI,7.46,8.02,8.3766,7.41,1938405,"2020-08-10, 05-00-00"
TGI,8.48,8.47,9.18,8.35,2561522,"2020-08-11, 05-00-00"
TGI,8.15,7.43,8.2836,7.3,2472044,"2020-08-12, 05-00-00"
TGI,7.31,7.2,7.57,7.1101,1328248,"2020-08-13, 05-00-00"
TGI,7.11,7.47,7.5599,7.06,1184949,"2020-08-14, 05-00-00"
TGI,7.48,7.18,7.58,7.13,1047546,"2020-08-17, 05-00-00"
TGI,7.17,6.93,7.36,6.92,1260707,"2020-08-18, 05-00-00"
TGI,6.92,7.08,7.275,6.84,921091,"2020-08-19, 05-00-00"
TGI,6.95,6.95,7.03,6.78,1009817,"2020-08-20, 05-00-00"
TGI,6.83,6.69,6.9225,6.65,1285608,"2020-08-21, 05-00-00"
TGI,6.82,7.26,7.27,6.63,1491796,"2020-08-24, 05-00-00"
TGI,7.33,7.3,7.48,7.08,1015517,"2020-08-25, 05-00-00"
TGI,7.18,7.05,7.29,6.97,686348,"2020-08-26, 05-00-00"
TGI,7.13,7.22,7.55,7.06,1197906,"2020-08-27, 05-00-00"
TGI,7.29,7.47,7.485,7.17,867983,"2020-08-28, 05-00-00"
TGI,7.41,7.23,7.41,7.065,1277577,"2020-08-31, 05-00-00"
TGI,6.98,7.22,7.395,6.85,1531484,"2020-09-01, 05-00-00"
TGI,7.3,7.3,7.55,7.17,941501,"2020-09-02, 05-00-00"
TGI,7.37,7.03,7.64,6.985,1584403,"2020-09-03, 05-00-00"
TGI,7.27,7.24,7.37,6.9,1488719,"2020-09-04, 05-00-00"
TGI,7.1,6.78,7.14,6.76,1255820,"2020-09-08, 05-00-00"
TGI,6.81,6.55,6.8399,6.32,2808961,"2020-09-09, 05-00-00"
TGI,6.56,6.2,6.68,6.19,2919926,"2020-09-10, 05-00-00"
TGI,6.2,6.5,6.67,6.08,2572629,"2020-09-11, 05-00-00"
TGI,6.63,7.71,7.78,6.555,5117853,"2020-09-14, 05-00-00"
TGI,7.71,7.6,7.9,7.3,1803382,"2020-09-15, 05-00-00"
TGI,7.63,8.27,8.52,7.46,2401819,"2020-09-16, 05-00-00"
TGI,8.12,8.57,8.66,7.98,2313649,"2020-09-17, 05-00-00"
TGI,8.71,9.24,10.0,8.5701,10472867,"2020-09-18, 05-00-00"
TGI,8.61,7.31,8.77,7.08,5200451,"2020-09-21, 05-00-00"
TGI,7.25,6.8,7.52,6.65,3806041,"2020-09-22, 05-00-00"
TGI,6.81,6.18,7.05,6.18,3040822,"2020-09-23, 05-00-00"
TGI,6.0,6.41,6.721,5.96,3239055,"2020-09-24, 05-00-00"
TGI,6.39,6.85,6.94,6.38,2145785,"2020-09-25, 05-00-00"
TGI,7.12,7.01,7.41,6.98,2333349,"2020-09-28, 05-00-00"
TGI,6.99,6.63,6.99,6.58,1560077,"2020-09-29, 05-00-00"
TGI,6.73,6.51,6.97,6.46,1707668,"2020-09-30, 05-00-00"
TGI,6.65,7.2,7.39,6.62,2913781,"2020-10-01, 05-00-00"
TGI,6.85,7.22,7.27,6.81,2465287,"2020-10-02, 05-00-00"
TGI,7.39,7.09,7.6,7.09,1661646,"2020-10-05, 05-00-00"
TGI,7.29,6.82,7.3771,6.82,2139116,"2020-10-06, 05-00-00"
TGI,6.96,7.12,7.305,6.86,1806520,"2020-10-07, 05-00-00"
TGI,7.33,7.35,7.47,7.05,2567291,"2020-10-08, 05-00-00"
TGI,7.41,7.2,7.53,7.12,1375919,"2020-10-09, 05-00-00"
TGI,7.19,7.11,7.227,7.03,1328445,"2020-10-12, 05-00-00"
TGI,6.96,6.7,7.0419,6.65,1880975,"2020-10-13, 05-00-00"
TGI,6.75,6.71,6.97,6.6,2131533,"2020-10-14, 05-00-00"
TGI,6.57,6.77,6.965,6.375,1960163,"2020-10-15, 05-00-00"
TGI,6.97,6.79,7.08,6.77,1527068,"2020-10-16, 05-00-00"
TGI,6.86,7.0,7.2982,6.76,1690723,"2020-10-19, 05-00-00"
TGI,7.15,7.25,7.3799,7.05,1333530,"2020-10-20, 05-00-00"
TGI,7.23,7.15,7.3,7.09,620835,"2020-10-21, 05-00-00"
TGI,7.13,7.55,7.57,7.13,1243313,"2020-10-22, 05-00-00"
TGI,7.69,7.79,7.98,7.56,1166134,"2020-10-23, 05-00-00"
TGI,7.55,7.15,7.6,7.0301,1394536,"2020-10-26, 05-00-00"
TGI,7.07,6.69,7.07,6.68,1227837,"2020-10-27, 05-00-00"
TGI,6.55,6.31,6.6,6.3,1350525,"2020-10-28, 05-00-00"
TGI,6.28,6.48,6.64,6.15,1398939,"2020-10-29, 05-00-00"
TGI,6.41,6.6,6.61,6.35,984828,"2020-10-30, 05-00-00"
TGI,6.77,7.11,7.18,6.71,1246773,"2020-11-02, 06-00-00"
TGI,7.31,7.52,7.58,7.22,1307423,"2020-11-03, 06-00-00"
TGI,7.32,7.29,7.5,7.06,1289378,"2020-11-04, 06-00-00"
TGI,7.31,7.63,7.75,7.31,1765819,"2020-11-05, 06-00-00"
TGI,7.59,7.6,7.69,7.37,1071574,"2020-11-06, 06-00-00"
TGI,8.82,8.79,9.14,8.34,3063891,"2020-11-09, 06-00-00"
TGI,9.0,9.96,10.025,8.86,2968549,"2020-11-10, 06-00-00"
TGI,10.0,9.35,10.0,8.895,2103071,"2020-11-11, 06-00-00"
TGI,8.93,8.97,9.63,8.87,1560086,"2020-11-12, 06-00-00"
TGI,9.19,9.72,9.885,8.99,1793691,"2020-11-13, 06-00-00"
TGI,10.3,11.08,11.1,10.12,2148619,"2020-11-16, 06-00-00"
TGI,10.81,11.57,11.65,10.55,1441982,"2020-11-17, 06-00-00"
TGI,12.48,11.06,12.5,10.96,2934460,"2020-11-18, 06-00-00"
