symbol,open,close,high,low,volume,date
HL,3.14,3.13,3.18,3.11,3910191,"2020-01-22, 06-00-00"
HL,3.14,3.14,3.2,3.1,4994529,"2020-01-23, 06-00-00"
HL,3.14,3.19,3.21,3.1005,5362831,"2020-01-24, 06-00-00"
HL,3.23,3.18,3.24,3.115,9293183,"2020-01-27, 06-00-00"
HL,3.13,2.88,3.145,2.865,11589622,"2020-01-28, 06-00-00"
HL,2.83,3.05,3.09,2.82,8440864,"2020-01-29, 06-00-00"
HL,3.09,2.98,3.09,2.97,9397277,"2020-01-30, 06-00-00"
HL,2.98,3.03,3.07,2.97,6268630,"2020-01-31, 06-00-00"
HL,3.02,2.99,3.05,2.92,8229952,"2020-02-03, 06-00-00"
HL,2.96,2.92,2.97,2.87,9019215,"2020-02-04, 06-00-00"
HL,2.9,3.08,3.09,2.9,7265865,"2020-02-05, 06-00-00"
HL,3.14,3.43,3.44,3.09,17846977,"2020-02-06, 06-00-00"
HL,3.38,3.43,3.47,3.37,10383442,"2020-02-07, 06-00-00"
HL,3.45,3.16,3.45,3.14,10357107,"2020-02-10, 06-00-00"
HL,3.18,3.15,3.24,3.12,6471310,"2020-02-11, 06-00-00"
HL,3.15,2.91,3.16,2.9,11479215,"2020-02-12, 06-00-00"
HL,2.96,2.96,3.07,2.95,6327236,"2020-02-13, 06-00-00"
HL,2.98,2.92,3.02,2.89,6166665,"2020-02-14, 06-00-00"
HL,2.99,3.23,3.26,2.985,15003307,"2020-02-18, 06-00-00"
HL,3.26,3.32,3.36,3.19,10377742,"2020-02-19, 06-00-00"
HL,3.32,3.25,3.37,3.16,8356286,"2020-02-20, 06-00-00"
HL,3.32,3.29,3.35,3.25,9139366,"2020-02-21, 06-00-00"
HL,3.4,3.11,3.41,3.06,8827598,"2020-02-24, 06-00-00"
HL,3.09,3.03,3.19,3.0,12617439,"2020-02-25, 06-00-00"
HL,3.01,3.06,3.1,2.93,7445114,"2020-02-26, 06-00-00"
HL,3.08,2.82,3.09,2.75,14680807,"2020-02-27, 06-00-00"
HL,2.55,2.64,2.66,2.38,12414019,"2020-02-28, 06-00-00"
HL,2.73,2.83,2.83,2.61,6608994,"2020-03-02, 06-00-00"
HL,2.86,2.78,2.9571,2.635,13928364,"2020-03-03, 06-00-00"
HL,2.83,2.79,2.855,2.62,9582587,"2020-03-04, 06-00-00"
HL,2.81,2.76,2.84,2.69,6903696,"2020-03-05, 06-00-00"
HL,2.74,2.64,2.75,2.54,8186141,"2020-03-06, 06-00-00"
HL,2.39,2.25,2.53,2.21,7655702,"2020-03-09, 05-00-00"
HL,2.33,2.28,2.33,2.08,9608851,"2020-03-10, 05-00-00"
HL,2.21,2.04,2.24,2.0,10862330,"2020-03-11, 05-00-00"
HL,1.89,1.69,1.9476,1.67,12029890,"2020-03-12, 05-00-00"
HL,1.77,1.69,1.86,1.65,12787005,"2020-03-13, 05-00-00"
HL,1.52,1.7,1.8,1.4,12811309,"2020-03-16, 05-00-00"
HL,1.7,2.12,2.2,1.68,19019272,"2020-03-17, 05-00-00"
HL,1.98,1.61,2.21,1.55,11583985,"2020-03-18, 05-00-00"
HL,1.67,1.78,2.1,1.44,14645080,"2020-03-19, 05-00-00"
HL,1.9,1.66,1.9,1.6,15099190,"2020-03-20, 05-00-00"
HL,1.82,1.83,1.87,1.67,10054333,"2020-03-23, 05-00-00"
HL,2.01,2.07,2.14,1.86,13924438,"2020-03-24, 05-00-00"
HL,2.05,2.27,2.335,1.92,10730834,"2020-03-25, 05-00-00"
HL,2.35,2.18,2.525,2.1,11318122,"2020-03-26, 05-00-00"
HL,2.1,1.92,2.15,1.9,6919260,"2020-03-27, 05-00-00"
HL,1.91,1.85,2.08,1.81,8050843,"2020-03-30, 05-00-00"
HL,1.9,1.82,1.975,1.77,7928569,"2020-03-31, 05-00-00"
HL,1.77,1.69,1.83,1.68,8669365,"2020-04-01, 05-00-00"
HL,1.76,1.74,1.85,1.72,7839003,"2020-04-02, 05-00-00"
HL,1.82,1.7,1.82,1.66,6239497,"2020-04-03, 05-00-00"
HL,1.8,1.87,1.91,1.79,9503731,"2020-04-06, 05-00-00"
HL,1.96,1.8,1.985,1.74,8179206,"2020-04-07, 05-00-00"
HL,1.82,1.83,1.88,1.8,6318067,"2020-04-08, 05-00-00"
HL,1.94,2.1,2.11,1.925,12143183,"2020-04-09, 05-00-00"
HL,2.13,2.32,2.34,1.97,11427629,"2020-04-13, 05-00-00"
HL,2.4,2.36,2.5,2.24,15816134,"2020-04-14, 05-00-00"
HL,2.23,2.23,2.42,2.14,9427971,"2020-04-15, 05-00-00"
HL,2.32,2.38,2.45,2.27,11329057,"2020-04-16, 05-00-00"
HL,2.3,2.17,2.38,2.14,15416693,"2020-04-17, 05-00-00"
HL,2.22,2.33,2.35,2.22,6711926,"2020-04-20, 05-00-00"
HL,2.2,2.27,2.31,2.16,6454307,"2020-04-21, 05-00-00"
HL,2.38,2.4,2.45,2.35,8466442,"2020-04-22, 05-00-00"
HL,2.5,2.47,2.64,2.43,10957680,"2020-04-23, 05-00-00"
HL,2.56,2.47,2.6,2.37,8833479,"2020-04-24, 05-00-00"
HL,2.49,2.5,2.53,2.38,6091628,"2020-04-27, 05-00-00"
HL,2.52,2.49,2.525,2.41,5408804,"2020-04-28, 05-00-00"
HL,2.52,2.74,2.765,2.52,11814413,"2020-04-29, 05-00-00"
HL,2.75,2.63,2.76,2.59,8968668,"2020-04-30, 05-00-00"
HL,2.56,2.7,2.72,2.52,8806078,"2020-05-01, 05-00-00"
HL,2.68,2.71,2.71,2.61,6398051,"2020-05-04, 05-00-00"
HL,2.7,2.64,2.71,2.57,7128849,"2020-05-05, 05-00-00"
HL,2.6,2.57,2.615,2.5,5515109,"2020-05-06, 05-00-00"
HL,2.5,2.51,2.59,2.3,13377490,"2020-05-07, 05-00-00"
HL,2.6,2.66,2.69,2.55,7554956,"2020-05-08, 05-00-00"
HL,2.65,2.55,2.68,2.53,5940989,"2020-05-11, 05-00-00"
HL,2.65,2.53,2.69,2.52,5200988,"2020-05-12, 05-00-00"
HL,2.57,2.57,2.65,2.465,8098653,"2020-05-13, 05-00-00"
HL,2.55,2.64,2.65,2.475,9207913,"2020-05-14, 05-00-00"
HL,2.74,2.99,3.01,2.72,15748815,"2020-05-15, 05-00-00"
HL,3.15,3.15,3.21,3.01,13301365,"2020-05-18, 05-00-00"
HL,3.21,3.35,3.45,3.16,15263654,"2020-05-19, 05-00-00"
HL,3.36,3.53,3.54,3.35,13251821,"2020-05-20, 05-00-00"
HL,3.43,3.44,3.46,3.23,9993919,"2020-05-21, 05-00-00"
HL,3.49,3.35,3.57,3.33,7658607,"2020-05-22, 05-00-00"
HL,3.35,3.13,3.35,3.09,10064051,"2020-05-26, 05-00-00"
HL,3.04,3.27,3.28,2.99,11027173,"2020-05-27, 05-00-00"
HL,3.38,3.15,3.42,3.13,8207734,"2020-05-28, 05-00-00"
HL,3.28,3.32,3.38,3.23,10659924,"2020-05-29, 05-00-00"
HL,3.4,3.59,3.62,3.36,11296858,"2020-06-01, 05-00-00"
HL,3.6,3.29,3.655,3.29,11683187,"2020-06-02, 05-00-00"
HL,3.2,3.27,3.34,3.16,7506471,"2020-06-03, 05-00-00"
HL,3.31,3.28,3.36,3.21,7776440,"2020-06-04, 05-00-00"
HL,3.15,3.18,3.19,3.06,9994026,"2020-06-05, 05-00-00"
HL,3.2,3.31,3.335,3.11,6806012,"2020-06-08, 05-00-00"
HL,3.25,3.16,3.31,3.15,7677605,"2020-06-09, 05-00-00"
HL,3.26,3.44,3.47,3.2,12760104,"2020-06-10, 05-00-00"
HL,3.42,3.06,3.43,3.01,11950791,"2020-06-11, 05-00-00"
HL,3.16,3.1,3.19,3.03,6664135,"2020-06-12, 05-00-00"
HL,2.95,3.13,3.13,2.79,7905664,"2020-06-15, 05-00-00"
HL,3.18,3.06,3.19,3.01,5404608,"2020-06-16, 05-00-00"
HL,3.06,2.93,3.06,2.9,7402217,"2020-06-17, 05-00-00"
HL,2.89,2.76,2.935,2.73,9645612,"2020-06-18, 05-00-00"
HL,2.86,2.85,2.96,2.79,15717587,"2020-06-19, 05-00-00"
HL,3.0,3.03,3.16,2.975,11016422,"2020-06-22, 05-00-00"
HL,3.12,3.07,3.16,3.01,7451142,"2020-06-23, 05-00-00"
HL,3.04,2.93,3.04,2.85,9814228,"2020-06-24, 05-00-00"
HL,2.99,2.98,2.9925,2.88,6256579,"2020-06-25, 05-00-00"
HL,2.97,2.96,3.0,2.87,8758697,"2020-06-26, 05-00-00"
HL,3.02,3.07,3.07,2.9471,6672884,"2020-06-29, 05-00-00"
HL,3.05,3.27,3.28,3.02,11818517,"2020-06-30, 05-00-00"
HL,3.29,3.22,3.29,3.11,8740693,"2020-07-01, 05-00-00"
HL,3.15,3.19,3.32,3.15,8051694,"2020-07-02, 05-00-00"
HL,3.32,3.27,3.35,3.19,7690136,"2020-07-06, 05-00-00"
HL,3.19,3.39,3.45,3.19,10784827,"2020-07-07, 05-00-00"
HL,3.51,3.6,3.63,3.44,14279940,"2020-07-08, 05-00-00"
HL,3.71,3.79,3.96,3.63,17611337,"2020-07-09, 05-00-00"
HL,3.83,4.02,4.03,3.83,14932729,"2020-07-10, 05-00-00"
HL,4.23,3.83,4.23,3.82,15770304,"2020-07-13, 05-00-00"
HL,3.81,4.23,4.23,3.765,12472871,"2020-07-14, 05-00-00"
HL,4.24,4.42,4.43,4.06,12871155,"2020-07-15, 05-00-00"
HL,4.35,4.24,4.41,4.14,8471914,"2020-07-16, 05-00-00"
HL,4.4,4.57,4.615,4.34,14545457,"2020-07-17, 05-00-00"
HL,4.67,4.84,4.88,4.58,14764801,"2020-07-20, 05-00-00"
HL,5.12,4.98,5.26,4.9,19192838,"2020-07-21, 05-00-00"
HL,5.02,5.33,5.46,4.9,22903379,"2020-07-22, 05-00-00"
HL,5.18,5.13,5.34,4.96,21746184,"2020-07-23, 05-00-00"
HL,5.15,5.2,5.35,5.07,13613427,"2020-07-24, 05-00-00"
HL,5.5,5.51,5.68,5.345,17204250,"2020-07-27, 05-00-00"
HL,5.42,5.46,5.64,5.33,11880165,"2020-07-28, 05-00-00"
HL,5.5,5.52,5.625,5.29,12730973,"2020-07-29, 05-00-00"
HL,5.21,5.35,5.45,5.19,13081286,"2020-07-30, 05-00-00"
HL,5.47,5.52,5.53,5.32,11261739,"2020-07-31, 05-00-00"
HL,5.55,5.59,5.62,5.31,11596154,"2020-08-03, 05-00-00"
HL,5.58,6.05,6.09,5.52,16506475,"2020-08-04, 05-00-00"
HL,6.29,6.42,6.65,6.24,19407423,"2020-08-05, 05-00-00"
HL,6.48,6.65,6.79,6.29,19996703,"2020-08-06, 05-00-00"
HL,6.53,6.12,6.55,5.8301,18103991,"2020-08-07, 05-00-00"
HL,6.16,6.23,6.55,6.16,12387871,"2020-08-10, 05-00-00"
HL,5.78,5.63,5.96,5.56,18380279,"2020-08-11, 05-00-00"
HL,5.75,5.64,5.9,5.61,11137752,"2020-08-12, 05-00-00"
HL,5.76,6.11,6.1677,5.65,16190791,"2020-08-13, 05-00-00"
HL,6.02,6.04,6.14,5.84,9585256,"2020-08-14, 05-00-00"
HL,6.3,6.37,6.515,6.215,12614984,"2020-08-17, 05-00-00"
HL,6.49,6.17,6.5,6.04,10719358,"2020-08-18, 05-00-00"
HL,6.08,5.89,6.15,5.86,10314200,"2020-08-19, 05-00-00"
HL,5.86,6.02,6.08,5.8,7688982,"2020-08-20, 05-00-00"
HL,5.85,5.81,5.95,5.72,8094539,"2020-08-21, 05-00-00"
HL,5.91,5.69,5.92,5.65,8136473,"2020-08-24, 05-00-00"
HL,5.66,5.43,5.7,5.22,13145613,"2020-08-25, 05-00-00"
HL,5.37,5.77,5.8431,5.3437,10985275,"2020-08-26, 05-00-00"
HL,5.86,5.7,5.9,5.52,9940967,"2020-08-27, 05-00-00"
HL,5.88,5.9,5.9998,5.755,7626495,"2020-08-28, 05-00-00"
HL,6.01,6.02,6.135,5.91,8688964,"2020-08-31, 05-00-00"
HL,6.2,5.97,6.24,5.87,9262631,"2020-09-01, 05-00-00"
HL,5.84,5.86,5.865,5.58,7201712,"2020-09-02, 05-00-00"
HL,5.75,5.75,5.84,5.5,9515290,"2020-09-03, 05-00-00"
HL,5.67,5.58,5.75,5.21,13188213,"2020-09-04, 05-00-00"
HL,5.41,5.45,5.62,5.28,9537144,"2020-09-08, 05-00-00"
HL,5.56,5.72,5.73,5.47,8252704,"2020-09-09, 05-00-00"
HL,5.8,5.62,5.92,5.59,8313707,"2020-09-10, 05-00-00"
HL,5.68,5.45,5.71,5.44,6547043,"2020-09-11, 05-00-00"
HL,5.57,5.76,5.79,5.54,9487304,"2020-09-14, 05-00-00"
HL,5.87,5.8,5.9116,5.69,7374594,"2020-09-15, 05-00-00"
HL,5.87,5.78,5.88,5.68,7885978,"2020-09-16, 05-00-00"
HL,5.56,5.77,5.79,5.46,6968166,"2020-09-17, 05-00-00"
HL,5.83,5.68,5.93,5.67,15509245,"2020-09-18, 05-00-00"
HL,5.48,5.24,5.72,5.21,13446476,"2020-09-21, 05-00-00"
HL,5.28,5.26,5.35,5.16,8320337,"2020-09-22, 05-00-00"
HL,5.14,4.72,5.24,4.71,14689936,"2020-09-23, 05-00-00"
HL,4.65,4.97,5.05,4.6,8163006,"2020-09-24, 05-00-00"
HL,4.89,4.92,4.9686,4.7101,6341172,"2020-09-25, 05-00-00"
HL,5.05,5.01,5.095,4.9001,6838664,"2020-09-28, 05-00-00"
HL,5.06,5.07,5.13,4.95,6602230,"2020-09-29, 05-00-00"
HL,5.02,5.08,5.17,4.98,7121721,"2020-09-30, 05-00-00"
HL,5.14,5.21,5.24,5.02,7939539,"2020-10-01, 05-00-00"
HL,5.12,5.08,5.2322,5.0316,6669560,"2020-10-02, 05-00-00"
HL,5.15,5.29,5.35,5.13,6890244,"2020-10-05, 05-00-00"
HL,5.32,5.02,5.36,5.01,10648424,"2020-10-06, 05-00-00"
HL,5.13,5.16,5.2,5.0,7416924,"2020-10-07, 05-00-00"
HL,5.22,5.2,5.26,5.1,4337204,"2020-10-08, 05-00-00"
HL,5.37,5.53,5.53,5.26,8422883,"2020-10-09, 05-00-00"
HL,5.56,5.54,5.6,5.43,6165371,"2020-10-12, 05-00-00"
HL,5.42,5.41,5.46,5.23,5167498,"2020-10-13, 05-00-00"
HL,5.53,5.46,5.54,5.42,5462323,"2020-10-14, 05-00-00"
HL,5.27,5.44,5.47,5.23,4571551,"2020-10-15, 05-00-00"
HL,5.42,5.3,5.48,5.29,4075156,"2020-10-16, 05-00-00"
HL,5.39,5.16,5.42,5.14,5735437,"2020-10-19, 05-00-00"
HL,5.18,5.21,5.29,5.12,4499793,"2020-10-20, 05-00-00"
HL,5.28,5.25,5.43,5.2,6619186,"2020-10-21, 05-00-00"
HL,5.15,5.25,5.28,5.1,7964487,"2020-10-22, 05-00-00"
HL,5.25,5.15,5.29,5.1,5278926,"2020-10-23, 05-00-00"
HL,5.07,5.08,5.1784,5.0101,7262309,"2020-10-26, 05-00-00"
HL,5.09,5.08,5.13,5.025,4984641,"2020-10-27, 05-00-00"
HL,4.85,4.63,4.88,4.57,10287468,"2020-10-28, 05-00-00"
HL,4.48,4.61,4.66,4.41,6920050,"2020-10-29, 05-00-00"
HL,4.71,4.58,4.71,4.322,13898363,"2020-10-30, 05-00-00"
HL,4.67,4.85,4.865,4.6,6622243,"2020-11-02, 06-00-00"
HL,4.95,5.09,5.11,4.87,6700996,"2020-11-03, 06-00-00"
HL,5.0,4.77,5.05,4.76,6574682,"2020-11-04, 06-00-00"
HL,5.08,5.52,5.57,5.06,11128375,"2020-11-05, 06-00-00"
HL,5.61,5.59,5.74,5.47,9305658,"2020-11-06, 06-00-00"
HL,5.12,5.19,5.275,4.94,11559724,"2020-11-09, 06-00-00"
HL,5.2,5.26,5.35,5.04,8144076,"2020-11-10, 06-00-00"
HL,5.13,5.03,5.18,4.98,6981399,"2020-11-11, 06-00-00"
HL,5.06,5.22,5.35,5.0332,7382038,"2020-11-12, 06-00-00"
HL,5.37,5.33,5.42,5.285,4859592,"2020-11-13, 06-00-00"
HL,5.28,5.59,5.61,5.25,7957559,"2020-11-16, 06-00-00"
HL,5.51,5.27,5.55,5.2,7202029,"2020-11-17, 06-00-00"
HL,5.24,5.01,5.26,5.0001,6854268,"2020-11-18, 06-00-00"
