symbol,open,close,volume,date
IDA,105.31,105.15,255804,"2020-01-07, 06-00-00"
IDA,105.02,104.7,211332,"2020-01-08, 06-00-00"
IDA,104.59,105.42,194138,"2020-01-09, 06-00-00"
IDA,105.53,105.74,207724,"2020-01-10, 06-00-00"
IDA,105.66,107.02,249083,"2020-01-13, 06-00-00"
IDA,106.88,106.99,200304,"2020-01-14, 06-00-00"
IDA,106.99,108.17,193245,"2020-01-15, 06-00-00"
IDA,108.03,108.61,180634,"2020-01-16, 06-00-00"
IDA,108.7,109.12,159673,"2020-01-17, 06-00-00"
IDA,109.3,109.79,220232,"2020-01-21, 06-00-00"
IDA,110.09,110.15,161610,"2020-01-22, 06-00-00"
IDA,110.34,111.29,168910,"2020-01-23, 06-00-00"
IDA,111.28,112.04,203181,"2020-01-24, 06-00-00"
IDA,111.86,111.79,265401,"2020-01-27, 06-00-00"
IDA,111.93,111.69,190628,"2020-01-28, 06-00-00"
IDA,111.96,112.09,243218,"2020-01-29, 06-00-00"
IDA,111.91,113.18,165148,"2020-01-30, 06-00-00"
IDA,113.04,112.19,224101,"2020-01-31, 06-00-00"
IDA,112.36,112.55,209652,"2020-02-03, 06-00-00"
IDA,111.76,110.38,330122,"2020-02-04, 06-00-00"
IDA,110.16,110.65,229988,"2020-02-05, 06-00-00"
IDA,110.65,110.53,153148,"2020-02-06, 06-00-00"
IDA,110.75,109.62,198439,"2020-02-07, 06-00-00"
IDA,109.91,110.28,364960,"2020-02-10, 06-00-00"
IDA,110.38,110.09,216535,"2020-02-11, 06-00-00"
IDA,109.88,109.85,336204,"2020-02-12, 06-00-00"
IDA,109.82,111.15,250239,"2020-02-13, 06-00-00"
IDA,111.37,111.91,197843,"2020-02-14, 06-00-00"
IDA,112.11,113.15,293793,"2020-02-18, 06-00-00"
IDA,112.8,111.91,193429,"2020-02-19, 06-00-00"
IDA,111.41,111.74,273017,"2020-02-20, 06-00-00"
IDA,111.76,111.88,251481,"2020-02-21, 06-00-00"
IDA,111.15,111.35,314053,"2020-02-24, 06-00-00"
IDA,111.28,108.97,388268,"2020-02-25, 06-00-00"
IDA,109.03,107.56,427168,"2020-02-26, 06-00-00"
IDA,106.94,103.22,531006,"2020-02-27, 06-00-00"
IDA,101.67,96.64,598995,"2020-02-28, 06-00-00"
IDA,96.64,102.17,315224,"2020-03-02, 06-00-00"
IDA,102.16,100.84,277127,"2020-03-03, 06-00-00"
IDA,102.36,106.58,295492,"2020-03-04, 06-00-00"
IDA,104.74,105.87,297789,"2020-03-05, 06-00-00"
IDA,103.4,107.38,339087,"2020-03-06, 06-00-00"
IDA,102.1,100.7,381312,"2020-03-09, 05-00-00"
IDA,102.16,101.0,354061,"2020-03-10, 05-00-00"
IDA,98.66,95.8,369659,"2020-03-11, 05-00-00"
IDA,87.66,83.41,468587,"2020-03-12, 05-00-00"
IDA,87.68,89.71,512824,"2020-03-13, 05-00-00"
IDA,82.85,81.65,385860,"2020-03-16, 05-00-00"
IDA,83.46,94.35,489508,"2020-03-17, 05-00-00"
IDA,89.96,91.91,635014,"2020-03-18, 05-00-00"
IDA,91.72,83.92,514155,"2020-03-19, 05-00-00"
IDA,84.08,74.96,684456,"2020-03-20, 05-00-00"
IDA,74.29,74.34,504752,"2020-03-23, 05-00-00"
IDA,76.65,80.81,409240,"2020-03-24, 05-00-00"
IDA,80.55,82.83,642605,"2020-03-25, 05-00-00"
IDA,83.28,88.25,388073,"2020-03-26, 05-00-00"
IDA,85.58,90.08,464365,"2020-03-27, 05-00-00"
IDA,91.35,91.63,564119,"2020-03-30, 05-00-00"
IDA,91.32,87.79,394042,"2020-03-31, 05-00-00"
IDA,84.58,85.53,300379,"2020-04-01, 05-00-00"
IDA,84.6,88.1,482690,"2020-04-02, 05-00-00"
IDA,87.76,85.47,839616,"2020-04-03, 05-00-00"
IDA,88.54,92.95,325508,"2020-04-06, 05-00-00"
IDA,95.07,90.86,373449,"2020-04-07, 05-00-00"
IDA,91.35,95.63,288731,"2020-04-08, 05-00-00"
IDA,97.35,97.8,319253,"2020-04-09, 05-00-00"
IDA,97.12,94.3,369721,"2020-04-13, 05-00-00"
IDA,96.87,95.87,417897,"2020-04-14, 05-00-00"
IDA,93.95,91.98,236148,"2020-04-15, 05-00-00"
IDA,92.27,94.11,246296,"2020-04-16, 05-00-00"
IDA,96.17,95.85,281984,"2020-04-17, 05-00-00"
IDA,95.09,92.62,349085,"2020-04-20, 05-00-00"
IDA,90.84,91.15,166443,"2020-04-21, 05-00-00"
IDA,92.75,93.4,215549,"2020-04-22, 05-00-00"
IDA,93.96,91.67,319546,"2020-04-23, 05-00-00"
IDA,92.0,92.18,204706,"2020-04-24, 05-00-00"
IDA,93.18,92.38,183363,"2020-04-27, 05-00-00"
IDA,93.82,93.48,212289,"2020-04-28, 05-00-00"
IDA,95.31,94.26,174529,"2020-04-29, 05-00-00"
IDA,91.62,91.78,382314,"2020-04-30, 05-00-00"
IDA,90.9,88.47,278451,"2020-05-01, 05-00-00"
IDA,89.1,89.44,230485,"2020-05-04, 05-00-00"
IDA,90.07,90.91,214450,"2020-05-05, 05-00-00"
IDA,90.88,87.07,310358,"2020-05-06, 05-00-00"
IDA,88.35,88.94,278419,"2020-05-07, 05-00-00"
IDA,90.13,91.98,223374,"2020-05-08, 05-00-00"
IDA,91.05,90.37,409731,"2020-05-11, 05-00-00"
IDA,90.07,88.19,493983,"2020-05-12, 05-00-00"
IDA,87.45,86.38,274892,"2020-05-13, 05-00-00"
IDA,85.38,86.63,280965,"2020-05-14, 05-00-00"
IDA,86.26,84.91,519975,"2020-05-15, 05-00-00"
IDA,87.2,89.57,203717,"2020-05-18, 05-00-00"
IDA,88.99,87.07,216402,"2020-05-19, 05-00-00"
IDA,87.81,87.85,214048,"2020-05-20, 05-00-00"
IDA,87.6,86.74,271478,"2020-05-21, 05-00-00"
IDA,86.62,88.1,293357,"2020-05-22, 05-00-00"
IDA,90.67,90.03,240874,"2020-05-26, 05-00-00"
IDA,91.67,90.34,215820,"2020-05-27, 05-00-00"
IDA,91.96,92.44,354077,"2020-05-28, 05-00-00"
IDA,91.84,93.23,344467,"2020-05-29, 05-00-00"
IDA,93.01,93.57,230534,"2020-06-01, 05-00-00"
IDA,93.68,94.02,205347,"2020-06-02, 05-00-00"
IDA,94.74,95.78,185478,"2020-06-03, 05-00-00"
IDA,94.98,93.89,249498,"2020-06-04, 05-00-00"
IDA,95.04,94.05,260137,"2020-06-05, 05-00-00"
IDA,94.08,95.75,422766,"2020-06-08, 05-00-00"
IDA,95.1,92.91,266422,"2020-06-09, 05-00-00"
IDA,93.1,92.38,278091,"2020-06-10, 05-00-00"
IDA,90.81,87.2,258077,"2020-06-11, 05-00-00"
IDA,89.62,86.96,416069,"2020-06-12, 05-00-00"
IDA,85.32,87.63,322025,"2020-06-15, 05-00-00"
IDA,89.82,86.91,372634,"2020-06-16, 05-00-00"
IDA,87.43,87.54,265489,"2020-06-17, 05-00-00"
IDA,87.09,87.56,317074,"2020-06-18, 05-00-00"
IDA,87.54,85.25,533635,"2020-06-19, 05-00-00"
IDA,85.08,86.81,407066,"2020-06-22, 05-00-00"
IDA,87.64,86.52,342633,"2020-06-23, 05-00-00"
IDA,85.6,86.87,361196,"2020-06-24, 05-00-00"
IDA,86.54,85.75,265786,"2020-06-25, 05-00-00"
IDA,85.37,84.77,394351,"2020-06-26, 05-00-00"
IDA,85.17,86.2,238463,"2020-06-29, 05-00-00"
IDA,86.41,87.37,373177,"2020-06-30, 05-00-00"
IDA,87.16,89.59,453594,"2020-07-01, 05-00-00"
IDA,90.24,89.58,205693,"2020-07-02, 05-00-00"
IDA,90.55,88.48,213665,"2020-07-06, 05-00-00"
IDA,87.5,88.5,267103,"2020-07-07, 05-00-00"
IDA,88.81,88.82,328331,"2020-07-08, 05-00-00"
IDA,88.33,87.87,334149,"2020-07-09, 05-00-00"
IDA,87.6,90.11,165398,"2020-07-10, 05-00-00"
IDA,90.26,90.28,173691,"2020-07-13, 05-00-00"
IDA,90.4,89.94,364158,"2020-07-14, 05-00-00"
IDA,91.23,90.05,193694,"2020-07-15, 05-00-00"
IDA,90.35,89.76,185565,"2020-07-16, 05-00-00"
IDA,90.45,91.48,183706,"2020-07-17, 05-00-00"
IDA,91.4,90.41,122824,"2020-07-20, 05-00-00"
IDA,90.52,91.0,185366,"2020-07-21, 05-00-00"
IDA,90.6,92.83,157084,"2020-07-22, 05-00-00"
IDA,92.72,93.52,157061,"2020-07-23, 05-00-00"
IDA,93.93,93.0,181446,"2020-07-24, 05-00-00"
IDA,92.71,92.14,213494,"2020-07-27, 05-00-00"
IDA,91.99,94.46,187692,"2020-07-28, 05-00-00"
IDA,94.37,94.78,236934,"2020-07-29, 05-00-00"
IDA,93.31,93.29,199356,"2020-07-30, 05-00-00"
IDA,92.85,93.25,317289,"2020-07-31, 05-00-00"
IDA,93.2,92.12,330946,"2020-08-03, 05-00-00"
IDA,91.18,92.02,235050,"2020-08-04, 05-00-00"
IDA,92.23,90.92,311628,"2020-08-05, 05-00-00"
IDA,90.77,91.1,160384,"2020-08-06, 05-00-00"
IDA,91.01,92.68,186188,"2020-08-07, 05-00-00"
IDA,93.36,93.39,260063,"2020-08-10, 05-00-00"
IDA,93.65,89.64,563765,"2020-08-11, 05-00-00"
IDA,90.0,90.07,383713,"2020-08-12, 05-00-00"
IDA,89.6,88.91,219096,"2020-08-13, 05-00-00"
IDA,88.69,87.94,205421,"2020-08-14, 05-00-00"
IDA,87.88,86.96,198995,"2020-08-17, 05-00-00"
IDA,86.92,87.16,276829,"2020-08-18, 05-00-00"
IDA,87.5,88.77,408449,"2020-08-19, 05-00-00"
IDA,88.3,88.8,340274,"2020-08-20, 05-00-00"
IDA,88.71,88.14,233112,"2020-08-21, 05-00-00"
IDA,88.85,89.96,212170,"2020-08-24, 05-00-00"
IDA,89.85,89.46,255758,"2020-08-25, 05-00-00"
IDA,89.3,88.45,359745,"2020-08-26, 05-00-00"
IDA,88.83,88.8,247372,"2020-08-27, 05-00-00"
IDA,89.17,88.54,147660,"2020-08-28, 05-00-00"
IDA,88.2,89.9,322361,"2020-08-31, 05-00-00"
IDA,89.53,88.33,242626,"2020-09-01, 05-00-00"
IDA,88.37,90.21,233321,"2020-09-02, 05-00-00"
IDA,90.64,89.08,237724,"2020-09-03, 05-00-00"
IDA,89.02,88.02,186367,"2020-09-04, 05-00-00"
IDA,87.95,86.07,316218,"2020-09-08, 05-00-00"
IDA,86.38,85.93,249821,"2020-09-09, 05-00-00"
IDA,85.94,83.94,234095,"2020-09-10, 05-00-00"
IDA,84.16,82.91,210209,"2020-09-11, 05-00-00"
IDA,83.72,83.51,214235,"2020-09-14, 05-00-00"
IDA,84.15,82.14,311113,"2020-09-15, 05-00-00"
IDA,81.89,82.97,364549,"2020-09-16, 05-00-00"
IDA,82.38,83.5,423586,"2020-09-17, 05-00-00"
IDA,83.85,81.98,606068,"2020-09-18, 05-00-00"
IDA,81.49,80.37,501607,"2020-09-21, 05-00-00"
IDA,80.87,81.33,440147,"2020-09-22, 05-00-00"
IDA,81.28,79.57,427667,"2020-09-23, 05-00-00"
IDA,79.23,79.51,324322,"2020-09-24, 05-00-00"
IDA,79.35,80.55,303325,"2020-09-25, 05-00-00"
IDA,81.26,81.23,213050,"2020-09-28, 05-00-00"
IDA,81.14,80.1,230023,"2020-09-29, 05-00-00"
IDA,80.47,79.9,358520,"2020-09-30, 05-00-00"
IDA,80.03,81.86,344092,"2020-10-01, 05-00-00"
IDA,81.13,82.97,330707,"2020-10-02, 05-00-00"
IDA,82.97,83.08,472786,"2020-10-05, 05-00-00"
IDA,83.43,86.13,511497,"2020-10-06, 05-00-00"
IDA,86.66,86.45,335253,"2020-10-07, 05-00-00"
IDA,86.88,87.13,187617,"2020-10-08, 05-00-00"
IDA,87.64,87.42,203241,"2020-10-09, 05-00-00"
IDA,87.4,88.4,243061,"2020-10-12, 05-00-00"
IDA,87.71,87.41,172842,"2020-10-13, 05-00-00"
IDA,87.29,87.56,252564,"2020-10-14, 05-00-00"
IDA,86.95,87.77,211143,"2020-10-15, 05-00-00"
IDA,87.68,87.11,188049,"2020-10-16, 05-00-00"
IDA,87.18,86.23,339714,"2020-10-19, 05-00-00"
IDA,86.63,86.15,209205,"2020-10-20, 05-00-00"
IDA,85.88,88.11,201886,"2020-10-21, 05-00-00"
IDA,87.92,90.19,252674,"2020-10-22, 05-00-00"
IDA,90.55,91.25,250338,"2020-10-23, 05-00-00"
IDA,90.49,91.3,181275,"2020-10-26, 05-00-00"
IDA,91.21,90.87,362749,"2020-10-27, 05-00-00"
IDA,89.77,88.54,493811,"2020-10-28, 05-00-00"
IDA,88.16,88.18,615827,"2020-10-29, 05-00-00"
IDA,87.94,87.73,392356,"2020-10-30, 05-00-00"
IDA,88.47,89.81,358271,"2020-11-02, 06-00-00"
IDA,90.81,90.93,276629,"2020-11-03, 06-00-00"
IDA,89.66,90.22,573475,"2020-11-04, 06-00-00"
IDA,90.81,91.03,394897,"2020-11-05, 06-00-00"
IDA,91.12,90.29,248440,"2020-11-06, 06-00-00"
IDA,93.18,93.11,413025,"2020-11-09, 06-00-00"
IDA,93.66,93.02,598707,"2020-11-10, 06-00-00"
IDA,93.9,94.8,446645,"2020-11-11, 06-00-00"
IDA,94.55,91.37,246545,"2020-11-12, 06-00-00"
IDA,92.0,93.73,331899,"2020-11-13, 06-00-00"
IDA,95.11,94.3,291153,"2020-11-16, 06-00-00"
IDA,93.46,93.4,325386,"2020-11-17, 06-00-00"
IDA,93.77,90.46,227811,"2020-11-18, 06-00-00"
