symbol,open,close,high,low,volume,date
STZ,171.39,172.47,173.62,169.36,1125518,"2020-05-20, 05-00-00"
STZ,171.79,171.0,172.51,168.29,971790,"2020-05-21, 05-00-00"
STZ,170.87,172.31,172.82,168.16,1051376,"2020-05-22, 05-00-00"
STZ,175.1,176.41,179.0845,174.95,1505496,"2020-05-26, 05-00-00"
STZ,179.24,179.38,179.43,171.36,1428516,"2020-05-27, 05-00-00"
STZ,180.0,175.44,180.0,175.23,823506,"2020-05-28, 05-00-00"
STZ,172.71,172.7,176.23,170.54,1669166,"2020-05-29, 05-00-00"
STZ,172.4,173.25,176.28,171.28,1401223,"2020-06-01, 05-00-00"
STZ,174.29,173.23,175.24,171.37,1158563,"2020-06-02, 05-00-00"
STZ,173.47,174.82,176.17,172.77,1201859,"2020-06-03, 05-00-00"
STZ,174.69,175.73,176.26,173.36,1899041,"2020-06-04, 05-00-00"
STZ,179.07,181.42,183.26,177.585,1753530,"2020-06-05, 05-00-00"
STZ,183.53,185.93,186.3299,183.01,960462,"2020-06-08, 05-00-00"
STZ,182.64,183.4,183.81,180.07,1135357,"2020-06-09, 05-00-00"
STZ,183.59,180.3,183.59,179.285,1299415,"2020-06-10, 05-00-00"
STZ,173.86,168.67,175.57,167.82,1500812,"2020-06-11, 05-00-00"
STZ,172.94,170.28,173.83,167.27,929291,"2020-06-12, 05-00-00"
STZ,166.53,173.69,174.95,164.25,1132807,"2020-06-15, 05-00-00"
STZ,179.28,177.46,180.26,173.7,1276286,"2020-06-16, 05-00-00"
STZ,178.71,178.71,180.46,177.425,978357,"2020-06-17, 05-00-00"
STZ,178.55,184.25,184.51,177.85,1230003,"2020-06-18, 05-00-00"
STZ,187.65,181.41,189.37,181.22,2635057,"2020-06-19, 05-00-00"
STZ,180.44,179.71,181.99,178.12,984268,"2020-06-22, 05-00-00"
STZ,181.22,180.46,182.128,179.34,857329,"2020-06-23, 05-00-00"
STZ,178.65,171.66,179.74,171.4117,1418696,"2020-06-24, 05-00-00"
STZ,171.74,173.33,174.01,168.74,1132557,"2020-06-25, 05-00-00"
STZ,174.09,168.99,174.09,166.52,1662908,"2020-06-26, 05-00-00"
STZ,170.0,174.17,174.49,168.3966,1160699,"2020-06-29, 05-00-00"
STZ,174.79,174.95,175.11,172.34,1134231,"2020-06-30, 05-00-00"
STZ,182.9299,185.88,189.92,182.04,3465171,"2020-07-01, 05-00-00"
STZ,189.18,185.8,190.74,185.3927,1895062,"2020-07-02, 05-00-00"
STZ,188.12,186.49,189.38,185.205,1004862,"2020-07-06, 05-00-00"
STZ,184.18,182.46,186.59,182.27,905016,"2020-07-07, 05-00-00"
STZ,183.28,183.48,184.11,181.3,800237,"2020-07-08, 05-00-00"
STZ,184.24,182.39,185.5,181.71,1202221,"2020-07-09, 05-00-00"
STZ,182.93,184.93,184.99,182.11,567571,"2020-07-10, 05-00-00"
STZ,185.5,179.69,185.73,179.24,1136181,"2020-07-13, 05-00-00"
STZ,179.0,179.18,179.896,176.24,1538186,"2020-07-14, 05-00-00"
STZ,181.05,182.63,182.66,179.69,1365499,"2020-07-15, 05-00-00"
STZ,181.89,181.24,183.73,180.61,1154883,"2020-07-16, 05-00-00"
STZ,182.29,180.61,183.13,180.395,1093514,"2020-07-17, 05-00-00"
STZ,179.65,177.6,180.32,175.4,1221166,"2020-07-20, 05-00-00"
STZ,178.56,180.77,184.07,178.4106,1225439,"2020-07-21, 05-00-00"
STZ,180.4,179.49,181.0,178.83,1011588,"2020-07-22, 05-00-00"
STZ,180.38,179.0,182.9231,178.79,1536722,"2020-07-23, 05-00-00"
STZ,179.2,179.85,180.2203,177.71,803909,"2020-07-24, 05-00-00"
STZ,179.3,178.89,179.88,177.26,886883,"2020-07-27, 05-00-00"
STZ,178.59,179.52,182.11,178.165,961845,"2020-07-28, 05-00-00"
STZ,180.55,181.61,182.3,179.5,556086,"2020-07-29, 05-00-00"
STZ,180.21,180.83,181.88,178.82,622588,"2020-07-30, 05-00-00"
STZ,180.3,178.2,180.91,175.74,1095810,"2020-07-31, 05-00-00"
STZ,178.2,173.29,178.2,172.74,1234622,"2020-08-03, 05-00-00"
STZ,173.0,171.69,174.49,171.57,1208594,"2020-08-04, 05-00-00"
STZ,172.11,173.43,173.57,172.11,740788,"2020-08-05, 05-00-00"
STZ,171.01,171.09,173.0,170.25,1426716,"2020-08-06, 05-00-00"
STZ,170.39,172.27,173.01,170.05,1456208,"2020-08-07, 05-00-00"
STZ,171.71,171.45,172.94,170.94,757444,"2020-08-10, 05-00-00"
STZ,173.77,172.87,174.51,171.89,926570,"2020-08-11, 05-00-00"
STZ,174.38,175.5,177.1,173.89,1185356,"2020-08-12, 05-00-00"
STZ,174.43,176.62,177.14,174.12,587435,"2020-08-13, 05-00-00"
STZ,176.11,176.03,178.08,175.77,574009,"2020-08-14, 05-00-00"
STZ,176.36,173.69,177.15,173.39,833498,"2020-08-17, 05-00-00"
STZ,174.06,178.18,178.62,173.73,1515859,"2020-08-18, 05-00-00"
STZ,178.19,180.0,180.4,177.785,971724,"2020-08-19, 05-00-00"
STZ,178.3,178.34,179.63,177.755,875239,"2020-08-20, 05-00-00"
STZ,179.0,179.29,179.56,177.1442,916661,"2020-08-21, 05-00-00"
STZ,178.76,181.49,181.5,177.88,695654,"2020-08-24, 05-00-00"
STZ,181.26,180.18,181.557,179.2,703773,"2020-08-25, 05-00-00"
STZ,179.94,181.36,181.765,179.11,749007,"2020-08-26, 05-00-00"
STZ,182.0,182.65,183.94,181.64,733048,"2020-08-27, 05-00-00"
STZ,182.67,185.37,185.75,181.19,775218,"2020-08-28, 05-00-00"
STZ,185.46,184.48,185.83,183.33,733411,"2020-08-31, 05-00-00"
STZ,183.9,185.94,186.095,183.38,973066,"2020-09-01, 05-00-00"
STZ,186.98,188.01,189.47,185.97,1296537,"2020-09-02, 05-00-00"
STZ,189.44,190.58,191.36,187.82,1614817,"2020-09-03, 05-00-00"
STZ,191.06,191.52,192.48,187.55,1043246,"2020-09-04, 05-00-00"
STZ,190.1,187.76,190.89,185.48,983113,"2020-09-08, 05-00-00"
STZ,189.51,189.93,191.35,185.79,1443868,"2020-09-09, 05-00-00"
STZ,189.73,188.73,191.11,188.0882,884972,"2020-09-10, 05-00-00"
STZ,188.79,188.81,190.2858,186.46,863110,"2020-09-11, 05-00-00"
STZ,189.87,195.31,196.47,189.24,1467761,"2020-09-14, 05-00-00"
STZ,196.72,196.59,197.97,195.25,1042025,"2020-09-15, 05-00-00"
STZ,197.0,193.2,197.23,192.83,1031438,"2020-09-16, 05-00-00"
STZ,192.32,192.21,194.93,190.74,765510,"2020-09-17, 05-00-00"
STZ,191.17,187.81,193.06,185.06,1624217,"2020-09-18, 05-00-00"
STZ,185.45,185.06,185.4995,180.565,1109705,"2020-09-21, 05-00-00"
STZ,185.09,188.5,189.3,185.07,611899,"2020-09-22, 05-00-00"
STZ,188.24,186.57,190.48,186.48,899095,"2020-09-23, 05-00-00"
STZ,185.47,181.87,185.9899,179.79,1262505,"2020-09-24, 05-00-00"
STZ,181.06,181.82,182.24,180.12,1865212,"2020-09-25, 05-00-00"
STZ,184.69,185.45,186.05,183.88,1578253,"2020-09-28, 05-00-00"
STZ,186.76,187.52,190.16,186.03,992106,"2020-09-29, 05-00-00"
STZ,187.97,189.51,190.57,187.56,1309508,"2020-09-30, 05-00-00"
STZ,191.0,184.61,191.0,183.41,1899443,"2020-10-01, 05-00-00"
STZ,184.36,185.6,189.2962,183.2989,1329040,"2020-10-02, 05-00-00"
STZ,185.4,183.6,186.045,182.82,961359,"2020-10-05, 05-00-00"
STZ,183.5,180.58,184.87,180.31,850640,"2020-10-06, 05-00-00"
STZ,182.02,181.48,183.98,181.12,848628,"2020-10-07, 05-00-00"
STZ,181.58,185.15,185.23,180.7,1095518,"2020-10-08, 05-00-00"
STZ,186.24,186.65,187.44,184.835,865889,"2020-10-09, 05-00-00"
STZ,187.26,187.01,189.56,186.35,642089,"2020-10-12, 05-00-00"
STZ,185.89,187.53,188.155,185.49,665841,"2020-10-13, 05-00-00"
STZ,184.26,183.11,186.38,183.05,698187,"2020-10-14, 05-00-00"
STZ,180.49,181.55,182.87,180.49,791685,"2020-10-15, 05-00-00"
STZ,182.3,181.48,184.1463,181.25,827589,"2020-10-16, 05-00-00"
STZ,182.0,180.64,183.53,179.3,967851,"2020-10-19, 05-00-00"
STZ,182.5,180.33,183.46,180.3,617891,"2020-10-20, 05-00-00"
STZ,180.0,179.64,181.5,179.19,619388,"2020-10-21, 05-00-00"
STZ,179.07,178.4,179.9254,177.7,1035228,"2020-10-22, 05-00-00"
STZ,180.0,179.46,180.49,176.95,1108346,"2020-10-23, 05-00-00"
STZ,178.22,174.97,178.335,173.8229,1294518,"2020-10-26, 05-00-00"
STZ,174.54,172.16,177.3,172.13,843732,"2020-10-27, 05-00-00"
STZ,169.6,165.01,169.75,164.9,1828529,"2020-10-28, 05-00-00"
STZ,164.72,165.85,167.1,163.68,1192495,"2020-10-29, 05-00-00"
STZ,164.79,165.23,165.24,160.6296,1549186,"2020-10-30, 05-00-00"
STZ,168.55,176.39,176.96,166.855,1699631,"2020-11-02, 06-00-00"
STZ,180.01,184.84,185.74,180.01,1684441,"2020-11-03, 06-00-00"
STZ,185.36,180.85,186.37,180.74,1130572,"2020-11-04, 06-00-00"
STZ,183.08,183.48,184.72,182.43,979899,"2020-11-05, 06-00-00"
STZ,183.09,185.78,186.97,182.14,886267,"2020-11-06, 06-00-00"
STZ,195.16,200.75,206.86,193.49,2394103,"2020-11-09, 06-00-00"
STZ,202.89,200.56,203.65,198.435,1968439,"2020-11-10, 06-00-00"
STZ,202.45,194.53,202.59,194.08,1741235,"2020-11-11, 06-00-00"
STZ,193.5,194.9,197.51,192.195,863033,"2020-11-12, 06-00-00"
STZ,196.03,202.01,202.49,195.5,919872,"2020-11-13, 06-00-00"
STZ,205.95,206.1,207.9,203.33,937722,"2020-11-16, 06-00-00"
STZ,204.0,205.05,205.93,201.2,944949,"2020-11-17, 06-00-00"
STZ,205.09,203.75,207.65,203.1,807385,"2020-11-18, 06-00-00"
