symbol,open,close,high,low,volume,date
VNO,66.36,66.48,66.955,66.12,893733,"2020-02-05, 06-00-00"
VNO,66.84,66.69,66.98,66.25,1376013,"2020-02-06, 06-00-00"
VNO,66.71,66.34,66.71,66.255,1163313,"2020-02-07, 06-00-00"
VNO,66.55,66.22,66.63,66.05,1187402,"2020-02-10, 06-00-00"
VNO,66.43,67.14,67.16,66.43,1013776,"2020-02-11, 06-00-00"
VNO,67.25,67.36,67.75,67.02,901083,"2020-02-12, 06-00-00"
VNO,67.11,67.7,67.85,67.11,899613,"2020-02-13, 06-00-00"
VNO,67.79,67.89,67.89,67.39,657748,"2020-02-14, 06-00-00"
VNO,67.89,67.78,67.98,67.165,1049145,"2020-02-18, 06-00-00"
VNO,68.14,64.38,68.5,63.9481,2738795,"2020-02-19, 06-00-00"
VNO,63.78,64.28,64.43,62.29,2317466,"2020-02-20, 06-00-00"
VNO,64.16,63.85,64.28,63.36,1609257,"2020-02-21, 06-00-00"
VNO,63.21,62.37,63.42,61.63,2208535,"2020-02-24, 06-00-00"
VNO,62.59,58.91,62.59,58.63,2248454,"2020-02-25, 06-00-00"
VNO,59.17,57.5,59.44,57.45,1649900,"2020-02-26, 06-00-00"
VNO,56.51,54.43,56.98,54.43,2189843,"2020-02-27, 06-00-00"
VNO,53.38,53.58,54.26,51.72,3690460,"2020-02-28, 06-00-00"
VNO,53.94,55.58,55.59,53.28,2037757,"2020-03-02, 06-00-00"
VNO,55.43,54.54,56.82,54.11,2418868,"2020-03-03, 06-00-00"
VNO,55.36,55.96,56.11,54.75,1790524,"2020-03-04, 06-00-00"
VNO,54.87,53.03,54.94,52.65,1581778,"2020-03-05, 06-00-00"
VNO,51.69,52.35,52.53,51.06,1998160,"2020-03-06, 06-00-00"
VNO,49.4,47.03,49.47,47.01,2126803,"2020-03-09, 05-00-00"
VNO,48.35,50.41,50.43,46.42,1842769,"2020-03-10, 05-00-00"
VNO,48.96,47.45,49.28,46.84,2388510,"2020-03-11, 05-00-00"
VNO,44.18,42.66,45.4,42.1001,2529797,"2020-03-12, 05-00-00"
VNO,45.25,44.23,45.41,40.49,3626137,"2020-03-13, 05-00-00"
VNO,41.0,33.48,41.27,33.31,3193454,"2020-03-16, 05-00-00"
VNO,34.37,35.33,36.12,33.5,3749894,"2020-03-17, 05-00-00"
VNO,32.97,31.09,33.38,28.53,3679313,"2020-03-18, 05-00-00"
VNO,30.1,32.9,35.0,30.07,3408532,"2020-03-19, 05-00-00"
VNO,33.38,29.66,34.44,29.06,4808737,"2020-03-20, 05-00-00"
VNO,29.58,30.61,31.0816,27.64,3718414,"2020-03-23, 05-00-00"
VNO,32.6,33.9,34.71,31.87,3124104,"2020-03-24, 05-00-00"
VNO,34.44,34.55,37.0,31.59,3583903,"2020-03-25, 05-00-00"
VNO,35.21,37.04,37.29,33.89,2902418,"2020-03-26, 05-00-00"
VNO,35.58,37.7,38.6,34.7,2785724,"2020-03-27, 05-00-00"
VNO,37.69,37.6,37.865,35.565,2471711,"2020-03-30, 05-00-00"
VNO,37.21,36.21,37.55,35.24,3675713,"2020-03-31, 05-00-00"
VNO,34.19,33.66,35.2,32.44,3344462,"2020-04-01, 05-00-00"
VNO,32.52,31.36,33.68,30.31,3714497,"2020-04-02, 05-00-00"
VNO,31.0,31.89,32.6432,30.625,3226390,"2020-04-03, 05-00-00"
VNO,34.06,33.6,34.33,32.76,3271059,"2020-04-06, 05-00-00"
VNO,35.59,37.3,38.18,35.0,4484100,"2020-04-07, 05-00-00"
VNO,37.73,40.48,40.8,36.99,3078574,"2020-04-08, 05-00-00"
VNO,41.43,43.48,44.63,41.17,2965637,"2020-04-09, 05-00-00"
VNO,43.09,42.09,43.56,41.14,1607167,"2020-04-13, 05-00-00"
VNO,42.83,44.21,44.6,42.83,1888796,"2020-04-14, 05-00-00"
VNO,42.28,42.44,43.16,41.6,1708513,"2020-04-15, 05-00-00"
VNO,42.54,40.3,42.97,40.3,3365932,"2020-04-16, 05-00-00"
VNO,41.49,42.05,42.5,40.88,2783285,"2020-04-17, 05-00-00"
VNO,40.98,38.15,41.05,37.81,3469088,"2020-04-20, 05-00-00"
VNO,36.76,36.07,38.1,36.0,3006982,"2020-04-21, 05-00-00"
VNO,36.84,37.21,37.54,36.18,2639777,"2020-04-22, 05-00-00"
VNO,37.42,37.48,38.08,37.08,1887517,"2020-04-23, 05-00-00"
VNO,37.86,37.77,38.1,36.705,2085538,"2020-04-24, 05-00-00"
VNO,38.26,40.09,40.308,37.855,1874313,"2020-04-27, 05-00-00"
VNO,41.45,41.56,42.41,41.08,2118236,"2020-04-28, 05-00-00"
VNO,43.11,44.29,45.2,42.405,2788830,"2020-04-29, 05-00-00"
VNO,43.24,43.82,44.505,42.7,2472222,"2020-04-30, 05-00-00"
VNO,42.52,42.0,42.98,41.72,2148004,"2020-05-01, 05-00-00"
VNO,41.01,39.92,41.35,39.64,2792726,"2020-05-04, 05-00-00"
VNO,40.55,38.85,41.57,38.76,3528383,"2020-05-05, 05-00-00"
VNO,37.08,35.97,38.11,35.96,3575465,"2020-05-06, 05-00-00"
VNO,36.42,37.69,38.18,36.42,2492317,"2020-05-07, 05-00-00"
VNO,38.03,39.41,39.45,37.84,2922933,"2020-05-08, 05-00-00"
VNO,38.83,36.74,38.9,36.68,2819051,"2020-05-11, 05-00-00"
VNO,36.81,35.53,37.25,35.45,3244351,"2020-05-12, 05-00-00"
VNO,35.01,32.3,35.14,32.06,4502777,"2020-05-13, 05-00-00"
VNO,32.0,35.01,35.1,30.82,5996742,"2020-05-14, 05-00-00"
VNO,34.96,35.32,35.52,33.65,7019055,"2020-05-15, 05-00-00"
VNO,37.14,37.87,39.02,37.14,2943860,"2020-05-18, 05-00-00"
VNO,37.63,37.46,38.55,36.81,2165396,"2020-05-19, 05-00-00"
VNO,38.06,36.64,38.085,36.42,3967506,"2020-05-20, 05-00-00"
VNO,36.35,35.75,37.18,35.52,4018567,"2020-05-21, 05-00-00"
VNO,35.77,34.15,36.27,33.97,2521987,"2020-05-22, 05-00-00"
VNO,35.79,37.68,38.21,35.79,2871402,"2020-05-26, 05-00-00"
VNO,39.21,39.5,39.95,38.275,3084377,"2020-05-27, 05-00-00"
VNO,39.05,37.9,39.34,37.59,2075449,"2020-05-28, 05-00-00"
VNO,37.31,36.21,37.53,36.06,4058873,"2020-05-29, 05-00-00"
VNO,36.16,38.13,38.75,36.02,2483779,"2020-06-01, 05-00-00"
VNO,39.01,39.51,40.06,38.73,2143047,"2020-06-02, 05-00-00"
VNO,40.35,41.3,42.36,40.35,3359034,"2020-06-03, 05-00-00"
VNO,41.09,41.31,41.61,40.02,4316618,"2020-06-04, 05-00-00"
VNO,44.22,43.76,44.66,43.265,6423329,"2020-06-05, 05-00-00"
VNO,45.14,45.94,45.96,44.85,4258162,"2020-06-08, 05-00-00"
VNO,44.5,45.1,45.26,43.52,2428011,"2020-06-09, 05-00-00"
VNO,44.81,42.29,44.81,41.49,3106678,"2020-06-10, 05-00-00"
VNO,39.55,38.86,40.71,38.52,3173235,"2020-06-11, 05-00-00"
VNO,41.01,40.17,41.32,38.4,1921239,"2020-06-12, 05-00-00"
VNO,38.32,40.2,40.45,38.15,2706339,"2020-06-15, 05-00-00"
VNO,42.45,41.41,42.54,40.5,2807652,"2020-06-16, 05-00-00"
VNO,41.59,39.96,41.72,39.88,1439206,"2020-06-17, 05-00-00"
VNO,39.41,40.04,40.3,39.01,1391751,"2020-06-18, 05-00-00"
VNO,40.71,39.15,40.72,38.63,4168779,"2020-06-19, 05-00-00"
VNO,38.91,39.16,39.47,38.31,2225531,"2020-06-22, 05-00-00"
VNO,39.69,39.15,39.72,38.44,2272412,"2020-06-23, 05-00-00"
VNO,38.44,37.78,38.44,36.37,2825932,"2020-06-24, 05-00-00"
VNO,37.15,37.91,38.18,37.07,2245625,"2020-06-25, 05-00-00"
VNO,37.49,36.64,37.99,36.37,2691429,"2020-06-26, 05-00-00"
VNO,37.15,38.58,38.59,36.25,1600238,"2020-06-29, 05-00-00"
VNO,38.44,38.21,38.83,37.59,1654552,"2020-06-30, 05-00-00"
VNO,38.3,38.63,39.48,38.15,1001341,"2020-07-01, 05-00-00"
VNO,39.74,38.12,39.98,37.98,1059003,"2020-07-02, 05-00-00"
VNO,39.22,37.69,39.38,37.19,2116204,"2020-07-06, 05-00-00"
VNO,37.09,35.81,37.09,35.79,1486706,"2020-07-07, 05-00-00"
VNO,35.8,35.86,36.33,35.32,2982602,"2020-07-08, 05-00-00"
VNO,35.64,34.92,35.78,34.3,1845212,"2020-07-09, 05-00-00"
VNO,34.74,36.0,36.14,34.74,1513348,"2020-07-10, 05-00-00"
VNO,36.27,36.8,37.57,35.49,2069201,"2020-07-13, 05-00-00"
VNO,36.6,36.67,37.74,36.36,1913773,"2020-07-14, 05-00-00"
VNO,37.53,38.15,38.21,36.995,1843592,"2020-07-15, 05-00-00"
VNO,37.94,37.07,38.13,36.9125,1762301,"2020-07-16, 05-00-00"
VNO,37.1,36.59,37.39,36.44,1161633,"2020-07-17, 05-00-00"
VNO,36.17,35.0,36.525,34.57,1894425,"2020-07-20, 05-00-00"
VNO,35.41,35.46,36.34,35.02,1508990,"2020-07-21, 05-00-00"
VNO,35.26,36.25,36.825,34.81,1839261,"2020-07-22, 05-00-00"
VNO,36.0,35.67,36.29,35.07,1472115,"2020-07-23, 05-00-00"
VNO,35.6,35.01,36.09,34.74,1387865,"2020-07-24, 05-00-00"
VNO,34.72,34.76,34.78,33.88,2339134,"2020-07-27, 05-00-00"
VNO,34.73,36.21,36.64,34.58,1984238,"2020-07-28, 05-00-00"
VNO,36.54,36.23,36.66,34.71,1548466,"2020-07-29, 05-00-00"
VNO,35.6,35.24,35.71,34.38,1700777,"2020-07-30, 05-00-00"
VNO,35.07,34.52,35.07,33.85,3944711,"2020-07-31, 05-00-00"
VNO,34.37,34.02,34.385,32.84,2414430,"2020-08-03, 05-00-00"
VNO,34.6,36.03,37.0468,34.43,3235099,"2020-08-04, 05-00-00"
VNO,36.07,35.21,36.47,34.88,1790711,"2020-08-05, 05-00-00"
VNO,34.89,35.75,35.99,34.76,1877784,"2020-08-06, 05-00-00"
VNO,34.9,35.55,35.57,34.55,2108228,"2020-08-07, 05-00-00"
VNO,35.79,37.18,37.81,35.79,2065937,"2020-08-10, 05-00-00"
VNO,37.78,37.06,38.4,36.84,1500033,"2020-08-11, 05-00-00"
VNO,37.41,36.81,37.53,36.11,1008294,"2020-08-12, 05-00-00"
VNO,36.48,35.38,36.81,35.34,1859970,"2020-08-13, 05-00-00"
VNO,35.25,35.58,36.2081,35.19,1641217,"2020-08-14, 05-00-00"
VNO,35.61,35.18,35.61,34.58,1772642,"2020-08-17, 05-00-00"
VNO,35.08,34.68,35.24,34.255,1484716,"2020-08-18, 05-00-00"
VNO,34.73,34.21,35.07,34.18,1772187,"2020-08-19, 05-00-00"
VNO,34.06,34.72,35.17,33.85,1618129,"2020-08-20, 05-00-00"
VNO,34.78,35.46,35.48,34.64,2105004,"2020-08-21, 05-00-00"
VNO,35.3,36.97,37.05,34.9,1466378,"2020-08-24, 05-00-00"
VNO,36.97,37.12,37.52,36.57,1507599,"2020-08-25, 05-00-00"
VNO,37.05,35.76,37.05,35.36,1222144,"2020-08-26, 05-00-00"
VNO,36.03,36.88,37.16,35.91,1348972,"2020-08-27, 05-00-00"
VNO,37.0,37.16,37.51,36.41,1553149,"2020-08-28, 05-00-00"
VNO,37.23,35.83,37.23,35.69,1628786,"2020-08-31, 05-00-00"
VNO,35.71,35.07,35.74,34.95,2302750,"2020-09-01, 05-00-00"
VNO,35.0,35.73,36.0135,34.9,2610864,"2020-09-02, 05-00-00"
VNO,35.91,36.25,37.54,35.61,2911984,"2020-09-03, 05-00-00"
VNO,36.27,36.78,37.38,35.865,1346269,"2020-09-04, 05-00-00"
VNO,36.46,35.54,36.5475,35.33,1267626,"2020-09-08, 05-00-00"
VNO,35.89,34.7,35.98,34.46,1831813,"2020-09-09, 05-00-00"
VNO,34.56,33.7,34.98,33.65,1672304,"2020-09-10, 05-00-00"
VNO,33.72,33.62,33.91,32.74,2285489,"2020-09-11, 05-00-00"
VNO,34.0,35.28,35.41,33.97,1763268,"2020-09-14, 05-00-00"
VNO,35.41,36.12,37.43,35.325,2504610,"2020-09-15, 05-00-00"
VNO,36.34,37.81,38.17,35.91,1860111,"2020-09-16, 05-00-00"
VNO,37.3,37.38,37.86,36.59,1656764,"2020-09-17, 05-00-00"
VNO,37.11,35.44,37.155,35.4,3593453,"2020-09-18, 05-00-00"
VNO,34.39,33.33,34.43,32.95,2508834,"2020-09-21, 05-00-00"
VNO,33.3,33.49,34.51,33.3,2195427,"2020-09-22, 05-00-00"
VNO,33.45,32.24,33.95,32.07,1597725,"2020-09-23, 05-00-00"
VNO,32.01,32.58,33.28,31.36,2139696,"2020-09-24, 05-00-00"
VNO,32.35,33.45,33.54,32.13,1423168,"2020-09-25, 05-00-00"
VNO,34.48,34.76,35.1,33.84,1221722,"2020-09-28, 05-00-00"
VNO,34.36,33.8,34.73,32.97,1271589,"2020-09-29, 05-00-00"
VNO,34.18,33.71,34.85,33.24,1654015,"2020-09-30, 05-00-00"
VNO,33.87,34.65,34.66,33.46,1221442,"2020-10-01, 05-00-00"
VNO,33.6,35.71,35.91,33.34,1364039,"2020-10-02, 05-00-00"
VNO,36.0,35.57,36.42,34.9,1315918,"2020-10-05, 05-00-00"
VNO,35.92,35.26,36.36,35.03,1739566,"2020-10-06, 05-00-00"
VNO,35.39,35.67,36.06,35.22,1212120,"2020-10-07, 05-00-00"
VNO,35.93,36.67,36.68,35.67,1087758,"2020-10-08, 05-00-00"
VNO,36.95,35.52,37.183,35.28,1117659,"2020-10-09, 05-00-00"
VNO,35.5,35.5,35.7,34.99,1486542,"2020-10-12, 05-00-00"
VNO,35.09,33.99,35.09,33.76,1565952,"2020-10-13, 05-00-00"
VNO,33.78,33.98,34.37,33.75,1404627,"2020-10-14, 05-00-00"
VNO,33.54,34.16,34.52,33.37,1320280,"2020-10-15, 05-00-00"
VNO,34.1,34.01,34.38,33.12,1454756,"2020-10-16, 05-00-00"
VNO,33.29,32.59,33.708,32.57,2583625,"2020-10-19, 05-00-00"
VNO,33.13,32.83,33.49,32.78,1680474,"2020-10-20, 05-00-00"
VNO,32.57,32.14,32.69,31.69,1548877,"2020-10-21, 05-00-00"
VNO,32.22,33.7,33.73,32.07,2343982,"2020-10-22, 05-00-00"
VNO,33.95,34.07,34.3,33.68,1016334,"2020-10-23, 05-00-00"
VNO,33.49,33.15,33.745,32.72,1640262,"2020-10-26, 05-00-00"
VNO,32.96,32.22,33.25,31.99,1942264,"2020-10-27, 05-00-00"
VNO,31.33,30.37,31.46,30.33,4052007,"2020-10-28, 05-00-00"
VNO,30.31,30.2,31.3,29.86,3710535,"2020-10-29, 05-00-00"
VNO,30.1,30.73,30.81,29.79,3439510,"2020-10-30, 05-00-00"
VNO,31.3,32.5,32.54,30.56,2974235,"2020-11-02, 06-00-00"
VNO,32.91,34.03,34.42,32.3101,2495494,"2020-11-03, 06-00-00"
VNO,34.05,31.64,34.41,31.63,2420338,"2020-11-04, 06-00-00"
VNO,31.89,31.85,32.56,31.56,2570746,"2020-11-05, 06-00-00"
VNO,31.67,30.37,32.26,30.26,2448694,"2020-11-06, 06-00-00"
VNO,37.71,38.69,41.27,37.0935,7716319,"2020-11-09, 06-00-00"
VNO,38.74,39.02,39.79,37.7403,5186017,"2020-11-10, 06-00-00"
VNO,38.69,37.47,39.02,37.035,2915919,"2020-11-11, 06-00-00"
VNO,36.89,36.03,37.57,35.3,2476164,"2020-11-12, 06-00-00"
VNO,36.42,38.51,38.53,36.36,2714545,"2020-11-13, 06-00-00"
VNO,40.5,39.93,41.16,39.21,4742297,"2020-11-16, 06-00-00"
VNO,39.31,41.49,42.15,38.695,4083672,"2020-11-17, 06-00-00"
VNO,41.84,39.79,41.92,39.78,2020123,"2020-11-18, 06-00-00"
