symbol,open,close,high,low,volume,date
SSTK,35.75,36.57,36.66,35.43,225807,"2020-04-22, 05-00-00"
SSTK,36.81,36.94,37.51,36.33,287263,"2020-04-23, 05-00-00"
SSTK,37.08,37.67,37.8,36.66,200780,"2020-04-24, 05-00-00"
SSTK,37.88,38.9,39.62,37.835,392242,"2020-04-27, 05-00-00"
SSTK,39.3,38.4,39.86,36.5,392993,"2020-04-28, 05-00-00"
SSTK,39.19,38.34,39.19,36.92,244811,"2020-04-29, 05-00-00"
SSTK,37.8,38.0,38.41,37.04,335800,"2020-04-30, 05-00-00"
SSTK,37.02,36.38,37.16,36.11,242476,"2020-05-01, 05-00-00"
SSTK,35.98,35.51,36.74,35.28,219112,"2020-05-04, 05-00-00"
SSTK,35.12,36.29,36.98,35.12,203529,"2020-05-05, 05-00-00"
SSTK,36.71,37.29,37.6,36.6771,175531,"2020-05-06, 05-00-00"
SSTK,37.73,36.67,38.135,36.54,179210,"2020-05-07, 05-00-00"
SSTK,37.26,37.25,37.75,36.9,160489,"2020-05-08, 05-00-00"
SSTK,37.0,36.75,37.48,35.91,232836,"2020-05-11, 05-00-00"
SSTK,36.86,37.04,37.73,36.71,232563,"2020-05-12, 05-00-00"
SSTK,37.08,35.67,37.32,35.26,367618,"2020-05-13, 05-00-00"
SSTK,35.17,35.98,36.0,34.5,185177,"2020-05-14, 05-00-00"
SSTK,35.83,36.65,37.2,35.66,612135,"2020-05-15, 05-00-00"
SSTK,37.69,37.19,38.33,37.0,226074,"2020-05-18, 05-00-00"
SSTK,36.79,36.39,37.36,36.39,182945,"2020-05-19, 05-00-00"
SSTK,36.67,36.28,36.9,36.0,162139,"2020-05-20, 05-00-00"
SSTK,36.48,35.85,36.75,35.77,217025,"2020-05-21, 05-00-00"
SSTK,36.02,35.92,36.12,35.12,155639,"2020-05-22, 05-00-00"
SSTK,36.55,36.64,37.35,36.55,157528,"2020-05-26, 05-00-00"
SSTK,37.15,37.09,37.15,36.24,193563,"2020-05-27, 05-00-00"
SSTK,37.24,36.78,37.585,36.69,183903,"2020-05-28, 05-00-00"
SSTK,36.67,37.92,37.95,36.11,432994,"2020-05-29, 05-00-00"
SSTK,37.86,37.13,37.86,36.93,198883,"2020-06-01, 05-00-00"
SSTK,37.54,36.92,37.56,36.76,203823,"2020-06-02, 05-00-00"
SSTK,37.22,37.39,37.83,36.96,161824,"2020-06-03, 05-00-00"
SSTK,37.15,38.25,38.38,36.98,242712,"2020-06-04, 05-00-00"
SSTK,38.48,38.25,39.13,37.945,254992,"2020-06-05, 05-00-00"
SSTK,38.4,38.54,39.11,38.21,152108,"2020-06-08, 05-00-00"
SSTK,38.02,37.44,38.18,37.17,162520,"2020-06-09, 05-00-00"
SSTK,37.39,37.24,38.09,37.14,175096,"2020-06-10, 05-00-00"
SSTK,36.18,36.18,36.83,36.17,273117,"2020-06-11, 05-00-00"
SSTK,37.01,35.39,37.05,34.94,240804,"2020-06-12, 05-00-00"
SSTK,34.66,35.87,36.24,34.56,160379,"2020-06-15, 05-00-00"
SSTK,36.86,36.48,37.12,35.92,209917,"2020-06-16, 05-00-00"
SSTK,36.54,37.11,37.48,36.06,233727,"2020-06-17, 05-00-00"
SSTK,36.89,36.07,37.19,35.95,131282,"2020-06-18, 05-00-00"
SSTK,36.35,35.48,36.77,35.44,291954,"2020-06-19, 05-00-00"
SSTK,35.32,35.88,35.96,35.055,162268,"2020-06-22, 05-00-00"
SSTK,36.1,36.01,36.31,35.78,178452,"2020-06-23, 05-00-00"
SSTK,35.76,35.17,36.16,35.13,125366,"2020-06-24, 05-00-00"
SSTK,35.12,34.82,35.45,34.14,146632,"2020-06-25, 05-00-00"
SSTK,34.6,33.65,34.87,33.57,352159,"2020-06-26, 05-00-00"
SSTK,33.85,34.71,34.71,33.45,176519,"2020-06-29, 05-00-00"
SSTK,34.49,34.97,35.29,34.49,295793,"2020-06-30, 05-00-00"
SSTK,34.96,36.14,36.46,34.74,302658,"2020-07-01, 05-00-00"
SSTK,36.58,36.58,36.97,36.25,198954,"2020-07-02, 05-00-00"
SSTK,37.05,37.25,37.45,36.705,219509,"2020-07-06, 05-00-00"
SSTK,37.05,37.26,37.93,36.8,179287,"2020-07-07, 05-00-00"
SSTK,37.28,36.96,37.29,36.62,170791,"2020-07-08, 05-00-00"
SSTK,37.14,37.45,37.62,36.6,143686,"2020-07-09, 05-00-00"
SSTK,37.57,37.26,37.57,36.85,102586,"2020-07-10, 05-00-00"
SSTK,37.85,37.13,38.59,37.12,193842,"2020-07-13, 05-00-00"
SSTK,37.02,36.63,37.105,36.09,180294,"2020-07-14, 05-00-00"
SSTK,37.22,37.78,37.8,37.06,163514,"2020-07-15, 05-00-00"
SSTK,37.69,37.87,37.91,37.35,126029,"2020-07-16, 05-00-00"
SSTK,37.93,37.49,38.01,37.47,153480,"2020-07-17, 05-00-00"
SSTK,37.31,38.12,38.25,37.31,152631,"2020-07-20, 05-00-00"
SSTK,38.66,39.02,39.22,38.34,243715,"2020-07-21, 05-00-00"
SSTK,38.92,38.71,38.99,38.3,168088,"2020-07-22, 05-00-00"
SSTK,39.66,40.76,41.04,39.35,218423,"2020-07-23, 05-00-00"
SSTK,40.72,41.7,41.8,40.41,168805,"2020-07-24, 05-00-00"
SSTK,41.96,43.4,43.575,41.96,324542,"2020-07-27, 05-00-00"
SSTK,45.0,51.06,52.93,44.5,1413830,"2020-07-28, 05-00-00"
SSTK,50.49,52.03,52.61,50.4029,431862,"2020-07-29, 05-00-00"
SSTK,50.75,53.88,53.98,50.7,403268,"2020-07-30, 05-00-00"
SSTK,54.2,54.34,54.82,53.26,558516,"2020-07-31, 05-00-00"
SSTK,54.31,54.86,55.15,53.74,473505,"2020-08-03, 05-00-00"
SSTK,54.86,54.44,56.135,54.055,443228,"2020-08-04, 05-00-00"
SSTK,54.28,58.42,59.45,54.28,543974,"2020-08-05, 05-00-00"
SSTK,58.06,57.16,58.06,55.82,204198,"2020-08-06, 05-00-00"
SSTK,56.75,57.79,58.9,56.75,180881,"2020-08-07, 05-00-00"
SSTK,57.8,57.17,58.27,56.57,221784,"2020-08-10, 05-00-00"
SSTK,53.6,48.89,54.67,47.65,1360334,"2020-08-11, 05-00-00"
SSTK,50.47,48.43,51.74,48.09,2121004,"2020-08-12, 05-00-00"
SSTK,48.42,48.07,48.73,46.34,688758,"2020-08-13, 05-00-00"
SSTK,48.07,48.03,48.9,47.83,374284,"2020-08-14, 05-00-00"
SSTK,48.51,48.03,48.51,47.39,246653,"2020-08-17, 05-00-00"
SSTK,47.84,48.0,48.58,47.5,538488,"2020-08-18, 05-00-00"
SSTK,48.16,48.75,48.91,47.43,405316,"2020-08-19, 05-00-00"
SSTK,48.35,49.39,49.66,47.91,393346,"2020-08-20, 05-00-00"
SSTK,49.42,49.24,50.14,48.9,267147,"2020-08-21, 05-00-00"
SSTK,49.58,49.13,49.995,48.57,226161,"2020-08-24, 05-00-00"
SSTK,49.01,49.45,49.73,48.88,147894,"2020-08-25, 05-00-00"
SSTK,49.66,49.47,49.91,49.3,154042,"2020-08-26, 05-00-00"
SSTK,49.57,48.29,49.7,48.13,239791,"2020-08-27, 05-00-00"
SSTK,50.28,50.0,51.4699,49.86,285751,"2020-08-28, 05-00-00"
SSTK,49.7,50.32,50.4201,49.18,234186,"2020-08-31, 05-00-00"
SSTK,51.0,51.77,51.86,50.74,273886,"2020-09-01, 05-00-00"
SSTK,51.77,50.97,51.88,50.02,286688,"2020-09-02, 05-00-00"
SSTK,50.44,47.93,50.44,47.47,466468,"2020-09-03, 05-00-00"
SSTK,48.0,47.65,48.48,45.7,377471,"2020-09-04, 05-00-00"
SSTK,46.65,48.1,48.88,46.65,370267,"2020-09-08, 05-00-00"
SSTK,48.87,49.05,49.57,48.2,360820,"2020-09-09, 05-00-00"
SSTK,49.49,48.51,50.135,48.5,279063,"2020-09-10, 05-00-00"
SSTK,48.99,48.57,49.275,47.97,302956,"2020-09-11, 05-00-00"
SSTK,48.92,49.18,49.89,48.83,238348,"2020-09-14, 05-00-00"
SSTK,49.72,50.66,50.71,49.14,319381,"2020-09-15, 05-00-00"
SSTK,50.66,52.05,52.52,50.48,430404,"2020-09-16, 05-00-00"
SSTK,51.09,52.35,52.45,50.295,347111,"2020-09-17, 05-00-00"
SSTK,52.96,53.52,54.49,52.58,1172223,"2020-09-18, 05-00-00"
SSTK,52.63,51.73,53.14,50.49,342502,"2020-09-21, 05-00-00"
SSTK,52.0,53.03,53.33,50.37,329792,"2020-09-22, 05-00-00"
SSTK,52.69,52.45,53.17,52.0201,347228,"2020-09-23, 05-00-00"
SSTK,52.34,50.53,52.34,50.19,259081,"2020-09-24, 05-00-00"
SSTK,50.78,52.14,52.24,50.34,257361,"2020-09-25, 05-00-00"
SSTK,52.39,52.04,52.57,51.47,192959,"2020-09-28, 05-00-00"
SSTK,53.82,53.4,54.35,52.63,324196,"2020-09-29, 05-00-00"
SSTK,53.25,52.04,53.25,51.62,283484,"2020-09-30, 05-00-00"
SSTK,52.29,53.21,53.61,51.99,323789,"2020-10-01, 05-00-00"
SSTK,52.08,52.41,53.21,51.4118,371625,"2020-10-02, 05-00-00"
SSTK,53.02,53.48,53.84,52.05,200292,"2020-10-05, 05-00-00"
SSTK,53.39,55.4,56.4,52.94,728172,"2020-10-06, 05-00-00"
SSTK,55.66,57.84,57.93,55.66,468654,"2020-10-07, 05-00-00"
SSTK,58.0,56.93,58.43,56.615,276978,"2020-10-08, 05-00-00"
SSTK,57.44,58.26,58.45,57.11,200175,"2020-10-09, 05-00-00"
SSTK,58.51,59.34,59.5,57.91,290170,"2020-10-12, 05-00-00"
SSTK,59.12,59.9,60.09,57.755,154774,"2020-10-13, 05-00-00"
SSTK,60.1,60.19,60.51,59.33,215497,"2020-10-14, 05-00-00"
SSTK,59.73,60.38,60.44,59.1,240890,"2020-10-15, 05-00-00"
SSTK,60.42,60.96,61.37,59.93,305856,"2020-10-16, 05-00-00"
SSTK,61.09,60.34,61.73,60.23,226762,"2020-10-19, 05-00-00"
SSTK,60.53,61.55,61.99,60.015,356248,"2020-10-20, 05-00-00"
SSTK,62.0,60.21,62.58,60.38,204748,"2020-10-21, 05-00-00"
SSTK,60.34,60.32,60.92,59.49,187396,"2020-10-22, 05-00-00"
SSTK,61.71,62.72,62.87,61.62,334417,"2020-10-23, 05-00-00"
SSTK,62.08,62.27,62.72,60.85,415613,"2020-10-26, 05-00-00"
SSTK,67.92,69.63,70.6,65.9,911089,"2020-10-27, 05-00-00"
SSTK,70.44,69.63,71.4372,68.45,380949,"2020-10-28, 05-00-00"
SSTK,69.63,67.1,70.06,67.07,415466,"2020-10-29, 05-00-00"
SSTK,66.58,65.45,67.58,64.88,456391,"2020-10-30, 05-00-00"
SSTK,65.76,64.76,65.85,63.31,507669,"2020-11-02, 06-00-00"
SSTK,64.84,66.09,66.76,64.09,485103,"2020-11-03, 06-00-00"
SSTK,65.96,67.77,68.63,65.96,216792,"2020-11-04, 06-00-00"
SSTK,68.75,70.18,70.53,68.62,207437,"2020-11-05, 06-00-00"
SSTK,70.18,70.87,71.97,69.52,191702,"2020-11-06, 06-00-00"
SSTK,71.29,69.66,71.61,68.89,279880,"2020-11-09, 06-00-00"
SSTK,69.65,66.9,69.665,66.5,397318,"2020-11-10, 06-00-00"
SSTK,67.82,68.74,69.04,67.5257,538557,"2020-11-11, 06-00-00"
SSTK,69.37,67.78,70.29,67.46,252076,"2020-11-12, 06-00-00"
SSTK,68.22,68.22,69.23,67.49,164540,"2020-11-13, 06-00-00"
SSTK,68.0,68.9,69.03,67.57,222075,"2020-11-16, 06-00-00"
SSTK,69.28,69.91,70.56,68.3,232364,"2020-11-17, 06-00-00"
SSTK,69.63,68.26,69.85,68.15,306888,"2020-11-18, 06-00-00"
