symbol,open,close,high,low,volume,date
TRTX,20.6,20.63,20.815,20.535,622381,"2020-02-04, 06-00-00"
TRTX,20.66,20.75,20.82,20.65,404995,"2020-02-05, 06-00-00"
TRTX,20.76,20.77,20.9,20.76,318216,"2020-02-06, 06-00-00"
TRTX,20.76,20.69,20.83,20.68,238550,"2020-02-07, 06-00-00"
TRTX,20.68,20.54,20.71,20.51,219366,"2020-02-10, 06-00-00"
TRTX,20.54,20.58,20.62,20.54,204781,"2020-02-11, 06-00-00"
TRTX,20.6,20.68,20.72,20.6,429543,"2020-02-12, 06-00-00"
TRTX,20.68,20.72,20.77,20.68,270702,"2020-02-13, 06-00-00"
TRTX,20.68,20.7,20.74,20.655,250904,"2020-02-14, 06-00-00"
TRTX,20.69,20.75,20.82,20.69,296757,"2020-02-18, 06-00-00"
TRTX,21.3,20.79,21.3,20.77,338689,"2020-02-19, 06-00-00"
TRTX,20.83,20.83,20.89,20.74,289684,"2020-02-20, 06-00-00"
TRTX,20.84,20.87,20.88,20.79,392817,"2020-02-21, 06-00-00"
TRTX,20.72,20.72,20.84,20.67,592533,"2020-02-24, 06-00-00"
TRTX,20.69,20.17,20.69,20.02,569998,"2020-02-25, 06-00-00"
TRTX,20.05,20.09,20.38,20.05,611878,"2020-02-26, 06-00-00"
TRTX,19.94,19.45,19.94,19.43,751209,"2020-02-27, 06-00-00"
TRTX,19.19,19.22,19.36,18.64,1148744,"2020-02-28, 06-00-00"
TRTX,19.28,20.02,20.06,19.23,682592,"2020-03-02, 06-00-00"
TRTX,20.03,19.7,20.4,19.47,631964,"2020-03-03, 06-00-00"
TRTX,19.9,19.96,20.16,19.62,562705,"2020-03-04, 06-00-00"
TRTX,19.69,19.61,19.735,19.42,527318,"2020-03-05, 06-00-00"
TRTX,19.26,19.06,19.305,18.69,794440,"2020-03-06, 06-00-00"
TRTX,18.59,17.31,18.59,17.21,1306712,"2020-03-09, 05-00-00"
TRTX,17.51,17.35,17.615,16.7,894268,"2020-03-10, 05-00-00"
TRTX,17.09,16.72,17.12,16.46,876935,"2020-03-11, 05-00-00"
TRTX,16.09,14.78,16.09,14.6,813159,"2020-03-12, 05-00-00"
TRTX,15.35,13.99,15.6002,13.76,939868,"2020-03-13, 05-00-00"
TRTX,13.07,10.62,13.07,10.62,1212285,"2020-03-16, 05-00-00"
TRTX,10.75,8.09,10.99,7.9801,1728955,"2020-03-17, 05-00-00"
TRTX,8.0,5.4,8.0,4.88,2427742,"2020-03-18, 05-00-00"
TRTX,5.45,7.49,8.42,4.89,2150947,"2020-03-19, 05-00-00"
TRTX,7.57,7.03,8.13,7.0,1318498,"2020-03-20, 05-00-00"
TRTX,7.23,4.94,7.25,4.57,2026635,"2020-03-23, 05-00-00"
TRTX,5.18,4.3,5.48,4.18,1664266,"2020-03-24, 05-00-00"
TRTX,4.53,3.41,4.75,3.25,3704087,"2020-03-25, 05-00-00"
TRTX,3.75,5.75,6.6806,3.75,7875974,"2020-03-26, 05-00-00"
TRTX,6.33,5.92,6.58,5.35,4308493,"2020-03-27, 05-00-00"
TRTX,5.79,5.0,5.82,4.5,2155376,"2020-03-30, 05-00-00"
TRTX,5.01,5.49,5.69,4.81,2644426,"2020-03-31, 05-00-00"
TRTX,5.0,4.19,5.0,4.1,1426353,"2020-04-01, 05-00-00"
TRTX,4.43,3.65,4.55,3.6148,1882141,"2020-04-02, 05-00-00"
TRTX,3.73,2.52,3.75,2.45,4265348,"2020-04-03, 05-00-00"
TRTX,3.1,2.84,4.13,2.81,7703106,"2020-04-06, 05-00-00"
TRTX,3.12,4.08,4.3699,3.12,8303957,"2020-04-07, 05-00-00"
TRTX,4.35,4.98,5.75,4.33,8260808,"2020-04-08, 05-00-00"
TRTX,5.48,6.55,6.95,5.48,8288108,"2020-04-09, 05-00-00"
TRTX,7.31,6.8,7.31,5.8701,4138244,"2020-04-13, 05-00-00"
TRTX,7.11,7.01,7.4,6.62,3028360,"2020-04-14, 05-00-00"
TRTX,6.31,6.36,6.51,5.95,3331589,"2020-04-15, 05-00-00"
TRTX,6.31,6.25,6.5,6.01,1874139,"2020-04-16, 05-00-00"
TRTX,6.51,6.76,6.88,6.41,2034505,"2020-04-17, 05-00-00"
TRTX,6.26,6.31,6.6,5.91,2274530,"2020-04-20, 05-00-00"
TRTX,5.99,6.2,6.3,5.95,2439416,"2020-04-21, 05-00-00"
TRTX,6.32,6.09,6.37,5.81,1276975,"2020-04-22, 05-00-00"
TRTX,6.0,6.08,6.52,5.9093,1459217,"2020-04-23, 05-00-00"
TRTX,6.05,6.1,6.15,5.73,1262119,"2020-04-24, 05-00-00"
TRTX,6.11,6.49,6.66,6.1,3465299,"2020-04-27, 05-00-00"
TRTX,6.8,7.23,7.69,6.77,2688203,"2020-04-28, 05-00-00"
TRTX,7.65,8.19,8.42,7.45,2267737,"2020-04-29, 05-00-00"
TRTX,8.27,7.69,8.27,7.3601,1665267,"2020-04-30, 05-00-00"
TRTX,7.49,7.66,7.7242,7.2,1481092,"2020-05-01, 05-00-00"
TRTX,7.33,7.4,7.44,6.75,1581683,"2020-05-04, 05-00-00"
TRTX,7.61,7.16,7.99,7.09,1429157,"2020-05-05, 05-00-00"
TRTX,7.18,6.97,7.75,6.9,1378414,"2020-05-06, 05-00-00"
TRTX,7.02,7.18,7.44,6.98,767545,"2020-05-07, 05-00-00"
TRTX,7.25,7.46,7.493,7.1,968254,"2020-05-08, 05-00-00"
TRTX,7.32,7.34,7.45,7.18,1353803,"2020-05-11, 05-00-00"
TRTX,7.2,6.73,7.37,6.5,2134936,"2020-05-12, 05-00-00"
TRTX,6.59,5.88,6.6499,5.75,2258559,"2020-05-13, 05-00-00"
TRTX,5.6,6.15,6.16,5.14,1872801,"2020-05-14, 05-00-00"
TRTX,6.15,6.13,6.24,5.82,853556,"2020-05-15, 05-00-00"
TRTX,6.43,6.75,6.85,6.266,2218584,"2020-05-18, 05-00-00"
TRTX,6.7,6.69,6.95,6.38,817407,"2020-05-19, 05-00-00"
TRTX,6.87,7.08,7.25,6.81,885616,"2020-05-20, 05-00-00"
TRTX,7.09,6.91,7.15,6.78,691902,"2020-05-21, 05-00-00"
TRTX,6.9,7.14,7.16,6.77,3198319,"2020-05-22, 05-00-00"
TRTX,7.4,7.5,7.625,7.27,662536,"2020-05-26, 05-00-00"
TRTX,7.73,7.6,7.87,7.1722,984897,"2020-05-27, 05-00-00"
TRTX,7.7,7.51,7.975,7.45,1517582,"2020-05-28, 05-00-00"
TRTX,7.42,7.41,7.6,7.16,1494213,"2020-05-29, 05-00-00"
TRTX,7.44,7.94,8.215,7.32,1012859,"2020-06-01, 05-00-00"
TRTX,8.13,7.89,8.1899,7.86,843551,"2020-06-02, 05-00-00"
TRTX,8.09,8.86,9.17,7.96,1645049,"2020-06-03, 05-00-00"
TRTX,9.08,9.01,9.39,8.77,1881668,"2020-06-04, 05-00-00"
TRTX,9.62,9.63,10.4355,9.56,1580819,"2020-06-05, 05-00-00"
TRTX,10.26,10.72,11.05,10.25,2070230,"2020-06-08, 05-00-00"
TRTX,10.67,9.51,10.68,9.51,2387369,"2020-06-09, 05-00-00"
TRTX,9.77,9.33,9.85,8.7,1272567,"2020-06-10, 05-00-00"
TRTX,8.4,8.58,9.17,8.0,1765972,"2020-06-11, 05-00-00"
TRTX,8.75,8.59,9.0799,8.04,1166602,"2020-06-12, 05-00-00"
TRTX,8.01,8.87,8.99,7.8505,1080805,"2020-06-15, 05-00-00"
TRTX,9.45,9.01,9.48,8.7301,5889439,"2020-06-16, 05-00-00"
TRTX,9.01,8.78,9.05,8.61,875428,"2020-06-17, 05-00-00"
TRTX,8.53,8.72,9.08,8.338,1808164,"2020-06-18, 05-00-00"
TRTX,8.87,8.62,9.02,8.39,1587268,"2020-06-19, 05-00-00"
TRTX,8.5,8.56,8.57,8.17,1627375,"2020-06-22, 05-00-00"
TRTX,8.61,9.0,9.05,8.38,1268167,"2020-06-23, 05-00-00"
TRTX,8.8,8.75,8.8,8.46,1605647,"2020-06-24, 05-00-00"
TRTX,8.31,8.7,8.78,8.26,1532779,"2020-06-25, 05-00-00"
TRTX,8.57,8.36,8.6226,8.205,1921514,"2020-06-26, 05-00-00"
TRTX,8.34,8.51,8.55,8.14,694929,"2020-06-29, 05-00-00"
TRTX,8.37,8.6,8.64,8.32,666521,"2020-06-30, 05-00-00"
TRTX,8.53,8.3,8.85,8.165,693082,"2020-07-01, 05-00-00"
TRTX,8.62,7.95,8.69,7.91,775834,"2020-07-02, 05-00-00"
TRTX,8.14,8.25,8.377,8.0234,575136,"2020-07-06, 05-00-00"
TRTX,8.08,7.9,8.13,7.79,955726,"2020-07-07, 05-00-00"
TRTX,7.88,7.76,7.88,7.55,584616,"2020-07-08, 05-00-00"
TRTX,7.71,7.36,7.77,7.24,910223,"2020-07-09, 05-00-00"
TRTX,7.35,7.72,7.79,7.24,548004,"2020-07-10, 05-00-00"
TRTX,7.65,7.61,7.8338,7.48,496117,"2020-07-13, 05-00-00"
TRTX,7.69,7.67,7.83,7.4825,478593,"2020-07-14, 05-00-00"
TRTX,7.88,8.31,8.4,7.83,833419,"2020-07-15, 05-00-00"
TRTX,8.24,8.1,8.405,8.03,398064,"2020-07-16, 05-00-00"
TRTX,8.11,7.94,8.24,7.8711,260989,"2020-07-17, 05-00-00"
TRTX,7.91,7.85,7.97,7.68,342528,"2020-07-20, 05-00-00"
TRTX,7.96,8.05,8.11,7.86,353955,"2020-07-21, 05-00-00"
TRTX,7.96,8.33,8.43,7.94,490645,"2020-07-22, 05-00-00"
TRTX,8.23,8.27,8.45,8.21,352003,"2020-07-23, 05-00-00"
TRTX,8.3,8.07,8.35,8.06,455611,"2020-07-24, 05-00-00"
TRTX,8.1,8.01,8.125,7.8,393136,"2020-07-27, 05-00-00"
TRTX,7.98,8.29,8.36,7.98,349105,"2020-07-28, 05-00-00"
TRTX,8.3,8.42,8.425,8.22,542129,"2020-07-29, 05-00-00"
TRTX,8.47,8.73,9.1,8.29,1090664,"2020-07-30, 05-00-00"
TRTX,8.74,8.68,9.08,8.57,591449,"2020-07-31, 05-00-00"
TRTX,8.76,8.54,8.76,8.4137,431643,"2020-08-03, 05-00-00"
TRTX,8.54,8.58,8.7,8.5074,430738,"2020-08-04, 05-00-00"
TRTX,8.6,8.92,8.94,8.57,414890,"2020-08-05, 05-00-00"
TRTX,8.84,8.75,8.98,8.655,519304,"2020-08-06, 05-00-00"
TRTX,8.69,8.91,8.92,8.61,420910,"2020-08-07, 05-00-00"
TRTX,8.93,9.15,9.38,8.93,693631,"2020-08-10, 05-00-00"
TRTX,9.4,9.04,9.59,9.02,517018,"2020-08-11, 05-00-00"
TRTX,9.16,8.97,9.29,8.87,361574,"2020-08-12, 05-00-00"
TRTX,8.86,8.82,9.09,8.72,336032,"2020-08-13, 05-00-00"
TRTX,8.71,8.97,9.08,8.541,317681,"2020-08-14, 05-00-00"
TRTX,8.92,8.95,9.0,8.83,270207,"2020-08-17, 05-00-00"
TRTX,8.89,8.85,8.99,8.76,286902,"2020-08-18, 05-00-00"
TRTX,8.85,8.87,9.005,8.73,293148,"2020-08-19, 05-00-00"
TRTX,8.75,8.81,8.88,8.6,251535,"2020-08-20, 05-00-00"
TRTX,8.76,8.61,8.88,8.5301,261433,"2020-08-21, 05-00-00"
TRTX,8.6,9.03,9.04,8.56,784311,"2020-08-24, 05-00-00"
TRTX,9.11,9.05,9.24,8.86,204083,"2020-08-25, 05-00-00"
TRTX,9.0,8.82,9.03,8.8,232263,"2020-08-26, 05-00-00"
TRTX,8.79,8.99,9.19,8.79,468252,"2020-08-27, 05-00-00"
TRTX,9.06,9.07,9.07,8.85,191627,"2020-08-28, 05-00-00"
TRTX,8.98,8.82,9.01,8.66,495256,"2020-08-31, 05-00-00"
TRTX,8.72,8.86,8.96,8.7101,411004,"2020-09-01, 05-00-00"
TRTX,8.9,8.91,8.95,8.77,267689,"2020-09-02, 05-00-00"
TRTX,8.95,8.88,9.09,8.81,412331,"2020-09-03, 05-00-00"
TRTX,8.94,8.97,9.11,8.726,256930,"2020-09-04, 05-00-00"
TRTX,8.96,8.84,9.04,8.84,458931,"2020-09-08, 05-00-00"
TRTX,8.88,8.94,9.045,8.823,334715,"2020-09-09, 05-00-00"
TRTX,9.0,8.9,9.1045,8.9,453747,"2020-09-10, 05-00-00"
TRTX,8.93,8.7,8.95,8.65,389117,"2020-09-11, 05-00-00"
TRTX,8.75,9.0,9.01,8.43,557361,"2020-09-14, 05-00-00"
TRTX,9.03,9.05,9.16,8.96,387967,"2020-09-15, 05-00-00"
TRTX,9.13,9.09,9.28,9.01,654012,"2020-09-16, 05-00-00"
TRTX,8.95,9.11,9.16,8.94,369546,"2020-09-17, 05-00-00"
TRTX,9.2,9.14,9.2,9.0,1116877,"2020-09-18, 05-00-00"
TRTX,9.02,8.83,9.13,8.81,599828,"2020-09-21, 05-00-00"
TRTX,8.83,8.68,9.03,8.625,452208,"2020-09-22, 05-00-00"
TRTX,8.7,8.35,8.97,8.33,672397,"2020-09-23, 05-00-00"
TRTX,8.24,8.02,8.27,7.7625,450526,"2020-09-24, 05-00-00"
TRTX,7.95,8.25,8.27,7.92,454377,"2020-09-25, 05-00-00"
TRTX,8.36,8.64,8.74,8.3,344087,"2020-09-28, 05-00-00"
TRTX,8.57,8.53,8.62,8.37,257204,"2020-09-29, 05-00-00"
TRTX,8.41,8.46,8.63,8.34,520243,"2020-09-30, 05-00-00"
TRTX,8.6,8.51,8.6,8.27,341089,"2020-10-01, 05-00-00"
TRTX,8.32,8.69,8.72,8.271,279028,"2020-10-02, 05-00-00"
TRTX,8.72,8.76,8.83,8.6348,474751,"2020-10-05, 05-00-00"
TRTX,8.86,8.64,9.14,8.62,319689,"2020-10-06, 05-00-00"
TRTX,8.8,8.62,8.8,8.45,255787,"2020-10-07, 05-00-00"
TRTX,8.68,8.92,8.94,8.655,203404,"2020-10-08, 05-00-00"
TRTX,9.04,8.61,9.04,8.6,171658,"2020-10-09, 05-00-00"
TRTX,8.6,8.66,8.72,8.52,208211,"2020-10-12, 05-00-00"
TRTX,8.6,8.51,8.65,8.45,229936,"2020-10-13, 05-00-00"
TRTX,8.55,8.45,8.66,8.45,158310,"2020-10-14, 05-00-00"
TRTX,8.37,8.53,8.57,8.31,223616,"2020-10-15, 05-00-00"
TRTX,8.47,8.39,8.58,8.32,267644,"2020-10-16, 05-00-00"
TRTX,8.42,8.1,8.49,8.1,342608,"2020-10-19, 05-00-00"
TRTX,8.21,8.09,8.35,8.06,240225,"2020-10-20, 05-00-00"
TRTX,8.09,8.02,8.14,7.85,357383,"2020-10-21, 05-00-00"
TRTX,8.01,8.03,8.15,7.96,179811,"2020-10-22, 05-00-00"
TRTX,8.11,8.17,8.34,8.065,200235,"2020-10-23, 05-00-00"
TRTX,8.01,7.95,8.065,7.81,352454,"2020-10-26, 05-00-00"
TRTX,7.91,7.98,8.17,7.89,215363,"2020-10-27, 05-00-00"
TRTX,7.82,7.73,7.89,7.66,340043,"2020-10-28, 05-00-00"
TRTX,7.7,7.9,7.95,7.57,262863,"2020-10-29, 05-00-00"
TRTX,7.89,7.82,7.97,7.68,278323,"2020-10-30, 05-00-00"
TRTX,7.94,7.92,8.095,7.83,502323,"2020-11-02, 06-00-00"
TRTX,8.12,8.27,8.32,8.06,323559,"2020-11-03, 06-00-00"
TRTX,8.17,8.11,8.2353,7.86,187568,"2020-11-04, 06-00-00"
TRTX,8.27,8.32,8.7,8.2416,263603,"2020-11-05, 06-00-00"
TRTX,8.34,7.93,8.34,7.93,222437,"2020-11-06, 06-00-00"
TRTX,8.43,8.73,8.98,8.375,3273745,"2020-11-09, 06-00-00"
TRTX,8.8,9.25,9.48,8.75,2116443,"2020-11-10, 06-00-00"
TRTX,9.26,9.08,9.3,8.82,609571,"2020-11-11, 06-00-00"
TRTX,8.88,8.79,9.04,8.66,430679,"2020-11-12, 06-00-00"
TRTX,8.92,9.12,9.18,8.92,722633,"2020-11-13, 06-00-00"
TRTX,9.31,9.58,9.69,9.28,1198301,"2020-11-16, 06-00-00"
TRTX,9.5,9.62,9.765,9.43,601608,"2020-11-17, 06-00-00"
TRTX,9.68,9.63,9.9686,9.63,1133306,"2020-11-18, 06-00-00"
