symbol,open,close,high,low,volume,date
HBM,3.75,3.87,3.96,3.7,1133308,"2020-01-07, 06-00-00"
HBM,3.89,3.77,3.91,3.7,908575,"2020-01-08, 06-00-00"
HBM,3.77,3.73,3.79,3.66,703866,"2020-01-09, 06-00-00"
HBM,3.73,3.72,3.85,3.71,702182,"2020-01-10, 06-00-00"
HBM,3.75,3.78,3.92,3.72,960953,"2020-01-13, 06-00-00"
HBM,3.77,3.74,3.8305,3.68,1016943,"2020-01-14, 06-00-00"
HBM,3.72,3.68,3.73,3.645,760833,"2020-01-15, 06-00-00"
HBM,3.72,3.56,3.735,3.55,920691,"2020-01-16, 06-00-00"
HBM,3.6,3.78,3.81,3.6,1373299,"2020-01-17, 06-00-00"
HBM,3.76,3.54,3.76,3.52,1045803,"2020-01-21, 06-00-00"
HBM,3.54,3.41,3.54,3.405,707255,"2020-01-22, 06-00-00"
HBM,3.43,3.4,3.47,3.33,1228551,"2020-01-23, 06-00-00"
HBM,3.38,3.36,3.41,3.305,794023,"2020-01-24, 06-00-00"
HBM,3.27,3.22,3.3,3.125,1295173,"2020-01-27, 06-00-00"
HBM,3.22,3.25,3.27,3.18,961534,"2020-01-28, 06-00-00"
HBM,3.26,3.2,3.31,3.15,1660338,"2020-01-29, 06-00-00"
HBM,3.16,3.21,3.235,3.11,1510340,"2020-01-30, 06-00-00"
HBM,3.2,3.07,3.2,3.06,958553,"2020-01-31, 06-00-00"
HBM,3.09,2.95,3.1,2.93,1582145,"2020-02-03, 06-00-00"
HBM,3.13,3.08,3.35,3.06,1520525,"2020-02-04, 06-00-00"
HBM,3.14,3.38,3.41,3.13,1937485,"2020-02-05, 06-00-00"
HBM,3.39,3.24,3.39,3.2,951574,"2020-02-06, 06-00-00"
HBM,3.17,3.05,3.17,3.03,1655440,"2020-02-07, 06-00-00"
HBM,3.02,2.97,3.02,2.86,1348649,"2020-02-10, 06-00-00"
HBM,3.04,3.06,3.18,3.04,1252896,"2020-02-11, 06-00-00"
HBM,3.13,3.24,3.24,3.1101,926139,"2020-02-12, 06-00-00"
HBM,3.19,3.2,3.24,3.115,689076,"2020-02-13, 06-00-00"
HBM,3.2,3.11,3.2,3.1,708647,"2020-02-14, 06-00-00"
HBM,3.08,3.06,3.085,2.98,1384753,"2020-02-18, 06-00-00"
HBM,3.11,3.18,3.24,3.11,959478,"2020-02-19, 06-00-00"
HBM,3.18,3.24,3.28,3.12,1428469,"2020-02-20, 06-00-00"
HBM,3.11,2.85,3.12,2.8,2769098,"2020-02-21, 06-00-00"
HBM,2.74,2.71,2.77,2.57,1880838,"2020-02-24, 06-00-00"
HBM,2.72,2.63,2.73,2.5617,3597349,"2020-02-25, 06-00-00"
HBM,2.66,2.42,2.67,2.41,2181186,"2020-02-26, 06-00-00"
HBM,2.35,2.32,2.43,2.25,2891645,"2020-02-27, 06-00-00"
HBM,2.25,2.45,2.45,2.25,2643695,"2020-02-28, 06-00-00"
HBM,2.48,2.5,2.5,2.36,1365149,"2020-03-02, 06-00-00"
HBM,2.49,2.43,2.55,2.36,1563610,"2020-03-03, 06-00-00"
HBM,2.48,2.47,2.51,2.425,1142886,"2020-03-04, 06-00-00"
HBM,2.44,2.31,2.49,2.28,1215825,"2020-03-05, 06-00-00"
HBM,2.25,2.26,2.345,2.22,1136956,"2020-03-06, 06-00-00"
HBM,2.05,1.825,2.05,1.67,1388814,"2020-03-09, 05-00-00"
HBM,1.97,1.9,2.01,1.795,994569,"2020-03-10, 05-00-00"
HBM,1.81,1.75,1.95,1.715,2259901,"2020-03-11, 05-00-00"
HBM,1.63,1.46,1.63,1.39,1500375,"2020-03-12, 05-00-00"
HBM,1.62,1.73,1.73,1.5,891981,"2020-03-13, 05-00-00"
HBM,1.5,1.62,1.65,1.46,530119,"2020-03-16, 05-00-00"
HBM,1.68,1.53,1.74,1.5,1208223,"2020-03-17, 05-00-00"
HBM,1.46,1.43,1.54,1.23,1618217,"2020-03-18, 05-00-00"
HBM,1.43,1.52,1.555,1.3189,910327,"2020-03-19, 05-00-00"
HBM,1.64,1.39,1.64,1.33,815563,"2020-03-20, 05-00-00"
HBM,1.39,1.36,1.4021,1.3097,538030,"2020-03-23, 05-00-00"
HBM,1.45,1.68,1.71,1.45,7068044,"2020-03-24, 05-00-00"
HBM,1.7,1.91,2.09,1.68,1551102,"2020-03-25, 05-00-00"
HBM,1.91,1.8,1.93,1.77,6648747,"2020-03-26, 05-00-00"
HBM,1.73,1.7,1.77,1.65,610648,"2020-03-27, 05-00-00"
HBM,1.69,1.78,1.8,1.6301,8072121,"2020-03-30, 05-00-00"
HBM,1.87,1.9,2.03,1.81,3370042,"2020-03-31, 05-00-00"
HBM,1.72,1.74,1.895,1.7,1328443,"2020-04-01, 05-00-00"
HBM,1.76,1.9,1.91,1.73,7337690,"2020-04-02, 05-00-00"
HBM,1.93,1.73,1.93,1.69,651006,"2020-04-03, 05-00-00"
HBM,1.81,1.88,1.92,1.8,533547,"2020-04-06, 05-00-00"
HBM,1.97,2.08,2.08,1.97,5129266,"2020-04-07, 05-00-00"
HBM,2.1,2.24,2.245,2.04,5072728,"2020-04-08, 05-00-00"
HBM,2.29,2.2,2.36,2.1319,1651829,"2020-04-09, 05-00-00"
HBM,2.19,2.26,2.26,2.16,695531,"2020-04-13, 05-00-00"
HBM,2.3,2.31,2.46,2.26,8046302,"2020-04-14, 05-00-00"
HBM,2.22,2.11,2.24,2.0771,849414,"2020-04-15, 05-00-00"
HBM,2.09,2.03,2.12,1.98,3931022,"2020-04-16, 05-00-00"
HBM,2.16,2.13,2.19,2.09,2271029,"2020-04-17, 05-00-00"
HBM,2.04,2.15,2.235,2.01,634464,"2020-04-20, 05-00-00"
HBM,2.1,2.09,2.155,2.01,2077422,"2020-04-21, 05-00-00"
HBM,2.15,2.2,2.2499,2.12,1217667,"2020-04-22, 05-00-00"
HBM,2.25,2.28,2.34,2.24,1430488,"2020-04-23, 05-00-00"
HBM,2.33,2.39,2.41,2.315,945370,"2020-04-24, 05-00-00"
HBM,2.42,2.47,2.48,2.36,3778441,"2020-04-27, 05-00-00"
HBM,2.5,2.39,2.51,2.335,855292,"2020-04-28, 05-00-00"
HBM,2.46,2.53,2.555,2.46,1685666,"2020-04-29, 05-00-00"
HBM,2.5,2.45,2.51,2.39,6098053,"2020-04-30, 05-00-00"
HBM,2.34,2.35,2.385,2.32,1072885,"2020-05-01, 05-00-00"
HBM,2.31,2.38,2.39,2.27,1743910,"2020-05-04, 05-00-00"
HBM,2.4,2.35,2.49,2.34,5313672,"2020-05-05, 05-00-00"
HBM,2.36,2.38,2.44,2.35,1503434,"2020-05-06, 05-00-00"
HBM,2.45,2.41,2.475,2.375,2085496,"2020-05-07, 05-00-00"
HBM,2.45,2.5,2.63,2.45,1508388,"2020-05-08, 05-00-00"
HBM,2.5,2.36,2.5,2.3402,679927,"2020-05-11, 05-00-00"
HBM,2.37,2.25,2.4,2.25,2925599,"2020-05-12, 05-00-00"
HBM,2.25,2.18,2.25,2.1237,1946068,"2020-05-13, 05-00-00"
HBM,2.12,2.05,2.1612,1.86,1534767,"2020-05-14, 05-00-00"
HBM,2.03,2.23,2.24,2.03,1153839,"2020-05-15, 05-00-00"
HBM,2.33,2.43,2.51,2.33,667175,"2020-05-18, 05-00-00"
HBM,2.42,2.42,2.51,2.355,2331444,"2020-05-19, 05-00-00"
HBM,2.49,2.5,2.55,2.46,833700,"2020-05-20, 05-00-00"
HBM,2.51,2.5,2.52,2.37,917795,"2020-05-21, 05-00-00"
HBM,2.47,2.5,2.5,2.43,431183,"2020-05-22, 05-00-00"
HBM,2.5,2.54,2.55,2.465,2761932,"2020-05-26, 05-00-00"
HBM,2.55,2.61,2.62,2.47,739265,"2020-05-27, 05-00-00"
HBM,2.63,2.56,2.66,2.55,1226179,"2020-05-28, 05-00-00"
HBM,2.69,2.7,2.795,2.578,1319805,"2020-05-29, 05-00-00"
HBM,2.7,2.81,2.86,2.7,1118361,"2020-06-01, 05-00-00"
HBM,2.84,2.96,3.04,2.84,2841060,"2020-06-02, 05-00-00"
HBM,3.0,3.0,3.02,2.94,1042302,"2020-06-03, 05-00-00"
HBM,2.96,3.01,3.04,2.91,872814,"2020-06-04, 05-00-00"
HBM,3.13,3.1,3.2416,3.05,1187239,"2020-06-05, 05-00-00"
HBM,3.19,3.08,3.22,3.07,1169122,"2020-06-08, 05-00-00"
HBM,3.02,3.05,3.08,2.98,1134106,"2020-06-09, 05-00-00"
HBM,3.07,3.1,3.14,2.99,1192784,"2020-06-10, 05-00-00"
HBM,2.95,2.74,2.95,2.73,2159615,"2020-06-11, 05-00-00"
HBM,2.88,2.83,2.895,2.7079,826839,"2020-06-12, 05-00-00"
HBM,2.74,2.87,2.9,2.69,876557,"2020-06-15, 05-00-00"
HBM,2.99,2.89,2.99,2.86,738268,"2020-06-16, 05-00-00"
HBM,2.91,2.82,2.92,2.79,607763,"2020-06-17, 05-00-00"
HBM,2.8,2.79,2.83,2.76,439786,"2020-06-18, 05-00-00"
HBM,2.85,2.78,2.87,2.74,396840,"2020-06-19, 05-00-00"
HBM,2.78,2.87,2.89,2.77,619420,"2020-06-22, 05-00-00"
HBM,2.91,2.98,2.99,2.91,634835,"2020-06-23, 05-00-00"
HBM,2.95,2.87,2.99,2.825,617611,"2020-06-24, 05-00-00"
HBM,2.84,2.9,2.945,2.8,614731,"2020-06-25, 05-00-00"
HBM,2.88,2.8,2.96,2.775,592021,"2020-06-26, 05-00-00"
HBM,2.83,2.8,2.85,2.71,525377,"2020-06-29, 05-00-00"
HBM,2.78,3.03,3.065,2.78,1000097,"2020-06-30, 05-00-00"
HBM,3.04,2.92,3.06,2.86,927837,"2020-07-01, 05-00-00"
HBM,2.97,2.97,3.1,2.9505,919843,"2020-07-02, 05-00-00"
HBM,3.0,3.01,3.06,2.99,704074,"2020-07-06, 05-00-00"
HBM,2.97,2.99,3.03,2.95,672696,"2020-07-07, 05-00-00"
HBM,3.01,3.2,3.26,3.01,1538003,"2020-07-08, 05-00-00"
HBM,3.26,3.31,3.4,3.21,1668265,"2020-07-09, 05-00-00"
HBM,3.32,3.39,3.46,3.275,1145211,"2020-07-10, 05-00-00"
HBM,3.5,3.34,3.675,3.33,1548610,"2020-07-13, 05-00-00"
HBM,3.33,3.32,3.36,3.21,1215070,"2020-07-14, 05-00-00"
HBM,3.4,3.34,3.4,3.235,810371,"2020-07-15, 05-00-00"
HBM,3.3,3.28,3.35,3.24,825526,"2020-07-16, 05-00-00"
HBM,3.31,3.31,3.33,3.215,744142,"2020-07-17, 05-00-00"
HBM,3.39,3.45,3.48,3.315,906306,"2020-07-20, 05-00-00"
HBM,3.53,3.53,3.54,3.325,1523152,"2020-07-21, 05-00-00"
HBM,3.5,3.53,3.5589,3.45,1024630,"2020-07-22, 05-00-00"
HBM,3.51,3.44,3.515,3.385,1310446,"2020-07-23, 05-00-00"
HBM,3.36,3.39,3.42,3.31,761132,"2020-07-24, 05-00-00"
HBM,3.43,3.36,3.43,3.32,838111,"2020-07-27, 05-00-00"
HBM,3.3,3.4,3.43,3.3,994851,"2020-07-28, 05-00-00"
HBM,3.43,3.4,3.43,3.34,797687,"2020-07-29, 05-00-00"
HBM,3.33,3.19,3.33,3.18,623328,"2020-07-30, 05-00-00"
HBM,3.2,3.16,3.2219,3.14,694064,"2020-07-31, 05-00-00"
HBM,3.18,3.24,3.26,3.135,369145,"2020-08-03, 05-00-00"
HBM,3.24,3.33,3.33,3.1,798933,"2020-08-04, 05-00-00"
HBM,3.43,3.66,3.67,3.37,2352244,"2020-08-05, 05-00-00"
HBM,3.57,3.59,3.63,3.54,1246244,"2020-08-06, 05-00-00"
HBM,3.53,3.42,3.53,3.38,1428652,"2020-08-07, 05-00-00"
HBM,3.44,3.49,3.52,3.43,874026,"2020-08-10, 05-00-00"
HBM,3.47,3.43,3.57,3.41,1187871,"2020-08-11, 05-00-00"
HBM,3.67,3.82,3.999,3.65,3918227,"2020-08-12, 05-00-00"
HBM,3.81,4.03,4.07,3.79,1806957,"2020-08-13, 05-00-00"
HBM,4.02,3.98,4.03,3.8612,1312485,"2020-08-14, 05-00-00"
HBM,4.02,4.19,4.21,4.02,784314,"2020-08-17, 05-00-00"
HBM,4.22,4.07,4.255,4.05,1151769,"2020-08-18, 05-00-00"
HBM,4.1,4.24,4.3,4.099,1181947,"2020-08-19, 05-00-00"
HBM,4.2,4.3,4.3,4.16,922073,"2020-08-20, 05-00-00"
HBM,4.26,4.11,4.26,4.08,646889,"2020-08-21, 05-00-00"
HBM,4.19,4.05,4.19,4.04,1119146,"2020-08-24, 05-00-00"
HBM,4.01,4.04,4.09,3.94,707979,"2020-08-25, 05-00-00"
HBM,4.11,4.27,4.2814,4.06,812972,"2020-08-26, 05-00-00"
HBM,4.3,4.18,4.33,4.08,848363,"2020-08-27, 05-00-00"
HBM,4.18,4.4,4.46,4.18,1030732,"2020-08-28, 05-00-00"
HBM,4.48,4.48,4.58,4.42,923094,"2020-08-31, 05-00-00"
HBM,4.52,4.67,4.7,4.46,845522,"2020-09-01, 05-00-00"
HBM,4.7,4.54,4.7,4.47,853906,"2020-09-02, 05-00-00"
HBM,4.49,4.33,4.49,4.22,1059111,"2020-09-03, 05-00-00"
HBM,4.35,4.51,4.56,4.3,1173846,"2020-09-04, 05-00-00"
HBM,4.35,4.3,4.375,4.24,1054510,"2020-09-08, 05-00-00"
HBM,4.38,4.47,4.5,4.37,630025,"2020-09-09, 05-00-00"
HBM,4.52,4.39,4.525,4.36,769432,"2020-09-10, 05-00-00"
HBM,4.45,4.53,4.6199,4.43,850921,"2020-09-11, 05-00-00"
HBM,4.57,4.58,4.61,4.52,695309,"2020-09-14, 05-00-00"
HBM,4.62,4.55,4.66,4.53,910404,"2020-09-15, 05-00-00"
HBM,4.61,4.61,4.63,4.545,1118800,"2020-09-16, 05-00-00"
HBM,4.5,4.73,4.75,4.41,935861,"2020-09-17, 05-00-00"
HBM,4.74,4.72,4.815,4.68,826031,"2020-09-18, 05-00-00"
HBM,4.6,4.26,4.601,4.234656,1123810,"2020-09-21, 05-00-00"
HBM,4.26,4.28,4.35,4.21,471918,"2020-09-22, 05-00-00"
HBM,4.3,3.92,4.3,3.91,1222515,"2020-09-23, 05-00-00"
HBM,3.85,3.92,3.99,3.82,1148240,"2020-09-24, 05-00-00"
HBM,3.89,3.96,3.985,3.85,893500,"2020-09-25, 05-00-00"
HBM,4.0,4.1,4.1,4.0,939228,"2020-09-28, 05-00-00"
HBM,4.08,4.13,4.17,3.99,681991,"2020-09-29, 05-00-00"
HBM,4.15,4.23,4.27,4.14,1037302,"2020-09-30, 05-00-00"
HBM,4.23,4.2,4.28,4.125,848905,"2020-10-01, 05-00-00"
HBM,4.11,4.18,4.23,4.06,517667,"2020-10-02, 05-00-00"
HBM,4.2,4.46,4.49,4.2,912150,"2020-10-05, 05-00-00"
HBM,4.45,4.2,4.49,4.17,752107,"2020-10-06, 05-00-00"
HBM,4.25,4.25,4.395,4.25,685528,"2020-10-07, 05-00-00"
HBM,4.25,4.4,4.42,4.22,893461,"2020-10-08, 05-00-00"
HBM,4.57,4.61,4.61,4.49,718979,"2020-10-09, 05-00-00"
HBM,4.43,4.32,4.61,4.27,751606,"2020-10-12, 05-00-00"
HBM,4.28,4.48,4.515,4.27,965537,"2020-10-13, 05-00-00"
HBM,4.52,4.6,4.64,4.43,695632,"2020-10-14, 05-00-00"
HBM,4.46,4.57,4.59,4.44,558512,"2020-10-15, 05-00-00"
HBM,4.56,4.59,4.62,4.46,680246,"2020-10-16, 05-00-00"
HBM,4.66,4.51,4.8099,4.51,752370,"2020-10-19, 05-00-00"
HBM,4.58,4.83,4.88,4.58,893427,"2020-10-20, 05-00-00"
HBM,4.84,5.13,5.19,4.83,1617227,"2020-10-21, 05-00-00"
HBM,5.05,5.07,5.13,4.93,1084107,"2020-10-22, 05-00-00"
HBM,5.09,5.11,5.17,4.98,962284,"2020-10-23, 05-00-00"
HBM,4.97,4.94,5.07,4.845,692269,"2020-10-26, 05-00-00"
HBM,4.97,4.83,4.97,4.775,940993,"2020-10-27, 05-00-00"
HBM,4.71,4.38,4.71,4.38,1271812,"2020-10-28, 05-00-00"
HBM,4.4,4.51,4.53,4.33,755282,"2020-10-29, 05-00-00"
HBM,4.48,4.53,4.53,4.39,595345,"2020-10-30, 05-00-00"
HBM,4.58,4.59,4.66,4.51,825394,"2020-11-02, 06-00-00"
HBM,4.7,4.98,4.99,4.7,1063906,"2020-11-03, 06-00-00"
HBM,5.05,4.89,5.175,4.84,1161417,"2020-11-04, 06-00-00"
HBM,5.05,5.14,5.215,5.0399,899047,"2020-11-05, 06-00-00"
HBM,5.24,5.36,5.41,5.18,1136559,"2020-11-06, 06-00-00"
HBM,5.5,5.31,5.66,5.19,1347215,"2020-11-09, 06-00-00"
HBM,5.31,5.19,5.39,5.19,899544,"2020-11-10, 06-00-00"
HBM,5.15,5.17,5.185,5.04,743409,"2020-11-11, 06-00-00"
HBM,5.15,5.14,5.29,5.11,962951,"2020-11-12, 06-00-00"
HBM,5.19,5.32,5.405,5.18,795295,"2020-11-13, 06-00-00"
HBM,5.47,5.68,5.69,5.47,1213577,"2020-11-16, 06-00-00"
HBM,5.65,5.74,5.79,5.59,1004287,"2020-11-17, 06-00-00"
HBM,5.76,5.71,5.8,5.66,1001448,"2020-11-18, 06-00-00"
