symbol,open,close,high,low,volume,date
FTHY,20.76,20.8,20.9,20.72,49751,"2020-08-25, 05-00-00"
FTHY,20.87,20.69,20.87,20.4572,66559,"2020-08-26, 05-00-00"
FTHY,20.55,20.73,20.8,20.55,59154,"2020-08-27, 05-00-00"
FTHY,20.8,20.9,20.9,20.6,58690,"2020-08-28, 05-00-00"
FTHY,20.73,21.06,21.1235,20.73,52201,"2020-08-31, 05-00-00"
FTHY,21.13,21.0,21.13,20.01,98876,"2020-09-01, 05-00-00"
FTHY,21.0,20.96,21.0935,20.61,89136,"2020-09-02, 05-00-00"
FTHY,20.96,20.34,20.96,20.34,68729,"2020-09-03, 05-00-00"
FTHY,20.34,20.31,20.5,20.01,90183,"2020-09-04, 05-00-00"
FTHY,20.31,20.07,20.31,20.05,40525,"2020-09-08, 05-00-00"
FTHY,20.14,20.2,20.45,20.1,56051,"2020-09-09, 05-00-00"
FTHY,20.24,20.0,20.33,19.595,82373,"2020-09-10, 05-00-00"
FTHY,20.19,20.18,20.25,20.07,32554,"2020-09-11, 05-00-00"
FTHY,20.32,20.26,20.4,20.14,66119,"2020-09-14, 05-00-00"
FTHY,20.14,20.15,20.62,20.06,67385,"2020-09-15, 05-00-00"
FTHY,20.1,20.4,20.65,20.08,53051,"2020-09-16, 05-00-00"
FTHY,20.51,20.64,20.75,20.3,56625,"2020-09-17, 05-00-00"
FTHY,20.52,20.53,20.6,20.41,39217,"2020-09-18, 05-00-00"
FTHY,21.0,20.31,21.0,20.31,80211,"2020-09-21, 05-00-00"
FTHY,20.79,20.24,20.79,20.15,42920,"2020-09-22, 05-00-00"
FTHY,20.71,19.98,20.71,19.84,118106,"2020-09-23, 05-00-00"
FTHY,19.98,20.0,20.31,19.9072,54029,"2020-09-24, 05-00-00"
FTHY,20.0,19.6,20.0,19.51,71902,"2020-09-25, 05-00-00"
FTHY,19.68,20.0,20.0,19.6,46247,"2020-09-28, 05-00-00"
FTHY,19.98,20.21,20.28,19.645,58649,"2020-09-29, 05-00-00"
FTHY,20.14,20.1518,20.4,20.02,76790,"2020-09-30, 05-00-00"
FTHY,20.03,20.48,20.5,20.03,95037,"2020-10-01, 05-00-00"
FTHY,20.23,20.6,20.7,20.1011,44440,"2020-10-02, 05-00-00"
FTHY,20.77,20.598,20.77,20.3,23771,"2020-10-05, 05-00-00"
FTHY,20.6,20.39,20.65,20.25,98681,"2020-10-06, 05-00-00"
FTHY,20.2972,20.25,20.49,20.25,22537,"2020-10-07, 05-00-00"
FTHY,20.4,20.21,20.567,20.21,39333,"2020-10-08, 05-00-00"
FTHY,20.28,20.18,20.468,20.18,20034,"2020-10-09, 05-00-00"
FTHY,20.15,20.29,20.44,20.15,62855,"2020-10-12, 05-00-00"
FTHY,20.4,20.06,20.44,19.95,78817,"2020-10-13, 05-00-00"
FTHY,20.14,20.26,20.4911,20.0653,30255,"2020-10-14, 05-00-00"
FTHY,20.25,20.47,20.58,20.1301,38404,"2020-10-15, 05-00-00"
FTHY,20.3576,20.33,20.54,20.198,37780,"2020-10-16, 05-00-00"
FTHY,20.29,20.54,20.6,20.11,153715,"2020-10-19, 05-00-00"
FTHY,20.54,20.17,20.54,20.0538,39710,"2020-10-20, 05-00-00"
FTHY,20.09,20.25,20.35,20.09,32365,"2020-10-21, 05-00-00"
FTHY,20.16,20.35,20.47,20.1,59372,"2020-10-22, 05-00-00"
FTHY,20.4142,20.4,20.6,20.31,43653,"2020-10-23, 05-00-00"
FTHY,20.3,20.23,20.6,20.16,50580,"2020-10-26, 05-00-00"
FTHY,20.38,20.42,20.6,20.1,73708,"2020-10-27, 05-00-00"
FTHY,20.22,19.69,20.35,19.6,103775,"2020-10-28, 05-00-00"
FTHY,19.69,19.96,20.09,19.69,46585,"2020-10-29, 05-00-00"
FTHY,19.8,20.03,20.1155,19.65,56711,"2020-10-30, 05-00-00"
FTHY,20.1,19.67,20.1,19.67,46173,"2020-11-02, 06-00-00"
FTHY,19.72,19.61,19.8323,19.6,39444,"2020-11-03, 06-00-00"
FTHY,19.696,19.52,19.73,19.52,40518,"2020-11-04, 06-00-00"
FTHY,19.7,19.43,19.948,19.37,118485,"2020-11-05, 06-00-00"
FTHY,19.35,19.79,19.9965,19.35,65761,"2020-11-06, 06-00-00"
FTHY,19.78,19.75,19.78,19.41,118370,"2020-11-09, 06-00-00"
FTHY,19.75,19.99,20.0,19.75,60319,"2020-11-10, 06-00-00"
FTHY,19.97,20.0305,20.1,19.82,52031,"2020-11-11, 06-00-00"
FTHY,20.2,20.01,20.2,19.78,62773,"2020-11-12, 06-00-00"
FTHY,19.91,19.95,20.551,19.91,72990,"2020-11-13, 06-00-00"
FTHY,19.82,19.74,20.116,19.65,76638,"2020-11-16, 06-00-00"
FTHY,19.8,19.6,20.15,19.46,122545,"2020-11-17, 06-00-00"
FTHY,19.63,19.68,19.832,19.56,100390,"2020-11-18, 06-00-00"
