symbol,open,close,volume,date
MTL,3.0,2.86,147667,"2020-01-15, 06-00-00"
MTL,3.05,3.13,239129,"2020-01-16, 06-00-00"
MTL,3.1,3.12,125029,"2020-01-17, 06-00-00"
MTL,3.3,3.33,450569,"2020-01-21, 06-00-00"
MTL,3.32,3.2,292231,"2020-01-22, 06-00-00"
MTL,3.07,3.14,237303,"2020-01-23, 06-00-00"
MTL,3.15,3.2,184055,"2020-01-24, 06-00-00"
MTL,3.05,3.09,120325,"2020-01-27, 06-00-00"
MTL,3.21,3.26,180630,"2020-01-28, 06-00-00"
MTL,3.18,3.13,92638,"2020-01-29, 06-00-00"
MTL,3.13,3.15,98023,"2020-01-30, 06-00-00"
MTL,3.1,3.01,159694,"2020-01-31, 06-00-00"
MTL,2.93,3.02,115647,"2020-02-03, 06-00-00"
MTL,3.03,3.1,86386,"2020-02-04, 06-00-00"
MTL,3.12,3.15,128436,"2020-02-05, 06-00-00"
MTL,3.12,3.08,84794,"2020-02-06, 06-00-00"
MTL,3.07,3.03,70409,"2020-02-07, 06-00-00"
MTL,3.03,3.02,93958,"2020-02-10, 06-00-00"
MTL,3.1,3.11,86261,"2020-02-11, 06-00-00"
MTL,3.14,3.22,172076,"2020-02-12, 06-00-00"
MTL,3.18,3.14,32944,"2020-02-13, 06-00-00"
MTL,3.17,3.14,33149,"2020-02-14, 06-00-00"
MTL,3.19,3.24,397364,"2020-02-18, 06-00-00"
MTL,3.22,3.23,73935,"2020-02-19, 06-00-00"
MTL,3.22,3.15,60422,"2020-02-20, 06-00-00"
MTL,3.15,3.17,23723,"2020-02-21, 06-00-00"
MTL,3.13,3.05,105259,"2020-02-24, 06-00-00"
MTL,3.06,3.04,86174,"2020-02-25, 06-00-00"
MTL,3.04,3.06,666513,"2020-02-26, 06-00-00"
MTL,2.88,2.72,166740,"2020-02-27, 06-00-00"
MTL,2.59,2.34,583012,"2020-02-28, 06-00-00"
MTL,2.6,2.53,113943,"2020-03-02, 06-00-00"
MTL,2.65,2.57,180086,"2020-03-03, 06-00-00"
MTL,2.77,2.69,281546,"2020-03-04, 06-00-00"
MTL,2.68,2.6,107972,"2020-03-05, 06-00-00"
MTL,2.54,2.38,121816,"2020-03-06, 06-00-00"
MTL,2.02,1.99,166320,"2020-03-09, 05-00-00"
MTL,2.23,2.19,193652,"2020-03-10, 05-00-00"
MTL,2.01,1.91,165027,"2020-03-11, 05-00-00"
MTL,1.54,1.46,406012,"2020-03-12, 05-00-00"
MTL,1.73,1.65,361581,"2020-03-13, 05-00-00"
MTL,1.7,1.51,271290,"2020-03-16, 05-00-00"
MTL,1.51,1.52,250940,"2020-03-17, 05-00-00"
MTL,1.355,1.35,165023,"2020-03-18, 05-00-00"
MTL,1.35,1.37,208422,"2020-03-19, 05-00-00"
MTL,1.4,1.3,123357,"2020-03-20, 05-00-00"
MTL,1.35,1.31,175373,"2020-03-23, 05-00-00"
MTL,1.37,1.51,89794,"2020-03-24, 05-00-00"
MTL,1.49,1.56,74199,"2020-03-25, 05-00-00"
MTL,1.56,1.41,250694,"2020-03-26, 05-00-00"
MTL,1.41,1.4,187383,"2020-03-27, 05-00-00"
MTL,1.43,1.3,345505,"2020-03-30, 05-00-00"
MTL,1.45,1.42,162187,"2020-03-31, 05-00-00"
MTL,1.44,1.42,78071,"2020-04-01, 05-00-00"
MTL,1.44,1.47,78459,"2020-04-02, 05-00-00"
MTL,1.55,1.53,85040,"2020-04-03, 05-00-00"
MTL,1.6,1.63,75053,"2020-04-06, 05-00-00"
MTL,1.69,1.66,53060,"2020-04-07, 05-00-00"
MTL,1.69,1.73,90259,"2020-04-08, 05-00-00"
MTL,1.76,1.71,57269,"2020-04-09, 05-00-00"
MTL,1.76,1.76,53712,"2020-04-13, 05-00-00"
MTL,1.76,1.73,179176,"2020-04-14, 05-00-00"
MTL,1.65,1.63,59319,"2020-04-15, 05-00-00"
MTL,1.74,1.64,76807,"2020-04-16, 05-00-00"
MTL,1.69,1.75,74537,"2020-04-17, 05-00-00"
MTL,1.75,1.63,31475,"2020-04-20, 05-00-00"
MTL,1.63,1.7,118490,"2020-04-21, 05-00-00"
MTL,1.8,1.67,240998,"2020-04-22, 05-00-00"
MTL,1.75,1.8,103140,"2020-04-23, 05-00-00"
MTL,1.82,1.78,87988,"2020-04-24, 05-00-00"
MTL,1.74,1.78,119960,"2020-04-27, 05-00-00"
MTL,1.78,1.68,165173,"2020-04-28, 05-00-00"
MTL,1.76,1.75,71018,"2020-04-29, 05-00-00"
MTL,1.75,1.59,388030,"2020-04-30, 05-00-00"
MTL,1.62,1.57,17776,"2020-05-01, 05-00-00"
MTL,1.67,1.65,89083,"2020-05-04, 05-00-00"
MTL,1.69,1.69,118562,"2020-05-05, 05-00-00"
MTL,1.69,1.63,72640,"2020-05-06, 05-00-00"
MTL,1.68,1.64,56930,"2020-05-07, 05-00-00"
MTL,1.66,1.7,47131,"2020-05-08, 05-00-00"
MTL,1.62,1.64,33921,"2020-05-11, 05-00-00"
MTL,1.69,1.6,107096,"2020-05-12, 05-00-00"
MTL,1.64,1.56,57932,"2020-05-13, 05-00-00"
MTL,1.57,1.62,123464,"2020-05-14, 05-00-00"
MTL,1.6,1.6,40758,"2020-05-15, 05-00-00"
MTL,1.69,1.66,58779,"2020-05-18, 05-00-00"
MTL,1.7,1.7,48255,"2020-05-19, 05-00-00"
MTL,1.72,1.73,74487,"2020-05-20, 05-00-00"
MTL,1.78,1.81,119146,"2020-05-21, 05-00-00"
MTL,1.77,1.8,68595,"2020-05-22, 05-00-00"
MTL,1.8,1.74,182269,"2020-05-26, 05-00-00"
MTL,1.81,1.83,96938,"2020-05-27, 05-00-00"
MTL,1.81,1.89,122049,"2020-05-28, 05-00-00"
MTL,1.89,1.81,471631,"2020-05-29, 05-00-00"
MTL,1.84,1.9,49189,"2020-06-01, 05-00-00"
MTL,1.9,1.9,112506,"2020-06-02, 05-00-00"
MTL,2.0,2.0,102306,"2020-06-03, 05-00-00"
MTL,1.99,2.0,115880,"2020-06-04, 05-00-00"
MTL,1.99,2.04,75260,"2020-06-05, 05-00-00"
MTL,2.05,2.03,70130,"2020-06-08, 05-00-00"
MTL,2.02,1.97,79778,"2020-06-09, 05-00-00"
MTL,2.01,1.93,44964,"2020-06-10, 05-00-00"
MTL,1.85,1.82,98097,"2020-06-11, 05-00-00"
MTL,1.92,1.82,16627,"2020-06-12, 05-00-00"
MTL,1.84,1.9,198927,"2020-06-15, 05-00-00"
MTL,1.94,1.86,94866,"2020-06-16, 05-00-00"
MTL,1.92,1.89,49018,"2020-06-17, 05-00-00"
MTL,1.86,1.83,43485,"2020-06-18, 05-00-00"
MTL,1.9,1.84,34977,"2020-06-19, 05-00-00"
MTL,1.9,1.86,102638,"2020-06-22, 05-00-00"
MTL,1.89,1.86,73081,"2020-06-23, 05-00-00"
MTL,1.82,1.8,26742,"2020-06-24, 05-00-00"
MTL,1.84,1.82,77069,"2020-06-25, 05-00-00"
MTL,1.86,1.77,30488,"2020-06-26, 05-00-00"
MTL,1.82,1.81,35778,"2020-06-29, 05-00-00"
MTL,1.81,1.72,49988,"2020-06-30, 05-00-00"
MTL,1.71,1.74,70181,"2020-07-01, 05-00-00"
MTL,1.84,1.77,110083,"2020-07-02, 05-00-00"
MTL,1.79,1.81,35953,"2020-07-06, 05-00-00"
MTL,1.78,1.73,33222,"2020-07-07, 05-00-00"
MTL,1.78,1.73,52732,"2020-07-08, 05-00-00"
MTL,1.79,1.72,62843,"2020-07-09, 05-00-00"
MTL,1.76,1.77,40088,"2020-07-10, 05-00-00"
MTL,1.76,1.75,35104,"2020-07-13, 05-00-00"
MTL,1.7,1.68,103956,"2020-07-14, 05-00-00"
MTL,1.73,1.68,86626,"2020-07-15, 05-00-00"
MTL,1.73,1.65,154435,"2020-07-16, 05-00-00"
MTL,1.7,1.68,17567,"2020-07-17, 05-00-00"
MTL,1.76,1.71,65779,"2020-07-20, 05-00-00"
MTL,1.85,1.89,124586,"2020-07-21, 05-00-00"
MTL,1.84,1.79,54229,"2020-07-22, 05-00-00"
MTL,1.805,1.76,60263,"2020-07-23, 05-00-00"
MTL,1.76,1.78,29707,"2020-07-24, 05-00-00"
MTL,1.82,1.83,23762,"2020-07-27, 05-00-00"
MTL,1.8,1.74,40638,"2020-07-28, 05-00-00"
MTL,1.8,1.76,45069,"2020-07-29, 05-00-00"
MTL,1.74,1.76,23239,"2020-07-30, 05-00-00"
MTL,1.73,1.7,165873,"2020-07-31, 05-00-00"
MTL,1.7,1.77,47559,"2020-08-03, 05-00-00"
MTL,1.74,1.75,31322,"2020-08-04, 05-00-00"
MTL,1.75,1.83,88939,"2020-08-05, 05-00-00"
MTL,1.79,1.85,30937,"2020-08-06, 05-00-00"
MTL,1.7329,1.77,32698,"2020-08-07, 05-00-00"
MTL,1.78,1.79,71584,"2020-08-10, 05-00-00"
MTL,1.77,1.75,71902,"2020-08-11, 05-00-00"
MTL,1.75,1.72,44235,"2020-08-12, 05-00-00"
MTL,1.77,1.75,54233,"2020-08-13, 05-00-00"
MTL,1.76,1.75,19079,"2020-08-14, 05-00-00"
MTL,1.75,1.78,20374,"2020-08-17, 05-00-00"
MTL,1.76,1.79,33634,"2020-08-18, 05-00-00"
MTL,1.75,1.73,18748,"2020-08-19, 05-00-00"
MTL,1.7,1.66,107013,"2020-08-20, 05-00-00"
MTL,1.63,1.65,42044,"2020-08-21, 05-00-00"
MTL,1.72,1.63,102875,"2020-08-24, 05-00-00"
MTL,1.63,1.69,41455,"2020-08-25, 05-00-00"
MTL,1.66,1.72,30733,"2020-08-26, 05-00-00"
MTL,1.72,1.72,40064,"2020-08-27, 05-00-00"
MTL,1.71,1.71,33724,"2020-08-28, 05-00-00"
MTL,1.68,1.69,140416,"2020-08-31, 05-00-00"
MTL,1.68,1.77,40648,"2020-09-01, 05-00-00"
MTL,1.73,1.72,197850,"2020-09-02, 05-00-00"
MTL,1.67,1.66,95649,"2020-09-03, 05-00-00"
MTL,1.64,1.6,40884,"2020-09-04, 05-00-00"
MTL,1.54,1.59,63421,"2020-09-08, 05-00-00"
MTL,1.6,1.55,119340,"2020-09-09, 05-00-00"
MTL,1.59,1.61,65501,"2020-09-10, 05-00-00"
MTL,1.58,1.57,51949,"2020-09-11, 05-00-00"
MTL,1.62,1.56,156165,"2020-09-14, 05-00-00"
MTL,1.68,1.67,54762,"2020-09-15, 05-00-00"
MTL,1.66,1.65,21986,"2020-09-16, 05-00-00"
MTL,1.62,1.61,84344,"2020-09-17, 05-00-00"
MTL,1.61,1.6,36460,"2020-09-18, 05-00-00"
MTL,1.57,1.55,74405,"2020-09-21, 05-00-00"
MTL,1.57,1.56,19818,"2020-09-22, 05-00-00"
MTL,1.54,1.53,41960,"2020-09-23, 05-00-00"
MTL,1.51,1.51,44815,"2020-09-24, 05-00-00"
MTL,1.5,1.48,55861,"2020-09-25, 05-00-00"
MTL,1.5,1.47,54022,"2020-09-28, 05-00-00"
MTL,1.49,1.47,146815,"2020-09-29, 05-00-00"
MTL,1.53,1.51,69488,"2020-09-30, 05-00-00"
MTL,1.51,1.5,39464,"2020-10-01, 05-00-00"
MTL,1.48,1.47,35720,"2020-10-02, 05-00-00"
MTL,1.47,1.46,33851,"2020-10-05, 05-00-00"
MTL,1.54,1.5,123801,"2020-10-06, 05-00-00"
MTL,1.48,1.5,43132,"2020-10-07, 05-00-00"
MTL,1.5,1.46,69355,"2020-10-08, 05-00-00"
MTL,1.52,1.48,56706,"2020-10-09, 05-00-00"
MTL,1.48,1.48,36501,"2020-10-12, 05-00-00"
MTL,1.47,1.45,102811,"2020-10-13, 05-00-00"
MTL,1.49,1.43,168086,"2020-10-14, 05-00-00"
MTL,1.43,1.4,43173,"2020-10-15, 05-00-00"
MTL,1.42,1.43,41009,"2020-10-16, 05-00-00"
MTL,1.45,1.41,148822,"2020-10-19, 05-00-00"
MTL,1.42,1.41,37087,"2020-10-20, 05-00-00"
MTL,1.45,1.44,45184,"2020-10-21, 05-00-00"
MTL,1.47,1.52,54285,"2020-10-22, 05-00-00"
MTL,1.52,1.47,38890,"2020-10-23, 05-00-00"
MTL,1.45,1.44,44561,"2020-10-26, 05-00-00"
MTL,1.42,1.4,63638,"2020-10-27, 05-00-00"
MTL,1.39,1.35,64907,"2020-10-28, 05-00-00"
MTL,1.31,1.33,62314,"2020-10-29, 05-00-00"
MTL,1.35,1.33,154496,"2020-10-30, 05-00-00"
MTL,1.34,1.36,20923,"2020-11-02, 06-00-00"
MTL,1.38,1.42,54921,"2020-11-03, 06-00-00"
MTL,1.42,1.41,8192,"2020-11-04, 06-00-00"
MTL,1.43,1.45,18888,"2020-11-05, 06-00-00"
MTL,1.4,1.42,10696,"2020-11-06, 06-00-00"
MTL,1.48,1.47,49025,"2020-11-09, 06-00-00"
MTL,1.47,1.49,16666,"2020-11-10, 06-00-00"
MTL,1.47,1.45,9449,"2020-11-11, 06-00-00"
MTL,1.44,1.42,40159,"2020-11-12, 06-00-00"
MTL,1.42,1.44,20447,"2020-11-13, 06-00-00"
MTL,1.51,1.54,51826,"2020-11-16, 06-00-00"
MTL,1.52,1.5266,18495,"2020-11-17, 06-00-00"
MTL,1.56,1.64,67461,"2020-11-18, 06-00-00"
