symbol,open,close,high,low,volume,date
LEJU,1.9,1.87,1.92,1.83,98277,"2020-02-06, 06-00-00"
LEJU,1.81,1.79,1.86,1.79,100354,"2020-02-07, 06-00-00"
LEJU,1.83,1.9,1.97,1.83,108143,"2020-02-10, 06-00-00"
LEJU,1.96,1.98,2.035,1.9156,111880,"2020-02-11, 06-00-00"
LEJU,1.94,1.94,1.98,1.92,92308,"2020-02-12, 06-00-00"
LEJU,1.9,1.8,1.94,1.78,101291,"2020-02-13, 06-00-00"
LEJU,1.81,1.857,1.91,1.8,100427,"2020-02-14, 06-00-00"
LEJU,1.86,1.75,1.92,1.75,104778,"2020-02-18, 06-00-00"
LEJU,1.75,1.75,1.79,1.73,102997,"2020-02-19, 06-00-00"
LEJU,1.79,1.79,1.8,1.74,87351,"2020-02-20, 06-00-00"
LEJU,1.74,1.8,1.8,1.7329,137626,"2020-02-21, 06-00-00"
LEJU,1.7,2.0,2.0,1.7,171590,"2020-02-24, 06-00-00"
LEJU,2.0,2.09,2.1488,1.92,155429,"2020-02-25, 06-00-00"
LEJU,2.04,2.04,2.06,1.8401,109817,"2020-02-26, 06-00-00"
LEJU,2.01,1.91,2.01,1.89,95614,"2020-02-27, 06-00-00"
LEJU,1.83,1.8001,1.9,1.7653,95561,"2020-02-28, 06-00-00"
LEJU,1.78,1.81,1.86,1.78,98097,"2020-03-02, 06-00-00"
LEJU,1.76,1.79,1.84,1.76,100787,"2020-03-03, 06-00-00"
LEJU,1.8,1.81,1.86,1.78,103310,"2020-03-04, 06-00-00"
LEJU,1.75,1.87,1.9,1.75,103258,"2020-03-05, 06-00-00"
LEJU,1.82,1.87,1.87,1.7487,104118,"2020-03-06, 06-00-00"
LEJU,1.74,1.61,1.81,1.61,56935,"2020-03-09, 05-00-00"
LEJU,1.61,1.7401,1.75,1.6,103093,"2020-03-10, 05-00-00"
LEJU,1.67,1.7093,1.8,1.6512,97837,"2020-03-11, 05-00-00"
LEJU,1.65,1.63,1.66,1.55,100694,"2020-03-12, 05-00-00"
LEJU,1.59,1.73,1.78,1.58,96624,"2020-03-13, 05-00-00"
LEJU,1.35,1.67,1.71,1.21,159151,"2020-03-16, 05-00-00"
LEJU,1.6,1.65,1.68,1.51,96145,"2020-03-17, 05-00-00"
LEJU,1.09,1.61,1.62,1.03,821058,"2020-03-18, 05-00-00"
LEJU,1.53,1.66,1.74,1.44,144424,"2020-03-19, 05-00-00"
LEJU,1.62,1.59,1.78,1.45,94271,"2020-03-20, 05-00-00"
LEJU,1.62,1.61,1.65,1.54,110341,"2020-03-23, 05-00-00"
LEJU,1.54,1.68,1.75,1.54,94207,"2020-03-24, 05-00-00"
LEJU,1.6,1.66,1.72,1.5901,98459,"2020-03-25, 05-00-00"
LEJU,1.61,1.7179,1.78,1.61,85453,"2020-03-26, 05-00-00"
LEJU,1.7,1.7506,1.8,1.685,96983,"2020-03-27, 05-00-00"
LEJU,1.74,1.83,1.87,1.71,93543,"2020-03-30, 05-00-00"
LEJU,1.85,1.85,1.89,1.73,86890,"2020-03-31, 05-00-00"
LEJU,1.69,1.75,1.85,1.69,85156,"2020-04-01, 05-00-00"
LEJU,1.75,1.7,1.76,1.69,88303,"2020-04-02, 05-00-00"
LEJU,1.67,1.69,1.7719,1.6201,85861,"2020-04-03, 05-00-00"
LEJU,1.73,1.72,1.7999,1.65,85366,"2020-04-06, 05-00-00"
LEJU,1.68,1.7299,1.74,1.5715,91670,"2020-04-07, 05-00-00"
LEJU,1.69,1.71,1.8,1.69,94538,"2020-04-08, 05-00-00"
LEJU,1.67,1.74,1.79,1.67,80926,"2020-04-09, 05-00-00"
LEJU,1.79,1.81,1.88,1.7399,92552,"2020-04-13, 05-00-00"
LEJU,1.77,1.81,1.85,1.71,88027,"2020-04-14, 05-00-00"
LEJU,1.81,1.88,1.9,1.78,92168,"2020-04-15, 05-00-00"
LEJU,1.8,1.75,1.86,1.73,89797,"2020-04-16, 05-00-00"
LEJU,1.797,1.79,1.83,1.725,81219,"2020-04-17, 05-00-00"
LEJU,1.76,1.76,1.83,1.74,89030,"2020-04-20, 05-00-00"
LEJU,1.7,1.76,1.83,1.7,42599,"2020-04-21, 05-00-00"
LEJU,1.72,1.74,1.83,1.7,35851,"2020-04-22, 05-00-00"
LEJU,1.72,1.82,1.85,1.67,123246,"2020-04-23, 05-00-00"
LEJU,1.8,1.85,1.89,1.79,99009,"2020-04-24, 05-00-00"
LEJU,1.82,1.9599,1.96,1.82,141907,"2020-04-27, 05-00-00"
LEJU,1.93,1.8801,1.95,1.83,138245,"2020-04-28, 05-00-00"
LEJU,1.85,1.85,1.92,1.74,101056,"2020-04-29, 05-00-00"
LEJU,1.77,1.73,1.88,1.72,102909,"2020-04-30, 05-00-00"
LEJU,1.8,1.83,1.85,1.7,106096,"2020-05-01, 05-00-00"
LEJU,1.78,1.85,1.85,1.75,109791,"2020-05-04, 05-00-00"
LEJU,1.82,1.84,1.87,1.81,102552,"2020-05-05, 05-00-00"
LEJU,1.81,1.79,1.85,1.77,94514,"2020-05-06, 05-00-00"
LEJU,1.7798,1.7,1.7798,1.69,98621,"2020-05-07, 05-00-00"
LEJU,1.72,1.64,1.72,1.6,108362,"2020-05-08, 05-00-00"
LEJU,1.6,1.56,1.61,1.5,115790,"2020-05-11, 05-00-00"
LEJU,1.52,1.58,1.61,1.5193,103540,"2020-05-12, 05-00-00"
LEJU,1.54,1.61,1.64,1.54,126481,"2020-05-13, 05-00-00"
LEJU,1.57,1.6,1.62,1.51,96120,"2020-05-14, 05-00-00"
LEJU,1.55,1.6,1.65,1.55,125079,"2020-05-15, 05-00-00"
LEJU,1.57,1.55,1.66,1.51,98647,"2020-05-18, 05-00-00"
LEJU,1.52,1.51,1.55,1.5,101464,"2020-05-19, 05-00-00"
LEJU,1.5,1.49,1.55,1.44,118420,"2020-05-20, 05-00-00"
LEJU,1.46,1.38,1.5027,1.3673,98169,"2020-05-21, 05-00-00"
LEJU,1.42,1.3,1.4537,1.235,108498,"2020-05-22, 05-00-00"
LEJU,1.3,1.38,1.43,1.3,108069,"2020-05-26, 05-00-00"
LEJU,1.36,1.4,1.44,1.32,105037,"2020-05-27, 05-00-00"
LEJU,1.4,1.5,1.54,1.4,107931,"2020-05-28, 05-00-00"
LEJU,1.52,1.65,1.65,1.46,106086,"2020-05-29, 05-00-00"
LEJU,1.6,1.74,1.79,1.5743,108325,"2020-06-01, 05-00-00"
LEJU,1.75,1.69,1.7501,1.65,97544,"2020-06-02, 05-00-00"
LEJU,1.66,1.78,1.85,1.66,100974,"2020-06-03, 05-00-00"
LEJU,1.77,1.8,1.82,1.77,92243,"2020-06-04, 05-00-00"
LEJU,1.7635,1.79,1.82,1.7603,93384,"2020-06-05, 05-00-00"
LEJU,1.76,1.8,1.84,1.76,95302,"2020-06-08, 05-00-00"
LEJU,1.89,1.81,1.89,1.803,111637,"2020-06-09, 05-00-00"
LEJU,1.85,1.89,2.09,1.84,220164,"2020-06-10, 05-00-00"
LEJU,1.92,1.81,1.92,1.79,91636,"2020-06-11, 05-00-00"
LEJU,1.787,1.83,1.89,1.7801,93615,"2020-06-12, 05-00-00"
LEJU,1.78,1.84,1.92,1.7155,99559,"2020-06-15, 05-00-00"
LEJU,1.81,1.95,1.97,1.81,103072,"2020-06-16, 05-00-00"
LEJU,1.91,1.95,2.0,1.91,100673,"2020-06-17, 05-00-00"
LEJU,1.95,1.96,1.99,1.89,96747,"2020-06-18, 05-00-00"
LEJU,2.0,2.07,2.1,2.0,103841,"2020-06-19, 05-00-00"
LEJU,2.05,2.06,2.07,1.99,99016,"2020-06-22, 05-00-00"
LEJU,2.02,2.0,2.05,1.97,95996,"2020-06-23, 05-00-00"
LEJU,1.97,1.96,1.97,1.9,104326,"2020-06-24, 05-00-00"
LEJU,1.95,1.92,2.01,1.8903,90832,"2020-06-25, 05-00-00"
LEJU,1.95,1.95,1.97,1.8906,106547,"2020-06-26, 05-00-00"
LEJU,1.92,1.9,1.94,1.88,101675,"2020-06-29, 05-00-00"
LEJU,1.88,1.83,1.8921,1.83,106242,"2020-06-30, 05-00-00"
LEJU,1.8,1.91,1.93,1.8,99018,"2020-07-01, 05-00-00"
LEJU,1.91,2.1,2.13,1.91,116815,"2020-07-02, 05-00-00"
LEJU,2.18,2.24,2.325,2.16,172373,"2020-07-06, 05-00-00"
LEJU,2.18,2.25,2.3,2.17,82896,"2020-07-07, 05-00-00"
LEJU,2.25,2.25,2.33,2.005,272389,"2020-07-08, 05-00-00"
LEJU,2.26,2.24,2.28,2.19,93884,"2020-07-09, 05-00-00"
LEJU,2.2,2.21,2.25,2.18,84637,"2020-07-10, 05-00-00"
LEJU,2.24,2.26,2.29,2.2,72245,"2020-07-13, 05-00-00"
LEJU,2.3,2.6,2.64,2.29,320830,"2020-07-14, 05-00-00"
LEJU,4.09,3.28,4.81,2.75,5983143,"2020-07-15, 05-00-00"
LEJU,2.99,3.13,3.28,2.62,857312,"2020-07-16, 05-00-00"
LEJU,2.99,2.77,3.03,2.73,403005,"2020-07-17, 05-00-00"
LEJU,2.6,2.6,2.7,2.43,438951,"2020-07-20, 05-00-00"
LEJU,2.55,2.89,2.99,2.54,244612,"2020-07-21, 05-00-00"
LEJU,2.69,2.78,2.94,2.44,207402,"2020-07-22, 05-00-00"
LEJU,2.61,2.76,2.84,2.6002,122988,"2020-07-23, 05-00-00"
LEJU,2.66,2.91,2.96,2.64,156660,"2020-07-24, 05-00-00"
LEJU,2.9,3.45,3.53,2.8,393609,"2020-07-27, 05-00-00"
LEJU,3.3,3.23,3.6199,3.22,216139,"2020-07-28, 05-00-00"
LEJU,3.33,3.39,3.48,3.24,121282,"2020-07-29, 05-00-00"
LEJU,3.28,3.75,3.85,3.28,295881,"2020-07-30, 05-00-00"
LEJU,3.94,3.98,6.96,3.75,8025741,"2020-07-31, 05-00-00"
LEJU,3.98,3.66,3.98,3.3,1188852,"2020-08-03, 05-00-00"
LEJU,3.6,3.39,3.63,3.32,389010,"2020-08-04, 05-00-00"
LEJU,3.31,3.1,3.33,3.1,276026,"2020-08-05, 05-00-00"
LEJU,2.99,3.02,3.1,2.9629,356260,"2020-08-06, 05-00-00"
LEJU,2.96,2.92,3.0,2.78,132501,"2020-08-07, 05-00-00"
LEJU,2.92,2.62,3.0,2.5599,332394,"2020-08-10, 05-00-00"
LEJU,2.62,2.9,3.05,2.55,993191,"2020-08-11, 05-00-00"
LEJU,2.68,2.835,2.865,2.61,276454,"2020-08-12, 05-00-00"
LEJU,2.76,2.805,2.8868,2.76,151950,"2020-08-13, 05-00-00"
LEJU,2.81,2.64,2.865,2.59,144162,"2020-08-14, 05-00-00"
LEJU,2.61,2.54,2.64,2.4728,195593,"2020-08-17, 05-00-00"
LEJU,2.54,2.72,2.75,2.49,144784,"2020-08-18, 05-00-00"
LEJU,2.7,2.99,3.03,2.6,353939,"2020-08-19, 05-00-00"
LEJU,3.02,2.63,3.02,2.56,410518,"2020-08-20, 05-00-00"
LEJU,2.63,2.47,2.8,2.45,128641,"2020-08-21, 05-00-00"
LEJU,2.42,2.38,2.44,2.32,175816,"2020-08-24, 05-00-00"
LEJU,2.39,2.49,2.5,2.37,76748,"2020-08-25, 05-00-00"
LEJU,2.54,2.62,2.67,2.5,103587,"2020-08-26, 05-00-00"
LEJU,2.58,2.47,2.65,2.4029,106490,"2020-08-27, 05-00-00"
LEJU,2.47,2.47,2.57,2.4,185813,"2020-08-28, 05-00-00"
LEJU,2.47,2.37,2.51,2.3301,129556,"2020-08-31, 05-00-00"
LEJU,2.31,2.25,2.37,2.21,106969,"2020-09-01, 05-00-00"
LEJU,2.18,2.1,2.21,2.02,143415,"2020-09-02, 05-00-00"
LEJU,2.01,2.15,2.155,2.01,99068,"2020-09-03, 05-00-00"
LEJU,2.16,2.15,2.19,2.0601,111891,"2020-09-04, 05-00-00"
LEJU,1.97,2.05,2.0899,1.97,71554,"2020-09-08, 05-00-00"
LEJU,2.01,2.08,2.11,2.01,78587,"2020-09-09, 05-00-00"
LEJU,2.01,1.98,2.0899,1.96,49763,"2020-09-10, 05-00-00"
LEJU,1.98,1.93,2.06,1.9,41220,"2020-09-11, 05-00-00"
LEJU,1.97,1.98,2.06,1.96,45690,"2020-09-14, 05-00-00"
LEJU,1.98,2.06,2.1388,1.98,40244,"2020-09-15, 05-00-00"
LEJU,2.18,2.35,2.4,2.15,485604,"2020-09-16, 05-00-00"
LEJU,2.34,2.16,2.34,2.08,88058,"2020-09-17, 05-00-00"
LEJU,2.12,2.18,2.19,2.12,74970,"2020-09-18, 05-00-00"
LEJU,2.11,2.06,2.17,1.99,46817,"2020-09-21, 05-00-00"
LEJU,2.0,2.04,2.05,1.972,31683,"2020-09-22, 05-00-00"
LEJU,2.04,2.0,2.04,1.97,56108,"2020-09-23, 05-00-00"
LEJU,2.0,1.98,2.0,1.93,33127,"2020-09-24, 05-00-00"
LEJU,1.99,1.99,2.0394,1.96,15001,"2020-09-25, 05-00-00"
LEJU,2.0087,2.09,2.1,1.98,29135,"2020-09-28, 05-00-00"
LEJU,2.01,1.97,2.05,1.95,71662,"2020-09-29, 05-00-00"
LEJU,1.96,1.975,2.03,1.96,33970,"2020-09-30, 05-00-00"
LEJU,2.0076,2.01,2.01,1.97,19528,"2020-10-01, 05-00-00"
LEJU,1.98,2.04,2.06,1.97,58080,"2020-10-02, 05-00-00"
LEJU,1.97,2.08,2.11,1.97,29226,"2020-10-05, 05-00-00"
LEJU,2.05,2.06,2.15,2.0294,27016,"2020-10-06, 05-00-00"
LEJU,2.0827,2.14,2.17,2.05,71965,"2020-10-07, 05-00-00"
LEJU,2.19,2.17,2.24,2.15,21675,"2020-10-08, 05-00-00"
LEJU,2.141,2.2,2.24,2.141,26422,"2020-10-09, 05-00-00"
LEJU,2.2,2.305,2.39,2.18,111798,"2020-10-12, 05-00-00"
LEJU,2.34,2.28,2.34,2.18,37938,"2020-10-13, 05-00-00"
LEJU,2.18,2.239,2.3,2.18,28916,"2020-10-14, 05-00-00"
LEJU,2.18,2.11,2.185,2.1,51997,"2020-10-15, 05-00-00"
LEJU,2.09,2.15,2.22,2.09,35137,"2020-10-16, 05-00-00"
LEJU,2.2,2.24,2.32,2.19,76954,"2020-10-19, 05-00-00"
LEJU,2.24,2.19,2.26,2.16,14047,"2020-10-20, 05-00-00"
LEJU,2.17,2.2,2.28,2.17,27764,"2020-10-21, 05-00-00"
LEJU,2.17,2.33,2.34,2.17,59791,"2020-10-22, 05-00-00"
LEJU,2.37,2.85,2.85,2.36,635495,"2020-10-23, 05-00-00"
LEJU,3.05,2.58,3.1499,2.49,1157637,"2020-10-26, 05-00-00"
LEJU,2.5,2.64,2.6801,2.37,221318,"2020-10-27, 05-00-00"
LEJU,2.61,2.63,2.74,2.43,296214,"2020-10-28, 05-00-00"
LEJU,2.59,2.5599,2.77,2.51,260844,"2020-10-29, 05-00-00"
LEJU,2.51,2.44,2.63,2.3601,102638,"2020-10-30, 05-00-00"
LEJU,2.39,2.44,2.52,2.32,145552,"2020-11-02, 06-00-00"
LEJU,2.53,2.5,2.55,2.4008,71159,"2020-11-03, 06-00-00"
LEJU,2.515,2.45,2.54,2.36,64392,"2020-11-04, 06-00-00"
LEJU,2.49,2.49,2.55,2.38,98910,"2020-11-05, 06-00-00"
LEJU,2.5,2.48,2.52,2.4,97199,"2020-11-06, 06-00-00"
LEJU,2.4,2.51,2.52,2.4,145474,"2020-11-09, 06-00-00"
LEJU,2.47,2.46,2.52,2.43,92097,"2020-11-10, 06-00-00"
LEJU,2.47,2.49,2.53,2.42,109917,"2020-11-11, 06-00-00"
LEJU,2.49,2.45,2.52,2.42,101296,"2020-11-12, 06-00-00"
LEJU,2.46,2.5,2.5,2.42,78107,"2020-11-13, 06-00-00"
LEJU,2.55,2.49,2.67,2.46,266357,"2020-11-16, 06-00-00"
LEJU,2.51,2.46,2.55,2.44,144598,"2020-11-17, 06-00-00"
LEJU,2.46,2.37,2.52,2.34,190928,"2020-11-18, 06-00-00"
