symbol,open,close,high,low,volume,date
RBA,41.18,40.96,41.41,40.67,196933,"2020-06-17, 05-00-00"
RBA,40.6,40.41,40.81,40.38,152562,"2020-06-18, 05-00-00"
RBA,40.72,39.77,40.72,39.66,362199,"2020-06-19, 05-00-00"
RBA,40.0,40.46,40.7,39.76,237458,"2020-06-22, 05-00-00"
RBA,40.68,40.31,40.78,40.27,281083,"2020-06-23, 05-00-00"
RBA,39.92,40.48,40.76,39.92,581627,"2020-06-24, 05-00-00"
RBA,40.28,39.81,40.29,39.19,347971,"2020-06-25, 05-00-00"
RBA,39.66,39.58,39.965,39.25,202093,"2020-06-26, 05-00-00"
RBA,39.74,39.59,39.92,39.14,265830,"2020-06-29, 05-00-00"
RBA,39.58,40.85,40.97,39.58,333827,"2020-06-30, 05-00-00"
RBA,40.81,40.16,40.868,40.02,298977,"2020-07-01, 05-00-00"
RBA,40.41,40.46,40.8,40.1,359762,"2020-07-02, 05-00-00"
RBA,40.9,40.78,41.02,40.58,686602,"2020-07-06, 05-00-00"
RBA,40.78,41.01,41.64,40.72,486587,"2020-07-07, 05-00-00"
RBA,40.98,41.24,41.55,40.86,407824,"2020-07-08, 05-00-00"
RBA,41.2,41.27,41.35,40.47,283462,"2020-07-09, 05-00-00"
RBA,41.2,41.41,41.5,40.75,244643,"2020-07-10, 05-00-00"
RBA,41.72,41.28,41.72,41.01,418106,"2020-07-13, 05-00-00"
RBA,41.34,41.92,41.98,41.06,246320,"2020-07-14, 05-00-00"
RBA,42.18,42.49,42.84,42.15,366655,"2020-07-15, 05-00-00"
RBA,42.44,42.47,42.67,42.18,435656,"2020-07-16, 05-00-00"
RBA,42.62,42.55,42.79,42.33,243393,"2020-07-17, 05-00-00"
RBA,42.55,42.48,42.64,41.99,269717,"2020-07-20, 05-00-00"
RBA,42.83,42.69,43.1,42.53,526783,"2020-07-21, 05-00-00"
RBA,43.11,44.98,45.62,42.91,1254189,"2020-07-22, 05-00-00"
RBA,44.94,44.56,45.68,44.43,341065,"2020-07-23, 05-00-00"
RBA,44.49,44.07,44.49,43.8,171745,"2020-07-24, 05-00-00"
RBA,44.22,44.44,44.52,43.81,387776,"2020-07-27, 05-00-00"
RBA,44.44,44.58,44.7,44.0054,446009,"2020-07-28, 05-00-00"
RBA,44.77,45.6,45.69,44.72,393014,"2020-07-29, 05-00-00"
RBA,45.02,46.3,46.38,44.9,599175,"2020-07-30, 05-00-00"
RBA,46.28,46.28,46.3,45.6,673995,"2020-07-31, 05-00-00"
RBA,46.51,46.7,47.23,46.39,462289,"2020-08-03, 05-00-00"
RBA,46.62,47.19,47.34,46.39,620912,"2020-08-04, 05-00-00"
RBA,47.43,48.24,48.29,47.39,612968,"2020-08-05, 05-00-00"
RBA,48.35,48.92,49.04,47.96,559390,"2020-08-06, 05-00-00"
RBA,49.17,55.71,55.88,49.16,1680739,"2020-08-07, 05-00-00"
RBA,55.48,58.13,58.37,55.41,809999,"2020-08-10, 05-00-00"
RBA,58.13,57.47,59.13,56.69,1229422,"2020-08-11, 05-00-00"
RBA,57.75,61.9,62.23,57.75,1189245,"2020-08-12, 05-00-00"
RBA,61.66,61.66,62.17,60.96,808660,"2020-08-13, 05-00-00"
RBA,61.22,62.19,62.66,60.82,811139,"2020-08-14, 05-00-00"
RBA,62.15,63.37,64.17,62.03,708901,"2020-08-17, 05-00-00"
RBA,63.17,62.73,63.68,62.63,990922,"2020-08-18, 05-00-00"
RBA,62.74,63.23,64.08,62.74,532749,"2020-08-19, 05-00-00"
RBA,63.0,62.91,63.6,62.76,435798,"2020-08-20, 05-00-00"
RBA,62.6,63.07,63.62,61.7171,426131,"2020-08-21, 05-00-00"
RBA,63.32,62.39,63.6,62.3,466677,"2020-08-24, 05-00-00"
RBA,62.2,60.94,62.42,60.815,603978,"2020-08-25, 05-00-00"
RBA,61.31,61.1,61.64,60.9,483961,"2020-08-26, 05-00-00"
RBA,61.45,60.38,61.69,59.99,318898,"2020-08-27, 05-00-00"
RBA,60.51,59.66,60.65,59.435,258663,"2020-08-28, 05-00-00"
RBA,59.7,58.45,59.89,58.36,398854,"2020-08-31, 05-00-00"
RBA,58.37,58.85,59.06,58.11,356499,"2020-09-01, 05-00-00"
RBA,58.87,58.96,59.2,58.37,463843,"2020-09-02, 05-00-00"
RBA,58.89,57.85,58.91,57.24,403410,"2020-09-03, 05-00-00"
RBA,58.21,57.17,58.479,56.23,447762,"2020-09-04, 05-00-00"
RBA,56.7,56.16,57.06,55.89,457424,"2020-09-08, 05-00-00"
RBA,56.48,56.98,57.26,56.48,300358,"2020-09-09, 05-00-00"
RBA,57.09,56.46,57.81,56.37,516741,"2020-09-10, 05-00-00"
RBA,57.17,57.07,57.705,56.68,235882,"2020-09-11, 05-00-00"
RBA,57.29,57.66,58.07,57.03,631431,"2020-09-14, 05-00-00"
RBA,57.9,57.69,58.4,57.53,519142,"2020-09-15, 05-00-00"
RBA,57.82,56.78,57.9899,56.705,498367,"2020-09-16, 05-00-00"
RBA,56.35,57.11,57.36,56.05,274583,"2020-09-17, 05-00-00"
RBA,57.54,57.97,58.99,57.52,786609,"2020-09-18, 05-00-00"
RBA,57.16,57.01,57.16,55.76,478155,"2020-09-21, 05-00-00"
RBA,57.04,57.35,57.51,56.79,619313,"2020-09-22, 05-00-00"
RBA,57.22,56.37,57.583,56.1,452831,"2020-09-23, 05-00-00"
RBA,56.0,56.71,56.86,55.26,677484,"2020-09-24, 05-00-00"
RBA,56.56,58.01,58.16,56.46,355357,"2020-09-25, 05-00-00"
RBA,58.5,58.19,59.08,58.18,446509,"2020-09-28, 05-00-00"
RBA,58.22,59.14,59.2,57.91,311248,"2020-09-29, 05-00-00"
RBA,59.09,59.25,60.47,59.04,449879,"2020-09-30, 05-00-00"
RBA,59.73,60.61,60.685,59.58,404297,"2020-10-01, 05-00-00"
RBA,59.75,59.72,60.0,59.18,358672,"2020-10-02, 05-00-00"
RBA,60.28,61.43,61.48,59.81,249299,"2020-10-05, 05-00-00"
RBA,61.54,61.6,62.63,61.44,412869,"2020-10-06, 05-00-00"
RBA,61.93,63.43,63.62,61.93,473500,"2020-10-07, 05-00-00"
RBA,63.54,63.73,63.75,62.59,271001,"2020-10-08, 05-00-00"
RBA,64.0,65.27,65.48,63.9475,336667,"2020-10-09, 05-00-00"
RBA,65.38,65.42,65.95,65.26,186838,"2020-10-12, 05-00-00"
RBA,65.47,65.56,65.98,64.92,298483,"2020-10-13, 05-00-00"
RBA,65.45,63.24,65.715,63.12,417648,"2020-10-14, 05-00-00"
RBA,62.72,63.46,63.78,62.33,250041,"2020-10-15, 05-00-00"
RBA,64.01,64.11,64.76,63.95,373978,"2020-10-16, 05-00-00"
RBA,64.37,62.44,64.43,62.13,355398,"2020-10-19, 05-00-00"
RBA,62.38,62.32,63.47,62.32,444440,"2020-10-20, 05-00-00"
RBA,62.31,61.59,63.14,61.59,218265,"2020-10-21, 05-00-00"
RBA,61.68,61.71,62.43,61.37,296692,"2020-10-22, 05-00-00"
RBA,61.8,61.8,62.23,61.21,128195,"2020-10-23, 05-00-00"
RBA,61.04,60.22,61.33,59.56,270358,"2020-10-26, 05-00-00"
RBA,60.08,60.31,60.815,60.035,549435,"2020-10-27, 05-00-00"
RBA,59.44,60.11,60.615,59.15,519778,"2020-10-28, 05-00-00"
RBA,59.99,60.56,61.07,59.83,407740,"2020-10-29, 05-00-00"
RBA,60.24,60.63,61.4,59.77,615657,"2020-10-30, 05-00-00"
RBA,61.1,63.21,63.21,61.07,407997,"2020-11-02, 06-00-00"
RBA,63.8,64.72,64.9,63.66,492706,"2020-11-03, 06-00-00"
RBA,64.89,67.0,67.09,63.88,617923,"2020-11-04, 06-00-00"
RBA,68.0,68.44,68.8,66.72,729094,"2020-11-05, 06-00-00"
RBA,69.94,75.2,75.94,68.44,2415195,"2020-11-06, 06-00-00"
RBA,77.21,69.68,78.64,69.66,988079,"2020-11-09, 06-00-00"
RBA,69.77,67.32,69.795,67.13,650890,"2020-11-10, 06-00-00"
RBA,67.54,66.03,67.76,65.96,620514,"2020-11-11, 06-00-00"
RBA,65.72,64.65,66.76,64.29,699985,"2020-11-12, 06-00-00"
RBA,64.75,64.02,65.465,63.78,608315,"2020-11-13, 06-00-00"
RBA,63.86,63.13,63.99,62.78,454156,"2020-11-16, 06-00-00"
RBA,63.16,62.91,63.35,62.09,659033,"2020-11-17, 06-00-00"
RBA,63.09,63.65,64.46,63.09,864980,"2020-11-18, 06-00-00"
