symbol,open,close,high,low,volume,date
DLR,118.41,119.74,119.78,118.05,1129560,"2019-12-31, 06-00-00"
DLR,120.01,118.0,120.36,117.46,1072059,"2020-01-02, 06-00-00"
DLR,117.23,119.94,120.18,117.08,869372,"2020-01-03, 06-00-00"
DLR,119.47,118.86,119.65,118.05,1151042,"2020-01-06, 06-00-00"
DLR,118.38,117.69,118.53,116.76,1006351,"2020-01-07, 06-00-00"
DLR,117.84,118.71,118.95,117.24,2553853,"2020-01-08, 06-00-00"
DLR,118.3,118.72,119.67,118.07,980002,"2020-01-09, 06-00-00"
DLR,119.06,120.37,120.67,118.45,2048756,"2020-01-10, 06-00-00"
DLR,120.61,121.97,122.2,119.76,2072057,"2020-01-13, 06-00-00"
DLR,121.97,120.75,122.7,119.98,2408226,"2020-01-14, 06-00-00"
DLR,120.96,120.99,121.92,120.62,1443667,"2020-01-15, 06-00-00"
DLR,122.85,123.67,123.99,122.1,2232101,"2020-01-16, 06-00-00"
DLR,123.82,124.44,124.7761,123.15,1354987,"2020-01-17, 06-00-00"
DLR,124.43,125.73,125.81,123.8,1286419,"2020-01-21, 06-00-00"
DLR,126.1,126.28,127.17,125.81,1647962,"2020-01-22, 06-00-00"
DLR,126.12,127.11,127.52,126.05,1258879,"2020-01-23, 06-00-00"
DLR,127.44,128.26,129.16,126.97,1916343,"2020-01-24, 06-00-00"
DLR,127.52,129.02,129.47,127.52,1526964,"2020-01-27, 06-00-00"
DLR,129.13,129.82,130.31,129.13,1678130,"2020-01-28, 06-00-00"
DLR,130.22,127.63,130.4371,127.5,1895939,"2020-01-29, 06-00-00"
DLR,127.21,125.74,128.3,125.515,1594673,"2020-01-30, 06-00-00"
DLR,125.61,122.99,126.14,122.4,1923082,"2020-01-31, 06-00-00"
DLR,123.37,123.14,124.51,122.72,1395952,"2020-02-03, 06-00-00"
DLR,123.64,124.99,125.48,123.325,1222480,"2020-02-04, 06-00-00"
DLR,125.12,123.86,125.15,123.46,1748316,"2020-02-05, 06-00-00"
DLR,123.95,124.02,124.34,123.27,1127825,"2020-02-06, 06-00-00"
DLR,124.19,123.28,124.29,122.85,922840,"2020-02-07, 06-00-00"
DLR,123.79,126.08,126.11,123.1,1854212,"2020-02-10, 06-00-00"
DLR,126.44,125.52,127.64,125.31,1869917,"2020-02-11, 06-00-00"
DLR,125.36,127.05,127.89,125.29,1829700,"2020-02-12, 06-00-00"
DLR,126.49,126.53,127.7,126.43,1610139,"2020-02-13, 06-00-00"
DLR,125.91,131.5,131.83,125.2,3785890,"2020-02-14, 06-00-00"
DLR,131.54,133.2,133.23,131.17,3167830,"2020-02-18, 06-00-00"
DLR,133.04,132.41,133.73,132.05,2250542,"2020-02-19, 06-00-00"
DLR,133.38,136.3,136.36,132.88,3939671,"2020-02-20, 06-00-00"
DLR,136.53,138.13,138.46,136.03,3346758,"2020-02-21, 06-00-00"
DLR,136.98,135.27,137.23,134.67,3314031,"2020-02-24, 06-00-00"
DLR,136.38,133.54,137.18,132.92,5027139,"2020-02-25, 06-00-00"
DLR,133.5,130.38,133.95,130.32,2665431,"2020-02-26, 06-00-00"
DLR,129.22,123.19,129.36,122.98,2844949,"2020-02-27, 06-00-00"
DLR,121.13,120.11,121.13,115.4,5045765,"2020-02-28, 06-00-00"
DLR,120.9,130.49,130.77,120.61,6312713,"2020-03-02, 06-00-00"
DLR,130.73,129.59,133.22,127.16,4144360,"2020-03-03, 06-00-00"
DLR,131.69,134.98,135.03,130.55,2950387,"2020-03-04, 06-00-00"
DLR,132.62,129.87,134.305,128.05,2408668,"2020-03-05, 06-00-00"
DLR,126.22,128.24,129.13,124.06,3622060,"2020-03-06, 06-00-00"
DLR,120.49,120.67,123.96,119.0,2708425,"2020-03-09, 05-00-00"
DLR,124.36,134.45,135.71,123.41,9934981,"2020-03-10, 05-00-00"
DLR,131.0,137.0,138.2,129.09,34695208,"2020-03-11, 05-00-00"
DLR,127.99,128.37,130.72,124.62,9406154,"2020-03-12, 05-00-00"
DLR,133.37,143.34,143.61,127.63,6545870,"2020-03-13, 05-00-00"
DLR,132.42,128.31,139.62,127.51,6914191,"2020-03-16, 05-00-00"
DLR,131.68,138.24,139.75,128.94,8060963,"2020-03-17, 05-00-00"
DLR,131.81,137.34,139.67,128.33,7986656,"2020-03-18, 05-00-00"
DLR,137.2,125.27,137.35,121.39,4429267,"2020-03-19, 05-00-00"
DLR,125.95,121.2,129.63,119.01,4731976,"2020-03-20, 05-00-00"
DLR,120.48,107.9,120.48,105.0,3915371,"2020-03-23, 05-00-00"
DLR,111.55,116.72,118.21,107.6301,4666484,"2020-03-24, 05-00-00"
DLR,116.98,121.43,128.99,116.98,3729826,"2020-03-25, 05-00-00"
DLR,121.81,134.13,134.86,121.2101,3885133,"2020-03-26, 05-00-00"
DLR,130.33,132.85,135.94,129.64,3703023,"2020-03-27, 05-00-00"
DLR,134.58,139.81,140.98,134.3101,3774595,"2020-03-30, 05-00-00"
DLR,139.17,138.91,139.53,130.0182,3774731,"2020-03-31, 05-00-00"
DLR,132.85,134.48,135.16,127.12,2542194,"2020-04-01, 05-00-00"
DLR,132.3,135.01,136.28,131.06,2551528,"2020-04-02, 05-00-00"
DLR,133.96,136.49,137.57,132.19,2819803,"2020-04-03, 05-00-00"
DLR,141.15,139.5,142.4,138.96,2425873,"2020-04-06, 05-00-00"
DLR,142.85,140.5,144.06,139.23,2359531,"2020-04-07, 05-00-00"
DLR,140.75,145.81,147.11,139.03,2104257,"2020-04-08, 05-00-00"
DLR,146.97,148.29,152.59,146.625,3032938,"2020-04-09, 05-00-00"
DLR,146.85,140.71,146.98,140.19,2361237,"2020-04-13, 05-00-00"
DLR,143.96,144.88,147.82,143.53,3636260,"2020-04-14, 05-00-00"
DLR,142.65,140.9,144.09,138.85,4310849,"2020-04-15, 05-00-00"
DLR,141.47,141.95,142.88,139.3,4086345,"2020-04-16, 05-00-00"
DLR,144.9,149.2,149.74,142.6859,1799426,"2020-04-17, 05-00-00"
DLR,147.48,143.72,148.0,143.19,2077875,"2020-04-20, 05-00-00"
DLR,142.1,144.7,146.16,140.89,2560825,"2020-04-21, 05-00-00"
DLR,146.96,149.18,150.51,146.505,2087210,"2020-04-22, 05-00-00"
DLR,148.97,148.53,151.65,148.24,1927414,"2020-04-23, 05-00-00"
DLR,149.08,150.03,150.42,147.6,1448284,"2020-04-24, 05-00-00"
DLR,151.93,154.23,155.06,149.85,1746359,"2020-04-27, 05-00-00"
DLR,156.41,154.15,158.36,153.54,1656933,"2020-04-28, 05-00-00"
DLR,155.83,148.61,156.6,148.27,1901377,"2020-04-29, 05-00-00"
DLR,146.49,149.49,150.605,146.0166,3019725,"2020-04-30, 05-00-00"
DLR,146.47,145.92,149.21,145.5,1316931,"2020-05-01, 05-00-00"
DLR,146.44,145.77,147.12,143.19,1389741,"2020-05-04, 05-00-00"
DLR,145.7,148.0,149.11,144.495,999119,"2020-05-05, 05-00-00"
DLR,149.19,149.7,151.72,148.0,1107235,"2020-05-06, 05-00-00"
DLR,150.29,149.03,151.0,147.2,1655740,"2020-05-07, 05-00-00"
DLR,153.0,145.06,153.18,143.0,2077172,"2020-05-08, 05-00-00"
DLR,143.63,144.36,146.22,143.34,2087795,"2020-05-11, 05-00-00"
DLR,143.82,132.93,144.2,132.55,3860461,"2020-05-12, 05-00-00"
DLR,132.7,133.42,136.8225,131.25,2474858,"2020-05-13, 05-00-00"
DLR,132.0,132.72,134.44,130.1,2624148,"2020-05-14, 05-00-00"
DLR,132.41,130.77,132.67,129.2,3107479,"2020-05-15, 05-00-00"
DLR,134.39,131.43,135.98,130.12,3194819,"2020-05-18, 05-00-00"
DLR,131.34,131.41,132.6,130.25,2040778,"2020-05-19, 05-00-00"
DLR,133.02,132.75,133.3699,129.81,1979366,"2020-05-20, 05-00-00"
DLR,131.84,130.75,132.01,129.82,1886682,"2020-05-21, 05-00-00"
DLR,130.84,135.81,135.86,130.54,1518211,"2020-05-22, 05-00-00"
DLR,139.42,138.34,139.87,136.48,1969758,"2020-05-26, 05-00-00"
DLR,140.0,139.32,140.0,134.7903,2158542,"2020-05-27, 05-00-00"
DLR,140.56,146.05,146.21,139.39,1652536,"2020-05-28, 05-00-00"
DLR,143.13,143.56,144.66,141.14,2341878,"2020-05-29, 05-00-00"
DLR,143.95,142.44,144.9381,142.37,2024659,"2020-06-01, 05-00-00"
DLR,143.93,140.0,143.93,138.9148,2369107,"2020-06-02, 05-00-00"
DLR,140.66,139.49,141.86,138.94,1630589,"2020-06-03, 05-00-00"
DLR,138.61,136.96,140.55,134.02,2804411,"2020-06-04, 05-00-00"
DLR,139.41,141.28,141.95,136.42,2733840,"2020-06-05, 05-00-00"
DLR,141.42,141.6,142.13,139.59,1918917,"2020-06-08, 05-00-00"
DLR,141.07,141.48,142.82,139.81,1980090,"2020-06-09, 05-00-00"
DLR,141.58,138.28,143.49,138.17,2161667,"2020-06-10, 05-00-00"
DLR,138.22,133.93,138.22,132.81,3828314,"2020-06-11, 05-00-00"
DLR,135.63,136.0,136.79,134.15,1703114,"2020-06-12, 05-00-00"
DLR,133.66,139.52,139.76,133.131,2026778,"2020-06-15, 05-00-00"
DLR,142.5,142.51,143.79,139.25,1962857,"2020-06-16, 05-00-00"
DLR,143.07,145.5,146.86,143.05,3594388,"2020-06-17, 05-00-00"
DLR,144.71,143.16,146.105,141.73,8472232,"2020-06-18, 05-00-00"
DLR,145.45,139.85,145.45,138.7,5822947,"2020-06-19, 05-00-00"
DLR,139.73,142.11,145.17,139.16,3014536,"2020-06-22, 05-00-00"
DLR,143.19,141.91,143.99,140.67,2071471,"2020-06-23, 05-00-00"
DLR,140.6,140.02,141.43,136.5,1721519,"2020-06-24, 05-00-00"
DLR,140.07,143.07,143.17,139.59,1451422,"2020-06-25, 05-00-00"
DLR,143.49,140.59,146.07,140.22,6131299,"2020-06-26, 05-00-00"
DLR,142.72,140.13,142.72,139.51,1440343,"2020-06-29, 05-00-00"
DLR,140.02,142.11,142.51,139.15,1671402,"2020-06-30, 05-00-00"
DLR,142.77,147.39,148.7,142.35,1180439,"2020-07-01, 05-00-00"
DLR,149.3,148.59,149.8,147.77,1296795,"2020-07-02, 05-00-00"
DLR,150.0,147.81,150.49,147.22,1299950,"2020-07-06, 05-00-00"
DLR,146.49,147.49,148.43,146.01,1280417,"2020-07-07, 05-00-00"
DLR,148.43,147.11,149.59,145.64,1133371,"2020-07-08, 05-00-00"
DLR,146.87,147.03,147.99,144.91,946107,"2020-07-09, 05-00-00"
DLR,147.03,147.39,148.57,146.89,1727700,"2020-07-10, 05-00-00"
DLR,147.85,142.69,147.93,142.05,1485209,"2020-07-13, 05-00-00"
DLR,142.99,146.78,147.285,142.99,1059293,"2020-07-14, 05-00-00"
DLR,148.77,144.17,149.01,142.98,1788816,"2020-07-15, 05-00-00"
DLR,144.43,140.46,145.14,140.29,1535723,"2020-07-16, 05-00-00"
DLR,141.1,143.75,144.95,139.94,1112233,"2020-07-17, 05-00-00"
DLR,143.79,144.24,145.98,143.25,1041381,"2020-07-20, 05-00-00"
DLR,146.18,143.3,146.43,142.38,1152129,"2020-07-21, 05-00-00"
DLR,142.82,144.87,145.15,142.59,1077571,"2020-07-22, 05-00-00"
DLR,145.36,145.79,146.96,144.36,1192907,"2020-07-23, 05-00-00"
DLR,145.6,146.99,147.24,145.13,1104547,"2020-07-24, 05-00-00"
DLR,146.43,151.01,151.12,145.435,1577904,"2020-07-27, 05-00-00"
DLR,151.18,153.97,154.42,150.805,1711894,"2020-07-28, 05-00-00"
DLR,154.0,157.2,157.37,154.0,1531750,"2020-07-29, 05-00-00"
DLR,156.42,158.73,159.42,156.116,1956690,"2020-07-30, 05-00-00"
DLR,162.13,160.54,165.49,158.65,4292074,"2020-07-31, 05-00-00"
DLR,159.85,160.66,161.57,159.55,1513293,"2020-08-03, 05-00-00"
DLR,159.53,161.1,161.49,159.02,1674632,"2020-08-04, 05-00-00"
DLR,161.43,159.61,161.5,158.71,966833,"2020-08-05, 05-00-00"
DLR,158.9,157.0,160.0,156.84,867672,"2020-08-06, 05-00-00"
DLR,156.55,158.61,159.05,156.22,971689,"2020-08-07, 05-00-00"
DLR,158.59,158.24,159.11,155.57,1520449,"2020-08-10, 05-00-00"
DLR,158.54,151.63,158.54,151.45,1421963,"2020-08-11, 05-00-00"
DLR,151.92,154.44,154.87,151.5,953003,"2020-08-12, 05-00-00"
DLR,154.09,152.14,155.0944,152.04,968768,"2020-08-13, 05-00-00"
DLR,152.37,153.32,155.14,152.27,1294907,"2020-08-14, 05-00-00"
DLR,153.34,156.52,157.0,153.308,1098634,"2020-08-17, 05-00-00"
DLR,156.55,156.46,157.2,154.81,762271,"2020-08-18, 05-00-00"
DLR,157.2,151.98,157.33,151.41,1185401,"2020-08-19, 05-00-00"
DLR,151.48,155.15,156.04,151.12,1055290,"2020-08-20, 05-00-00"
DLR,155.76,154.56,155.76,152.78,757119,"2020-08-21, 05-00-00"
DLR,154.25,152.85,154.74,150.305,844385,"2020-08-24, 05-00-00"
DLR,153.93,154.75,155.81,152.67,1312839,"2020-08-25, 05-00-00"
DLR,153.76,153.96,154.09,152.34,815581,"2020-08-26, 05-00-00"
DLR,154.67,153.7,155.58,153.45,869980,"2020-08-27, 05-00-00"
DLR,153.95,154.29,154.35,151.62,1049003,"2020-08-28, 05-00-00"
DLR,154.91,155.65,157.0,154.47,1328212,"2020-08-31, 05-00-00"
DLR,155.11,153.56,155.235,152.1,735506,"2020-09-01, 05-00-00"
DLR,152.34,155.0,155.24,151.31,2040787,"2020-09-02, 05-00-00"
DLR,154.77,148.16,155.46,146.66,1350072,"2020-09-03, 05-00-00"
DLR,148.2,145.18,148.99,142.03,2312309,"2020-09-04, 05-00-00"
DLR,144.6,144.31,145.455,140.34,2021824,"2020-09-08, 05-00-00"
DLR,145.62,147.58,149.76,145.185,2120168,"2020-09-09, 05-00-00"
DLR,147.11,145.63,148.5411,145.45,928141,"2020-09-10, 05-00-00"
DLR,146.58,145.6,147.47,145.11,1532163,"2020-09-11, 05-00-00"
DLR,145.01,144.28,146.34,143.22,1745707,"2020-09-14, 05-00-00"
DLR,144.86,147.28,148.465,144.84,1881904,"2020-09-15, 05-00-00"
DLR,150.0,150.43,152.98,149.37,2125404,"2020-09-16, 05-00-00"
DLR,148.83,146.73,149.6938,145.54,1854978,"2020-09-17, 05-00-00"
DLR,145.69,144.88,147.0844,144.025,2608693,"2020-09-18, 05-00-00"
DLR,144.32,141.86,144.645,141.35,2085403,"2020-09-21, 05-00-00"
DLR,141.6,143.41,144.97,141.09,1770683,"2020-09-22, 05-00-00"
DLR,142.45,139.19,143.25,138.71,2067480,"2020-09-23, 05-00-00"
DLR,139.53,141.25,143.11,139.48,1166474,"2020-09-24, 05-00-00"
DLR,141.25,142.02,142.08,139.75,1225551,"2020-09-25, 05-00-00"
DLR,144.18,145.94,146.14,143.84,1414843,"2020-09-28, 05-00-00"
DLR,146.0,147.52,148.17,145.74,1017532,"2020-09-29, 05-00-00"
DLR,148.14,146.76,148.79,145.44,1656441,"2020-09-30, 05-00-00"
DLR,146.89,147.25,148.25,145.2,1482921,"2020-10-01, 05-00-00"
DLR,146.4,149.35,149.78,145.395,1726125,"2020-10-02, 05-00-00"
DLR,149.07,151.98,152.42,147.14,1339331,"2020-10-05, 05-00-00"
DLR,151.98,153.03,153.48,150.18,1222159,"2020-10-06, 05-00-00"
DLR,153.58,152.58,154.2,152.185,1438119,"2020-10-07, 05-00-00"
DLR,153.26,156.85,158.0,153.14,1000755,"2020-10-08, 05-00-00"
DLR,157.59,158.34,158.7,156.82,1205436,"2020-10-09, 05-00-00"
DLR,158.27,159.06,159.58,156.93,1320760,"2020-10-12, 05-00-00"
DLR,158.62,157.98,159.51,157.41,1120231,"2020-10-13, 05-00-00"
DLR,157.99,156.36,158.28,155.385,1044450,"2020-10-14, 05-00-00"
DLR,155.59,156.67,158.66,155.0,1038563,"2020-10-15, 05-00-00"
DLR,156.54,157.7,158.99,155.89,1336450,"2020-10-16, 05-00-00"
DLR,158.16,155.18,158.7,154.53,1021038,"2020-10-19, 05-00-00"
DLR,155.77,155.6,156.639,154.52,705915,"2020-10-20, 05-00-00"
DLR,154.62,154.87,156.39,153.7331,1025108,"2020-10-21, 05-00-00"
DLR,154.79,152.3,155.0,151.96,1223570,"2020-10-22, 05-00-00"
DLR,152.5,152.6,152.87,150.25,743030,"2020-10-23, 05-00-00"
DLR,151.76,152.67,152.73,150.46,878879,"2020-10-26, 05-00-00"
DLR,152.98,150.66,153.56,150.66,737707,"2020-10-27, 05-00-00"
DLR,148.73,149.88,151.155,148.16,995493,"2020-10-28, 05-00-00"
DLR,149.87,148.72,150.33,147.56,1118176,"2020-10-29, 05-00-00"
DLR,147.58,144.3,147.58,140.91,1855304,"2020-10-30, 05-00-00"
DLR,146.26,145.95,148.29,145.0,1175760,"2020-11-02, 06-00-00"
DLR,147.48,145.89,147.91,145.34,1404619,"2020-11-03, 06-00-00"
DLR,146.5,148.01,151.23,146.16,2445390,"2020-11-04, 06-00-00"
DLR,150.53,147.51,151.4,147.41,1874465,"2020-11-05, 06-00-00"
DLR,148.34,146.68,148.34,146.43,2211093,"2020-11-06, 06-00-00"
DLR,149.87,138.22,150.83,138.0,3211271,"2020-11-09, 06-00-00"
DLR,138.56,135.82,138.95,134.42,2867646,"2020-11-10, 06-00-00"
DLR,138.19,140.99,141.69,137.27,2579112,"2020-11-11, 06-00-00"
DLR,141.4,141.4,142.61,140.15,1263309,"2020-11-12, 06-00-00"
DLR,142.61,144.65,144.99,141.01,1500976,"2020-11-13, 06-00-00"
DLR,145.0,142.0,145.15,140.41,1875593,"2020-11-16, 06-00-00"
DLR,141.86,142.42,143.28,140.39,1131577,"2020-11-17, 06-00-00"
DLR,142.23,142.4,145.11,141.66,1812246,"2020-11-18, 06-00-00"
DLR,118.98,120.47,120.67,118.98,1621061,"2019-11-18, 06-00-00"
DLR,121.09,121.99,122.1,120.2,1582082,"2019-11-19, 06-00-00"
DLR,121.95,121.34,122.2,120.29,1932208,"2019-11-20, 06-00-00"
DLR,120.8,119.84,121.05,118.87,1511655,"2019-11-21, 06-00-00"
DLR,120.07,119.6,120.34,119.04,1885375,"2019-11-22, 06-00-00"
DLR,120.33,118.3,121.11,117.81,1759706,"2019-11-25, 06-00-00"
DLR,118.11,120.62,120.82,117.88,2669554,"2019-11-26, 06-00-00"
DLR,120.67,121.2,121.37,120.39,1320792,"2019-11-27, 06-00-00"
DLR,121.0,120.95,121.555,120.65,497728,"2019-11-29, 06-00-00"
DLR,120.92,119.26,120.985,118.91,1774360,"2019-12-02, 06-00-00"
DLR,119.32,118.1,119.72,117.71,1622280,"2019-12-03, 06-00-00"
DLR,117.6,119.1,119.38,117.55,1129680,"2019-12-04, 06-00-00"
DLR,119.2,117.52,119.61,116.73,2132412,"2019-12-05, 06-00-00"
DLR,118.15,118.37,119.38,117.92,1411283,"2019-12-06, 06-00-00"
DLR,118.37,118.72,119.27,118.05,1243204,"2019-12-09, 06-00-00"
DLR,118.74,117.59,118.92,117.46,1576789,"2019-12-10, 06-00-00"
DLR,117.94,117.02,118.05,115.62,1751567,"2019-12-11, 06-00-00"
DLR,116.21,114.67,117.0,114.55,2054913,"2019-12-12, 06-00-00"
DLR,114.45,113.71,115.18,112.32,2847181,"2019-12-13, 06-00-00"
DLR,114.0,115.49,115.86,113.25,1587088,"2019-12-16, 06-00-00"
DLR,115.69,113.81,116.05,113.58,1300491,"2019-12-17, 06-00-00"
DLR,113.81,116.42,116.64,113.77,1655097,"2019-12-18, 06-00-00"
DLR,116.1,119.0,119.09,115.74,2011184,"2019-12-19, 06-00-00"
DLR,120.65,118.02,120.92,117.53,2730563,"2019-12-20, 06-00-00"
DLR,118.28,116.62,118.77,116.33,1099466,"2019-12-23, 06-00-00"
DLR,116.97,116.74,117.46,116.26,486744,"2019-12-24, 06-00-00"
DLR,116.96,118.11,118.11,116.96,745102,"2019-12-26, 06-00-00"
DLR,118.5,118.18,118.8,117.31,580289,"2019-12-27, 06-00-00"
DLR,117.93,118.31,118.35,117.135,694360,"2019-12-30, 06-00-00"
DLR,118.41,119.74,119.78,118.05,1129560,"2019-12-31, 06-00-00"
DLR,120.01,118.0,120.36,117.46,1072059,"2020-01-02, 06-00-00"
DLR,117.23,119.94,120.18,117.08,869372,"2020-01-03, 06-00-00"
DLR,119.47,118.86,119.65,118.05,1151042,"2020-01-06, 06-00-00"
DLR,118.38,117.69,118.53,116.76,1006351,"2020-01-07, 06-00-00"
DLR,117.84,118.71,118.95,117.24,2553853,"2020-01-08, 06-00-00"
DLR,118.3,118.72,119.67,118.07,980002,"2020-01-09, 06-00-00"
DLR,119.06,120.37,120.67,118.45,2048756,"2020-01-10, 06-00-00"
DLR,120.61,121.97,122.2,119.76,2072057,"2020-01-13, 06-00-00"
DLR,121.97,120.75,122.7,119.98,2408226,"2020-01-14, 06-00-00"
DLR,120.96,120.99,121.92,120.62,1443667,"2020-01-15, 06-00-00"
DLR,122.85,123.67,123.99,122.1,2232101,"2020-01-16, 06-00-00"
DLR,123.82,124.44,124.7761,123.15,1354987,"2020-01-17, 06-00-00"
DLR,124.43,125.73,125.81,123.8,1286419,"2020-01-21, 06-00-00"
DLR,126.1,126.28,127.17,125.81,1647962,"2020-01-22, 06-00-00"
DLR,126.12,127.11,127.52,126.05,1258879,"2020-01-23, 06-00-00"
DLR,127.44,128.26,129.16,126.97,1916343,"2020-01-24, 06-00-00"
DLR,127.52,129.02,129.47,127.52,1526964,"2020-01-27, 06-00-00"
DLR,129.13,129.82,130.31,129.13,1678130,"2020-01-28, 06-00-00"
DLR,130.22,127.63,130.4371,127.5,1895939,"2020-01-29, 06-00-00"
DLR,127.21,125.74,128.3,125.515,1594673,"2020-01-30, 06-00-00"
DLR,125.61,122.99,126.14,122.4,1923082,"2020-01-31, 06-00-00"
DLR,123.37,123.14,124.51,122.72,1395952,"2020-02-03, 06-00-00"
DLR,123.64,124.99,125.48,123.325,1222480,"2020-02-04, 06-00-00"
DLR,125.12,123.86,125.15,123.46,1748316,"2020-02-05, 06-00-00"
DLR,123.95,124.02,124.34,123.27,1127825,"2020-02-06, 06-00-00"
DLR,124.19,123.28,124.29,122.85,922840,"2020-02-07, 06-00-00"
DLR,123.79,126.08,126.11,123.1,1854212,"2020-02-10, 06-00-00"
DLR,126.44,125.52,127.64,125.31,1869917,"2020-02-11, 06-00-00"
DLR,125.36,127.05,127.89,125.29,1829700,"2020-02-12, 06-00-00"
DLR,126.49,126.53,127.7,126.43,1610139,"2020-02-13, 06-00-00"
DLR,125.91,131.5,131.83,125.2,3785890,"2020-02-14, 06-00-00"
DLR,131.54,133.2,133.23,131.17,3167830,"2020-02-18, 06-00-00"
DLR,133.04,132.41,133.73,132.05,2250542,"2020-02-19, 06-00-00"
DLR,133.38,136.3,136.36,132.88,3939671,"2020-02-20, 06-00-00"
DLR,136.53,138.13,138.46,136.03,3346758,"2020-02-21, 06-00-00"
DLR,136.98,135.27,137.23,134.67,3314031,"2020-02-24, 06-00-00"
DLR,136.38,133.54,137.18,132.92,5027139,"2020-02-25, 06-00-00"
DLR,133.5,130.38,133.95,130.32,2665431,"2020-02-26, 06-00-00"
DLR,129.22,123.19,129.36,122.98,2844949,"2020-02-27, 06-00-00"
DLR,121.13,120.11,121.13,115.4,5045765,"2020-02-28, 06-00-00"
DLR,120.9,130.49,130.77,120.61,6312713,"2020-03-02, 06-00-00"
DLR,130.73,129.59,133.22,127.16,4144360,"2020-03-03, 06-00-00"
DLR,131.69,134.98,135.03,130.55,2950387,"2020-03-04, 06-00-00"
DLR,132.62,129.87,134.305,128.05,2408668,"2020-03-05, 06-00-00"
DLR,126.22,128.24,129.13,124.06,3622060,"2020-03-06, 06-00-00"
DLR,120.49,120.67,123.96,119.0,2708425,"2020-03-09, 05-00-00"
DLR,124.36,134.45,135.71,123.41,9934981,"2020-03-10, 05-00-00"
DLR,131.0,137.0,138.2,129.09,34695208,"2020-03-11, 05-00-00"
DLR,127.99,128.37,130.72,124.62,9406154,"2020-03-12, 05-00-00"
DLR,133.37,143.34,143.61,127.63,6545870,"2020-03-13, 05-00-00"
DLR,132.42,128.31,139.62,127.51,6914191,"2020-03-16, 05-00-00"
DLR,131.68,138.24,139.75,128.94,8060963,"2020-03-17, 05-00-00"
DLR,131.81,137.34,139.67,128.33,7986656,"2020-03-18, 05-00-00"
DLR,137.2,125.27,137.35,121.39,4429267,"2020-03-19, 05-00-00"
DLR,125.95,121.2,129.63,119.01,4731976,"2020-03-20, 05-00-00"
DLR,120.48,107.9,120.48,105.0,3915371,"2020-03-23, 05-00-00"
DLR,111.55,116.72,118.21,107.6301,4666484,"2020-03-24, 05-00-00"
DLR,116.98,121.43,128.99,116.98,3729826,"2020-03-25, 05-00-00"
DLR,121.81,134.13,134.86,121.2101,3885133,"2020-03-26, 05-00-00"
DLR,130.33,132.85,135.94,129.64,3703023,"2020-03-27, 05-00-00"
DLR,134.58,139.81,140.98,134.3101,3774595,"2020-03-30, 05-00-00"
DLR,139.17,138.91,139.53,130.0182,3774731,"2020-03-31, 05-00-00"
DLR,132.85,134.48,135.16,127.12,2542194,"2020-04-01, 05-00-00"
DLR,132.3,135.01,136.28,131.06,2551528,"2020-04-02, 05-00-00"
DLR,133.96,136.49,137.57,132.19,2819803,"2020-04-03, 05-00-00"
