symbol,open,close,high,low,volume,date
WPG,148.23,146.25,148.5,144.36,136174,2015-03-09
WPG,146.16,145.35,146.88,144.99,185353,2015-03-10
WPG,145.62,146.88,147.51,144.36,119111,2015-03-11
WPG,147.51,148.77,149.13,146.7,66387,2015-03-12
WPG,148.23,148.95,150.12,146.835,205492,2015-03-13
WPG,149.58,150.66,152.37,149.4,197803,2015-03-16
WPG,149.94,147.96,151.2,147.51,158978,2015-03-17
WPG,147.6,150.21,151.74,147.33,205420,2015-03-18
WPG,149.76,150.39,152.19,149.31,194239,2015-03-19
WPG,151.2,153.54,153.72,150.57,467822,2015-03-20
WPG,153.27,153.18,153.72,152.289,121991,2015-03-23
WPG,152.64,152.55,153.09,150.12,145846,2015-03-24
WPG,152.73,148.41,153.315,148.05,270946,2015-03-25
WPG,147.78,149.58,150.48,147.78,217628,2015-03-26
WPG,149.94,149.31,150.714,148.95,141974,2015-03-27
WPG,149.76,150.39,150.66,148.86,133626,2015-03-30
WPG,150.03,149.67,150.75,149.13,185583,2015-03-31
WPG,149.67,147.96,149.67,147.51,376130,2015-04-01
WPG,147.69,147.6,148.5,147.24,340141,2015-04-02
WPG,147.78,149.49,150.48,147.465,219635,2015-04-06
WPG,149.67,147.06,150.354,146.835,184264,2015-04-07
WPG,147.42,146.61,147.87,146.34,181383,2015-04-08
WPG,146.34,144.18,146.43,143.37,300835,2015-04-09
WPG,144.63,144.09,145.98,143.1,151810,2015-04-10
WPG,143.82,143.19,144.45,143.19,134734,2015-04-13
WPG,143.46,143.64,145.17,143.28,104165,2015-04-14
WPG,144.18,141.66,144.18,141.66,186069,2015-04-15
WPG,141.39,140.4,141.48,140.4,137062,2015-04-16
WPG,140.13,138.96,140.85,138.78,410960,2015-04-17
WPG,139.32,138.6,140.04,138.555,199447,2015-04-20
WPG,139.14,137.97,140.085,137.655,178851,2015-04-21
WPG,137.88,137.97,138.06,137.34,116013,2015-04-22
WPG,138.06,140.04,140.76,137.97,142854,2015-04-23
WPG,140.04,140.22,141.48,138.87,182396,2015-04-24
WPG,140.31,140.58,141.66,139.725,182383,2015-04-27
WPG,140.13,139.41,140.49,138.6,103482,2015-04-28
WPG,138.6,136.89,138.87,136.53,294749,2015-04-29
WPG,136.17,135.0,136.728,134.01,252498,2015-04-30
WPG,135.18,135.54,136.44,135.18,80321,2015-05-01
WPG,135.72,135.72,136.44,134.82,167842,2015-05-04
WPG,135.09,133.29,135.99,133.11,243115,2015-05-05
WPG,133.2,132.48,134.28,131.58,220451,2015-05-06
WPG,132.57,131.4,134.5491,129.78,189000,2015-05-07
WPG,132.84,131.76,134.46,131.4,200724,2015-05-08
WPG,131.4,130.41,132.75,130.32,195854,2015-05-11
WPG,129.69,130.14,131.175,128.7,138562,2015-05-12
WPG,130.32,131.4,131.58,129.69,252464,2015-05-13
WPG,132.3,134.28,134.55,131.49,141523,2015-05-14
WPG,134.64,132.93,134.64,132.66,165310,2015-05-15
WPG,132.48,132.12,133.2,131.76,118582,2015-05-18
WPG,131.94,130.95,131.94,130.77,132032,2015-05-19
WPG,130.86,129.33,131.4,129.24,134354,2015-05-20
WPG,129.42,128.52,130.41,128.295,82028,2015-05-21
WPG,128.25,128.52,128.79,127.71,204811,2015-05-22
WPG,128.25,127.71,128.7,127.26,198845,2015-05-26
WPG,127.62,127.8,128.79,127.1925,341041,2015-05-27
WPG,127.89,127.35,128.61,126.81,107739,2015-05-28
WPG,127.35,126.63,127.71,126.18,405951,2015-05-29
WPG,124.47,125.46,125.82,123.75,166723,2015-06-01
WPG,124.92,124.83,125.55,124.425,204600,2015-06-02
WPG,124.02,121.95,125.1,121.77,278335,2015-06-03
WPG,121.95,123.03,123.12,121.401,170183,2015-06-04
WPG,121.86,122.13,122.76,121.68,157301,2015-06-05
WPG,122.04,121.23,122.31,121.23,113511,2015-06-08
WPG,121.41,119.07,121.59,118.8,160268,2015-06-09
WPG,119.25,117.18,120.06,116.82,194420,2015-06-10
WPG,117.27,119.61,119.88,116.82,228294,2015-06-11
WPG,119.52,120.6,121.05,119.16,168477,2015-06-12
WPG,120.42,119.97,121.77,119.88,468662,2015-06-15
WPG,119.88,121.5,121.68,119.52,178634,2015-06-16
WPG,121.41,126.81,127.35,121.41,354407,2015-06-17
WPG,126.99,128.79,129.6,126.09,384365,2015-06-18
WPG,128.7,128.43,128.7,126.36,266492,2015-06-19
WPG,128.34,127.17,129.24,127.17,136733,2015-06-22
WPG,126.27,124.29,126.27,123.93,186644,2015-06-23
WPG,124.38,123.3,124.56,122.85,253855,2015-06-24
WPG,123.12,121.86,124.02,121.77,219765,2015-06-25
WPG,121.59,124.2,124.47,121.23,363157,2015-06-26
WPG,124.02,122.85,124.83,122.67,213415,2015-06-29
WPG,122.85,121.77,123.93,121.32,301342,2015-06-30
WPG,122.13,124.83,125.01,121.14,234849,2015-07-01
WPG,125.37,125.1,126.72,124.74,317966,2015-07-02
WPG,124.2,125.19,125.28,123.84,151011,2015-07-06
WPG,125.37,128.16,128.61,124.83,204495,2015-07-07
WPG,127.44,127.35,128.16,126.54,161551,2015-07-08
WPG,127.62,124.92,127.98,124.92,148885,2015-07-09
WPG,125.46,125.28,126.54,125.01,140179,2015-07-10
WPG,125.82,125.1,126.99,124.47,138905,2015-07-13
WPG,125.19,125.28,125.64,124.605,93009,2015-07-14
WPG,124.92,126.54,126.9,124.38,93933,2015-07-15
WPG,126.99,126.36,127.62,125.64,74658,2015-07-16
WPG,126.27,125.46,126.7614,125.28,59344,2015-07-17
WPG,125.46,125.19,125.73,124.38,61392,2015-07-20
WPG,125.1,124.65,126.45,124.2,71537,2015-07-21
WPG,124.74,124.83,125.82,124.56,49612,2015-07-22
WPG,124.83,122.22,124.83,121.5,123561,2015-07-23
WPG,122.22,123.03,123.48,121.86,69241,2015-07-24
WPG,122.94,122.49,124.38,121.95,80470,2015-07-27
WPG,122.58,122.13,123.48,121.86,68056,2015-07-28
WPG,125.19,124.65,125.19,122.535,164230,2015-07-29
WPG,124.38,120.87,124.47,120.06,163217,2015-07-30
WPG,121.68,121.86,124.11,121.41,130803,2015-07-31
WPG,121.95,124.2,124.47,121.14,143142,2015-08-03
WPG,124.11,122.4,126.63,122.13,153830,2015-08-04
WPG,122.49,119.43,123.21,119.34,144440,2015-08-05
WPG,119.34,118.26,119.43,116.82,167603,2015-08-06
WPG,117.99,117.99,118.35,116.64,114423,2015-08-07
WPG,118.35,117.09,119.07,117.0,87790,2015-08-10
WPG,116.82,117.63,119.52,116.82,106509,2015-08-11
WPG,117.45,120.6,120.78,116.955,230667,2015-08-12
WPG,120.33,120.96,122.9202,119.52,100434,2015-08-13
WPG,120.69,121.23,121.86,119.97,75554,2015-08-14
WPG,121.32,122.58,122.58,120.24,107443,2015-08-17
WPG,122.22,122.13,122.49,121.32,58719,2015-08-18
WPG,121.5,120.15,122.202,119.43,146638,2015-08-19
WPG,119.61,118.98,120.3876,118.44,81333,2015-08-20
WPG,118.53,117.27,118.89,116.91,152365,2015-08-21
WPG,113.94,109.98,114.39,109.62,176974,2015-08-24
WPG,111.6,109.08,112.41,109.08,239276,2015-08-25
WPG,110.79,111.15,111.726,109.4085,190267,2015-08-26
WPG,111.96,114.57,116.37,111.51,200538,2015-08-27
WPG,114.3,114.57,115.56,113.13,178954,2015-08-28
WPG,111.24,108.99,112.5,108.8325,277056,2015-08-31
WPG,107.46,105.66,108.36,105.39,124233,2015-09-01
WPG,106.38,105.21,106.65,103.995,123017,2015-09-02
WPG,105.57,106.29,107.1,105.48,64738,2015-09-03
WPG,105.75,104.13,106.2,103.725,71963,2015-09-04
WPG,105.12,104.49,105.57,104.04,151153,2015-09-08
WPG,105.21,104.04,105.75,103.68,93114,2015-09-09
WPG,103.32,102.69,104.895,102.51,84485,2015-09-10
WPG,102.6,104.13,104.22,102.15,142545,2015-09-11
WPG,104.49,105.03,105.3,103.77,69069,2015-09-14
WPG,105.21,106.38,106.74,104.535,51753,2015-09-15
WPG,106.65,107.82,108.63,106.6437,140927,2015-09-16
WPG,107.82,108.54,110.52,107.01,123431,2015-09-17
WPG,107.19,107.64,108.99,107.1,165738,2015-09-18
WPG,108.0,109.53,110.61,108.0,122593,2015-09-21
WPG,108.45,107.82,108.99,107.505,116405,2015-09-22
WPG,108.27,108.18,108.585,107.46,73182,2015-09-23
WPG,107.73,106.74,110.52,105.84,106914,2015-09-24
WPG,107.1,108.54,108.81,106.56,134914,2015-09-25
WPG,107.91,105.3,108.414,104.31,88752,2015-09-28
WPG,105.57,104.67,106.2,103.95,107620,2015-09-29
WPG,105.12,104.94,107.01,103.59,129848,2015-09-30
WPG,105.12,104.58,105.75,103.68,210014,2015-10-01
WPG,103.95,104.22,105.255,101.97,186003,2015-10-02
WPG,104.76,108.27,108.45,104.67,232763,2015-10-05
WPG,108.36,108.27,109.26,107.46,101210,2015-10-06
WPG,108.72,111.33,111.33,108.18,131165,2015-10-07
WPG,111.15,110.79,112.23,110.43,114249,2015-10-08
WPG,110.7,110.25,111.33,109.17,105982,2015-10-09
WPG,110.52,110.79,111.51,109.62,42037,2015-10-12
WPG,110.61,111.06,112.32,110.34,92364,2015-10-13
WPG,111.15,109.8,112.05,109.53,73759,2015-10-14
WPG,110.16,110.7,110.925,108.45,75816,2015-10-15
WPG,110.52,111.51,112.32,110.25,124777,2015-10-16
WPG,111.33,111.6,113.085,111.24,97163,2015-10-19
WPG,111.42,112.23,113.31,111.24,146929,2015-10-20
WPG,112.32,109.89,113.67,109.89,106203,2015-10-21
WPG,110.25,111.06,111.24,109.8,178821,2015-10-22
WPG,111.24,109.98,111.24,108.72,210265,2015-10-23
WPG,109.98,108.45,110.25,107.82,124871,2015-10-26
WPG,108.18,107.73,109.26,106.02,229046,2015-10-27
WPG,107.82,108.54,109.71,106.38,179422,2015-10-28
WPG,108.09,107.64,108.72,106.56,102110,2015-10-29
WPG,107.73,104.58,108.27,104.4,138492,2015-10-30
WPG,104.67,105.84,106.02,103.95,211532,2015-11-02
WPG,105.3,111.15,111.33,104.94,242256,2015-11-03
WPG,111.42,111.78,112.05,110.43,161356,2015-11-04
WPG,111.78,112.14,112.5,110.97,84912,2015-11-05
WPG,110.88,106.83,111.42,106.11,92227,2015-11-06
WPG,106.2,101.52,107.1,100.8,141822,2015-11-09
WPG,101.52,103.86,103.95,100.89,135515,2015-11-10
WPG,104.04,102.24,104.58,102.24,76288,2015-11-11
WPG,101.88,100.26,102.24,99.72,107789,2015-11-12
WPG,100.35,96.84,101.88,96.66,121663,2015-11-13
WPG,96.84,97.2,97.65,96.48,76830,2015-11-16
WPG,97.2,94.77,97.65,94.59,104113,2015-11-17
WPG,95.13,96.57,96.93,94.59,106451,2015-11-18
WPG,96.75,97.02,97.74,96.3,108907,2015-11-19
WPG,97.65,97.65,98.28,96.84,98376,2015-11-20
WPG,97.65,96.39,98.1,94.5,147335,2015-11-23
WPG,95.67,97.92,98.28,95.04,149618,2015-11-24
WPG,98.01,98.46,98.55,97.29,55537,2015-11-25
WPG,98.01,98.73,99.72,97.83,35047,2015-11-27
WPG,96.48,94.95,97.2,94.32,222712,2015-11-30
WPG,95.4,96.03,97.02,95.4,157126,2015-12-01
WPG,95.76,91.17,96.21,91.08,125625,2015-12-02
WPG,91.08,90.72,91.71,89.82,158846,2015-12-03
WPG,90.81,91.08,92.79,90.45,120578,2015-12-04
WPG,90.63,90.54,91.71,89.19,197075,2015-12-07
WPG,90.0,89.19,90.54,89.19,122791,2015-12-08
WPG,89.1,92.88,93.15,88.83,156469,2015-12-09
WPG,93.24,94.23,95.31,92.79,201129,2015-12-10
WPG,93.42,94.14,94.5,92.8809,117421,2015-12-11
WPG,93.87,89.91,94.5,88.65,175779,2015-12-14
WPG,90.36,94.68,96.48,90.36,192763,2015-12-15
WPG,95.04,96.12,96.795,94.5,159952,2015-12-16
WPG,96.12,95.13,97.02,94.41,174027,2015-12-17
WPG,94.5,93.6,96.39,93.24,350765,2015-12-18
WPG,94.23,92.07,94.77,91.98,194962,2015-12-21
WPG,92.52,94.05,95.04,91.62,145914,2015-12-22
WPG,94.32,96.3,96.3,94.05,108467,2015-12-23
WPG,96.39,95.49,97.2,95.31,40190,2015-12-24
WPG,95.31,95.67,95.85,93.915,162361,2015-12-28
WPG,96.03,97.92,98.28,95.49,115962,2015-12-29
WPG,97.38,95.67,98.28,95.22,58724,2015-12-30
WPG,95.76,95.49,97.11,94.41,127575,2015-12-31
WPG,94.23,93.69,94.68,92.16,186134,2016-01-04
WPG,93.42,96.84,97.65,92.25,127222,2016-01-05
WPG,98.1,98.64,98.91,96.84,176408,2016-01-06
WPG,96.93,96.84,99.0,96.66,228287,2016-01-07
WPG,97.2,90.81,98.1,90.54,190551,2016-01-08
WPG,90.9,89.91,91.53,88.65,210042,2016-01-11
WPG,90.36,91.08,91.17,88.605,134309,2016-01-12
WPG,91.35,89.01,91.44,87.525,123764,2016-01-13
WPG,88.47,89.01,90.27,87.84,153929,2016-01-14
WPG,87.12,84.87,87.75,84.42,207197,2016-01-15
WPG,85.5,84.78,87.39,83.97,214641,2016-01-19
WPG,83.79,81.54,83.97,77.85,234023,2016-01-20
WPG,82.08,81.9,84.6,81.27,298508,2016-01-21
WPG,81.45,84.15,84.42,81.405,343456,2016-01-22
WPG,83.25,82.35,85.14,82.08,188229,2016-01-25
WPG,83.16,85.23,85.23,82.98,191392,2016-01-26
WPG,83.07,81.72,83.79,81.0,154283,2016-01-27
WPG,82.26,78.84,82.71,78.57,226468,2016-01-28
WPG,79.47,81.72,82.44,79.0209,129519,2016-01-29
WPG,81.27,81.27,82.53,80.55,152214,2016-02-01
WPG,80.73,77.94,82.35,77.04,152508,2016-02-02
WPG,78.48,77.85,78.858,76.5,165440,2016-02-03
WPG,77.67,77.4,79.11,76.59,180027,2016-02-04
WPG,72.99,76.5,77.67,72.99,178442,2016-02-05
WPG,75.87,72.0,76.5,71.64,214118,2016-02-08
WPG,71.01,70.29,71.91,69.03,160233,2016-02-09
WPG,70.65,70.65,72.0,70.11,89511,2016-02-10
WPG,69.48,66.69,69.48,66.69,132895,2016-02-11
WPG,67.23,67.86,69.12,67.23,122037,2016-02-12
WPG,68.76,70.11,70.47,68.4,98299,2016-02-16
WPG,70.74,70.74,72.135,70.2,80705,2016-02-17
WPG,70.83,69.93,70.83,69.21,99862,2016-02-18
WPG,69.39,68.76,70.2,68.4,109424,2016-02-19
WPG,69.39,70.38,71.55,69.39,251734,2016-02-22
WPG,70.2,73.62,73.8,70.2,171139,2016-02-23
WPG,72.99,76.41,76.5,72.0,275384,2016-02-24
WPG,77.13,78.57,80.055,76.41,364506,2016-02-25
WPG,75.24,76.86,80.0109,74.07,336008,2016-02-26
WPG,76.86,77.76,78.84,76.5,220204,2016-02-29
WPG,78.21,83.25,83.61,78.0309,217412,2016-03-01
WPG,83.07,84.96,85.14,82.44,174542,2016-03-02
WPG,82.44,82.89,84.15,81.9,115388,2016-03-03
WPG,82.89,82.53,83.835,81.45,120575,2016-03-04
WPG,82.35,83.34,84.24,81.72,128460,2016-03-07
WPG,83.07,80.64,83.835,80.1,93689,2016-03-08
WPG,80.73,82.44,83.61,80.37,91380,2016-03-09
WPG,82.98,81.18,83.295,80.505,94742,2016-03-10
WPG,82.26,83.25,83.79,82.26,102832,2016-03-11
WPG,82.89,82.17,84.24,81.63,105743,2016-03-14
WPG,81.54,80.01,81.99,78.93,99523,2016-03-15
WPG,79.92,83.34,84.1725,79.83,151449,2016-03-16
WPG,83.7,83.88,84.87,83.07,149134,2016-03-17
WPG,83.97,81.27,84.96,80.82,316044,2016-03-18
WPG,81.09,82.26,82.62,80.91,83461,2016-03-21
WPG,81.72,81.09,82.26,80.46,68931,2016-03-22
WPG,81.36,82.98,85.23,80.64,207320,2016-03-23
WPG,82.71,83.25,83.61,81.135,127141,2016-03-24
WPG,83.25,82.17,83.97,81.72,78485,2016-03-28
WPG,82.26,85.95,86.85,81.0,148836,2016-03-29
WPG,86.67,84.69,86.94,83.97,93093,2016-03-30
WPG,84.51,85.41,86.265,83.52,117927,2016-03-31
