symbol,open,close,high,low,volume,date
DSX,2.82,2.78,2.82,2.76,277901,"2020-02-13, 06-00-00"
DSX,2.8,2.75,2.81,2.72,245856,"2020-02-14, 06-00-00"
DSX,2.76,2.74,2.77,2.71,231769,"2020-02-18, 06-00-00"
DSX,2.73,2.72,2.73,2.7,214991,"2020-02-19, 06-00-00"
DSX,2.69,2.75,2.76,2.68,426779,"2020-02-20, 06-00-00"
DSX,2.65,2.65,2.72,2.62,379959,"2020-02-21, 06-00-00"
DSX,2.61,2.37,2.61,2.36,539911,"2020-02-24, 06-00-00"
DSX,2.41,2.2,2.41,2.1501,624011,"2020-02-25, 06-00-00"
DSX,2.2,2.13,2.2,2.11,362243,"2020-02-26, 06-00-00"
DSX,2.1,2.1,2.19,1.94,689299,"2020-02-27, 06-00-00"
DSX,2.12,2.19,2.2,2.06,928389,"2020-02-28, 06-00-00"
DSX,2.2,2.17,2.2085,2.08,456555,"2020-03-02, 06-00-00"
DSX,2.2,2.16,2.29,2.1,349908,"2020-03-03, 06-00-00"
DSX,2.15,2.14,2.22,2.11,331420,"2020-03-04, 06-00-00"
DSX,2.02,1.99,2.08,1.98,416266,"2020-03-05, 06-00-00"
DSX,1.95,2.0,2.05,1.95,661058,"2020-03-06, 06-00-00"
DSX,1.9,1.85,1.9,1.77,374110,"2020-03-09, 05-00-00"
DSX,1.91,1.98,2.0,1.88,337969,"2020-03-10, 05-00-00"
DSX,1.95,1.85,1.995,1.84,285029,"2020-03-11, 05-00-00"
DSX,1.54,1.69,1.82,1.54,355895,"2020-03-12, 05-00-00"
DSX,1.75,1.8,1.82,1.73,312786,"2020-03-13, 05-00-00"
DSX,1.68,1.59,1.68,1.58,305166,"2020-03-16, 05-00-00"
DSX,1.62,1.55,1.6439,1.53,408055,"2020-03-17, 05-00-00"
DSX,1.53,1.45,1.58,1.42,561779,"2020-03-18, 05-00-00"
DSX,1.47,1.46,1.577,1.41,664170,"2020-03-19, 05-00-00"
DSX,1.46,1.3,1.565,1.26,576473,"2020-03-20, 05-00-00"
DSX,1.27,1.27,1.36,1.25,336580,"2020-03-23, 05-00-00"
DSX,1.33,1.33,1.41,1.33,363695,"2020-03-24, 05-00-00"
DSX,1.45,1.4,1.5595,1.38,502060,"2020-03-25, 05-00-00"
DSX,1.42,1.51,1.545,1.42,231980,"2020-03-26, 05-00-00"
DSX,1.5,1.4,1.5,1.39,253787,"2020-03-27, 05-00-00"
DSX,1.47,1.42,1.475,1.39,267483,"2020-03-30, 05-00-00"
DSX,1.49,1.48,1.66,1.4401,640152,"2020-03-31, 05-00-00"
DSX,1.52,1.36,1.52,1.35,255077,"2020-04-01, 05-00-00"
DSX,1.36,1.47,1.49,1.36,340898,"2020-04-02, 05-00-00"
DSX,1.51,1.38,1.51,1.37,338844,"2020-04-03, 05-00-00"
DSX,1.44,1.47,1.5,1.4303,219981,"2020-04-06, 05-00-00"
DSX,1.49,1.4,1.54,1.39,219003,"2020-04-07, 05-00-00"
DSX,1.4,1.41,1.45,1.39,244526,"2020-04-08, 05-00-00"
DSX,1.4,1.41,1.48,1.39,278215,"2020-04-09, 05-00-00"
DSX,1.41,1.52,1.52,1.4,332743,"2020-04-13, 05-00-00"
DSX,1.56,1.99,2.02,1.56,1164970,"2020-04-14, 05-00-00"
DSX,1.96,1.74,1.96,1.73,416073,"2020-04-15, 05-00-00"
DSX,1.75,1.8,1.81,1.74,244687,"2020-04-16, 05-00-00"
DSX,1.75,1.78,1.84,1.75,392464,"2020-04-17, 05-00-00"
DSX,1.8,1.82,1.84,1.68,516147,"2020-04-20, 05-00-00"
DSX,1.84,1.76,1.882,1.66,193267,"2020-04-21, 05-00-00"
DSX,1.76,1.76,1.79,1.72,154128,"2020-04-22, 05-00-00"
DSX,1.74,1.7,1.81,1.6505,337010,"2020-04-23, 05-00-00"
DSX,1.74,1.69,1.74,1.66,337286,"2020-04-24, 05-00-00"
DSX,1.79,1.82,1.8361,1.66,326847,"2020-04-27, 05-00-00"
DSX,1.9,1.75,1.9,1.72,461906,"2020-04-28, 05-00-00"
DSX,1.79,1.77,1.81,1.75,302434,"2020-04-29, 05-00-00"
DSX,1.79,1.88,1.99,1.73,897256,"2020-04-30, 05-00-00"
DSX,1.88,1.75,1.88,1.73,464300,"2020-05-01, 05-00-00"
DSX,1.81,1.76,1.82,1.72,201839,"2020-05-04, 05-00-00"
DSX,1.78,1.76,1.8,1.73,289035,"2020-05-05, 05-00-00"
DSX,1.76,1.74,1.7816,1.71,419348,"2020-05-06, 05-00-00"
DSX,1.73,1.82,1.82,1.7,334787,"2020-05-07, 05-00-00"
DSX,1.85,1.78,1.86,1.78,325418,"2020-05-08, 05-00-00"
DSX,1.78,1.56,1.8045,1.55,625951,"2020-05-11, 05-00-00"
DSX,1.61,1.43,1.61,1.4,451103,"2020-05-12, 05-00-00"
DSX,1.43,1.4,1.45,1.4,235900,"2020-05-13, 05-00-00"
DSX,1.36,1.44,1.5,1.25,701340,"2020-05-14, 05-00-00"
DSX,1.45,1.53,1.56,1.42,380770,"2020-05-15, 05-00-00"
DSX,1.6,1.5,1.62,1.5,410950,"2020-05-18, 05-00-00"
DSX,1.5,1.44,1.57,1.44,377940,"2020-05-19, 05-00-00"
DSX,1.53,1.5,1.53,1.47,297454,"2020-05-20, 05-00-00"
DSX,1.53,1.46,1.54,1.46,213410,"2020-05-21, 05-00-00"
DSX,1.46,1.43,1.48,1.4,175142,"2020-05-22, 05-00-00"
DSX,1.57,1.47,1.57,1.46,215994,"2020-05-26, 05-00-00"
DSX,1.5,1.44,1.5,1.41,405062,"2020-05-27, 05-00-00"
DSX,1.44,1.4,1.46,1.38,218837,"2020-05-28, 05-00-00"
DSX,1.42,1.36,1.42,1.35,247338,"2020-05-29, 05-00-00"
DSX,1.4,1.39,1.419,1.37,232806,"2020-06-01, 05-00-00"
DSX,1.37,1.49,1.49,1.37,228977,"2020-06-02, 05-00-00"
DSX,1.51,1.77,1.8,1.5,1056536,"2020-06-03, 05-00-00"
DSX,1.74,1.82,1.88,1.62,626688,"2020-06-04, 05-00-00"
DSX,1.92,1.88,1.98,1.82,456350,"2020-06-05, 05-00-00"
DSX,1.87,1.94,1.94,1.81,449192,"2020-06-08, 05-00-00"
DSX,1.93,1.84,1.93,1.79,196733,"2020-06-09, 05-00-00"
DSX,1.87,1.88,1.97,1.82,389975,"2020-06-10, 05-00-00"
DSX,1.77,1.7,1.8,1.67,267136,"2020-06-11, 05-00-00"
DSX,1.81,1.68,1.82,1.67,375362,"2020-06-12, 05-00-00"
DSX,1.67,1.75,1.76,1.56,306516,"2020-06-15, 05-00-00"
DSX,1.82,1.8,1.88,1.77,421689,"2020-06-16, 05-00-00"
DSX,1.93,1.76,1.93,1.755,306853,"2020-06-17, 05-00-00"
DSX,1.81,1.8,1.85,1.68,568020,"2020-06-18, 05-00-00"
DSX,1.83,1.78,1.86,1.75,349513,"2020-06-19, 05-00-00"
DSX,1.81,1.78,1.81,1.77,262706,"2020-06-22, 05-00-00"
DSX,1.83,1.8,1.8376,1.73,321132,"2020-06-23, 05-00-00"
DSX,1.8,1.65,1.8,1.64,474601,"2020-06-24, 05-00-00"
DSX,1.63,1.64,1.6799,1.6,256984,"2020-06-25, 05-00-00"
DSX,1.59,1.56,1.62,1.55,190962,"2020-06-26, 05-00-00"
DSX,1.55,1.55,1.6029,1.53,411783,"2020-06-29, 05-00-00"
DSX,1.58,1.5,1.58,1.49,285465,"2020-06-30, 05-00-00"
DSX,1.49,1.58,1.61,1.49,384979,"2020-07-01, 05-00-00"
DSX,1.62,1.56,1.62,1.54,191205,"2020-07-02, 05-00-00"
DSX,1.58,1.54,1.64,1.53,628528,"2020-07-06, 05-00-00"
DSX,1.54,1.49,1.54,1.46,269027,"2020-07-07, 05-00-00"
DSX,1.49,1.47,1.51,1.46,394387,"2020-07-08, 05-00-00"
DSX,1.5,1.4,1.5,1.39,396359,"2020-07-09, 05-00-00"
DSX,1.45,1.44,1.459,1.41,362423,"2020-07-10, 05-00-00"
DSX,1.46,1.4,1.46,1.38,410702,"2020-07-13, 05-00-00"
DSX,1.4,1.4,1.4101,1.38,245133,"2020-07-14, 05-00-00"
DSX,1.41,1.4,1.43,1.39,298052,"2020-07-15, 05-00-00"
DSX,1.4,1.4,1.41,1.36,373125,"2020-07-16, 05-00-00"
DSX,1.41,1.41,1.41,1.39,408977,"2020-07-17, 05-00-00"
DSX,1.42,1.4,1.44,1.395,230613,"2020-07-20, 05-00-00"
DSX,1.4,1.42,1.43,1.4,399387,"2020-07-21, 05-00-00"
DSX,1.42,1.41,1.4299,1.39,233283,"2020-07-22, 05-00-00"
DSX,1.39,1.4,1.4022,1.39,304298,"2020-07-23, 05-00-00"
DSX,1.39,1.4,1.4,1.38,440088,"2020-07-24, 05-00-00"
DSX,1.37,1.37,1.38,1.35,523808,"2020-07-27, 05-00-00"
DSX,1.35,1.39,1.39,1.35,327275,"2020-07-28, 05-00-00"
DSX,1.41,1.42,1.46,1.4,1132227,"2020-07-29, 05-00-00"
DSX,1.42,1.41,1.46,1.37,598147,"2020-07-30, 05-00-00"
DSX,1.41,1.39,1.42,1.385,530073,"2020-07-31, 05-00-00"
DSX,1.39,1.41,1.44,1.35,538044,"2020-08-03, 05-00-00"
DSX,1.42,1.42,1.45,1.4001,230232,"2020-08-04, 05-00-00"
DSX,1.45,1.47,1.52,1.42,458120,"2020-08-05, 05-00-00"
DSX,1.5,1.45,1.51,1.43,349561,"2020-08-06, 05-00-00"
DSX,1.46,1.39,1.5,1.36,499261,"2020-08-07, 05-00-00"
DSX,1.4,1.42,1.45,1.3942,182239,"2020-08-10, 05-00-00"
DSX,1.41,1.53,1.57,1.41,456824,"2020-08-11, 05-00-00"
DSX,1.57,1.53,1.61,1.51,144608,"2020-08-12, 05-00-00"
DSX,1.53,1.49,1.55,1.47,98937,"2020-08-13, 05-00-00"
DSX,1.48,1.53,1.57,1.47,145120,"2020-08-14, 05-00-00"
DSX,1.55,1.51,1.55,1.4769,109156,"2020-08-17, 05-00-00"
DSX,1.5,1.43,1.51,1.4,222980,"2020-08-18, 05-00-00"
DSX,1.43,1.4,1.44,1.4,126000,"2020-08-19, 05-00-00"
DSX,1.4,1.42,1.46,1.39,149673,"2020-08-20, 05-00-00"
DSX,1.42,1.42,1.44,1.39,100920,"2020-08-21, 05-00-00"
DSX,1.45,1.45,1.51,1.42,293760,"2020-08-24, 05-00-00"
DSX,1.5,1.45,1.54,1.44,178372,"2020-08-25, 05-00-00"
DSX,1.48,1.42,1.48,1.42,121254,"2020-08-26, 05-00-00"
DSX,1.44,1.41,1.45,1.41,102017,"2020-08-27, 05-00-00"
DSX,1.41,1.43,1.5,1.41,270430,"2020-08-28, 05-00-00"
DSX,1.49,1.46,1.49,1.44,82869,"2020-08-31, 05-00-00"
DSX,1.45,1.43,1.49,1.43,117672,"2020-09-01, 05-00-00"
DSX,1.42,1.41,1.44,1.39,311555,"2020-09-02, 05-00-00"
DSX,1.41,1.4,1.43,1.39,192703,"2020-09-03, 05-00-00"
DSX,1.42,1.43,1.44,1.38,179237,"2020-09-04, 05-00-00"
DSX,1.37,1.42,1.45,1.3682,176577,"2020-09-08, 05-00-00"
DSX,1.42,1.39,1.42,1.35,173286,"2020-09-09, 05-00-00"
DSX,1.4,1.41,1.42,1.3838,84055,"2020-09-10, 05-00-00"
DSX,1.4,1.39,1.44,1.37,192231,"2020-09-11, 05-00-00"
DSX,1.38,1.39,1.43,1.38,127492,"2020-09-14, 05-00-00"
DSX,1.4,1.39,1.42,1.39,88863,"2020-09-15, 05-00-00"
DSX,1.4,1.43,1.44,1.3888,293714,"2020-09-16, 05-00-00"
DSX,1.43,1.52,1.52,1.42,407161,"2020-09-17, 05-00-00"
DSX,1.52,1.53,1.54,1.48,133553,"2020-09-18, 05-00-00"
DSX,1.49,1.4,1.49,1.38,315708,"2020-09-21, 05-00-00"
DSX,1.41,1.38,1.42,1.36,209353,"2020-09-22, 05-00-00"
DSX,1.4,1.41,1.48,1.38,614782,"2020-09-23, 05-00-00"
DSX,1.41,1.4,1.42,1.375,225344,"2020-09-24, 05-00-00"
DSX,1.42,1.41,1.42,1.39,235568,"2020-09-25, 05-00-00"
DSX,1.42,1.41,1.43,1.4,129106,"2020-09-28, 05-00-00"
DSX,1.4,1.42,1.43,1.39,119937,"2020-09-29, 05-00-00"
DSX,1.38,1.41,1.435,1.38,254430,"2020-09-30, 05-00-00"
DSX,1.44,1.43,1.47,1.42,231691,"2020-10-01, 05-00-00"
DSX,1.42,1.44,1.45,1.4,342212,"2020-10-02, 05-00-00"
DSX,1.46,1.51,1.52,1.45,484714,"2020-10-05, 05-00-00"
DSX,1.48,1.5,1.52,1.48,228330,"2020-10-06, 05-00-00"
DSX,1.5,1.49,1.51,1.47,221741,"2020-10-07, 05-00-00"
DSX,1.49,1.46,1.5,1.46,190055,"2020-10-08, 05-00-00"
DSX,1.46,1.45,1.47,1.42,260467,"2020-10-09, 05-00-00"
DSX,1.45,1.45,1.48,1.42,153154,"2020-10-12, 05-00-00"
DSX,1.43,1.42,1.45,1.42,82449,"2020-10-13, 05-00-00"
DSX,1.42,1.41,1.44,1.41,131437,"2020-10-14, 05-00-00"
DSX,1.43,1.43,1.43,1.41,103768,"2020-10-15, 05-00-00"
DSX,1.43,1.4,1.4348,1.4,192476,"2020-10-16, 05-00-00"
DSX,1.41,1.38,1.43,1.36,383811,"2020-10-19, 05-00-00"
DSX,1.37,1.38,1.39,1.37,85459,"2020-10-20, 05-00-00"
DSX,1.37,1.41,1.42,1.37,211563,"2020-10-21, 05-00-00"
DSX,1.39,1.42,1.43,1.39,154401,"2020-10-22, 05-00-00"
DSX,1.38,1.39,1.41,1.38,139092,"2020-10-23, 05-00-00"
DSX,1.39,1.37,1.4,1.37,199990,"2020-10-26, 05-00-00"
DSX,1.39,1.38,1.39,1.36,207793,"2020-10-27, 05-00-00"
DSX,1.37,1.34,1.37,1.3,430179,"2020-10-28, 05-00-00"
DSX,1.36,1.36,1.37,1.32,271909,"2020-10-29, 05-00-00"
DSX,1.37,1.36,1.38,1.34,245946,"2020-10-30, 05-00-00"
DSX,1.37,1.37,1.39,1.37,188801,"2020-11-02, 06-00-00"
DSX,1.37,1.37,1.38,1.37,101632,"2020-11-03, 06-00-00"
DSX,1.39,1.37,1.39,1.36,162827,"2020-11-04, 06-00-00"
DSX,1.37,1.37,1.4,1.37,130469,"2020-11-05, 06-00-00"
DSX,1.39,1.38,1.41,1.36,256936,"2020-11-06, 06-00-00"
DSX,1.46,1.46,1.5,1.41,505036,"2020-11-09, 06-00-00"
DSX,1.44,1.49,1.52,1.41,372529,"2020-11-10, 06-00-00"
DSX,1.51,1.49,1.52,1.46,167599,"2020-11-11, 06-00-00"
DSX,1.55,1.54,1.5757,1.51,364581,"2020-11-12, 06-00-00"
DSX,1.55,1.54,1.56,1.52,156472,"2020-11-13, 06-00-00"
DSX,1.55,1.68,1.68,1.55,383605,"2020-11-16, 06-00-00"
DSX,1.68,1.64,1.68,1.61,260137,"2020-11-17, 06-00-00"
DSX,1.65,1.66,1.79,1.61,551884,"2020-11-18, 06-00-00"
