symbol,open,close,high,low,volume,date
ORCL,52.73,53.09,53.41,52.69,8892516,"2020-02-03, 06-00-00"
ORCL,53.75,54.04,54.56,53.75,9769854,"2020-02-04, 06-00-00"
ORCL,54.67,54.74,55.03,54.58,9612932,"2020-02-05, 06-00-00"
ORCL,55.0,54.71,55.35,54.71,8832013,"2020-02-06, 06-00-00"
ORCL,54.27,54.72,54.97,54.19,7864760,"2020-02-07, 06-00-00"
ORCL,54.72,54.99,55.07,54.45,7198216,"2020-02-10, 06-00-00"
ORCL,55.17,55.15,55.54,55.11,8466579,"2020-02-11, 06-00-00"
ORCL,55.55,55.73,55.89,55.25,7541074,"2020-02-12, 06-00-00"
ORCL,55.31,55.31,55.64,55.01,8480140,"2020-02-13, 06-00-00"
ORCL,55.38,55.47,55.835,55.24,7496836,"2020-02-14, 06-00-00"
ORCL,55.42,55.45,55.76,55.1,7185651,"2020-02-18, 06-00-00"
ORCL,55.59,55.44,55.77,55.39,6819545,"2020-02-19, 06-00-00"
ORCL,55.4,55.51,55.865,54.875,6114630,"2020-02-20, 06-00-00"
ORCL,55.08,54.68,55.34,54.44,9078643,"2020-02-21, 06-00-00"
ORCL,53.1,52.65,53.53,52.51,10992552,"2020-02-24, 06-00-00"
ORCL,53.07,50.96,53.22,50.8,12202812,"2020-02-25, 06-00-00"
ORCL,51.31,52.05,53.14,51.24,16413096,"2020-02-26, 06-00-00"
ORCL,50.88,50.78,53.46,50.76,16161095,"2020-02-27, 06-00-00"
ORCL,49.24,49.46,49.89,47.9,24427058,"2020-02-28, 06-00-00"
ORCL,49.73,50.9,50.9,48.67,17328615,"2020-03-02, 06-00-00"
ORCL,50.62,48.85,51.84,48.25,21830505,"2020-03-03, 06-00-00"
ORCL,49.85,50.54,50.585,48.83,14813717,"2020-03-04, 06-00-00"
ORCL,49.23,48.0,49.68,47.745,15842951,"2020-03-05, 06-00-00"
ORCL,46.57,47.37,48.3,46.46,24581381,"2020-03-06, 06-00-00"
ORCL,44.95,46.01,47.57,44.66,25949263,"2020-03-09, 05-00-00"
ORCL,47.45,48.58,48.91,46.16,27067704,"2020-03-10, 05-00-00"
ORCL,46.81,44.72,47.48,44.27,24142853,"2020-03-11, 05-00-00"
ORCL,41.115,39.8,43.395,39.71,24123760,"2020-03-12, 05-00-00"
ORCL,44.45,47.93,47.99,43.42,28339433,"2020-03-13, 05-00-00"
ORCL,42.51,42.72,47.57,41.26,27493699,"2020-03-16, 05-00-00"
ORCL,43.62,46.86,47.71,41.66,25588856,"2020-03-17, 05-00-00"
ORCL,43.67,47.27,47.8,42.56,29557006,"2020-03-18, 05-00-00"
ORCL,46.47,45.07,47.97,44.87,20159074,"2020-03-19, 05-00-00"
ORCL,45.02,45.65,46.7,44.51,26341191,"2020-03-20, 05-00-00"
ORCL,45.0,44.19,46.49,43.885,23063662,"2020-03-23, 05-00-00"
ORCL,45.33,47.84,48.01,45.3,19323686,"2020-03-24, 05-00-00"
ORCL,47.1,45.94,48.74,45.48,25625781,"2020-03-25, 05-00-00"
ORCL,46.38,50.48,50.74,46.19,22418935,"2020-03-26, 05-00-00"
ORCL,49.09,49.83,51.6,48.5625,20025303,"2020-03-27, 05-00-00"
ORCL,50.4,50.36,51.585,49.59,20611903,"2020-03-30, 05-00-00"
ORCL,51.12,48.33,51.18,48.0,15803792,"2020-03-31, 05-00-00"
ORCL,46.55,48.71,48.99,46.04,17918494,"2020-04-01, 05-00-00"
ORCL,48.18,49.8,49.89,48.1,16434410,"2020-04-02, 05-00-00"
ORCL,49.3,49.4,50.05,48.95,13362483,"2020-04-03, 05-00-00"
ORCL,50.4,51.49,51.88,50.345,13845785,"2020-04-06, 05-00-00"
ORCL,52.15,50.76,52.33,50.71,14063019,"2020-04-07, 05-00-00"
ORCL,50.98,52.13,52.68,50.88,15710702,"2020-04-08, 05-00-00"
ORCL,52.24,53.18,53.62,52.03,15521532,"2020-04-09, 05-00-00"
ORCL,52.7,52.97,53.14,52.4,12695030,"2020-04-13, 05-00-00"
ORCL,53.71,54.0,54.1,53.45,11674648,"2020-04-14, 05-00-00"
ORCL,53.21,53.16,53.453,52.81,10398180,"2020-04-15, 05-00-00"
ORCL,53.15,53.7,53.87,53.07,14098314,"2020-04-16, 05-00-00"
ORCL,54.52,54.62,54.72,53.97,13608890,"2020-04-17, 05-00-00"
ORCL,54.05,53.91,54.58,53.8,10358912,"2020-04-20, 05-00-00"
ORCL,53.23,51.31,53.34,51.12,14111658,"2020-04-21, 05-00-00"
ORCL,52.03,52.27,52.58,51.77,9669227,"2020-04-22, 05-00-00"
ORCL,52.23,51.97,52.99,51.45,10330317,"2020-04-23, 05-00-00"
ORCL,52.41,53.01,53.05,51.955,9404138,"2020-04-24, 05-00-00"
ORCL,53.36,53.37,53.64,53.06,9123356,"2020-04-27, 05-00-00"
ORCL,53.9,53.2,54.1467,53.13,8350539,"2020-04-28, 05-00-00"
ORCL,53.95,53.88,54.28,53.69,9064459,"2020-04-29, 05-00-00"
ORCL,53.47,52.97,53.595,52.8,11808809,"2020-04-30, 05-00-00"
ORCL,52.38,51.79,52.44,51.31,8702464,"2020-05-01, 05-00-00"
ORCL,51.71,51.75,51.79,51.1,7568136,"2020-05-04, 05-00-00"
ORCL,52.22,52.05,52.86,51.99,7271831,"2020-05-05, 05-00-00"
ORCL,52.43,51.86,52.5,51.7,7049965,"2020-05-06, 05-00-00"
ORCL,52.4,52.6,52.92,52.27,7155008,"2020-05-07, 05-00-00"
ORCL,53.19,53.57,53.78,52.765,8131796,"2020-05-08, 05-00-00"
ORCL,53.13,53.53,53.83,53.06,8138678,"2020-05-11, 05-00-00"
ORCL,53.8,52.27,53.825,52.25,8599125,"2020-05-12, 05-00-00"
ORCL,52.43,51.65,52.49,51.28,10274294,"2020-05-13, 05-00-00"
ORCL,51.14,52.91,53.025,50.86,13794017,"2020-05-14, 05-00-00"
ORCL,52.7,52.92,53.985,52.52,39055671,"2020-05-15, 05-00-00"
ORCL,53.91,53.15,53.95,53.07,9901976,"2020-05-18, 05-00-00"
ORCL,53.18,52.34,53.25,52.32,9805061,"2020-05-19, 05-00-00"
ORCL,53.09,52.9,53.27,52.645,9115916,"2020-05-20, 05-00-00"
ORCL,52.76,52.22,52.94,52.12,7464119,"2020-05-21, 05-00-00"
ORCL,52.34,52.62,52.64,52.08,7211659,"2020-05-22, 05-00-00"
ORCL,53.65,52.78,53.68,52.65,11200711,"2020-05-26, 05-00-00"
ORCL,53.0,53.2,53.25,52.57,9228093,"2020-05-27, 05-00-00"
ORCL,53.76,53.62,54.15,53.22,9465604,"2020-05-28, 05-00-00"
ORCL,53.62,53.77,53.94,52.99,14735338,"2020-05-29, 05-00-00"
ORCL,53.28,53.06,53.385,52.79,7364358,"2020-06-01, 05-00-00"
ORCL,53.24,53.28,53.29,52.64,8756250,"2020-06-02, 05-00-00"
ORCL,53.33,53.49,53.62,52.985,9188780,"2020-06-03, 05-00-00"
ORCL,53.23,52.85,53.689,52.63,9696217,"2020-06-04, 05-00-00"
ORCL,53.09,53.98,54.27,52.7412,12210054,"2020-06-05, 05-00-00"
ORCL,53.35,55.1,55.115,53.28,11519522,"2020-06-08, 05-00-00"
ORCL,55.0,54.18,55.06,53.88,8852655,"2020-06-09, 05-00-00"
ORCL,54.5,54.11,54.66,53.9,7436715,"2020-06-10, 05-00-00"
ORCL,53.25,51.31,53.56,51.23,12806143,"2020-06-11, 05-00-00"
ORCL,52.45,51.86,53.0,50.982,11537560,"2020-06-12, 05-00-00"
ORCL,50.96,53.25,53.43,50.91,16038072,"2020-06-15, 05-00-00"
ORCL,54.46,54.59,55.0,53.78,19380240,"2020-06-16, 05-00-00"
ORCL,53.03,51.52,53.74,51.5,28692615,"2020-06-17, 05-00-00"
ORCL,51.6,53.69,53.995,51.32,19259542,"2020-06-18, 05-00-00"
ORCL,54.21,54.4,54.46,52.98,33020470,"2020-06-19, 05-00-00"
ORCL,54.09,55.12,55.385,53.8802,16705854,"2020-06-22, 05-00-00"
ORCL,55.3,55.19,55.965,55.13,18695018,"2020-06-23, 05-00-00"
ORCL,55.12,54.44,55.68,54.33,18287769,"2020-06-24, 05-00-00"
ORCL,54.4,54.53,54.59,53.54,16008724,"2020-06-25, 05-00-00"
ORCL,54.35,54.18,54.585,53.628,17969438,"2020-06-26, 05-00-00"
ORCL,54.23,54.76,54.96,53.845,14366908,"2020-06-29, 05-00-00"
ORCL,54.8,55.27,55.44,54.495,18885859,"2020-06-30, 05-00-00"
ORCL,54.69,55.49,55.88,54.68,17856751,"2020-07-01, 05-00-00"
ORCL,55.79,55.94,56.425,55.65,15478903,"2020-07-02, 05-00-00"
ORCL,56.195,56.6,56.825,56.16,15309672,"2020-07-06, 05-00-00"
ORCL,56.35,56.31,56.95,56.215,13232198,"2020-07-07, 05-00-00"
ORCL,56.63,56.66,56.68,55.99,12582610,"2020-07-08, 05-00-00"
ORCL,56.99,57.53,57.8,56.82,15692557,"2020-07-09, 05-00-00"
ORCL,57.47,57.39,57.52,56.69,12615792,"2020-07-10, 05-00-00"
ORCL,57.4,57.01,57.835,56.97,15965564,"2020-07-13, 05-00-00"
ORCL,56.67,57.2,57.29,56.48,15510256,"2020-07-14, 05-00-00"
ORCL,57.42,56.62,57.84,56.38,10571043,"2020-07-15, 05-00-00"
ORCL,56.42,55.82,56.49,55.575,8779360,"2020-07-16, 05-00-00"
ORCL,56.08,54.9,56.12,54.76,14345065,"2020-07-17, 05-00-00"
ORCL,54.88,55.4,55.515,54.69,11469286,"2020-07-20, 05-00-00"
ORCL,55.8,55.91,56.335,55.58,11875095,"2020-07-21, 05-00-00"
ORCL,55.7,56.01,56.175,55.7,13842610,"2020-07-22, 05-00-00"
ORCL,56.0,55.76,56.36,55.6,12576046,"2020-07-23, 05-00-00"
ORCL,55.47,55.65,56.035,55.26,8939667,"2020-07-24, 05-00-00"
ORCL,55.66,55.34,55.95,55.32,10319936,"2020-07-27, 05-00-00"
ORCL,55.25,55.35,55.735,55.2,13030193,"2020-07-28, 05-00-00"
ORCL,55.56,55.7,55.9,55.35,7243071,"2020-07-29, 05-00-00"
ORCL,55.0,55.25,55.48,54.89,7633243,"2020-07-30, 05-00-00"
ORCL,55.18,55.45,55.47,54.325,9352834,"2020-07-31, 05-00-00"
ORCL,55.78,55.98,56.09,55.49,9165025,"2020-08-03, 05-00-00"
ORCL,55.78,56.0,56.01,55.53,6364339,"2020-08-04, 05-00-00"
ORCL,56.32,55.5,56.32,55.375,6629046,"2020-08-05, 05-00-00"
ORCL,55.49,55.28,55.6,54.935,8169855,"2020-08-06, 05-00-00"
ORCL,55.01,55.23,55.24,54.755,8772264,"2020-08-07, 05-00-00"
ORCL,55.24,54.94,55.62,54.88,10047111,"2020-08-10, 05-00-00"
ORCL,55.24,54.27,55.46,54.135,8075289,"2020-08-11, 05-00-00"
ORCL,54.52,54.17,54.7,53.97,9068344,"2020-08-12, 05-00-00"
ORCL,53.91,54.02,54.195,53.6786,8260423,"2020-08-13, 05-00-00"
ORCL,54.03,54.2,54.555,53.77,5454407,"2020-08-14, 05-00-00"
ORCL,54.2,53.99,54.39,53.66,9523832,"2020-08-17, 05-00-00"
ORCL,55.62,55.18,56.925,54.87,21102607,"2020-08-18, 05-00-00"
ORCL,55.58,56.2,56.8,55.46,16751451,"2020-08-19, 05-00-00"
ORCL,55.59,55.26,55.81,55.09,10975123,"2020-08-20, 05-00-00"
ORCL,55.38,55.19,55.45,54.73,9551993,"2020-08-21, 05-00-00"
ORCL,55.76,56.01,56.105,55.44,7892051,"2020-08-24, 05-00-00"
ORCL,56.15,56.09,56.75,56.02,7427033,"2020-08-25, 05-00-00"
ORCL,56.34,57.49,57.49,56.059,11597557,"2020-08-26, 05-00-00"
ORCL,57.45,57.18,58.45,56.58,15834697,"2020-08-27, 05-00-00"
ORCL,57.33,57.88,58.16,57.205,8613830,"2020-08-28, 05-00-00"
ORCL,57.13,57.22,57.76,57.035,18683506,"2020-08-31, 05-00-00"
ORCL,57.37,57.66,58.01,57.08,10170906,"2020-09-01, 05-00-00"
ORCL,57.72,59.03,59.32,57.72,14342824,"2020-09-02, 05-00-00"
ORCL,58.72,57.1,58.99,56.65,15387416,"2020-09-03, 05-00-00"
ORCL,56.88,55.73,57.265,55.155,14697178,"2020-09-04, 05-00-00"
ORCL,55.35,55.32,55.79,54.87,16472847,"2020-09-08, 05-00-00"
ORCL,56.16,56.95,57.4,55.8601,13993244,"2020-09-09, 05-00-00"
ORCL,57.44,57.33,58.18,56.75,20500894,"2020-09-10, 05-00-00"
ORCL,60.71,57.0,61.86,56.87,40220642,"2020-09-11, 05-00-00"
ORCL,60.86,59.46,61.5,59.35,50107372,"2020-09-14, 05-00-00"
ORCL,60.01,60.94,61.6799,59.39,30385568,"2020-09-15, 05-00-00"
ORCL,61.12,60.43,61.39,59.65,21258937,"2020-09-16, 05-00-00"
ORCL,59.42,60.18,60.61,59.0,22831155,"2020-09-17, 05-00-00"
ORCL,59.98,59.75,60.29,59.425,49311743,"2020-09-18, 05-00-00"
ORCL,62.46,60.82,62.5999,60.03,32560391,"2020-09-21, 05-00-00"
ORCL,60.38,60.62,60.75,59.46,13306036,"2020-09-22, 05-00-00"
ORCL,60.11,58.96,60.49,58.9,15513546,"2020-09-23, 05-00-00"
ORCL,58.74,59.3,59.9,58.29,9560454,"2020-09-24, 05-00-00"
ORCL,59.27,59.8,59.99,58.96,9371875,"2020-09-25, 05-00-00"
ORCL,60.03,59.58,60.54,59.47,9356280,"2020-09-28, 05-00-00"
ORCL,59.58,59.47,60.16,59.4,6394062,"2020-09-29, 05-00-00"
ORCL,59.52,59.7,60.39,59.37,11001511,"2020-09-30, 05-00-00"
ORCL,60.17,59.68,60.27,59.45,7357652,"2020-10-01, 05-00-00"
ORCL,58.71,58.83,59.52,58.51,7329794,"2020-10-02, 05-00-00"
ORCL,59.44,59.56,59.6664,59.09,6899164,"2020-10-05, 05-00-00"
ORCL,59.51,59.51,60.53,59.405,9743637,"2020-10-06, 05-00-00"
ORCL,59.77,60.59,60.895,59.635,8690909,"2020-10-07, 05-00-00"
ORCL,60.79,60.89,61.3,60.63,7202796,"2020-10-08, 05-00-00"
ORCL,61.15,61.15,61.38,60.86,7355665,"2020-10-09, 05-00-00"
ORCL,61.24,61.46,61.83,61.07,8274959,"2020-10-12, 05-00-00"
ORCL,61.57,60.97,61.78,60.875,8896300,"2020-10-13, 05-00-00"
ORCL,61.35,60.96,61.525,60.85,6652230,"2020-10-14, 05-00-00"
ORCL,60.27,60.52,60.74,60.075,6251805,"2020-10-15, 05-00-00"
ORCL,60.71,60.29,61.11,60.26,6070963,"2020-10-16, 05-00-00"
ORCL,60.39,59.62,60.7517,59.39,8311250,"2020-10-19, 05-00-00"
ORCL,59.92,59.75,60.33,59.63,9241256,"2020-10-20, 05-00-00"
ORCL,59.34,59.67,60.12,59.22,10114873,"2020-10-21, 05-00-00"
ORCL,59.44,59.69,59.865,58.69,11900906,"2020-10-22, 05-00-00"
ORCL,59.9,59.9,60.16,59.71,9739283,"2020-10-23, 05-00-00"
ORCL,58.1,57.49,58.48,56.525,18876908,"2020-10-26, 05-00-00"
ORCL,57.64,57.08,57.98,57.02,10806520,"2020-10-27, 05-00-00"
ORCL,56.27,55.59,56.6,55.53,13910925,"2020-10-28, 05-00-00"
ORCL,55.2,56.02,56.755,55.14,13573708,"2020-10-29, 05-00-00"
ORCL,55.75,56.11,56.635,55.45,12603416,"2020-10-30, 05-00-00"
ORCL,56.44,56.45,57.47,56.115,11413156,"2020-11-02, 06-00-00"
ORCL,57.0,56.8,57.5,56.565,8911182,"2020-11-03, 06-00-00"
ORCL,58.0,56.49,58.09,56.35,12054854,"2020-11-04, 06-00-00"
ORCL,57.46,56.66,57.65,56.415,9017093,"2020-11-05, 06-00-00"
ORCL,56.77,56.8,56.98,56.15,7510696,"2020-11-06, 06-00-00"
ORCL,58.19,56.84,59.08,56.77,11486564,"2020-11-09, 06-00-00"
ORCL,56.91,56.67,57.24,56.2,9016029,"2020-11-10, 06-00-00"
ORCL,57.06,57.2,57.63,56.8,7724436,"2020-11-11, 06-00-00"
ORCL,57.255,56.45,57.49,56.1,7325363,"2020-11-12, 06-00-00"
ORCL,56.88,56.91,57.09,56.545,5871756,"2020-11-13, 06-00-00"
ORCL,57.02,57.15,57.61,56.875,6309178,"2020-11-16, 06-00-00"
ORCL,57.0,57.12,57.39,56.81,5569888,"2020-11-17, 06-00-00"
ORCL,57.12,56.25,57.29,56.24,8998775,"2020-11-18, 06-00-00"
