symbol,open,close,high,low,volume,date
MDLQ,4.05,4.4,4.6,4.02,46476,"2020-06-05, 05-00-00"
MDLQ,4.59,6.25,7.18,4.59,116172,"2020-06-08, 05-00-00"
MDLQ,6.48,7.25,7.71,6.4,69213,"2020-06-09, 05-00-00"
MDLQ,7.5,7.5,7.51,5.36,103491,"2020-06-10, 05-00-00"
MDLQ,6.75,5.8489,6.75,5.01,48497,"2020-06-11, 05-00-00"
MDLQ,6.0,5.515,6.29,5.5,17404,"2020-06-12, 05-00-00"
MDLQ,4.97,5.41,5.63,4.955,13171,"2020-06-15, 05-00-00"
MDLQ,5.95,5.67,6.0396,5.6079,14036,"2020-06-16, 05-00-00"
MDLQ,5.7,6.63,6.9,5.7,47291,"2020-06-17, 05-00-00"
MDLQ,6.46,6.66,6.87,6.46,19167,"2020-06-18, 05-00-00"
MDLQ,6.87,6.8895,6.99,6.73,7010,"2020-06-19, 05-00-00"
MDLQ,6.67,6.68,6.74,6.02,10605,"2020-06-22, 05-00-00"
MDLQ,6.96,6.8899,6.96,6.79,4731,"2020-06-23, 05-00-00"
MDLQ,7.0,6.7,7.0436,6.2,14749,"2020-06-24, 05-00-00"
MDLQ,6.57,6.43,6.81,6.43,5308,"2020-06-25, 05-00-00"
MDLQ,6.54,6.21,6.55,6.21,3694,"2020-06-26, 05-00-00"
MDLQ,6.63,6.33,6.63,6.28,1171,"2020-06-29, 05-00-00"
MDLQ,6.23,6.27,6.5599,6.22,8652,"2020-06-30, 05-00-00"
MDLQ,6.33,6.5,6.7228,6.29,7195,"2020-07-01, 05-00-00"
MDLQ,6.44,6.48,6.5686,6.44,5301,"2020-07-02, 05-00-00"
MDLQ,6.48,6.11,6.48,6.1,25718,"2020-07-06, 05-00-00"
MDLQ,6.13,6.1,6.3,5.99,27982,"2020-07-07, 05-00-00"
MDLQ,6.255,6.15,6.27,6.11,7028,"2020-07-08, 05-00-00"
MDLQ,6.14,6.25,6.25,6.12,6315,"2020-07-09, 05-00-00"
MDLQ,6.25,6.0702,6.33,5.9619,22595,"2020-07-10, 05-00-00"
MDLQ,6.08,6.13,6.13,5.8,17217,"2020-07-13, 05-00-00"
MDLQ,5.89,5.8,6.09,5.8,18245,"2020-07-14, 05-00-00"
MDLQ,5.8,5.4,5.8,5.4,4312,"2020-07-15, 05-00-00"
MDLQ,5.4,5.1,5.4,4.88,20921,"2020-07-16, 05-00-00"
MDLQ,5.06,4.9,5.11,4.8,16246,"2020-07-17, 05-00-00"
MDLQ,4.9,4.22,4.9,3.45,67282,"2020-07-20, 05-00-00"
MDLQ,4.442,4.5801,4.67,4.05,24174,"2020-07-21, 05-00-00"
MDLQ,4.67,4.67,4.67,4.42,7944,"2020-07-22, 05-00-00"
MDLQ,4.67,4.79,4.9989,4.64,9931,"2020-07-23, 05-00-00"
MDLQ,4.4746,4.765,4.765,4.4746,2166,"2020-07-24, 05-00-00"
MDLQ,4.7498,4.62,4.75,4.58,7571,"2020-07-27, 05-00-00"
MDLQ,4.62,4.42,4.6293,4.3301,3707,"2020-07-28, 05-00-00"
MDLQ,4.55,4.6,4.62,4.48,4910,"2020-07-29, 05-00-00"
MDLQ,4.97,4.74,4.97,4.7,15544,"2020-07-30, 05-00-00"
MDLQ,4.99,4.5626,4.99,4.5,7321,"2020-07-31, 05-00-00"
MDLQ,4.85,4.84,4.85,4.76,2064,"2020-08-03, 05-00-00"
MDLQ,5.0,4.9984,5.04,4.888,23705,"2020-08-04, 05-00-00"
MDLQ,4.98,4.8487,5.0,4.67,18567,"2020-08-05, 05-00-00"
MDLQ,4.815,4.75,4.87,4.7,15663,"2020-08-06, 05-00-00"
MDLQ,4.84,5.0,5.08,4.84,4597,"2020-08-07, 05-00-00"
MDLQ,5.0,5.05,5.05,4.78,5681,"2020-08-10, 05-00-00"
MDLQ,4.96,4.95,4.9754,4.95,1130,"2020-08-11, 05-00-00"
MDLQ,4.95,4.95,5.051,4.95,6935,"2020-08-12, 05-00-00"
MDLQ,4.95,5.0272,5.1401,4.75,13550,"2020-08-13, 05-00-00"
MDLQ,5.25,5.2501,5.55,5.0,9036,"2020-08-14, 05-00-00"
MDLQ,5.2234,5.25,5.422,5.21,6585,"2020-08-17, 05-00-00"
MDLQ,5.01,5.6101,6.25,5.01,28370,"2020-08-18, 05-00-00"
MDLQ,5.46,5.59,5.62,5.4,7657,"2020-08-19, 05-00-00"
MDLQ,5.63,5.625,5.7303,5.6,14335,"2020-08-20, 05-00-00"
MDLQ,5.6,5.61,5.7,5.6,13465,"2020-08-21, 05-00-00"
MDLQ,5.65,5.65,5.65,5.6,7017,"2020-08-24, 05-00-00"
MDLQ,5.65,5.99,6.0,5.63,28040,"2020-08-25, 05-00-00"
MDLQ,6.01,6.45,6.5,6.01,10771,"2020-08-26, 05-00-00"
MDLQ,6.5998,6.26,6.6,6.08,7236,"2020-08-27, 05-00-00"
MDLQ,6.28,5.78,6.28,5.78,9374,"2020-08-28, 05-00-00"
MDLQ,5.872,5.9976,6.28,5.872,15668,"2020-08-31, 05-00-00"
MDLQ,6.2,6.258,6.29,5.9,8459,"2020-09-01, 05-00-00"
MDLQ,6.08,6.0,6.2228,6.0,15093,"2020-09-02, 05-00-00"
MDLQ,6.04,5.86,6.04,5.85,8031,"2020-09-03, 05-00-00"
MDLQ,5.835,5.54,6.2,5.53,7092,"2020-09-04, 05-00-00"
MDLQ,5.4,5.46,5.575,5.3541,5787,"2020-09-08, 05-00-00"
MDLQ,5.72,5.575,5.72,5.52,3778,"2020-09-09, 05-00-00"
MDLQ,5.64,5.6232,5.64,5.525,2797,"2020-09-10, 05-00-00"
MDLQ,5.6,5.862,5.862,5.6,1873,"2020-09-11, 05-00-00"
MDLQ,5.71,5.75,5.88,5.71,2896,"2020-09-14, 05-00-00"
MDLQ,5.85,5.77,5.95,5.77,3800,"2020-09-15, 05-00-00"
MDLQ,5.79,5.77,5.79,5.51,6564,"2020-09-16, 05-00-00"
MDLQ,5.95,5.9,5.95,5.9,488,"2020-09-17, 05-00-00"
MDLQ,5.65,5.85,5.9,5.65,1459,"2020-09-18, 05-00-00"
MDLQ,5.98,6.3802,6.3802,5.9668,8017,"2020-09-21, 05-00-00"
MDLQ,6.45,6.3658,6.45,6.2859,518,"2020-09-22, 05-00-00"
MDLQ,6.1763,6.3,6.45,6.1763,3949,"2020-09-23, 05-00-00"
MDLQ,6.3,6.2301,6.3,6.21,4363,"2020-09-24, 05-00-00"
MDLQ,6.2125,6.18,6.27,6.18,2174,"2020-09-25, 05-00-00"
MDLQ,6.25,6.42,6.42,6.25,2903,"2020-09-28, 05-00-00"
MDLQ,6.42,7.15,7.5,6.34,44882,"2020-09-29, 05-00-00"
MDLQ,7.35,7.42,7.7,7.2722,7380,"2020-09-30, 05-00-00"
MDLQ,7.37,7.43,7.78,7.2544,7530,"2020-10-01, 05-00-00"
MDLQ,7.43,7.185,7.43,6.9,14533,"2020-10-02, 05-00-00"
MDLQ,7.23,7.75,8.0,7.205,28519,"2020-10-05, 05-00-00"
MDLQ,7.99,7.92,7.99,7.65,12572,"2020-10-06, 05-00-00"
MDLQ,7.9067,7.99,7.99,7.8158,11845,"2020-10-07, 05-00-00"
MDLQ,7.98,8.612,8.612,7.92,38702,"2020-10-08, 05-00-00"
MDLQ,9.0,8.29,10.05,7.6,33755,"2020-10-09, 05-00-00"
MDLQ,10.64,8.0,10.64,7.8601,44010,"2020-10-12, 05-00-00"
MDLQ,8.13,8.085,8.8799,7.8836,28987,"2020-10-13, 05-00-00"
MDLQ,8.4,8.1,8.4,7.66,10031,"2020-10-14, 05-00-00"
MDLQ,7.75,7.8401,7.94,7.41,5491,"2020-10-15, 05-00-00"
MDLQ,7.46,7.85,7.85,7.4,12630,"2020-10-16, 05-00-00"
MDLQ,7.64,7.64,7.94,7.36,20261,"2020-10-19, 05-00-00"
MDLQ,7.47,7.555,7.578,7.35,12180,"2020-10-20, 05-00-00"
MDLQ,7.41,7.5301,7.41,7.41,8135,"2020-10-21, 05-00-00"
MDLQ,7.53,7.54,7.54,7.4,8767,"2020-10-22, 05-00-00"
MDLQ,7.41,7.6,7.6,7.41,9941,"2020-10-23, 05-00-00"
MDLQ,7.57,7.36,7.6,7.1,15302,"2020-10-26, 05-00-00"
MDLQ,7.4,7.51,7.6,7.39,18246,"2020-10-27, 05-00-00"
MDLQ,7.4,7.24,7.4,7.12,7162,"2020-10-28, 05-00-00"
MDLQ,7.2,6.46,7.21,6.31,27150,"2020-10-29, 05-00-00"
MDLQ,6.92,6.99,7.6,6.7389,15725,"2020-10-30, 05-00-00"
MDLQ,6.65,7.2,7.2,6.65,8147,"2020-11-02, 06-00-00"
MDLQ,7.2,7.3045,7.4,7.18,17216,"2020-11-03, 06-00-00"
MDLQ,7.45,7.3292,7.45,7.3,7244,"2020-11-04, 06-00-00"
MDLQ,7.39,7.23,7.59,7.13,9810,"2020-11-05, 06-00-00"
MDLQ,7.22,7.26,7.5899,7.2,2458,"2020-11-06, 06-00-00"
MDLQ,7.5,7.83,8.13,7.398,14860,"2020-11-09, 06-00-00"
MDLQ,7.6,7.26,7.9299,7.26,7691,"2020-11-10, 06-00-00"
MDLQ,7.7499,7.6,7.7499,7.49,2874,"2020-11-11, 06-00-00"
MDLQ,7.6,7.5,7.7,7.5,5061,"2020-11-12, 06-00-00"
MDLQ,7.7,7.76,7.76,7.52,6022,"2020-11-13, 06-00-00"
MDLQ,8.0,8.0338,8.0899,7.76,3748,"2020-11-16, 06-00-00"
MDLQ,7.95,7.6043,8.0195,7.5,28651,"2020-11-17, 06-00-00"
MDLQ,7.84,7.65,7.9365,7.65,22281,"2020-11-18, 06-00-00"
