symbol,open,close,high,low,volume,date
MAC,19.77,19.43,19.9,18.63,5900957,"2020-03-06, 06-00-00"
MAC,17.79,16.47,17.79,16.42,6114374,"2020-03-09, 05-00-00"
MAC,17.5,17.41,17.62,16.1529,3854036,"2020-03-10, 05-00-00"
MAC,16.8,15.37,16.81,14.75,7052145,"2020-03-11, 05-00-00"
MAC,13.59,13.65,13.98,12.25,7396824,"2020-03-12, 05-00-00"
MAC,14.72,13.43,14.93,11.33,8432348,"2020-03-13, 05-00-00"
MAC,9.08,9.66,10.88,8.5,10030007,"2020-03-16, 05-00-00"
MAC,9.82,9.01,9.94,7.47,7669896,"2020-03-17, 05-00-00"
MAC,8.49,6.63,8.49,6.265,8575403,"2020-03-18, 05-00-00"
MAC,6.6,7.71,8.14,5.515,8572335,"2020-03-19, 05-00-00"
MAC,8.05,7.37,9.29,7.2,8110719,"2020-03-20, 05-00-00"
MAC,7.25,6.85,7.275,5.9801,6256722,"2020-03-23, 05-00-00"
MAC,7.4,7.46,7.7,6.81,4878742,"2020-03-24, 05-00-00"
MAC,7.74,7.73,8.64,6.76,4880984,"2020-03-25, 05-00-00"
MAC,7.99,6.9,8.05,6.765,6522872,"2020-03-26, 05-00-00"
MAC,6.92,6.18,6.95,6.0,7440971,"2020-03-27, 05-00-00"
MAC,6.21,6.01,6.26,5.49,7779444,"2020-03-30, 05-00-00"
MAC,6.01,5.63,6.2,5.5,6963291,"2020-03-31, 05-00-00"
MAC,5.28,5.57,5.76,5.05,5818379,"2020-04-01, 05-00-00"
MAC,5.51,5.02,5.77,4.85,6842080,"2020-04-02, 05-00-00"
MAC,5.06,5.06,5.2,4.81,5606478,"2020-04-03, 05-00-00"
MAC,5.4,6.08,6.19,5.27,10461978,"2020-04-06, 05-00-00"
MAC,6.69,7.35,8.25,6.65,19161211,"2020-04-07, 05-00-00"
MAC,7.85,8.12,8.71,7.47,11835184,"2020-04-08, 05-00-00"
MAC,8.93,9.42,10.89,8.89,13801716,"2020-04-09, 05-00-00"
MAC,9.66,8.77,9.78,8.4,6308359,"2020-04-13, 05-00-00"
MAC,9.23,8.79,9.46,8.78,4286447,"2020-04-14, 05-00-00"
MAC,8.3,7.71,8.3,7.6,4535800,"2020-04-15, 05-00-00"
MAC,7.75,6.52,7.78,6.38,8118294,"2020-04-16, 05-00-00"
MAC,7.41,6.97,7.63,6.87,7618546,"2020-04-17, 05-00-00"
MAC,6.59,6.26,6.94,6.22,10518623,"2020-04-20, 05-00-00"
MAC,5.75,6.02,6.185,5.605,8502188,"2020-04-21, 05-00-00"
MAC,6.19,5.64,6.23,5.43,10491379,"2020-04-22, 05-00-00"
MAC,5.69,5.93,6.179,5.52,7845750,"2020-04-23, 05-00-00"
MAC,5.92,5.97,6.15,5.49,7374389,"2020-04-24, 05-00-00"
MAC,6.06,6.74,7.01,5.915,10115893,"2020-04-27, 05-00-00"
MAC,7.18,7.26,7.58,6.7,11514493,"2020-04-28, 05-00-00"
MAC,8.0,7.8,8.18,7.5,11476718,"2020-04-29, 05-00-00"
MAC,7.45,7.47,7.985,6.91,9626728,"2020-04-30, 05-00-00"
MAC,7.05,6.84,7.18,6.78,5154430,"2020-05-01, 05-00-00"
MAC,6.55,7.06,7.6,6.25,10609812,"2020-05-04, 05-00-00"
MAC,7.27,6.89,7.69,6.86,6270870,"2020-05-05, 05-00-00"
MAC,7.03,6.54,7.12,6.294,8535506,"2020-05-06, 05-00-00"
MAC,6.68,6.47,6.8,6.33,7045128,"2020-05-07, 05-00-00"
MAC,6.63,6.84,7.25,6.58,8350437,"2020-05-08, 05-00-00"
MAC,6.73,6.54,6.76,6.39,6585083,"2020-05-11, 05-00-00"
MAC,7.02,6.41,7.09,6.4,10261199,"2020-05-12, 05-00-00"
MAC,6.28,6.11,6.365,5.75,9062664,"2020-05-13, 05-00-00"
MAC,5.88,6.2,6.43,5.61,6271312,"2020-05-14, 05-00-00"
MAC,6.1,6.36,6.43,5.98,4403059,"2020-05-15, 05-00-00"
MAC,6.77,7.23,7.41,6.77,9264847,"2020-05-18, 05-00-00"
MAC,7.2,7.44,7.79,6.95,5913996,"2020-05-19, 05-00-00"
MAC,7.57,7.38,7.75,7.2,5449327,"2020-05-20, 05-00-00"
MAC,7.3,7.36,7.67,7.21,5950719,"2020-05-21, 05-00-00"
MAC,7.3,6.95,7.39,6.91,6013120,"2020-05-22, 05-00-00"
MAC,7.39,7.45,7.55,7.16,10685013,"2020-05-26, 05-00-00"
MAC,7.73,7.66,7.84,7.32,9042917,"2020-05-27, 05-00-00"
MAC,7.72,7.24,7.75,7.15,5723205,"2020-05-28, 05-00-00"
MAC,7.03,6.81,7.16,6.8,8726203,"2020-05-29, 05-00-00"
MAC,6.83,7.14,7.41,6.75,6657133,"2020-06-01, 05-00-00"
MAC,7.29,7.52,7.795,7.26,8392208,"2020-06-02, 05-00-00"
MAC,7.76,8.59,8.75,7.76,12355737,"2020-06-03, 05-00-00"
MAC,8.67,9.36,9.43,8.29,14369685,"2020-06-04, 05-00-00"
MAC,10.99,11.16,11.76,10.8,19703734,"2020-06-05, 05-00-00"
MAC,12.58,13.13,13.18,11.75,18935620,"2020-06-08, 05-00-00"
MAC,11.83,11.96,12.7,11.4,11235722,"2020-06-09, 05-00-00"
MAC,11.71,10.64,11.71,10.1,12729910,"2020-06-10, 05-00-00"
MAC,9.58,9.16,9.87,9.0,10749908,"2020-06-11, 05-00-00"
MAC,10.05,9.76,10.3,9.16,7848329,"2020-06-12, 05-00-00"
MAC,8.94,9.57,10.0,8.83,7070665,"2020-06-15, 05-00-00"
MAC,11.14,9.63,11.15,9.48,8962911,"2020-06-16, 05-00-00"
MAC,9.61,9.25,9.83,9.195,4465815,"2020-06-17, 05-00-00"
MAC,9.07,9.29,9.44,8.75,5006847,"2020-06-18, 05-00-00"
MAC,9.53,8.85,9.55,8.78,9034369,"2020-06-19, 05-00-00"
MAC,8.79,8.9,8.96,8.52,4351479,"2020-06-22, 05-00-00"
MAC,9.0,8.98,9.3862,8.86,5351954,"2020-06-23, 05-00-00"
MAC,8.75,8.52,8.79,8.16,7894211,"2020-06-24, 05-00-00"
MAC,8.2,8.57,8.88,8.17,6823748,"2020-06-25, 05-00-00"
MAC,8.5,8.05,8.67,7.93,21135495,"2020-06-26, 05-00-00"
MAC,8.14,8.78,8.815,7.93,5473575,"2020-06-29, 05-00-00"
MAC,8.92,8.97,9.1799,8.7,5009653,"2020-06-30, 05-00-00"
MAC,9.01,8.7,9.24,8.55,6037614,"2020-07-01, 05-00-00"
MAC,8.95,8.45,9.07,8.38,4396476,"2020-07-02, 05-00-00"
MAC,8.67,8.55,8.74,8.17,3619045,"2020-07-06, 05-00-00"
MAC,8.34,8.09,8.34,8.03,4385704,"2020-07-07, 05-00-00"
MAC,8.05,8.33,8.38,7.83,3838323,"2020-07-08, 05-00-00"
MAC,8.25,7.86,8.25,7.6,5118797,"2020-07-09, 05-00-00"
MAC,7.76,8.46,8.46,7.7424,3210432,"2020-07-10, 05-00-00"
MAC,8.53,8.57,8.7901,8.11,4236541,"2020-07-13, 05-00-00"
MAC,8.45,8.38,8.8,8.23,3759934,"2020-07-14, 05-00-00"
MAC,8.67,8.97,9.035,8.59,5248451,"2020-07-15, 05-00-00"
MAC,8.8,8.49,8.95,8.4,3535366,"2020-07-16, 05-00-00"
MAC,8.5,8.18,8.5602,8.17,3204303,"2020-07-17, 05-00-00"
MAC,8.18,7.8,8.2402,7.785,3952629,"2020-07-20, 05-00-00"
MAC,7.93,8.12,8.34,7.87,3429063,"2020-07-21, 05-00-00"
MAC,8.07,8.19,8.255,7.88,2620020,"2020-07-22, 05-00-00"
MAC,8.09,8.17,8.38,8.055,2503174,"2020-07-23, 05-00-00"
MAC,8.16,7.95,8.19,7.91,2584606,"2020-07-24, 05-00-00"
MAC,7.83,7.88,7.9,7.54,4104895,"2020-07-27, 05-00-00"
MAC,7.81,8.28,8.39,7.78,5171300,"2020-07-28, 05-00-00"
MAC,8.32,8.5,8.5,8.01,3076186,"2020-07-29, 05-00-00"
MAC,8.2,8.16,8.32,8.04,2642724,"2020-07-30, 05-00-00"
MAC,8.09,7.63,8.16,7.62,6592611,"2020-07-31, 05-00-00"
MAC,7.55,7.6,7.625,7.2,6210311,"2020-08-03, 05-00-00"
MAC,7.61,8.14,8.245,7.58,6424293,"2020-08-04, 05-00-00"
MAC,8.25,7.99,8.35,7.97,3154221,"2020-08-05, 05-00-00"
MAC,7.93,7.8,8.03,7.745,3688932,"2020-08-06, 05-00-00"
MAC,7.74,7.85,7.938,7.53,6013233,"2020-08-07, 05-00-00"
MAC,8.02,8.23,8.55,8.02,8819965,"2020-08-10, 05-00-00"
MAC,8.45,8.18,8.84,8.09,9036952,"2020-08-11, 05-00-00"
MAC,8.39,8.3,8.47,7.9,4946020,"2020-08-12, 05-00-00"
MAC,8.2,7.9,8.43,7.88,4480351,"2020-08-13, 05-00-00"
MAC,7.85,8.0,8.17,7.765,4879120,"2020-08-14, 05-00-00"
MAC,8.0,8.12,8.32,7.84,4911522,"2020-08-17, 05-00-00"
MAC,7.9,7.72,7.985,7.69,4956906,"2020-08-18, 05-00-00"
MAC,7.75,7.51,7.79,7.5052,3684187,"2020-08-19, 05-00-00"
MAC,7.48,7.68,7.81,7.36,3294242,"2020-08-20, 05-00-00"
MAC,7.6,7.43,7.625,7.4,4525764,"2020-08-21, 05-00-00"
MAC,7.52,8.01,8.02,7.29,5961639,"2020-08-24, 05-00-00"
MAC,8.07,7.93,8.195,7.6601,3316010,"2020-08-25, 05-00-00"
MAC,7.8,7.63,7.97,7.58,3105562,"2020-08-26, 05-00-00"
MAC,7.66,7.76,7.9,7.64,3271406,"2020-08-27, 05-00-00"
MAC,7.75,8.09,8.09,7.5981,3920344,"2020-08-28, 05-00-00"
MAC,8.0,7.93,8.03,7.8299,3518480,"2020-08-31, 05-00-00"
MAC,7.78,7.76,7.87,7.67,4068491,"2020-09-01, 05-00-00"
MAC,7.67,7.81,7.82,7.56,4436893,"2020-09-02, 05-00-00"
MAC,7.79,7.97,8.278,7.78,5660839,"2020-09-03, 05-00-00"
MAC,8.07,8.27,8.39,8.03,4944920,"2020-09-04, 05-00-00"
MAC,8.27,8.27,8.37,7.895,5660817,"2020-09-08, 05-00-00"
MAC,8.28,7.86,8.28,7.8,5592972,"2020-09-09, 05-00-00"
MAC,7.88,7.6,7.93,7.6,5175307,"2020-09-10, 05-00-00"
MAC,7.6,7.35,7.65,7.29,4621036,"2020-09-11, 05-00-00"
MAC,7.34,7.28,7.4,6.95,7708762,"2020-09-14, 05-00-00"
MAC,7.29,7.47,7.76,7.25,4805700,"2020-09-15, 05-00-00"
MAC,7.46,7.78,7.97,7.38,5265031,"2020-09-16, 05-00-00"
MAC,7.6,7.81,7.84,7.55,3426845,"2020-09-17, 05-00-00"
MAC,7.7,7.49,7.71,7.405,8758913,"2020-09-18, 05-00-00"
MAC,7.3,6.87,7.37,6.86,9812023,"2020-09-21, 05-00-00"
MAC,7.0,6.8,7.2201,6.79,5738653,"2020-09-22, 05-00-00"
MAC,6.85,6.72,7.03,6.59,5651080,"2020-09-23, 05-00-00"
MAC,6.67,6.75,6.9201,6.55,4130666,"2020-09-24, 05-00-00"
MAC,6.63,6.76,6.82,6.63,3448174,"2020-09-25, 05-00-00"
MAC,6.92,7.09,7.26,6.9001,3353164,"2020-09-28, 05-00-00"
MAC,7.06,6.9,7.06,6.76,6046595,"2020-09-29, 05-00-00"
MAC,6.9,6.79,7.12,6.75,4119369,"2020-09-30, 05-00-00"
MAC,6.79,7.01,7.02,6.685,3470295,"2020-10-01, 05-00-00"
MAC,6.75,7.41,7.455,6.7401,3974884,"2020-10-02, 05-00-00"
MAC,7.52,7.47,7.58,7.3,2343116,"2020-10-05, 05-00-00"
MAC,7.6,7.44,7.8,7.36,3594749,"2020-10-06, 05-00-00"
MAC,7.5,7.62,7.71,7.5,3142588,"2020-10-07, 05-00-00"
MAC,7.74,7.74,7.81,7.57,2770166,"2020-10-08, 05-00-00"
MAC,7.8,7.52,7.84,7.48,2889666,"2020-10-09, 05-00-00"
MAC,7.48,7.52,7.585,7.347,2219523,"2020-10-12, 05-00-00"
MAC,7.4,7.25,7.445,7.1918,3567848,"2020-10-13, 05-00-00"
MAC,7.28,7.17,7.32,7.13,2419405,"2020-10-14, 05-00-00"
MAC,7.15,7.37,7.55,7.07,4353483,"2020-10-15, 05-00-00"
MAC,7.34,7.27,7.42,7.11,3878223,"2020-10-16, 05-00-00"
MAC,7.3,7.26,7.425,7.16,5953091,"2020-10-19, 05-00-00"
MAC,7.38,7.15,7.485,7.1225,3263445,"2020-10-20, 05-00-00"
MAC,7.13,7.17,7.275,7.0518,1860262,"2020-10-21, 05-00-00"
MAC,7.13,7.41,7.43,7.09,3406252,"2020-10-22, 05-00-00"
MAC,7.48,7.49,7.58,7.3,1886183,"2020-10-23, 05-00-00"
MAC,7.39,7.35,7.39,7.16,2686529,"2020-10-26, 05-00-00"
MAC,7.27,6.94,7.29,6.94,3835305,"2020-10-27, 05-00-00"
MAC,6.77,6.53,6.88,6.53,5593064,"2020-10-28, 05-00-00"
MAC,6.54,6.82,6.868,6.42,3532960,"2020-10-29, 05-00-00"
MAC,6.79,6.96,6.96,6.66,2966463,"2020-10-30, 05-00-00"
MAC,7.02,7.15,7.16,6.84,2958225,"2020-11-02, 06-00-00"
MAC,7.25,7.45,7.54,7.2,4296378,"2020-11-03, 06-00-00"
MAC,7.36,7.23,7.36,6.93,6258506,"2020-11-04, 06-00-00"
MAC,7.06,7.08,7.4,6.98,5189627,"2020-11-05, 06-00-00"
MAC,7.07,6.92,7.37,6.89,4658587,"2020-11-06, 06-00-00"
MAC,8.31,9.02,9.43,8.29,19573142,"2020-11-09, 06-00-00"
MAC,8.84,9.03,9.43,8.72,8684588,"2020-11-10, 06-00-00"
MAC,9.01,8.56,9.07,8.42,5835534,"2020-11-11, 06-00-00"
MAC,8.35,8.59,8.77,8.16,5387368,"2020-11-12, 06-00-00"
MAC,8.74,8.81,8.975,8.545,6815859,"2020-11-13, 06-00-00"
MAC,9.44,9.04,9.66,8.94,10823916,"2020-11-16, 06-00-00"
MAC,8.91,8.98,9.33,8.83,5438918,"2020-11-17, 06-00-00"
MAC,9.03,8.7,9.4,8.67,7369717,"2020-11-18, 06-00-00"
