symbol,open,close,high,low,volume,date
FIS,100.58,102.45,104.79,98.3275,8300727,"2020-03-23, 05-00-00"
FIS,109.01,119.16,120.26,108.635,7863588,"2020-03-24, 05-00-00"
FIS,119.46,120.37,124.735,115.05,5841160,"2020-03-25, 05-00-00"
FIS,121.76,123.64,124.3,118.34,6534468,"2020-03-26, 05-00-00"
FIS,119.92,120.1,124.26,117.03,3940563,"2020-03-27, 05-00-00"
FIS,123.1,125.29,125.89,120.68,3758416,"2020-03-30, 05-00-00"
FIS,123.98,121.64,125.11,119.1,8623551,"2020-03-31, 05-00-00"
FIS,116.28,114.56,117.51,113.185,5207285,"2020-04-01, 05-00-00"
FIS,113.29,117.11,118.45,112.47,3565661,"2020-04-02, 05-00-00"
FIS,116.54,115.22,117.18,112.2,3741280,"2020-04-03, 05-00-00"
FIS,121.73,123.02,123.72,119.35,5708203,"2020-04-06, 05-00-00"
FIS,128.83,120.14,130.83,119.91,5157238,"2020-04-07, 05-00-00"
FIS,121.88,124.77,126.06,120.34,3645535,"2020-04-08, 05-00-00"
FIS,126.42,125.12,128.66,123.88,4682624,"2020-04-09, 05-00-00"
FIS,124.17,123.6,124.65,120.41,4525599,"2020-04-13, 05-00-00"
FIS,122.9,123.79,124.85,118.01,6022808,"2020-04-14, 05-00-00"
FIS,121.17,120.16,121.22,117.68,4517642,"2020-04-15, 05-00-00"
FIS,122.22,122.99,123.06,119.945,5083125,"2020-04-16, 05-00-00"
FIS,125.74,127.96,128.22,124.36,3901114,"2020-04-17, 05-00-00"
FIS,125.86,122.62,125.915,122.33,4281190,"2020-04-20, 05-00-00"
FIS,120.09,117.47,120.64,117.05,3654032,"2020-04-21, 05-00-00"
FIS,120.31,122.55,123.64,120.01,3016194,"2020-04-22, 05-00-00"
FIS,123.28,121.18,123.86,120.875,2160220,"2020-04-23, 05-00-00"
FIS,122.5,125.73,126.19,121.7,4006676,"2020-04-24, 05-00-00"
FIS,126.64,127.64,128.0,124.18,3401240,"2020-04-27, 05-00-00"
FIS,129.68,129.13,131.39,125.22,4376055,"2020-04-28, 05-00-00"
FIS,133.0,134.29,137.19,132.17,5650141,"2020-04-29, 05-00-00"
FIS,132.98,131.89,133.52,130.4,3433932,"2020-04-30, 05-00-00"
FIS,128.58,129.29,130.63,128.0,2579738,"2020-05-01, 05-00-00"
FIS,128.11,128.58,129.11,127.14,2622565,"2020-05-04, 05-00-00"
FIS,130.5,131.95,132.81,128.92,3103718,"2020-05-05, 05-00-00"
FIS,134.15,131.91,135.45,131.82,4159995,"2020-05-06, 05-00-00"
FIS,130.45,129.44,134.44,128.17,5933613,"2020-05-07, 05-00-00"
FIS,131.16,128.23,134.13,127.62,4530060,"2020-05-08, 05-00-00"
FIS,127.28,128.24,130.45,126.22,4449739,"2020-05-11, 05-00-00"
FIS,128.87,127.91,130.38,127.77,3357161,"2020-05-12, 05-00-00"
FIS,128.1,127.49,130.285,126.11,6441630,"2020-05-13, 05-00-00"
FIS,125.94,129.77,130.2,125.58,5089324,"2020-05-14, 05-00-00"
FIS,129.04,132.22,132.64,128.02,3965917,"2020-05-15, 05-00-00"
FIS,135.05,136.34,139.62,134.98,4653334,"2020-05-18, 05-00-00"
FIS,135.41,135.44,138.0,135.19,2427097,"2020-05-19, 05-00-00"
FIS,137.36,138.11,139.83,136.51,3007155,"2020-05-20, 05-00-00"
FIS,137.72,136.5,138.41,135.57,4023409,"2020-05-21, 05-00-00"
FIS,136.65,136.16,137.02,135.27,1893986,"2020-05-22, 05-00-00"
FIS,140.0,136.6,140.58,136.39,3253590,"2020-05-26, 05-00-00"
FIS,138.01,138.03,138.44,134.68,3096774,"2020-05-27, 05-00-00"
FIS,139.02,138.37,140.3,138.03,2803695,"2020-05-28, 05-00-00"
FIS,138.55,138.83,139.35,136.445,3804156,"2020-05-29, 05-00-00"
FIS,138.91,138.87,139.52,137.865,2028181,"2020-06-01, 05-00-00"
FIS,139.5,138.96,139.97,137.69,5925648,"2020-06-02, 05-00-00"
FIS,139.55,139.57,140.0,137.85,3268295,"2020-06-03, 05-00-00"
FIS,138.87,136.27,139.5,134.39,4680767,"2020-06-04, 05-00-00"
FIS,138.51,143.07,143.21,136.71,4920786,"2020-06-05, 05-00-00"
FIS,142.42,142.57,143.4,140.52,3135488,"2020-06-08, 05-00-00"
FIS,142.01,141.37,143.06,141.08,2322407,"2020-06-09, 05-00-00"
FIS,141.89,141.22,142.59,139.655,2786694,"2020-06-10, 05-00-00"
FIS,138.16,134.23,139.02,134.21,3560092,"2020-06-11, 05-00-00"
FIS,137.33,137.08,138.5,134.05,3495472,"2020-06-12, 05-00-00"
FIS,134.26,137.44,138.74,133.72,4925946,"2020-06-15, 05-00-00"
FIS,141.41,140.58,143.005,139.11,5258225,"2020-06-16, 05-00-00"
FIS,138.56,138.59,141.2,138.24,3585097,"2020-06-17, 05-00-00"
FIS,137.85,139.95,140.91,137.85,2072204,"2020-06-18, 05-00-00"
FIS,142.28,135.0,142.8,135.0,6304218,"2020-06-19, 05-00-00"
FIS,135.65,138.95,139.245,135.16,3170861,"2020-06-22, 05-00-00"
FIS,140.69,137.96,140.69,137.49,2301818,"2020-06-23, 05-00-00"
FIS,137.22,132.3,137.94,131.78,5811153,"2020-06-24, 05-00-00"
FIS,133.0,133.28,134.0,131.43,3267761,"2020-06-25, 05-00-00"
FIS,132.75,130.51,133.61,130.22,10841658,"2020-06-26, 05-00-00"
FIS,131.65,131.17,131.79,129.38,3436249,"2020-06-29, 05-00-00"
FIS,131.16,134.09,134.87,130.695,3774224,"2020-06-30, 05-00-00"
FIS,134.54,136.86,137.66,133.7,3299607,"2020-07-01, 05-00-00"
FIS,138.54,136.78,139.49,136.465,2009730,"2020-07-02, 05-00-00"
FIS,139.17,137.53,139.17,136.7,2336587,"2020-07-06, 05-00-00"
FIS,136.55,136.5,139.02,135.65,3525356,"2020-07-07, 05-00-00"
FIS,136.84,136.8,137.585,135.35,4408499,"2020-07-08, 05-00-00"
FIS,137.11,135.79,137.56,134.075,4387908,"2020-07-09, 05-00-00"
FIS,135.46,136.88,137.08,134.63,1993889,"2020-07-10, 05-00-00"
FIS,138.13,135.48,138.73,135.1,3469390,"2020-07-13, 05-00-00"
FIS,134.99,136.42,136.46,133.23,3600554,"2020-07-14, 05-00-00"
FIS,138.05,140.43,140.93,137.555,4440100,"2020-07-15, 05-00-00"
FIS,139.54,138.85,139.94,138.18,1835467,"2020-07-16, 05-00-00"
FIS,139.44,140.47,141.21,138.43,2066029,"2020-07-17, 05-00-00"
FIS,140.4,141.55,141.97,139.195,2328562,"2020-07-20, 05-00-00"
FIS,142.49,143.4,144.2,141.99,3412462,"2020-07-21, 05-00-00"
FIS,143.76,144.77,144.96,143.19,2082959,"2020-07-22, 05-00-00"
FIS,144.91,144.99,148.17,144.19,3354810,"2020-07-23, 05-00-00"
FIS,144.04,143.7,144.62,142.68,2435919,"2020-07-24, 05-00-00"
FIS,143.6,143.44,144.73,142.33,2733885,"2020-07-27, 05-00-00"
FIS,142.96,142.63,144.09,142.4,1842096,"2020-07-28, 05-00-00"
FIS,142.69,144.73,145.18,141.91,2263992,"2020-07-29, 05-00-00"
FIS,142.61,145.2,145.52,142.02,2697619,"2020-07-30, 05-00-00"
FIS,144.89,146.31,146.4,144.19,3564965,"2020-07-31, 05-00-00"
FIS,147.12,148.93,149.36,146.88,4490677,"2020-08-03, 05-00-00"
FIS,146.73,147.2,149.26,145.0,6052249,"2020-08-04, 05-00-00"
FIS,148.48,146.5,148.88,145.02,6465143,"2020-08-05, 05-00-00"
FIS,145.82,147.0,147.69,145.48,4396926,"2020-08-06, 05-00-00"
FIS,146.23,147.78,147.98,145.4,3380142,"2020-08-07, 05-00-00"
FIS,148.0,146.16,148.43,145.24,3389803,"2020-08-10, 05-00-00"
FIS,146.42,143.05,146.57,142.71,2843239,"2020-08-11, 05-00-00"
FIS,143.74,143.82,144.9,143.15,2216509,"2020-08-12, 05-00-00"
FIS,142.75,145.2,145.61,142.75,2854911,"2020-08-13, 05-00-00"
FIS,145.13,143.88,145.3,143.2,1749943,"2020-08-14, 05-00-00"
FIS,144.58,144.27,145.56,143.8,2631257,"2020-08-17, 05-00-00"
FIS,144.9,143.81,145.01,142.82,3792880,"2020-08-18, 05-00-00"
FIS,145.0,142.61,145.0,142.45,3700323,"2020-08-19, 05-00-00"
FIS,141.63,141.24,142.15,140.7,3496726,"2020-08-20, 05-00-00"
FIS,141.32,141.8,142.48,140.7,3310015,"2020-08-21, 05-00-00"
FIS,143.22,141.67,143.23,140.23,3145879,"2020-08-24, 05-00-00"
FIS,141.96,145.37,145.46,140.83,2649330,"2020-08-25, 05-00-00"
FIS,145.75,147.89,148.54,144.69,4660069,"2020-08-26, 05-00-00"
FIS,148.76,151.2,151.45,147.66,4061884,"2020-08-27, 05-00-00"
FIS,151.09,152.47,152.52,150.32,2512312,"2020-08-28, 05-00-00"
FIS,152.47,150.85,152.47,150.7,3896533,"2020-08-31, 05-00-00"
FIS,150.75,152.35,152.53,150.36,2639966,"2020-09-01, 05-00-00"
FIS,152.5,155.76,156.725,151.56,3186707,"2020-09-02, 05-00-00"
FIS,154.52,150.9,154.685,148.8466,2512468,"2020-09-03, 05-00-00"
FIS,151.01,148.0,151.48,145.845,3205565,"2020-09-04, 05-00-00"
FIS,144.77,145.7,147.03,144.0,4134047,"2020-09-08, 05-00-00"
FIS,147.6,148.5,149.47,145.78,3693499,"2020-09-09, 05-00-00"
FIS,149.06,145.86,150.54,145.19,2206239,"2020-09-10, 05-00-00"
FIS,145.8,144.23,146.68,142.725,2586532,"2020-09-11, 05-00-00"
FIS,145.69,146.23,147.5711,144.78,2848171,"2020-09-14, 05-00-00"
FIS,147.62,148.5,149.1,146.955,2112638,"2020-09-15, 05-00-00"
FIS,149.69,148.67,150.83,148.6,2691811,"2020-09-16, 05-00-00"
FIS,145.75,148.81,148.9,145.46,2907415,"2020-09-17, 05-00-00"
FIS,148.51,146.65,149.935,145.5,3620091,"2020-09-18, 05-00-00"
FIS,144.07,144.02,144.5408,141.2,2950457,"2020-09-21, 05-00-00"
FIS,144.22,146.19,146.61,142.99,2106881,"2020-09-22, 05-00-00"
FIS,146.4,143.61,146.65,143.21,1875630,"2020-09-23, 05-00-00"
FIS,143.26,144.21,145.38,138.46,3426672,"2020-09-24, 05-00-00"
FIS,143.17,146.0,146.64,142.3,2023663,"2020-09-25, 05-00-00"
FIS,147.63,147.93,148.76,147.12,1722695,"2020-09-28, 05-00-00"
FIS,148.29,148.8,149.19,147.73,2034836,"2020-09-29, 05-00-00"
FIS,148.75,147.21,149.28,145.92,3403050,"2020-09-30, 05-00-00"
FIS,148.99,146.87,150.31,145.52,3731273,"2020-10-01, 05-00-00"
FIS,145.06,145.15,145.92,143.03,2082244,"2020-10-02, 05-00-00"
FIS,146.13,145.57,146.8858,144.24,2158746,"2020-10-05, 05-00-00"
FIS,145.57,144.37,147.98,144.02,3034442,"2020-10-06, 05-00-00"
FIS,145.74,144.6,146.27,144.02,3226054,"2020-10-07, 05-00-00"
FIS,146.28,146.6,146.91,145.17,1995315,"2020-10-08, 05-00-00"
FIS,147.53,149.03,149.17,146.83,2793591,"2020-10-09, 05-00-00"
FIS,149.6,149.19,150.28,148.28,2969184,"2020-10-12, 05-00-00"
FIS,149.52,145.96,149.975,145.31,2432038,"2020-10-13, 05-00-00"
FIS,146.32,144.07,146.8,143.01,2337845,"2020-10-14, 05-00-00"
FIS,141.57,143.88,143.89,140.76,3528332,"2020-10-15, 05-00-00"
FIS,144.14,143.88,146.0875,143.774,3520825,"2020-10-16, 05-00-00"
FIS,144.25,139.78,144.68,139.26,2931902,"2020-10-19, 05-00-00"
FIS,140.08,140.7,142.15,139.4,2726726,"2020-10-20, 05-00-00"
FIS,140.46,141.41,142.56,140.02,1897523,"2020-10-21, 05-00-00"
FIS,141.36,142.72,143.19,140.19,1745665,"2020-10-22, 05-00-00"
FIS,144.31,144.4,144.94,142.93,2970996,"2020-10-23, 05-00-00"
FIS,142.51,139.42,142.96,138.27,2613522,"2020-10-26, 05-00-00"
FIS,140.19,137.86,141.52,137.7234,3162483,"2020-10-27, 05-00-00"
FIS,135.62,132.51,136.145,132.27,4285589,"2020-10-28, 05-00-00"
FIS,122.88,125.02,129.11,120.17,9668126,"2020-10-29, 05-00-00"
FIS,124.47,124.59,127.65,122.86,5496143,"2020-10-30, 05-00-00"
FIS,125.75,123.97,126.55,123.2462,4401002,"2020-11-02, 06-00-00"
FIS,125.97,128.49,129.26,125.13,3219524,"2020-11-03, 06-00-00"
FIS,130.62,132.8,134.94,129.85,3558391,"2020-11-04, 06-00-00"
FIS,134.79,132.59,134.885,131.69,3728439,"2020-11-05, 06-00-00"
FIS,133.38,133.14,133.745,131.93,1564931,"2020-11-06, 06-00-00"
FIS,141.37,141.69,146.04,140.0,6479428,"2020-11-09, 06-00-00"
FIS,141.37,144.36,145.14,141.02,3466157,"2020-11-10, 06-00-00"
FIS,144.14,143.55,144.24,141.7,2247641,"2020-11-11, 06-00-00"
FIS,143.84,142.17,144.03,141.7,2027853,"2020-11-12, 06-00-00"
FIS,142.77,144.72,145.5,142.54,1926618,"2020-11-13, 06-00-00"
FIS,147.0,147.89,148.25,145.87,2459513,"2020-11-16, 06-00-00"
FIS,146.96,146.97,148.785,145.18,2363430,"2020-11-17, 06-00-00"
FIS,146.41,144.97,146.5,144.97,2325488,"2020-11-18, 06-00-00"
