symbol,open,close,high,low,volume,date
PRT,10.55,10.76,10.76,10.28,41004,2018-11-27
PRT,10.8,10.14,10.8,10.14,49430,2018-11-28
PRT,10.15,10.18,10.18,9.9941,32743,2018-11-29
PRT,10.18,9.95,10.2108,9.9,73603,2018-11-30
PRT,10.03,9.84,10.09,9.72,54719,2018-12-03
PRT,9.72,9.41,9.94,9.41,39869,2018-12-04
PRT,9.44,9.0,9.44,8.85,85700,2018-12-06
PRT,9.12,9.29,9.48,9.12,29235,2018-12-07
PRT,9.16,8.5,9.16,8.28,91644,2018-12-10
PRT,8.5,8.43,8.89,8.4,37133,2018-12-11
PRT,8.5,8.49,8.6937,8.175,55666,2018-12-12
PRT,8.39,8.02,8.39,7.74,107761,2018-12-13
PRT,7.86,7.65,7.96,7.65,75097,2018-12-14
PRT,7.67,7.46,7.7469,7.31,84800,2018-12-17
PRT,7.54,7.02,7.6646,7.01,130585,2018-12-18
PRT,7.02,6.64,7.172,6.57,206414,2018-12-19
PRT,6.8,6.33,7.0,6.03,270109,2018-12-20
PRT,6.36,5.93,6.4016,5.83,309538,2018-12-21
PRT,5.83,6.06,6.312,5.45,245900,2018-12-24
PRT,6.05,6.5,6.61,5.93,418059,2018-12-26
PRT,6.37,5.93,6.44,5.8,187308,2018-12-27
PRT,5.97,5.96,6.25,5.82,269927,2018-12-28
PRT,6.01,5.92,6.08,5.5,376538,2018-12-31
PRT,6.01,7.48,7.7499,5.99,140494,2019-01-02
PRT,7.5,8.44,8.56,7.5,304328,2019-01-03
PRT,8.55,9.11,9.25,8.5362,204171,2019-01-04
PRT,9.65,9.8,10.43,9.5,452434,2019-01-07
PRT,10.15,10.11,10.15,9.81,171937,2019-01-08
PRT,10.27,10.44,10.44,10.17,146893,2019-01-09
PRT,10.44,10.17,10.44,10.09,81463,2019-01-10
PRT,10.15,9.85,10.15,9.511,184878,2019-01-11
PRT,9.87,9.9,9.95,9.63,159317,2019-01-14
PRT,10.0,9.99,10.27,9.9441,64948,2019-01-15
PRT,10.0,9.62,10.0,9.5293,98751,2019-01-16
PRT,9.21,8.63,9.29,8.33,261014,2019-01-17
PRT,8.65,9.43,9.5,8.65,144043,2019-01-18
PRT,9.5,9.3,9.5,8.7505,66768,2019-01-22
PRT,9.37,9.19,9.5,9.11,40622,2019-01-23
PRT,9.25,9.45,9.48,9.25,34358,2019-01-24
PRT,9.4,9.39,9.45,9.15,36573,2019-01-25
PRT,9.35,9.05,9.39,9.05,66980,2019-01-28
PRT,9.12,9.145,9.2224,8.8651,102436,2019-01-29
PRT,9.21,9.09,9.21,8.8001,79369,2019-01-30
PRT,9.18,9.03,9.18,8.7103,36199,2019-01-31
PRT,9.15,8.95,9.2,8.8501,55788,2019-02-01
PRT,9.0,8.76,9.0,8.65,62430,2019-02-04
PRT,8.85,8.36,8.85,8.31,135879,2019-02-05
PRT,8.27,8.39,8.4495,8.24,59576,2019-02-06
PRT,8.25,8.35,8.4,8.15,62370,2019-02-07
PRT,8.4,8.13,8.41,8.13,42842,2019-02-08
PRT,8.15,8.3107,8.45,8.15,40348,2019-02-11
PRT,8.44,8.75,9.1,8.4,57937,2019-02-12
PRT,8.95,8.9,9.16,8.76,56783,2019-02-13
PRT,8.9,9.29,9.4102,8.9,74184,2019-02-14
PRT,8.85,8.99,9.1,8.6342,84532,2019-02-15
PRT,8.95,8.87,9.1699,8.87,29857,2019-02-19
PRT,8.9,9.0,9.15,8.9,15475,2019-02-20
PRT,8.95,8.93,9.0999,8.88,13707,2019-02-21
PRT,9.0,9.05,9.09,8.9,22385,2019-02-22
PRT,9.17,8.93,9.2517,8.82,41619,2019-02-25
PRT,8.84,8.78,8.8942,8.76,29760,2019-02-26
PRT,8.8,8.67,8.8,8.67,21802,2019-02-27
PRT,8.63,8.6,8.71,8.6,36306,2019-02-28
PRT,8.6,8.34,8.68,8.24,76834,2019-03-01
PRT,8.34,8.05,8.73,8.0,149873,2019-03-04
PRT,8.07,8.04,8.2258,8.04,15586,2019-03-05
PRT,8.06,7.82,8.067,7.82,37300,2019-03-06
PRT,7.96,7.85,7.9919,7.752,36607,2019-03-07
PRT,7.77,7.85,8.03,7.77,21548,2019-03-08
PRT,7.86,7.92,7.9381,7.795,53992,2019-03-11
PRT,7.9,7.8338,8.0,7.76,20096,2019-03-12
PRT,7.78,7.8,7.9338,7.75,53108,2019-03-13
PRT,7.79,7.86,7.98,7.79,15762,2019-03-14
PRT,7.93,7.86,7.9441,7.6295,62089,2019-03-15
PRT,7.86,8.0,8.0,7.67,54162,2019-03-18
PRT,7.89,8.45,8.96,7.8216,149982,2019-03-19
PRT,8.64,8.81,8.92,8.51,94727,2019-03-20
PRT,8.8,8.49,8.8,8.41,42223,2019-03-21
PRT,8.47,8.35,8.5048,8.11,49551,2019-03-22
PRT,8.35,8.37,8.5,8.3,29367,2019-03-25
PRT,8.46,8.65,8.6999,8.46,58995,2019-03-26
PRT,8.69,8.7,8.7,8.38,43399,2019-03-27
PRT,8.63,8.21,8.7,8.05,69846,2019-03-28
PRT,8.38,8.33,8.559,8.26,8055,2019-03-29
PRT,8.39,8.46,8.47,8.35,43597,2019-04-01
PRT,8.5,8.7,8.7,8.4499,29278,2019-04-02
PRT,8.69,8.65,8.7,8.5928,13721,2019-04-03
PRT,8.6,8.59,8.69,8.4453,52597,2019-04-04
PRT,8.52,8.7,8.7,8.4258,42558,2019-04-05
PRT,8.57,8.7,8.733,8.57,40682,2019-04-08
PRT,8.69,8.58,8.6999,8.56,13383,2019-04-09
PRT,8.6,8.57,8.6,8.5,20097,2019-04-10
PRT,8.58,8.53,8.58,8.5066,12563,2019-04-11
PRT,8.54,8.54,8.6,8.53,29043,2019-04-12
PRT,8.5,8.57,8.6,8.47,21919,2019-04-15
PRT,8.55,8.69,8.69,8.49,56615,2019-04-16
PRT,8.7,8.66,8.72,8.66,32986,2019-04-17
PRT,8.7,8.515,8.7,8.47,32484,2019-04-18
PRT,8.57,8.69,8.69,8.52,43015,2019-04-22
PRT,8.68,8.7,8.84,8.6,71601,2019-04-23
PRT,8.8,8.78,8.83,8.7435,34554,2019-04-24
PRT,8.72,8.78,8.84,8.7,23899,2019-04-25
PRT,8.84,8.72,8.85,8.7,49656,2019-04-26
PRT,8.67,8.71,8.82,8.67,17695,2019-04-29
PRT,8.65,8.52,8.7499,8.52,19916,2019-04-30
PRT,8.53,8.6,8.6828,8.53,7032,2019-05-01
PRT,8.55,8.53,8.7296,8.5,41121,2019-05-02
PRT,8.57,8.52,8.5846,8.5,20475,2019-05-03
PRT,8.52,8.66,8.9,8.51,32991,2019-05-06
PRT,8.69,8.8,8.82,8.69,28364,2019-05-07
PRT,8.8,8.72,8.8,8.7,26853,2019-05-08
PRT,8.72,8.6,8.72,8.51,35813,2019-05-09
PRT,8.65,8.58,8.6799,8.58,18530,2019-05-10
PRT,8.6,8.55,8.6,8.5,25518,2019-05-13
PRT,8.59,8.38,8.59,8.341,38323,2019-05-14
PRT,8.4,8.49,8.5,8.4,32477,2019-05-15
PRT,8.45,8.2646,8.51,8.2646,42620,2019-05-16
PRT,8.28,8.25,8.43,8.23,20679,2019-05-17
PRT,8.33,8.7,8.7621,8.33,46309,2019-05-20
PRT,8.78,9.25,9.25,8.7673,168129,2019-05-21
PRT,9.25,9.29,9.35,9.198,60357,2019-05-22
PRT,9.2,9.1,9.35,8.97,105112,2019-05-23
PRT,9.12,8.82,9.1435,8.82,67650,2019-05-24
PRT,8.98,9.03,9.14,8.9576,38302,2019-05-28
PRT,9.0,8.95,9.03,8.8001,47042,2019-05-29
PRT,9.0,8.92,9.0,8.841,24672,2019-05-30
PRT,8.88,8.76,8.88,8.7,26318,2019-05-31
PRT,8.8,8.72,8.859,8.67,48913,2019-06-03
PRT,8.8,8.69,8.87,8.68,60612,2019-06-04
PRT,8.67,8.46,8.716,8.3,50092,2019-06-05
PRT,8.46,8.25,8.67,8.07,120774,2019-06-06
PRT,8.2,8.2,8.5099,8.2,31932,2019-06-07
PRT,8.2,8.2,8.3094,8.12,31420,2019-06-10
PRT,8.17,8.2,8.3103,8.17,10678,2019-06-11
PRT,8.25,8.12,8.35,8.1,37679,2019-06-12
PRT,8.13,8.13,8.46,8.1,33800,2019-06-13
PRT,8.16,7.97,8.1809,7.81,51682,2019-06-14
PRT,7.98,7.81,8.1,7.73,65690,2019-06-17
PRT,7.91,7.876,8.0,7.74,54701,2019-06-18
PRT,7.81,7.999,8.0,7.81,43704,2019-06-19
PRT,8.0,8.07,8.15,7.88,29792,2019-06-20
PRT,8.15,8.1,8.15,8.07,20272,2019-06-21
PRT,8.15,7.94,8.34,7.91,45871,2019-06-24
PRT,7.96,8.18,8.2,7.9,41804,2019-06-25
PRT,8.25,8.16,8.55,8.11,67245,2019-06-26
PRT,8.06,8.1255,8.15,7.9659,11858,2019-06-27
PRT,7.76,7.95,7.99,7.76,55218,2019-06-28
PRT,7.97,7.8,8.095,7.8,24753,2019-07-01
PRT,7.85,8.0,8.0405,7.8404,5154,2019-07-02
PRT,8.09,7.96,8.1,7.88,31754,2019-07-03
PRT,8.05,8.35,8.35,7.9718,46719,2019-07-05
PRT,8.35,8.2,8.35,8.2,22064,2019-07-08
PRT,8.15,8.16,8.2,8.01,21580,2019-07-09
PRT,8.12,8.23,8.28,8.12,28483,2019-07-10
PRT,8.21,8.0,8.5,8.0,55366,2019-07-11
PRT,8.03,8.03,8.1,7.9,26348,2019-07-12
PRT,8.04,8.0,8.08,7.9,61446,2019-07-15
PRT,7.91,7.96,8.153,7.9,53895,2019-07-16
PRT,7.91,7.93,7.9952,7.8501,25689,2019-07-17
PRT,7.97,7.81,7.97,7.76,35842,2019-07-18
PRT,7.9,7.9,7.91,7.8221,19937,2019-07-19
PRT,7.9,7.9,8.01,7.8245,85751,2019-07-22
PRT,7.9,8.0,8.0631,7.88,25929,2019-07-23
PRT,7.97,7.94,8.02,7.85,35388,2019-07-24
PRT,8.03,8.06,8.1,7.95,32264,2019-07-25
PRT,8.07,7.95,8.07,7.91,20207,2019-07-26
PRT,7.95,8.0,8.0499,7.95,32374,2019-07-29
PRT,7.95,7.95,8.43,7.853,63469,2019-07-30
PRT,8.05,7.88,8.05,7.86,32661,2019-07-31
PRT,7.85,7.94,7.9605,7.8145,55879,2019-08-01
PRT,7.9,7.89,7.97,7.85,14646,2019-08-02
PRT,7.77,7.68,7.78,7.58,35015,2019-08-05
PRT,7.65,7.68,7.84,7.65,18951,2019-08-06
PRT,7.63,7.46,7.63,7.438,29879,2019-08-07
PRT,7.47,7.65,7.65,7.4,44973,2019-08-08
PRT,7.65,7.54,7.65,7.5,15389,2019-08-09
PRT,7.52,7.32,7.65,7.26,66369,2019-08-12
PRT,7.46,6.98,7.46,6.98,67311,2019-08-13
PRT,6.95,6.7225,7.0,6.7143,44346,2019-08-14
PRT,6.85,6.7,6.9562,6.67,34016,2019-08-15
PRT,6.72,6.91,6.965,6.72,40890,2019-08-16
PRT,7.16,6.93,7.2775,6.92,52524,2019-08-19
PRT,6.98,7.14,7.15,6.88,21417,2019-08-20
PRT,7.24,7.08,7.24,7.0,29918,2019-08-21
PRT,7.1,7.03,7.1131,6.9233,41503,2019-08-22
PRT,7.02,6.87,7.02,6.7104,52422,2019-08-23
PRT,6.75,6.8,6.82,6.691,48630,2019-08-26
PRT,6.69,7.03,7.05,6.69,35914,2019-08-27
PRT,6.9835,7.4,7.41,6.9,99123,2019-08-28
PRT,7.31,7.54,7.54,7.27,25512,2019-08-29
PRT,7.56,7.45,7.56,7.3308,29604,2019-08-30
PRT,7.4,7.41,7.5485,7.3768,36173,2019-09-03
PRT,7.46,7.3691,7.529,7.3219,20453,2019-09-04
PRT,7.41,7.1189,7.51,7.1,41779,2019-09-05
PRT,7.13,7.1633,7.3085,7.07,24213,2019-09-06
PRT,7.15,7.19,7.25,7.01,47947,2019-09-09
PRT,7.25,7.2,7.33,7.1501,44443,2019-09-10
PRT,7.31,7.22,7.31,7.1087,53003,2019-09-11
PRT,7.22,7.06,7.29,7.01,38288,2019-09-12
PRT,7.06,6.98,7.06,6.9,36944,2019-09-13
PRT,7.15,7.1,7.3,6.9642,132247,2019-09-16
PRT,7.1,7.72,7.98,7.0,268706,2019-09-17
PRT,7.85,7.84,7.97,7.67,110995,2019-09-18
PRT,7.84,8.05,8.18,7.8,67574,2019-09-19
PRT,8.05,8.24,8.25,8.05,29962,2019-09-20
PRT,8.36,8.38,8.49,8.3,59626,2019-09-23
PRT,8.4,8.33,8.4621,8.17,61810,2019-09-24
PRT,8.31,8.4,8.4,8.04,108803,2019-09-25
PRT,8.23,8.3,8.4253,8.23,29109,2019-09-26
PRT,8.22,8.16,8.2296,8.03,13559,2019-09-27
PRT,8.04,8.05,8.2,8.01,32372,2019-09-30
PRT,8.16,8.05,8.16,8.02,14357,2019-10-01
PRT,8.0,8.03,8.1089,7.91,27834,2019-10-02
PRT,8.08,7.9,8.08,7.9,15544,2019-10-03
PRT,7.9,7.75,7.96,7.75,16679,2019-10-04
PRT,7.8,7.86,8.0,7.75,20144,2019-10-07
PRT,7.85,7.85,7.9866,7.75,21863,2019-10-08
PRT,7.9,7.3,7.999,7.08,69398,2019-10-09
PRT,7.33,7.29,7.3836,7.07,39432,2019-10-10
PRT,7.31,7.3,7.985,7.3,45172,2019-10-11
PRT,7.35,7.49,7.5867,7.35,23212,2019-10-14
PRT,7.56,7.14,7.56,7.14,54027,2019-10-15
PRT,7.11,7.2,7.25,7.11,20534,2019-10-16
PRT,7.3,7.09,7.438,7.08,32684,2019-10-17
PRT,7.18,7.29,7.29,7.08,50154,2019-10-18
PRT,7.08,6.85,7.1076,6.81,217098,2019-10-21
PRT,6.86,6.67,6.86,6.51,118459,2019-10-22
PRT,6.68,6.75,6.92,6.5512,72663,2019-10-23
PRT,6.66,6.89,6.94,6.6,53184,2019-10-24
PRT,6.85,6.64,6.8994,6.61,120597,2019-10-25
PRT,6.67,6.76,6.99,6.6,78974,2019-10-28
PRT,6.64,6.87,6.95,6.64,37778,2019-10-29
PRT,6.75,6.72,6.8641,6.72,43567,2019-10-30
PRT,6.71,6.6,6.7226,6.5,62750,2019-10-31
PRT,6.51,6.61,6.65,6.3,67870,2019-11-01
PRT,6.51,6.65,6.65,6.5,22007,2019-11-04
PRT,6.65,6.68,6.69,6.5,26258,2019-11-05
PRT,6.68,6.65,6.82,6.65,23704,2019-11-06
PRT,6.67,6.71,6.83,6.6101,38474,2019-11-07
PRT,6.78,6.52,6.78,6.52,25767,2019-11-08
PRT,6.68,6.58,6.68,6.538,24683,2019-11-11
PRT,6.55,6.6,6.7016,6.35,49080,2019-11-12
PRT,6.45,6.47,6.55,6.36,50676,2019-11-13
PRT,6.37,6.36,6.4648,6.36,29429,2019-11-14
PRT,6.6,6.405,6.6,6.31,36340,2019-11-15
PRT,6.3,6.17,6.55,6.0535,57410,2019-11-18
PRT,6.0,5.91,6.0682,5.7,103668,2019-11-19
PRT,5.91,6.01,6.0571,5.7002,49596,2019-11-20
PRT,5.95,5.89,5.95,5.7,42317,2019-11-21
PRT,5.9,5.8,5.95,5.72,91110,2019-11-22
PRT,5.8,5.9,5.9,5.7474,39632,2019-11-25
PRT,5.83,5.87,5.8972,5.76,30210,2019-11-26
PRT,5.76,5.73,5.81,5.72,57932,2019-11-27
PRT,5.75,5.73,5.78,5.71,12068,2019-11-29
PRT,5.7,5.54,5.733,5.46,133197,2019-12-02
PRT,5.56,5.55,5.6283,5.52,40435,2019-12-03
PRT,5.52,5.39,5.59,5.36,81789,2019-12-04
PRT,5.36,5.4,5.4973,5.36,28280,2019-12-05
PRT,5.4,5.41,5.5025,5.36,34658,2019-12-06
PRT,5.5,5.4811,5.5425,5.41,89444,2019-12-09
PRT,5.5,5.99,6.04,5.425,134843,2019-12-10
PRT,6.19,6.05,6.29,6.03,60929,2019-12-11
PRT,6.05,6.2,6.2399,6.05,45144,2019-12-12
PRT,6.12,5.785,6.1468,5.61,79150,2019-12-13
PRT,5.77,5.84,5.97,5.77,52722,2019-12-16
PRT,5.96,5.78,5.96,5.75,48334,2019-12-17
PRT,5.89,5.8298,5.89,5.78,21380,2019-12-18
PRT,5.94,5.675,5.95,5.61,134110,2019-12-19
PRT,5.85,5.9,5.95,5.7,70077,2019-12-20
PRT,5.78,5.85,5.86,5.77,39591,2019-12-23
PRT,5.85,6.03,6.08,5.85,64150,2019-12-24
PRT,6.0,6.0,6.0,5.93,53078,2019-12-26
PRT,5.91,5.8,6.0,5.8,96640,2019-12-27
PRT,5.76,5.555,5.9,5.55,224669,2019-12-30
PRT,5.55,5.3825,5.65,5.37,220687,2019-12-31
PRT,5.59,5.6299,5.6985,5.5878,48472,2020-01-02
PRT,5.6,5.79,5.85,5.6,51032,2020-01-03
PRT,5.8,6.39,6.4,5.8,222920,2020-01-06
PRT,6.35,6.53,6.63,6.2301,94587,2020-01-07
PRT,6.6,6.2,6.7,6.15,106204,2020-01-08
PRT,6.12,6.065,6.25,6.05,64402,2020-01-09
PRT,6.1,5.91,6.3099,5.9,51938,2020-01-10
PRT,5.92,5.97,6.13,5.915,53159,2020-01-13
PRT,6.14,6.07,6.14,5.9525,45432,2020-01-14
PRT,5.97,6.02,6.06,5.97,30522,2020-01-15
PRT,6.02,6.26,6.29,6.02,38504,2020-01-16
PRT,6.28,6.11,6.28,6.08,23413,2020-01-17
PRT,5.97,5.83,6.0,5.77,113538,2020-01-21
PRT,5.81,5.79,5.83,5.79,31006,2020-01-22
PRT,5.75,5.71,5.8,5.696,66887,2020-01-23
PRT,5.73,5.61,5.7592,5.61,44160,2020-01-24
PRT,5.55,5.6,5.6675,5.55,37526,2020-01-27
PRT,5.6,5.62,5.658,5.594,18404,2020-01-28
PRT,5.58,5.58,5.66,5.58,29167,2020-01-29
PRT,5.51,5.53,5.5994,5.51,45361,2020-01-30
PRT,5.52,5.44,5.6,5.44,62045,2020-01-31
PRT,5.34,5.06,5.45,5.05,129052,2020-02-03
PRT,5.07,5.12,5.18,4.9099,110321,2020-02-04
PRT,5.02,5.085,5.13,4.95,37839,2020-02-05
PRT,5.1,5.0,5.13,5.0,16927,2020-02-06
PRT,5.0,5.06,5.1,5.0,16295,2020-02-07
PRT,5.06,4.94,5.0822,4.94,48292,2020-02-10
PRT,5.0,4.84,5.0,4.811,39603,2020-02-11
PRT,4.86,4.9114,4.92,4.86,42837,2020-02-12
PRT,4.97,4.97,5.0,4.937,43714,2020-02-13
PRT,5.0,4.9436,5.0,4.88,9574,2020-02-14
PRT,4.93,5.045,5.06,4.93,58661,2020-02-18
PRT,5.14,5.23,5.23,5.05,37495,2020-02-19
PRT,5.24,5.13,5.24,5.1202,61084,2020-02-20
PRT,5.21,5.21,5.2196,5.0893,26703,2020-02-21
PRT,5.18,5.04,5.18,5.0,74188,2020-02-24
PRT,5.07,4.94,5.07,4.9,57009,2020-02-25
PRT,4.9,4.84,5.03,4.84,47865,2020-02-26
PRT,4.69,4.6,4.721,4.55,57548,2020-02-27
