symbol,open,close,high,low,volume,date
VHC,4.75,4.77,5.01,4.64,681266,"2020-02-26, 06-00-00"
VHC,4.71,4.3,4.719,4.3,735551,"2020-02-27, 06-00-00"
VHC,4.15,4.61,4.63,4.0,563875,"2020-02-28, 06-00-00"
VHC,4.7,4.61,4.7,4.41,470586,"2020-03-02, 06-00-00"
VHC,4.65,4.4,4.85,4.3349,461861,"2020-03-03, 06-00-00"
VHC,4.5,4.73,4.73,4.4218,280556,"2020-03-04, 06-00-00"
VHC,4.65,4.91,4.98,4.54,323421,"2020-03-05, 06-00-00"
VHC,4.83,4.75,5.0378,4.53,535439,"2020-03-06, 06-00-00"
VHC,4.46,4.28,4.64,4.0,546852,"2020-03-09, 05-00-00"
VHC,4.36,4.29,4.4985,4.15,371322,"2020-03-10, 05-00-00"
VHC,4.19,4.23,4.39,4.07,436987,"2020-03-11, 05-00-00"
VHC,3.8,4.39,5.05,3.68,1505657,"2020-03-12, 05-00-00"
VHC,4.64,5.04,6.32,4.55,2926506,"2020-03-13, 05-00-00"
VHC,4.7,4.34,5.0,4.23,998073,"2020-03-16, 05-00-00"
VHC,4.69,4.8,4.93,4.16,848551,"2020-03-17, 05-00-00"
VHC,4.5,4.24,4.88,4.155,768290,"2020-03-18, 05-00-00"
VHC,4.2,4.63,4.66,4.02,694804,"2020-03-19, 05-00-00"
VHC,4.62,4.23,4.75,4.1501,677773,"2020-03-20, 05-00-00"
VHC,4.26,4.01,4.41,3.81,804792,"2020-03-23, 05-00-00"
VHC,4.34,4.32,4.42,3.9,611052,"2020-03-24, 05-00-00"
VHC,4.29,4.07,4.47,4.06,428006,"2020-03-25, 05-00-00"
VHC,4.1,4.43,4.48,4.1,555090,"2020-03-26, 05-00-00"
VHC,4.3,4.42,4.5,4.2,276187,"2020-03-27, 05-00-00"
VHC,4.45,4.56,4.61,4.27,305179,"2020-03-30, 05-00-00"
VHC,4.46,4.47,4.69,4.34,439963,"2020-03-31, 05-00-00"
VHC,4.28,4.01,4.39,3.95,454019,"2020-04-01, 05-00-00"
VHC,4.01,4.09,4.1282,3.86,353987,"2020-04-02, 05-00-00"
VHC,4.03,4.01,4.11,3.87,249663,"2020-04-03, 05-00-00"
VHC,4.17,4.31,4.34,4.08,350314,"2020-04-06, 05-00-00"
VHC,4.4,4.0,4.4,3.97,388214,"2020-04-07, 05-00-00"
VHC,4.05,4.17,4.21,3.97,292862,"2020-04-08, 05-00-00"
VHC,4.21,4.27,4.3,4.06,360605,"2020-04-09, 05-00-00"
VHC,4.24,4.33,4.38,4.08,265357,"2020-04-13, 05-00-00"
VHC,4.37,4.45,4.5,4.32,276311,"2020-04-14, 05-00-00"
VHC,4.4,4.38,4.45,4.17,241797,"2020-04-15, 05-00-00"
VHC,4.46,4.41,4.49,4.25,342694,"2020-04-16, 05-00-00"
VHC,4.47,4.67,4.79,4.39,696572,"2020-04-17, 05-00-00"
VHC,4.5,4.72,4.94,4.4782,594351,"2020-04-20, 05-00-00"
VHC,4.55,4.66,4.8,4.55,414742,"2020-04-21, 05-00-00"
VHC,4.68,4.89,4.89,4.61,389638,"2020-04-22, 05-00-00"
VHC,4.87,4.63,4.938,4.6,536019,"2020-04-23, 05-00-00"
VHC,4.65,4.74,4.83,4.49,658894,"2020-04-24, 05-00-00"
VHC,4.68,4.96,5.03,4.68,532722,"2020-04-27, 05-00-00"
VHC,5.01,4.75,5.1,4.72,370821,"2020-04-28, 05-00-00"
VHC,4.95,4.86,5.0,4.78,392269,"2020-04-29, 05-00-00"
VHC,4.77,4.56,4.83,4.56,414231,"2020-04-30, 05-00-00"
VHC,4.55,4.2,4.5549,3.55,1657087,"2020-05-01, 05-00-00"
VHC,4.22,4.38,4.53,4.07,432479,"2020-05-04, 05-00-00"
VHC,4.46,4.55,4.63,4.4,366589,"2020-05-05, 05-00-00"
VHC,4.55,4.56,4.77,4.47,320480,"2020-05-06, 05-00-00"
VHC,4.59,4.54,4.68,4.5,178171,"2020-05-07, 05-00-00"
VHC,4.7,5.59,5.6917,4.7,1978774,"2020-05-08, 05-00-00"
VHC,5.79,6.02,6.15,5.75,968223,"2020-05-11, 05-00-00"
VHC,5.89,5.91,6.28,5.8274,875755,"2020-05-12, 05-00-00"
VHC,5.95,5.98,6.25,5.75,823142,"2020-05-13, 05-00-00"
VHC,6.04,6.03,6.1,5.72,927049,"2020-05-14, 05-00-00"
VHC,4.99,4.83,5.1599,4.76,1215796,"2020-05-15, 05-00-00"
VHC,6.0,6.4,6.48,6.0,1125238,"2020-05-18, 05-00-00"
VHC,6.25,6.0,6.35,5.85,1225970,"2020-05-19, 05-00-00"
VHC,6.11,6.45,6.47,6.11,664437,"2020-05-20, 05-00-00"
VHC,6.51,6.81,7.09,6.47,1358513,"2020-05-21, 05-00-00"
VHC,6.68,7.19,7.19,6.68,850030,"2020-05-22, 05-00-00"
VHC,7.5,7.3,7.79,7.2,1361740,"2020-05-26, 05-00-00"
VHC,7.3,7.54,7.555,7.24,1073613,"2020-05-27, 05-00-00"
VHC,7.5,6.45,7.58,6.296,1600616,"2020-05-28, 05-00-00"
VHC,6.44,6.65,6.88,6.32,1563471,"2020-05-29, 05-00-00"
VHC,6.39,6.72,7.0,6.35,827023,"2020-06-01, 05-00-00"
VHC,6.76,6.63,6.85,6.57,850597,"2020-06-02, 05-00-00"
VHC,6.74,6.92,7.0,6.5984,588013,"2020-06-03, 05-00-00"
VHC,6.9,6.58,6.92,6.52,560184,"2020-06-04, 05-00-00"
VHC,6.65,6.66,6.82,6.545,480938,"2020-06-05, 05-00-00"
VHC,6.7,6.65,6.76,6.49,473697,"2020-06-08, 05-00-00"
VHC,6.64,6.63,6.82,6.5425,493920,"2020-06-09, 05-00-00"
VHC,6.67,6.46,6.67,6.45,298381,"2020-06-10, 05-00-00"
VHC,6.13,6.11,6.26,6.02,930334,"2020-06-11, 05-00-00"
VHC,6.28,6.04,6.42,5.89,400744,"2020-06-12, 05-00-00"
VHC,5.89,6.2,6.255,5.87,343680,"2020-06-15, 05-00-00"
VHC,6.44,6.21,6.49,6.1,327123,"2020-06-16, 05-00-00"
VHC,6.26,6.16,6.4,6.11,247345,"2020-06-17, 05-00-00"
VHC,6.13,6.45,6.49,6.03,405682,"2020-06-18, 05-00-00"
VHC,6.41,6.41,6.49,6.22,1062082,"2020-06-19, 05-00-00"
VHC,6.46,6.74,6.74,6.43,340265,"2020-06-22, 05-00-00"
VHC,6.79,6.53,6.84,6.49,340145,"2020-06-23, 05-00-00"
VHC,6.45,6.45,6.5,6.32,322023,"2020-06-24, 05-00-00"
VHC,6.45,6.49,6.53,6.36,255791,"2020-06-25, 05-00-00"
VHC,6.43,6.37,6.5,6.27,978786,"2020-06-26, 05-00-00"
VHC,6.4,6.35,6.435,6.241,326083,"2020-06-29, 05-00-00"
VHC,6.31,6.5,6.52,6.3,814863,"2020-06-30, 05-00-00"
VHC,6.5,6.96,7.24,6.4435,1022092,"2020-07-01, 05-00-00"
VHC,7.16,6.87,7.25,6.755,495579,"2020-07-02, 05-00-00"
VHC,7.09,6.96,7.4,6.91,627497,"2020-07-06, 05-00-00"
VHC,6.92,6.83,7.04,6.67,437707,"2020-07-07, 05-00-00"
VHC,6.9,7.0,7.05,6.78,365443,"2020-07-08, 05-00-00"
VHC,7.08,6.83,7.18,6.78,300304,"2020-07-09, 05-00-00"
VHC,6.78,6.69,6.88,6.63,368830,"2020-07-10, 05-00-00"
VHC,6.72,6.29,6.88,6.26,472549,"2020-07-13, 05-00-00"
VHC,6.31,5.52,6.53,4.1,3699190,"2020-07-14, 05-00-00"
VHC,5.02,5.65,5.6699,5.0,1362451,"2020-07-15, 05-00-00"
VHC,5.6,5.14,5.6,5.0202,792700,"2020-07-16, 05-00-00"
VHC,5.15,5.15,5.28,5.05,672075,"2020-07-17, 05-00-00"
VHC,5.09,5.37,5.42,5.09,581127,"2020-07-20, 05-00-00"
VHC,5.46,5.32,5.475,5.18,503023,"2020-07-21, 05-00-00"
VHC,5.33,5.19,5.3799,5.14,309774,"2020-07-22, 05-00-00"
VHC,5.16,5.13,5.34,5.09,346366,"2020-07-23, 05-00-00"
VHC,5.1,5.0,5.135,4.93,438551,"2020-07-24, 05-00-00"
VHC,4.99,5.15,5.22,4.99,272012,"2020-07-27, 05-00-00"
VHC,5.1,5.07,5.18,5.0,201924,"2020-07-28, 05-00-00"
VHC,5.1,4.96,5.15,4.925,360050,"2020-07-29, 05-00-00"
VHC,4.91,5.09,5.125,4.8705,283264,"2020-07-30, 05-00-00"
VHC,5.1,5.17,5.2,5.03,452015,"2020-07-31, 05-00-00"
VHC,5.19,5.29,5.395,5.08,600413,"2020-08-03, 05-00-00"
VHC,5.23,5.29,5.335,5.18,373402,"2020-08-04, 05-00-00"
VHC,5.34,5.47,5.57,5.28,419995,"2020-08-05, 05-00-00"
VHC,5.44,5.36,5.49,5.29,272343,"2020-08-06, 05-00-00"
VHC,5.35,5.26,5.38,5.215,304652,"2020-08-07, 05-00-00"
VHC,5.23,4.94,5.46,4.9,1027476,"2020-08-10, 05-00-00"
VHC,5.35,4.81,5.35,4.71,963352,"2020-08-11, 05-00-00"
VHC,4.85,4.98,5.018,4.8,324964,"2020-08-12, 05-00-00"
VHC,4.94,4.93,5.06,4.88,304241,"2020-08-13, 05-00-00"
VHC,4.89,4.93,4.99,4.87,185650,"2020-08-14, 05-00-00"
VHC,4.93,4.97,5.0,4.83,335846,"2020-08-17, 05-00-00"
VHC,4.98,5.02,5.07,4.91,233639,"2020-08-18, 05-00-00"
VHC,5.04,5.05,5.22,5.0,440553,"2020-08-19, 05-00-00"
VHC,4.99,4.98,5.08,4.94,261480,"2020-08-20, 05-00-00"
VHC,4.96,4.93,5.0,4.86,589054,"2020-08-21, 05-00-00"
VHC,4.92,4.8,5.0,4.79,300559,"2020-08-24, 05-00-00"
VHC,4.8,4.84,4.94,4.8,205736,"2020-08-25, 05-00-00"
VHC,4.78,5.11,5.14,4.7703,483860,"2020-08-26, 05-00-00"
VHC,5.13,4.99,5.13,4.975,259258,"2020-08-27, 05-00-00"
VHC,4.95,4.94,5.11,4.94,326610,"2020-08-28, 05-00-00"
VHC,4.93,4.97,5.03,4.77,413064,"2020-08-31, 05-00-00"
VHC,4.97,5.14,5.2,4.9,620791,"2020-09-01, 05-00-00"
VHC,5.69,5.51,6.59,5.2,5714742,"2020-09-02, 05-00-00"
VHC,5.45,5.73,5.9,4.95,3134904,"2020-09-03, 05-00-00"
VHC,5.9,5.5,5.9,5.345,1111792,"2020-09-04, 05-00-00"
VHC,5.37,5.0,5.38,4.94,1748888,"2020-09-08, 05-00-00"
VHC,5.01,5.05,5.1783,4.95,928311,"2020-09-09, 05-00-00"
VHC,5.13,5.25,5.29,5.04,1224680,"2020-09-10, 05-00-00"
VHC,5.25,4.99,5.25,4.87,1387523,"2020-09-11, 05-00-00"
VHC,5.01,5.08,5.22,4.96,880821,"2020-09-14, 05-00-00"
VHC,5.12,5.25,5.34,5.09,780428,"2020-09-15, 05-00-00"
VHC,5.25,5.25,5.35,5.17,601724,"2020-09-16, 05-00-00"
VHC,5.15,5.26,5.35,5.15,365077,"2020-09-17, 05-00-00"
VHC,5.33,5.5,5.5,5.2,860495,"2020-09-18, 05-00-00"
VHC,5.37,5.17,5.44,5.0899,609878,"2020-09-21, 05-00-00"
VHC,5.18,5.12,5.1995,4.96,456674,"2020-09-22, 05-00-00"
VHC,5.1,5.03,5.1,4.95,490741,"2020-09-23, 05-00-00"
VHC,5.02,4.81,5.03,4.8,579535,"2020-09-24, 05-00-00"
VHC,4.82,4.95,5.01,4.81,243212,"2020-09-25, 05-00-00"
VHC,4.98,5.16,5.185,4.9707,292547,"2020-09-28, 05-00-00"
VHC,5.18,5.24,5.255,5.11,186851,"2020-09-29, 05-00-00"
VHC,5.22,5.27,5.3683,5.21,231041,"2020-09-30, 05-00-00"
VHC,5.3,5.51,5.56,5.27,412079,"2020-10-01, 05-00-00"
VHC,5.35,5.19,5.39,5.13,294540,"2020-10-02, 05-00-00"
VHC,5.27,5.53,5.54,5.26,272196,"2020-10-05, 05-00-00"
VHC,5.57,5.48,5.68,5.45,284464,"2020-10-06, 05-00-00"
VHC,5.59,5.69,5.7,5.52,363428,"2020-10-07, 05-00-00"
VHC,5.78,5.76,5.87,5.68,283102,"2020-10-08, 05-00-00"
VHC,5.86,5.99,6.0,5.8,243093,"2020-10-09, 05-00-00"
VHC,6.0,5.9,6.03,5.82,301527,"2020-10-12, 05-00-00"
VHC,5.9,5.9,5.92,5.86,243479,"2020-10-13, 05-00-00"
VHC,5.96,5.91,6.065,5.88,183515,"2020-10-14, 05-00-00"
VHC,5.84,5.74,5.85,5.7,256271,"2020-10-15, 05-00-00"
VHC,5.75,5.83,5.91,5.72,250310,"2020-10-16, 05-00-00"
VHC,5.89,5.83,6.05,5.83,292443,"2020-10-19, 05-00-00"
VHC,5.91,5.83,5.91,5.74,188101,"2020-10-20, 05-00-00"
VHC,5.85,5.82,5.91,5.74,172438,"2020-10-21, 05-00-00"
VHC,5.85,5.92,5.93,5.72,298968,"2020-10-22, 05-00-00"
VHC,5.96,5.88,5.96,5.75,305728,"2020-10-23, 05-00-00"
VHC,5.78,5.8,5.83,5.71,248794,"2020-10-26, 05-00-00"
VHC,5.86,5.69,5.86,5.63,256764,"2020-10-27, 05-00-00"
VHC,5.58,5.45,5.59,5.38,539496,"2020-10-28, 05-00-00"
VHC,5.44,5.7,5.71,5.4,392743,"2020-10-29, 05-00-00"
VHC,5.74,5.54,5.75,5.45,822425,"2020-10-30, 05-00-00"
VHC,5.89,5.04,5.8998,4.92,2836111,"2020-11-02, 06-00-00"
VHC,4.99,5.16,5.32,4.97,1007935,"2020-11-03, 06-00-00"
VHC,5.12,5.29,5.32,5.1,429505,"2020-11-04, 06-00-00"
VHC,5.35,5.48,5.5545,5.34,347580,"2020-11-05, 06-00-00"
VHC,5.45,5.41,5.54,5.36,347793,"2020-11-06, 06-00-00"
VHC,5.4,5.26,5.6,5.21,358237,"2020-11-09, 06-00-00"
VHC,5.3,5.35,5.46,5.2,430174,"2020-11-10, 06-00-00"
VHC,5.41,5.37,5.4878,5.32,404077,"2020-11-11, 06-00-00"
VHC,5.36,5.19,5.43,5.17,289094,"2020-11-12, 06-00-00"
VHC,5.18,5.12,5.22,5.08,259140,"2020-11-13, 06-00-00"
VHC,5.16,5.22,5.31,5.12,385436,"2020-11-16, 06-00-00"
VHC,5.25,5.21,5.25,5.17,204660,"2020-11-17, 06-00-00"
VHC,5.24,5.21,5.34,5.2068,287181,"2020-11-18, 06-00-00"
