symbol,open,close,high,low,volume,date
RNR,65.94,65.87,66.15,65.7,1059701,2011-03-08
RNR,65.72,65.68,65.925,65.51,411528,2011-03-09
RNR,65.2,64.63,65.51,64.54,494051,2011-03-10
RNR,63.37,63.98,64.485,61.84,2026623,2011-03-11
RNR,63.0,65.4,65.52,62.97,1454812,2011-03-14
RNR,64.0,65.6,65.825,63.75,1855518,2011-03-15
RNR,65.06,63.9,65.61,63.74,1587218,2011-03-16
RNR,63.46,63.32,64.0,60.64,2068719,2011-03-17
RNR,63.82,63.63,64.02,63.52,786717,2011-03-18
RNR,64.4,65.25,65.29,64.1,654037,2011-03-21
RNR,65.2,64.93,65.52,64.8,1235694,2011-03-22
RNR,64.98,65.52,65.79,64.561,579172,2011-03-23
RNR,65.66,64.84,65.74,64.82,547057,2011-03-24
RNR,64.9,64.5,64.95,64.39,909205,2011-03-25
RNR,64.69,64.21,64.81,64.17,589570,2011-03-28
RNR,64.21,64.27,65.1,64.13,836818,2011-03-29
RNR,64.62,67.05,67.13,64.49,951593,2011-03-30
RNR,67.25,68.99,69.26,66.96,1493343,2011-03-31
RNR,69.36,69.42,70.0,68.98,1086631,2011-04-01
RNR,69.43,71.17,71.69,69.43,1517339,2011-04-04
RNR,70.91,70.83,71.27,70.55,700553,2011-04-05
RNR,70.91,71.72,72.0,70.55,637053,2011-04-06
RNR,71.6,71.38,71.8405,70.97,531773,2011-04-07
RNR,71.24,71.13,71.83,71.1,383147,2011-04-08
RNR,71.07,72.11,72.37,70.81,569782,2011-04-11
RNR,71.87,70.77,72.02,70.55,514710,2011-04-12
RNR,71.19,71.4,71.85,70.9,459652,2011-04-13
RNR,70.22,68.67,71.26,68.37,1529476,2011-04-14
RNR,68.77,69.08,69.322,67.96,537844,2011-04-15
RNR,68.37,68.54,68.65,67.58,394282,2011-04-18
RNR,68.76,69.15,69.55,68.34,679953,2011-04-19
RNR,69.83,69.51,70.0697,69.43,636118,2011-04-20
RNR,69.79,69.34,69.92,69.03,250288,2011-04-21
RNR,69.23,69.4,69.72,69.02,157775,2011-04-25
RNR,69.5,69.43,70.0,69.28,631603,2011-04-26
RNR,69.52,70.0,71.01,67.6125,911551,2011-04-27
RNR,70.0,71.19,71.25,69.77,742012,2011-04-28
RNR,71.27,70.28,71.29,70.24,643878,2011-04-29
RNR,70.77,69.5,70.77,69.38,475288,2011-05-02
RNR,69.59,70.07,70.39,69.59,432371,2011-05-03
RNR,69.71,68.95,70.06,68.78,391643,2011-05-04
RNR,68.83,69.62,70.15,68.58,458503,2011-05-05
RNR,70.41,69.12,70.56,68.94,364610,2011-05-06
RNR,69.22,68.94,69.22,68.65,489700,2011-05-09
RNR,69.0,69.27,69.54,69.0,976783,2011-05-10
RNR,69.28,69.38,69.76,68.86,743811,2011-05-11
RNR,69.15,70.07,70.17,69.06,672700,2011-05-12
RNR,69.94,70.1,70.37,69.46,476498,2011-05-13
RNR,69.85,70.55,70.88,69.62,416264,2011-05-16
RNR,70.39,70.25,70.46,69.69,506921,2011-05-17
RNR,70.23,70.83,70.87,69.9,413527,2011-05-18
RNR,71.0,71.7,71.92,70.66,622684,2011-05-19
RNR,71.61,73.17,73.93,71.52,755632,2011-05-20
RNR,72.24,71.71,72.44,71.64,426974,2011-05-23
RNR,71.7,71.26,72.03,71.18,304985,2011-05-24
RNR,71.06,70.69,71.47,70.48,411894,2011-05-25
RNR,70.87,72.3,72.4,70.73,554238,2011-05-26
RNR,72.33,72.18,72.94,72.03,523481,2011-05-27
RNR,72.55,71.96,72.807,71.62,655268,2011-05-31
RNR,71.82,71.02,72.405,70.89,919852,2011-06-01
RNR,70.96,71.93,72.03,70.64,600591,2011-06-02
RNR,71.1,71.5,72.015,71.04,411078,2011-06-03
RNR,71.36,70.62,71.38,70.5,479418,2011-06-06
RNR,70.95,70.82,71.08,70.49,748258,2011-06-07
RNR,70.82,70.61,71.15,70.49,1159238,2011-06-08
RNR,70.65,71.6,71.79,69.91,876284,2011-06-09
RNR,71.45,70.0,71.48,69.98,706112,2011-06-10
RNR,69.9,70.45,70.65,69.76,917139,2011-06-13
RNR,70.84,70.98,71.465,70.5,685626,2011-06-14
RNR,70.52,69.97,70.5285,69.67,704579,2011-06-15
RNR,69.9,70.12,70.75,69.76,643311,2011-06-16
RNR,70.5,70.0,70.67,69.95,715352,2011-06-17
RNR,69.83,70.38,70.66,69.7,486078,2011-06-20
RNR,70.57,70.4,70.97,69.7,614479,2011-06-21
RNR,70.0,69.81,70.64,69.76,727319,2011-06-22
RNR,69.27,69.22,69.44,68.27,478058,2011-06-23
RNR,69.14,68.88,69.45,68.41,529186,2011-06-24
RNR,68.66,69.33,69.67,68.5,513140,2011-06-27
RNR,69.29,68.84,69.75,68.84,379039,2011-06-28
RNR,68.82,69.97,70.02,68.82,538832,2011-06-29
RNR,70.19,69.95,70.29,69.36,411724,2011-06-30
RNR,69.61,70.56,70.6,69.37,496176,2011-07-01
RNR,70.49,69.4,70.49,69.08,319352,2011-07-05
RNR,69.19,69.47,69.58,68.36,580901,2011-07-06
RNR,69.89,70.46,70.82,69.76,633989,2011-07-07
RNR,69.86,71.25,71.37,69.54,624101,2011-07-08
RNR,70.605,69.72,70.85,69.64,767585,2011-07-11
RNR,69.4,70.11,70.63,69.4,362511,2011-07-12
RNR,70.59,70.49,71.37,70.27,372399,2011-07-13
RNR,70.46,70.21,70.8,69.99,340432,2011-07-14
RNR,70.63,69.69,70.63,69.56,303112,2011-07-15
RNR,69.65,68.61,69.9283,68.03,430167,2011-07-18
RNR,69.36,69.36,69.39,68.91,342894,2011-07-19
RNR,69.71,69.12,69.71,68.71,261275,2011-07-20
RNR,69.52,70.04,70.29,69.2,292901,2011-07-21
RNR,70.29,69.85,70.54,69.77,294189,2011-07-22
RNR,69.57,70.26,70.68,69.36,283370,2011-07-25
RNR,70.97,71.7,72.3,70.04,827210,2011-07-26
RNR,70.46,71.0,72.17,68.88,1239938,2011-07-27
RNR,70.93,70.11,71.42,69.94,595452,2011-07-28
RNR,69.47,69.59,70.09,69.29,377405,2011-07-29
RNR,70.23,68.22,70.45,68.08,543211,2011-08-01
RNR,67.84,67.9,68.43,67.84,664574,2011-08-02
RNR,68.08,67.33,68.12,66.51,523420,2011-08-03
RNR,66.85,65.48,67.0199,65.39,561997,2011-08-04
RNR,66.04,64.17,66.35,63.2,757671,2011-08-05
RNR,63.37,60.13,63.79,60.12,1168586,2011-08-08
RNR,60.85,62.88,62.95,60.0,1048401,2011-08-09
RNR,61.81,60.52,62.56,60.41,1280961,2011-08-10
RNR,60.83,63.31,64.01,60.39,1357745,2011-08-11
RNR,63.73,62.49,63.96,62.04,1262674,2011-08-12
RNR,63.19,63.9,64.27,63.11,680396,2011-08-15
RNR,63.6,64.05,64.45,63.211,523410,2011-08-16
RNR,64.34,64.35,64.8,64.0,453212,2011-08-17
RNR,62.57,61.97,62.94,61.64,672112,2011-08-18
RNR,61.32,60.98,62.71,60.93,254860,2011-08-19
RNR,62.24,60.6,62.26,60.22,472209,2011-08-22
RNR,61.05,61.39,61.41,60.37,506671,2011-08-23
RNR,61.43,61.43,62.05,60.7,408510,2011-08-24
RNR,61.9,60.77,62.14,60.44,1074637,2011-08-25
RNR,60.28,62.15,62.2,59.5,776448,2011-08-26
RNR,62.93,65.11,65.13,62.9,387336,2011-08-29
RNR,64.96,64.8,65.23,64.17,353699,2011-08-30
RNR,64.99,65.57,65.76,64.62,509034,2011-08-31
RNR,65.51,65.68,66.31,65.3,430575,2011-09-01
RNR,64.76,63.98,64.88,63.96,400816,2011-09-02
RNR,62.73,64.57,64.7,62.49,635736,2011-09-06
RNR,65.45,66.74,66.77,65.11,401700,2011-09-07
RNR,66.47,66.7,67.65,66.01,592563,2011-09-08
RNR,66.18,64.62,66.35,64.46,450990,2011-09-09
RNR,64.1,65.46,65.51,63.89,385560,2011-09-12
RNR,65.64,66.8,66.95,65.64,581462,2011-09-13
RNR,66.88,66.7,67.29,65.23,544155,2011-09-14
RNR,66.96,66.72,67.06,66.23,548015,2011-09-15
RNR,66.73,65.89,66.73,65.18,728783,2011-09-16
RNR,65.03,65.24,65.72,64.57,371896,2011-09-19
RNR,65.42,65.62,66.2,65.36,452118,2011-09-20
RNR,65.85,63.5,65.85,63.47,502740,2011-09-21
RNR,62.26,62.87,63.65,62.26,678432,2011-09-22
RNR,62.6,62.46,62.89,61.87,659327,2011-09-23
RNR,63.06,63.25,63.28,61.97,429892,2011-09-26
RNR,64.13,63.97,65.01,63.73,541889,2011-09-27
RNR,63.99,62.53,64.2,62.52,353041,2011-09-28
RNR,63.46,63.63,63.84,62.47,250045,2011-09-29
RNR,63.15,63.8,64.72,62.64,570258,2011-09-30
RNR,63.39,60.93,63.74,60.79,694187,2011-10-03
RNR,60.34,63.26,63.45,60.34,560457,2011-10-04
RNR,63.28,63.44,63.63,61.79,445980,2011-10-05
RNR,63.22,63.87,63.89,62.53,250387,2011-10-06
RNR,63.85,62.31,64.04,62.29,356671,2011-10-07
RNR,63.18,65.19,65.2,63.02,386072,2011-10-10
RNR,64.69,64.36,65.46,64.28,376726,2011-10-11
RNR,64.47,63.4,64.55,62.38,958864,2011-10-12
RNR,63.31,63.2,63.93,62.92,522424,2011-10-13
RNR,63.67,63.0,63.94,62.49,318041,2011-10-14
RNR,62.63,61.86,63.16,61.81,285375,2011-10-17
RNR,62.06,62.38,62.43,61.63,662692,2011-10-18
RNR,62.54,63.77,64.2,62.37,595605,2011-10-19
RNR,63.6,65.89,65.9,63.29,783987,2011-10-20
RNR,66.31,68.17,68.17,66.17,600267,2011-10-21
RNR,68.18,69.04,69.51,67.84,778657,2011-10-24
RNR,68.68,66.56,68.99,66.44,507067,2011-10-25
RNR,67.92,67.06,67.95,66.37,500038,2011-10-26
RNR,69.11,67.98,69.33,67.46,518370,2011-10-27
RNR,68.11,67.94,68.5,67.53,693909,2011-10-28
RNR,67.18,68.12,68.95,67.05,516818,2011-10-31
RNR,66.32,66.5,67.42,66.21,614089,2011-11-01
RNR,67.0,68.28,69.13,66.0,797147,2011-11-02
RNR,68.94,68.64,69.26,67.81,289112,2011-11-03
RNR,68.12,68.73,69.07,67.83,190630,2011-11-04
RNR,68.69,68.82,69.04,68.2,398134,2011-11-07
RNR,69.75,70.57,70.67,69.095,421930,2011-11-08
RNR,69.41,69.56,70.4,69.34,692227,2011-11-09
RNR,70.26,69.78,70.38,69.32,382848,2011-11-10
RNR,70.16,70.91,71.2,70.16,237153,2011-11-11
RNR,70.27,70.22,70.86,70.17,250834,2011-11-14
RNR,69.85,70.14,70.39,69.57,212443,2011-11-15
RNR,69.69,69.42,70.5,69.4,296854,2011-11-16
RNR,69.4,68.74,69.91,68.4106,290307,2011-11-17
RNR,69.11,69.98,70.17,68.55,403264,2011-11-18
RNR,69.48,69.82,70.38,69.23,576216,2011-11-21
RNR,69.64,69.17,69.83,69.13,311614,2011-11-22
RNR,68.88,68.02,68.88,67.86,366878,2011-11-23
RNR,68.11,70.3,70.67,68.0,413491,2011-11-25
RNR,71.51,71.04,71.73,70.53,355597,2011-11-28
RNR,71.01,71.25,71.64,70.556,347608,2011-11-29
RNR,72.54,73.44,73.47,71.71,655261,2011-11-30
RNR,72.82,72.5,73.2,72.3,392654,2011-12-01
RNR,72.92,72.58,73.36,72.34,647784,2011-12-02
RNR,73.0,72.61,73.37,72.18,307439,2011-12-05
RNR,72.28,72.93,73.24,72.2,239096,2011-12-06
RNR,72.47,73.32,73.49,72.15,437934,2011-12-07
RNR,73.03,71.83,73.03,71.7,437718,2011-12-08
RNR,71.93,73.12,73.24,71.8202,263047,2011-12-09
RNR,72.49,72.1,72.79,71.94,329268,2011-12-12
RNR,72.25,71.38,72.34,71.06,309148,2011-12-13
RNR,71.03,71.7,72.13,70.95,544668,2011-12-14
RNR,71.7,71.81,72.2,71.64,344064,2011-12-15
RNR,72.08,72.31,72.51,72.0,242450,2011-12-16
RNR,72.42,71.78,72.86,71.62,191446,2011-12-19
RNR,72.45,73.08,73.1,72.14,220701,2011-12-20
RNR,73.3,73.33,73.49,72.48,186836,2011-12-21
RNR,73.43,73.6,73.6,72.94,165138,2011-12-22
RNR,73.54,74.48,74.68,73.49,314948,2011-12-23
RNR,74.42,75.05,75.16,73.84,170925,2011-12-27
RNR,75.0,74.45,75.0,74.29,151199,2011-12-28
RNR,74.71,74.48,74.96,74.04,204871,2011-12-29
RNR,74.48,74.37,74.64,74.06,246597,2011-12-30
RNR,75.2,73.0,75.7,72.64,829012,2012-01-03
RNR,72.93,72.14,73.35,71.99,406819,2012-01-04
RNR,71.9,72.97,73.0,71.18,322977,2012-01-05
RNR,73.1,72.89,74.05,72.71,367645,2012-01-06
RNR,73.22,73.42,73.58,72.99,286270,2012-01-09
RNR,73.42,73.47,73.89,73.09,174623,2012-01-10
RNR,73.25,73.42,73.53,72.99,196677,2012-01-11
RNR,73.69,73.27,73.89,72.75,294153,2012-01-12
RNR,73.1,72.95,73.2,72.4,264949,2012-01-13
RNR,73.43,72.51,73.74,72.3,166427,2012-01-17
RNR,72.41,73.13,73.22,71.95,317046,2012-01-18
RNR,73.35,73.1,73.35,72.8,225541,2012-01-19
RNR,72.58,73.59,73.88,72.58,382479,2012-01-20
RNR,73.67,72.08,73.67,71.98,388993,2012-01-23
RNR,71.64,72.23,72.64,71.32,217912,2012-01-24
RNR,72.11,72.16,72.35,71.84,349414,2012-01-25
RNR,76.37,73.48,76.37,71.66,517719,2012-01-26
RNR,72.88,72.51,73.5,72.51,312419,2012-01-27
RNR,71.99,72.45,72.5,71.46,217007,2012-01-30
RNR,72.71,73.11,73.35,72.52,347887,2012-01-31
RNR,72.7,74.4,74.68,72.48,290480,2012-02-01
RNR,74.75,74.68,75.04,74.12,196468,2012-02-02
RNR,75.0,74.97,75.27,74.06,340160,2012-02-03
RNR,74.65,74.92,75.21,74.4,135325,2012-02-06
RNR,74.68,75.65,75.75,73.94,272094,2012-02-07
RNR,75.95,75.13,79.11,74.73,709054,2012-02-08
RNR,72.34,74.24,75.54,72.34,360430,2012-02-09
RNR,73.78,73.34,73.96,73.0101,592072,2012-02-10
RNR,73.68,72.96,73.8192,71.73,1033053,2012-02-13
RNR,72.63,72.31,72.89,71.7001,673599,2012-02-14
RNR,72.24,72.46,73.15,72.02,411235,2012-02-15
RNR,72.61,72.93,73.27,72.11,363373,2012-02-16
RNR,72.9,72.93,73.37,72.72,205602,2012-02-17
RNR,73.01,73.52,73.78,72.9081,322713,2012-02-21
RNR,73.51,72.54,74.0,72.3,417974,2012-02-22
RNR,72.7,73.53,73.74,72.7,346516,2012-02-23
RNR,73.43,73.03,73.52,72.82,198011,2012-02-24
RNR,72.73,73.07,73.48,72.5,247747,2012-02-27
RNR,73.18,71.92,73.18,71.63,223746,2012-02-28
RNR,71.96,71.96,72.62,71.61,252237,2012-02-29
RNR,72.51,71.69,72.59,71.45,332010,2012-03-01
RNR,72.0,71.7,72.28,71.66,227179,2012-03-02
RNR,71.56,73.13,73.19,71.4,234750,2012-03-05
RNR,72.85,72.15,72.88,72.09,352849,2012-03-06
RNR,72.26,72.15,72.26,71.36,148975,2012-03-07
RNR,72.26,72.4,72.83,72.07,231959,2012-03-08
RNR,72.34,73.32,73.32,72.34,190597,2012-03-09
RNR,73.17,73.0,73.84,72.8216,142853,2012-03-12
RNR,72.94,75.1,75.11,72.36,497284,2012-03-13
RNR,75.05,75.4,75.52,74.58,247559,2012-03-14
RNR,75.62,74.62,75.22,74.32,510968,2012-03-15
RNR,74.81,74.35,74.81,74.03,292553,2012-03-16
RNR,74.42,74.61,74.85,74.26,210814,2012-03-19
RNR,74.11,74.59,74.76,73.94,229453,2012-03-20
RNR,74.63,73.87,74.75,73.83,75421,2012-03-21
RNR,73.95,73.14,73.95,73.12,237238,2012-03-22
RNR,73.75,74.01,74.11,73.17,238350,2012-03-23
RNR,74.01,74.84,74.96,74.01,254898,2012-03-26
RNR,74.86,74.43,75.0396,74.4,724001,2012-03-27
RNR,74.63,75.02,75.03,74.36,402167,2012-03-28
RNR,74.6,75.51,75.65,74.245,260191,2012-03-29
RNR,75.78,75.73,76.5,75.42,266834,2012-03-30
RNR,76.06,75.89,76.53,75.23,373086,2012-04-02
RNR,75.66,75.69,76.27,75.04,181349,2012-04-03
RNR,75.23,75.5,75.94,75.09,256742,2012-04-04
RNR,75.26,75.26,75.575,74.93,148944,2012-04-05
RNR,74.82,74.52,75.04,74.3,109103,2012-04-09
RNR,74.6,74.23,75.03,74.2,223517,2012-04-10
RNR,74.62,74.79,74.85,74.28,248504,2012-04-11
RNR,74.98,75.19,75.5,74.31,277766,2012-04-12
RNR,75.15,74.18,75.92,74.18,168874,2012-04-13
RNR,74.27,74.34,75.23,74.19,404874,2012-04-16
RNR,74.76,74.45,74.82,74.13,361521,2012-04-17
RNR,73.96,74.06,74.4,73.63,280912,2012-04-18
RNR,74.23,75.09,75.3,74.23,204733,2012-04-19
RNR,75.46,75.66,76.01,75.22,261079,2012-04-20
RNR,75.26,74.9,75.26,74.3,145625,2012-04-23
RNR,74.89,74.95,75.2,74.69,176425,2012-04-24
RNR,75.4,75.51,75.51,74.77,180386,2012-04-25
RNR,75.52,77.0,77.2,75.36,447779,2012-04-26
RNR,77.0,77.39,77.76,76.66,361720,2012-04-27
RNR,77.39,78.06,78.13,77.13,337599,2012-04-30
RNR,77.43,77.72,78.35,77.15,570566,2012-05-01
RNR,77.72,77.97,78.3,77.2,607580,2012-05-02
RNR,80.53,78.96,80.53,78.9,579025,2012-05-03
RNR,79.35,79.4,80.33,78.97,386439,2012-05-04
RNR,79.57,79.62,79.66,79.0,396840,2012-05-07
RNR,79.19,79.35,79.62,78.69,321859,2012-05-08
RNR,78.86,79.06,79.47,78.72,285219,2012-05-09
RNR,79.15,79.44,79.99,79.15,216722,2012-05-10
RNR,78.9,79.5,79.99,78.14,186419,2012-05-11
RNR,78.82,78.4,79.26,78.33,234487,2012-05-14
RNR,78.19,78.41,78.79,78.19,561590,2012-05-15
RNR,78.6,78.07,78.6,78.01,325192,2012-05-16
RNR,78.06,77.41,78.2,77.21,698725,2012-05-17
RNR,77.08,76.33,77.62,76.2,293560,2012-05-18
RNR,76.61,77.01,77.26,76.4,306993,2012-05-21
RNR,77.32,77.58,77.7,76.86,711731,2012-05-22
RNR,77.41,78.05,78.14,76.7921,729971,2012-05-23
RNR,78.25,78.4,78.66,77.95,1007491,2012-05-24
RNR,78.63,77.8,78.73,77.64,287592,2012-05-25
RNR,78.05,77.75,78.28,77.55,271222,2012-05-29
RNR,77.33,76.97,77.81,76.91,279680,2012-05-30
RNR,76.9,77.07,77.6,76.77,484794,2012-05-31
RNR,76.65,75.9,76.76,75.72,532267,2012-06-01
RNR,76.13,75.19,76.28,75.06,473595,2012-06-04
RNR,74.96,75.28,75.56,74.8,572678,2012-06-05
RNR,76.02,76.35,76.37,75.5822,496971,2012-06-06
RNR,76.69,76.04,77.235,75.95,259218,2012-06-07
RNR,75.9,75.64,76.28,74.6,757808,2012-06-08
RNR,75.82,74.45,76.03,74.45,344147,2012-06-11
RNR,74.51,74.3,74.67,74.07,489742,2012-06-12
RNR,74.1,73.38,74.285,73.23,1183532,2012-06-13
RNR,73.38,74.2,74.68,73.33,590473,2012-06-14
RNR,74.32,74.7,74.92,74.07,492060,2012-06-15
RNR,74.44,74.28,74.65,74.14,354593,2012-06-18
RNR,74.24,74.56,74.95,74.24,357741,2012-06-19
RNR,74.46,74.16,74.6799,74.0,501562,2012-06-20
RNR,74.27,73.58,74.5,73.56,504297,2012-06-21
RNR,73.93,74.0,74.31,73.77,762956,2012-06-22
RNR,73.53,73.52,73.885,72.41,505114,2012-06-25
RNR,73.81,74.15,74.48,73.44,455369,2012-06-26
RNR,74.05,74.52,74.75,74.04,683387,2012-06-27
RNR,74.41,75.47,75.48,74.05,357850,2012-06-28
RNR,76.14,76.01,76.2199,75.54,325900,2012-06-29
RNR,76.44,76.09,76.708,75.81,370162,2012-07-02
RNR,76.27,76.73,76.73,76.02,293876,2012-07-03
RNR,75.05,75.68,76.03,75.05,656435,2012-07-05
RNR,75.02,75.29,75.46,74.88,442980,2012-07-06
RNR,75.65,75.78,75.84,75.25,400048,2012-07-09
RNR,75.5,75.63,75.87,75.5,442114,2012-07-10
RNR,75.36,75.55,75.73,75.1,589621,2012-07-11
RNR,75.36,75.52,75.82,75.01,334635,2012-07-12
RNR,75.85,77.02,77.02,75.76,346810,2012-07-13
RNR,76.36,76.31,77.13,76.15,155382,2012-07-16
RNR,76.27,76.3,76.84,75.7,222402,2012-07-17
RNR,75.92,76.65,76.66,75.92,125529,2012-07-18
RNR,76.6,76.11,76.91,76.03,164892,2012-07-19
RNR,75.94,75.33,75.94,75.3,220345,2012-07-20
RNR,75.1,75.18,75.59,74.885,373991,2012-07-23
RNR,74.87,74.47,75.04,74.14,339036,2012-07-24
RNR,74.67,74.53,74.905,74.15,228858,2012-07-25
RNR,75.01,74.21,75.53,74.18,200598,2012-07-26
RNR,74.44,74.66,75.03,74.24,308647,2012-07-27
RNR,74.31,74.87,74.96,74.1,180742,2012-07-30
RNR,74.08,73.99,74.8199,73.71,665747,2012-07-31
RNR,72.01,71.86,73.25,70.0,950320,2012-08-01
RNR,71.84,72.55,72.78,71.2,498698,2012-08-02
RNR,71.89,72.25,72.57,71.89,777342,2012-08-03
RNR,72.18,72.3,73.19,72.14,397390,2012-08-06
RNR,72.71,72.92,73.47,72.63,576524,2012-08-07
RNR,72.89,73.82,74.41,72.56,459950,2012-08-08
RNR,75.08,74.43,75.08,74.11,379367,2012-08-09
RNR,74.15,74.9,74.91,73.81,275332,2012-08-10
RNR,74.51,74.63,75.08,74.04,453593,2012-08-13
RNR,74.81,75.12,75.38,74.55,243259,2012-08-14
RNR,75.18,75.57,75.85,75.08,267401,2012-08-15
RNR,75.56,75.45,75.74,75.16,318202,2012-08-16
RNR,75.29,76.16,76.51,75.15,252014,2012-08-17
RNR,76.01,76.81,76.83,75.89,234286,2012-08-20
RNR,76.8,76.32,76.8,76.28,279920,2012-08-21
RNR,76.3,76.26,76.54,75.9201,264152,2012-08-22
RNR,76.16,76.0,76.35,75.82,213461,2012-08-23
RNR,75.78,76.38,76.73,75.78,221875,2012-08-24
RNR,76.5,76.9,77.15,76.5,239950,2012-08-27
RNR,76.62,76.95,77.37,76.62,177443,2012-08-28
RNR,76.9,76.98,77.23,76.69,222102,2012-08-29
RNR,76.53,76.7,77.13,76.47,494545,2012-08-30
RNR,76.89,77.25,77.66,76.83,232796,2012-08-31
RNR,77.42,77.85,77.94,77.16,281055,2012-09-04
RNR,77.94,77.56,78.37,77.42,263341,2012-09-05
RNR,77.85,77.97,78.39,77.67,213496,2012-09-06
RNR,77.9,77.32,78.06,77.166,379005,2012-09-07
RNR,77.24,77.52,77.59,76.99,233851,2012-09-10
RNR,77.35,77.16,78.096,77.13,279236,2012-09-11
RNR,77.09,77.05,77.794,76.34,384486,2012-09-12
RNR,76.95,77.11,77.19,76.78,498316,2012-09-13
RNR,77.4,77.66,77.9,77.08,294141,2012-09-14
RNR,77.21,77.04,77.78,77.03,141207,2012-09-17
RNR,76.91,76.46,77.0,76.27,341948,2012-09-18
RNR,76.34,77.09,77.34,76.23,160840,2012-09-19
RNR,76.74,77.2,77.26,76.74,164453,2012-09-20
