symbol,open,close,high,low,volume,date
CARR,16.21,16.41,17.04,15.88,12454867,"2020-05-07, 05-00-00"
CARR,17.04,18.36,18.4,16.935,18118197,"2020-05-08, 05-00-00"
CARR,18.43,18.35,18.75,18.02,9574553,"2020-05-11, 05-00-00"
CARR,18.39,17.8,18.3998,17.69,7743238,"2020-05-12, 05-00-00"
CARR,17.21,16.44,17.4367,16.1,10676328,"2020-05-13, 05-00-00"
CARR,16.02,16.55,16.715,15.72,7797202,"2020-05-14, 05-00-00"
CARR,16.3,16.71,16.965,16.0,7353876,"2020-05-15, 05-00-00"
CARR,17.3,17.55,17.72,17.29,6135186,"2020-05-18, 05-00-00"
CARR,17.44,17.77,17.92,17.15,8338088,"2020-05-19, 05-00-00"
CARR,18.16,18.73,19.05,18.04,11909997,"2020-05-20, 05-00-00"
CARR,18.54,19.45,19.52,18.5,9711545,"2020-05-21, 05-00-00"
CARR,19.47,19.05,19.86,18.95,5937330,"2020-05-22, 05-00-00"
CARR,19.61,19.51,20.6,19.34,7305509,"2020-05-26, 05-00-00"
CARR,19.57,19.99,20.13,19.43,8969859,"2020-05-27, 05-00-00"
CARR,20.08,19.6,20.46,19.505,8510352,"2020-05-28, 05-00-00"
CARR,18.96,20.47,20.98,18.88,32993095,"2020-05-29, 05-00-00"
CARR,20.55,21.82,21.95,20.55,7695651,"2020-06-01, 05-00-00"
CARR,21.69,21.36,21.829,20.905,8295556,"2020-06-02, 05-00-00"
CARR,21.47,22.22,22.58,21.38,9636325,"2020-06-03, 05-00-00"
CARR,22.03,22.68,23.12,22.03,6651949,"2020-06-04, 05-00-00"
CARR,23.54,23.56,24.4,23.38,7843606,"2020-06-05, 05-00-00"
CARR,23.63,24.37,24.38,23.31,8570449,"2020-06-08, 05-00-00"
CARR,23.74,23.21,23.96,23.21,6850022,"2020-06-09, 05-00-00"
CARR,22.31,22.2,23.15,22.04,10262085,"2020-06-10, 05-00-00"
CARR,20.16,21.06,21.8,20.0,6834838,"2020-06-11, 05-00-00"
CARR,22.0,21.54,22.31,21.02,5212911,"2020-06-12, 05-00-00"
CARR,20.72,21.97,22.54,20.63,7736009,"2020-06-15, 05-00-00"
CARR,22.96,22.07,22.98,21.925,7289942,"2020-06-16, 05-00-00"
CARR,22.17,21.26,22.3397,21.08,5737668,"2020-06-17, 05-00-00"
CARR,21.0,21.25,21.8897,21.0,3618895,"2020-06-18, 05-00-00"
CARR,21.76,21.45,21.85,21.0,14451114,"2020-06-19, 05-00-00"
CARR,21.52,22.74,22.825,21.31,5995454,"2020-06-22, 05-00-00"
CARR,23.12,22.39,23.24,22.32,5961549,"2020-06-23, 05-00-00"
CARR,22.1,21.82,22.66,21.45,6825611,"2020-06-24, 05-00-00"
CARR,21.62,21.52,21.87,21.035,6140977,"2020-06-25, 05-00-00"
CARR,21.52,20.97,21.74,20.5909,21346853,"2020-06-26, 05-00-00"
CARR,21.08,22.12,22.47,21.0,8086375,"2020-06-29, 05-00-00"
CARR,21.81,22.22,22.41,21.41,7082551,"2020-06-30, 05-00-00"
CARR,22.32,22.61,23.01,21.87,9181774,"2020-07-01, 05-00-00"
CARR,22.99,22.91,23.22,22.57,5667438,"2020-07-02, 05-00-00"
CARR,23.13,24.21,24.29,23.13,7145209,"2020-07-06, 05-00-00"
CARR,23.76,24.01,24.18,23.724,4671917,"2020-07-07, 05-00-00"
CARR,23.88,23.99,24.09,23.46,4692247,"2020-07-08, 05-00-00"
CARR,24.0,23.91,24.22,23.76,5470333,"2020-07-09, 05-00-00"
CARR,23.84,24.89,26.06,23.72,12262433,"2020-07-10, 05-00-00"
CARR,25.14,24.28,25.21,23.26,8562411,"2020-07-13, 05-00-00"
CARR,24.3,25.15,25.1601,24.23,7218295,"2020-07-14, 05-00-00"
CARR,25.58,26.45,26.57,25.5401,5798664,"2020-07-15, 05-00-00"
CARR,26.12,26.61,26.99,25.92,4863396,"2020-07-16, 05-00-00"
CARR,26.89,26.48,26.9,26.33,3188714,"2020-07-17, 05-00-00"
CARR,26.22,26.41,26.54,26.065,2442960,"2020-07-20, 05-00-00"
CARR,26.29,26.57,26.8,26.16,4952871,"2020-07-21, 05-00-00"
CARR,26.34,26.6,27.06,26.32,3503891,"2020-07-22, 05-00-00"
CARR,26.66,27.35,27.63,26.52,6245396,"2020-07-23, 05-00-00"
CARR,27.25,26.58,27.26,26.54,8293002,"2020-07-24, 05-00-00"
CARR,26.5,26.25,26.78,26.08,5734900,"2020-07-27, 05-00-00"
CARR,26.07,26.07,26.4,25.85,9895146,"2020-07-28, 05-00-00"
CARR,26.11,27.18,27.72,26.11,12657532,"2020-07-29, 05-00-00"
CARR,25.85,26.9,27.5,25.6,6742892,"2020-07-30, 05-00-00"
CARR,26.85,27.24,27.355,26.63,9116275,"2020-07-31, 05-00-00"
CARR,27.24,27.62,27.89,27.01,4116122,"2020-08-03, 05-00-00"
CARR,27.4,27.77,27.87,27.16,4382155,"2020-08-04, 05-00-00"
CARR,27.66,28.11,28.175,27.66,4182485,"2020-08-05, 05-00-00"
CARR,28.02,28.27,28.54,27.94,3648738,"2020-08-06, 05-00-00"
CARR,28.72,28.97,29.03,28.44,3477896,"2020-08-07, 05-00-00"
CARR,29.02,29.46,29.57,28.91,3517161,"2020-08-10, 05-00-00"
CARR,30.16,29.49,30.3196,29.44,5113803,"2020-08-11, 05-00-00"
CARR,29.87,29.79,30.19,29.62,3524094,"2020-08-12, 05-00-00"
CARR,29.9,29.54,30.28,29.37,3643802,"2020-08-13, 05-00-00"
CARR,29.71,29.52,30.0481,29.28,5008277,"2020-08-14, 05-00-00"
CARR,29.5,29.84,30.185,29.1429,4588235,"2020-08-17, 05-00-00"
CARR,29.72,29.46,30.05,29.37,3412906,"2020-08-18, 05-00-00"
CARR,29.54,29.25,29.69,29.12,3864173,"2020-08-19, 05-00-00"
CARR,29.02,29.01,29.41,28.75,3166926,"2020-08-20, 05-00-00"
CARR,29.16,29.52,29.82,29.085,3112558,"2020-08-21, 05-00-00"
CARR,29.76,30.38,30.44,29.74,3117252,"2020-08-24, 05-00-00"
CARR,30.5,30.47,30.805,30.41,3233642,"2020-08-25, 05-00-00"
CARR,30.51,31.03,31.24,30.41,3316640,"2020-08-26, 05-00-00"
CARR,31.07,30.28,31.24,30.16,4144719,"2020-08-27, 05-00-00"
CARR,30.38,30.3,30.475,29.955,3689968,"2020-08-28, 05-00-00"
CARR,30.19,29.85,30.46,29.83,3572888,"2020-08-31, 05-00-00"
CARR,29.66,30.3,30.36,29.17,2778774,"2020-09-01, 05-00-00"
CARR,30.22,30.78,30.95,29.84,3445407,"2020-09-02, 05-00-00"
CARR,30.5,29.33,30.69,28.96,5049410,"2020-09-03, 05-00-00"
CARR,29.43,30.0,30.095,28.83,4277440,"2020-09-04, 05-00-00"
CARR,29.35,29.57,30.25,29.2,4733302,"2020-09-08, 05-00-00"
CARR,29.93,30.13,30.345,29.55,4782412,"2020-09-09, 05-00-00"
CARR,29.9,29.14,30.01,28.58,9090334,"2020-09-10, 05-00-00"
CARR,29.17,29.24,29.645,29.01,4547372,"2020-09-11, 05-00-00"
CARR,29.4,29.15,29.44,28.8297,4299415,"2020-09-14, 05-00-00"
CARR,29.48,29.69,30.04,29.3013,4052137,"2020-09-15, 05-00-00"
CARR,30.16,30.25,30.535,29.525,4884372,"2020-09-16, 05-00-00"
CARR,29.77,30.66,30.695,29.37,4735256,"2020-09-17, 05-00-00"
CARR,30.5,30.79,31.2,30.5,8061045,"2020-09-18, 05-00-00"
CARR,30.29,29.51,30.77,29.22,4517009,"2020-09-21, 05-00-00"
CARR,29.51,30.26,30.33,29.49,4719689,"2020-09-22, 05-00-00"
CARR,30.4,29.11,30.42,29.1,3349178,"2020-09-23, 05-00-00"
CARR,29.12,29.88,29.97,28.79,4269280,"2020-09-24, 05-00-00"
CARR,29.4,30.49,30.5,29.35,2845927,"2020-09-25, 05-00-00"
CARR,30.75,30.74,31.56,30.43,7027922,"2020-09-28, 05-00-00"
CARR,30.51,30.5,30.69,30.08,6878816,"2020-09-29, 05-00-00"
CARR,30.61,30.54,31.24,30.35,5066696,"2020-09-30, 05-00-00"
CARR,30.72,30.77,31.06,30.55,3730320,"2020-10-01, 05-00-00"
CARR,30.34,31.23,31.52,30.26,2483070,"2020-10-02, 05-00-00"
CARR,31.64,32.08,32.47,31.64,5088559,"2020-10-05, 05-00-00"
CARR,32.34,31.51,32.39,31.45,2439404,"2020-10-06, 05-00-00"
CARR,31.93,32.12,32.29,31.89,2209777,"2020-10-07, 05-00-00"
CARR,32.31,31.95,32.4665,31.63,2276389,"2020-10-08, 05-00-00"
CARR,31.91,32.23,32.55,31.71,2700841,"2020-10-09, 05-00-00"
CARR,32.59,33.0,33.16,32.2,3302947,"2020-10-12, 05-00-00"
CARR,33.3,32.49,33.47,32.04,3534520,"2020-10-13, 05-00-00"
CARR,32.68,32.51,33.05,32.43,3443610,"2020-10-14, 05-00-00"
CARR,32.09,32.6,32.66,32.01,2692158,"2020-10-15, 05-00-00"
CARR,32.92,32.76,33.27,32.42,3722984,"2020-10-16, 05-00-00"
CARR,32.8,32.32,33.0,32.07,5529276,"2020-10-19, 05-00-00"
CARR,32.45,33.23,33.8,32.35,3944829,"2020-10-20, 05-00-00"
CARR,33.06,33.35,33.44,32.9,2910109,"2020-10-21, 05-00-00"
CARR,33.15,33.89,34.13,33.15,3987732,"2020-10-22, 05-00-00"
CARR,33.9,34.93,34.96,33.86,5072468,"2020-10-23, 05-00-00"
CARR,34.45,33.71,34.45,33.27,5197125,"2020-10-26, 05-00-00"
CARR,33.83,33.6,33.94,33.11,4032322,"2020-10-27, 05-00-00"
CARR,32.93,33.3,33.76,32.76,6486263,"2020-10-28, 05-00-00"
CARR,33.79,34.07,34.78,32.93,11949605,"2020-10-29, 05-00-00"
CARR,33.97,33.39,34.88,33.0,6741249,"2020-10-30, 05-00-00"
CARR,34.0,35.1,35.13,33.87,6313013,"2020-11-02, 06-00-00"
CARR,35.45,36.95,37.01,35.43,6733107,"2020-11-03, 06-00-00"
CARR,35.63,36.78,37.4,35.5,9039358,"2020-11-04, 06-00-00"
CARR,37.51,38.2,38.3,37.38,5778078,"2020-11-05, 06-00-00"
CARR,38.53,38.95,39.03,38.145,3442961,"2020-11-06, 06-00-00"
CARR,40.74,38.8,41.3,38.68,7186429,"2020-11-09, 06-00-00"
CARR,39.03,37.81,39.35,37.58,5588523,"2020-11-10, 06-00-00"
CARR,38.49,38.06,38.73,37.89,4632968,"2020-11-11, 06-00-00"
CARR,38.0,37.96,38.935,37.785,8193860,"2020-11-12, 06-00-00"
CARR,38.23,38.29,38.61,38.14,5505689,"2020-11-13, 06-00-00"
CARR,39.24,40.5,40.51,38.48,6135600,"2020-11-16, 06-00-00"
CARR,41.45,40.36,41.48,39.86,6882735,"2020-11-17, 06-00-00"
CARR,40.28,39.39,40.59,39.37,5997230,"2020-11-18, 06-00-00"
