symbol,open,close,high,low,volume,date
TAL,55.0,56.01,56.72,54.79,3856360,"2020-02-07, 06-00-00"
TAL,55.83,57.9,57.99,55.73,4679339,"2020-02-10, 06-00-00"
TAL,57.6,58.19,58.79,57.01,4489123,"2020-02-11, 06-00-00"
TAL,58.83,59.18,59.24,57.24,3778254,"2020-02-12, 06-00-00"
TAL,59.0,58.78,59.0,58.22,2409168,"2020-02-13, 06-00-00"
TAL,59.08,59.12,59.76,58.91,2762123,"2020-02-14, 06-00-00"
TAL,58.89,57.96,58.92,56.6,2730504,"2020-02-18, 06-00-00"
TAL,58.44,59.4,59.56,58.16,2173964,"2020-02-19, 06-00-00"
TAL,59.23,58.46,59.7,57.99,4079247,"2020-02-20, 06-00-00"
TAL,58.31,59.47,59.52,57.846,1853088,"2020-02-21, 06-00-00"
TAL,56.67,57.59,58.43,56.56,2716717,"2020-02-24, 06-00-00"
TAL,58.0,56.58,59.425,56.51,4212725,"2020-02-25, 06-00-00"
TAL,57.5,56.3,58.03,56.3,4146657,"2020-02-26, 06-00-00"
TAL,55.0,55.16,56.46,55.0,4598168,"2020-02-27, 06-00-00"
TAL,53.92,54.39,54.49,51.77,5179301,"2020-02-28, 06-00-00"
TAL,55.87,58.0,58.0,54.78,4763469,"2020-03-02, 06-00-00"
TAL,58.65,58.31,59.09,57.12,4221193,"2020-03-03, 06-00-00"
TAL,58.65,57.7,59.5,57.32,3894676,"2020-03-04, 06-00-00"
TAL,57.36,58.49,58.87,56.83,3506284,"2020-03-05, 06-00-00"
TAL,57.01,56.49,57.61,55.23,3380203,"2020-03-06, 06-00-00"
TAL,53.0,54.67,56.095,52.5,2708131,"2020-03-09, 05-00-00"
TAL,55.58,54.24,56.62,52.96,4984746,"2020-03-10, 05-00-00"
TAL,53.0,53.66,54.82,52.53,3521689,"2020-03-11, 05-00-00"
TAL,50.92,51.01,51.95,49.6,6095862,"2020-03-12, 05-00-00"
TAL,52.85,52.59,53.88,50.72,6366170,"2020-03-13, 05-00-00"
TAL,48.5,48.41,51.61,46.92,5885288,"2020-03-16, 05-00-00"
TAL,49.51,51.82,52.84,48.8,3664584,"2020-03-17, 05-00-00"
TAL,48.13,49.62,51.1,46.765,4585958,"2020-03-18, 05-00-00"
TAL,49.89,48.08,50.38,47.59,5643977,"2020-03-19, 05-00-00"
TAL,49.5,48.36,51.39,48.0,4847603,"2020-03-20, 05-00-00"
TAL,49.11,47.0,49.11,45.15,4631516,"2020-03-23, 05-00-00"
TAL,49.99,52.96,53.38,49.46,4469433,"2020-03-24, 05-00-00"
TAL,52.51,55.61,57.21,52.51,3552839,"2020-03-25, 05-00-00"
TAL,55.0,55.73,56.1,54.0,2771994,"2020-03-26, 05-00-00"
TAL,53.55,53.44,54.85,52.975,3928060,"2020-03-27, 05-00-00"
TAL,53.5,52.0,53.94,50.11,4957296,"2020-03-30, 05-00-00"
TAL,52.45,53.26,53.645,50.91,4101560,"2020-03-31, 05-00-00"
TAL,52.16,51.57,52.94,50.83,4297928,"2020-04-01, 05-00-00"
TAL,50.5,50.68,51.69,50.21,3555736,"2020-04-02, 05-00-00"
TAL,50.6,50.65,52.02,50.21,2719422,"2020-04-03, 05-00-00"
TAL,52.31,53.76,53.96,51.36,4744547,"2020-04-06, 05-00-00"
TAL,55.16,55.82,57.25,54.72,8963667,"2020-04-07, 05-00-00"
TAL,51.06,52.06,53.38,50.2,26224903,"2020-04-08, 05-00-00"
TAL,53.2,50.82,54.35,50.61,7884327,"2020-04-09, 05-00-00"
TAL,50.8,51.8,52.2699,50.15,3455346,"2020-04-13, 05-00-00"
TAL,53.03,52.44,53.22,52.1,3651075,"2020-04-14, 05-00-00"
TAL,52.41,52.19,53.43,51.87,3242818,"2020-04-15, 05-00-00"
TAL,52.5,50.24,53.21,50.15,5046461,"2020-04-16, 05-00-00"
TAL,50.59,51.66,51.95,50.06,3757086,"2020-04-17, 05-00-00"
TAL,51.5,50.01,51.99,50.0,4694054,"2020-04-20, 05-00-00"
TAL,50.0,50.96,51.05,49.39,3528560,"2020-04-21, 05-00-00"
TAL,51.8,50.72,52.39,50.65,4085573,"2020-04-22, 05-00-00"
TAL,50.32,49.79,50.54,49.25,5329810,"2020-04-23, 05-00-00"
TAL,50.28,47.39,50.52,47.15,5892731,"2020-04-24, 05-00-00"
TAL,48.8,51.4,52.09,48.29,6267304,"2020-04-27, 05-00-00"
TAL,54.14,51.84,54.25,51.22,4845838,"2020-04-28, 05-00-00"
TAL,52.97,55.26,55.39,52.55,5762684,"2020-04-29, 05-00-00"
TAL,54.84,54.19,55.3,53.26,4662873,"2020-04-30, 05-00-00"
TAL,51.84,49.9,52.3,49.8,4782813,"2020-05-01, 05-00-00"
TAL,49.39,49.59,50.52,48.92,5622514,"2020-05-04, 05-00-00"
TAL,51.03,52.09,52.89,50.31,3255837,"2020-05-05, 05-00-00"
TAL,51.86,51.69,52.88,51.13,3054529,"2020-05-06, 05-00-00"
TAL,52.65,53.19,53.26,52.17,1812074,"2020-05-07, 05-00-00"
TAL,53.79,54.8,55.0,53.42,3097628,"2020-05-08, 05-00-00"
TAL,53.99,54.13,54.85,53.99,1793913,"2020-05-11, 05-00-00"
TAL,54.3,54.17,54.7,53.87,2649607,"2020-05-12, 05-00-00"
TAL,54.25,54.39,55.55,53.83,2919444,"2020-05-13, 05-00-00"
TAL,52.66,53.77,54.19,51.8,3649914,"2020-05-14, 05-00-00"
TAL,53.7,54.0,54.88,53.49,3108156,"2020-05-15, 05-00-00"
TAL,54.91,55.01,55.35,54.43,2529888,"2020-05-18, 05-00-00"
TAL,55.5,55.94,57.72,55.1,3396260,"2020-05-19, 05-00-00"
TAL,56.71,54.6,57.245,53.8,4379712,"2020-05-20, 05-00-00"
TAL,52.77,54.66,54.91,52.51,3915141,"2020-05-21, 05-00-00"
TAL,53.34,53.3,54.04,52.13,3408393,"2020-05-22, 05-00-00"
TAL,55.0,57.32,57.81,54.67,8062651,"2020-05-26, 05-00-00"
TAL,57.16,55.98,57.4,54.49,4411291,"2020-05-27, 05-00-00"
TAL,55.95,55.54,56.18,55.33,2003291,"2020-05-28, 05-00-00"
TAL,55.5,56.46,56.49,54.87,4560272,"2020-05-29, 05-00-00"
TAL,56.94,61.03,61.53,56.17,4831326,"2020-06-01, 05-00-00"
TAL,61.46,61.79,63.41,61.24,3585768,"2020-06-02, 05-00-00"
TAL,62.55,64.39,64.565,61.41,3004821,"2020-06-03, 05-00-00"
TAL,63.51,63.26,64.61,62.51,2944187,"2020-06-04, 05-00-00"
TAL,64.63,65.84,66.43,63.83,3998343,"2020-06-05, 05-00-00"
TAL,67.18,65.85,67.24,64.89,2981205,"2020-06-08, 05-00-00"
TAL,65.5,65.58,65.75,62.4,5669168,"2020-06-09, 05-00-00"
TAL,65.02,65.54,66.08,64.8123,3081957,"2020-06-10, 05-00-00"
TAL,63.51,63.04,64.3697,62.29,2235338,"2020-06-11, 05-00-00"
TAL,64.43,63.71,64.69,62.86,2566176,"2020-06-12, 05-00-00"
TAL,62.51,64.84,65.49,62.1,2361690,"2020-06-15, 05-00-00"
TAL,66.0,62.42,66.1,61.94,4457898,"2020-06-16, 05-00-00"
TAL,62.72,64.16,65.34,62.23,4020014,"2020-06-17, 05-00-00"
TAL,64.72,64.58,65.99,64.44,2605497,"2020-06-18, 05-00-00"
TAL,67.02,67.05,67.72,65.82,4229077,"2020-06-19, 05-00-00"
TAL,66.6,66.76,67.7098,65.64,1337842,"2020-06-22, 05-00-00"
TAL,67.96,67.6,68.81,67.4,2422190,"2020-06-23, 05-00-00"
TAL,67.26,67.55,67.891,66.56,1794639,"2020-06-24, 05-00-00"
TAL,67.15,67.93,67.98,66.77,1106664,"2020-06-25, 05-00-00"
TAL,68.14,68.33,68.99,67.16,2694413,"2020-06-26, 05-00-00"
TAL,68.06,67.44,68.4,66.8,2298282,"2020-06-29, 05-00-00"
TAL,67.96,68.38,68.87,67.32,2395478,"2020-06-30, 05-00-00"
TAL,68.54,69.95,70.55,67.87,2777353,"2020-07-01, 05-00-00"
TAL,71.4,72.93,73.29,71.12,2688075,"2020-07-02, 05-00-00"
TAL,76.01,74.15,76.77,72.7592,3809844,"2020-07-06, 05-00-00"
TAL,72.78,70.85,73.82,70.73,3793128,"2020-07-07, 05-00-00"
TAL,73.08,73.09,73.47,71.48,5240097,"2020-07-08, 05-00-00"
TAL,75.27,76.39,76.5,74.57,3624850,"2020-07-09, 05-00-00"
TAL,75.9,73.56,76.2,73.33,2368727,"2020-07-10, 05-00-00"
TAL,75.31,73.18,75.87,72.83,2538129,"2020-07-13, 05-00-00"
TAL,72.42,71.95,72.435,69.53,2687760,"2020-07-14, 05-00-00"
TAL,73.0,74.05,74.17,72.6,1976737,"2020-07-15, 05-00-00"
TAL,73.25,72.64,73.41,71.695,2014042,"2020-07-16, 05-00-00"
TAL,72.91,73.76,73.98,71.82,2551597,"2020-07-17, 05-00-00"
TAL,74.49,77.04,77.16,73.67,3193813,"2020-07-20, 05-00-00"
TAL,77.72,78.45,78.82,77.1,3785760,"2020-07-21, 05-00-00"
TAL,77.49,78.31,78.56,76.5,3942186,"2020-07-22, 05-00-00"
TAL,78.71,74.31,78.92,74.25,2848383,"2020-07-23, 05-00-00"
TAL,71.32,75.74,75.82,70.68,2678711,"2020-07-24, 05-00-00"
TAL,76.35,78.5,78.565,75.6,2993186,"2020-07-27, 05-00-00"
TAL,77.4,78.69,79.34,76.69,3809951,"2020-07-28, 05-00-00"
TAL,79.14,78.47,79.77,74.56,5337914,"2020-07-29, 05-00-00"
TAL,78.19,78.0,79.395,76.28,4107398,"2020-07-30, 05-00-00"
TAL,78.55,78.17,79.03,77.215,2699443,"2020-07-31, 05-00-00"
TAL,79.5,80.97,81.4,78.54,2881792,"2020-08-03, 05-00-00"
TAL,79.12,78.84,79.98,77.03,4654668,"2020-08-04, 05-00-00"
TAL,79.69,82.02,82.49,79.49,3081261,"2020-08-05, 05-00-00"
TAL,82.2,81.3,82.375,80.04,1719841,"2020-08-06, 05-00-00"
TAL,80.0,76.58,80.98,75.92,3591763,"2020-08-07, 05-00-00"
TAL,76.5,74.0,76.56,73.44,3072965,"2020-08-10, 05-00-00"
TAL,73.73,74.89,76.68,72.66,3628509,"2020-08-11, 05-00-00"
TAL,75.09,75.57,75.6,73.73,1630703,"2020-08-12, 05-00-00"
TAL,75.63,77.11,78.2,75.63,2913644,"2020-08-13, 05-00-00"
TAL,76.35,73.58,76.415,73.11,2475952,"2020-08-14, 05-00-00"
TAL,74.76,76.6,76.96,74.53,3083206,"2020-08-17, 05-00-00"
TAL,77.1,77.62,78.145,76.875,1511026,"2020-08-18, 05-00-00"
TAL,77.71,74.09,77.71,73.78,3277014,"2020-08-19, 05-00-00"
TAL,73.6,72.98,74.83,72.13,2905110,"2020-08-20, 05-00-00"
TAL,73.0,74.09,74.69,72.49,3464033,"2020-08-21, 05-00-00"
TAL,76.05,74.56,76.34,73.95,1933691,"2020-08-24, 05-00-00"
TAL,74.78,76.62,76.63,74.2,2851325,"2020-08-25, 05-00-00"
TAL,77.0,76.78,77.5,75.35,1680435,"2020-08-26, 05-00-00"
TAL,76.12,76.43,76.907,75.38,1964304,"2020-08-27, 05-00-00"
TAL,76.34,76.93,77.11,75.83,2496872,"2020-08-28, 05-00-00"
TAL,74.33,73.81,75.23,73.67,4234860,"2020-08-31, 05-00-00"
TAL,75.37,78.2,78.27,74.32,3077362,"2020-09-01, 05-00-00"
TAL,81.49,79.81,83.675,78.655,2916732,"2020-09-02, 05-00-00"
TAL,78.46,75.83,78.62,74.96,1802212,"2020-09-03, 05-00-00"
TAL,75.55,75.13,75.63,70.885,4075202,"2020-09-04, 05-00-00"
TAL,72.92,72.65,73.45,70.89,2690343,"2020-09-08, 05-00-00"
TAL,73.01,74.28,74.61,72.35,3050371,"2020-09-09, 05-00-00"
TAL,74.25,71.82,75.15,71.73,2195410,"2020-09-10, 05-00-00"
TAL,72.93,72.98,74.15,72.16,1792690,"2020-09-11, 05-00-00"
TAL,73.9,75.05,75.79,73.43,2178942,"2020-09-14, 05-00-00"
TAL,75.97,75.44,75.97,74.34,1539217,"2020-09-15, 05-00-00"
TAL,75.73,75.25,75.84,74.69,1265814,"2020-09-16, 05-00-00"
TAL,74.0,75.74,75.92,73.7,2844368,"2020-09-17, 05-00-00"
TAL,76.13,75.67,76.61,74.435,2340726,"2020-09-18, 05-00-00"
TAL,74.04,73.05,74.35,72.145,2326671,"2020-09-21, 05-00-00"
TAL,73.4,73.71,73.86,71.74,2065732,"2020-09-22, 05-00-00"
TAL,74.0,73.82,74.445,72.63,1572608,"2020-09-23, 05-00-00"
TAL,73.0,72.78,73.57,71.82,1672210,"2020-09-24, 05-00-00"
TAL,72.93,72.08,73.89,71.8,2945824,"2020-09-25, 05-00-00"
TAL,72.96,74.28,75.29,72.1,3532261,"2020-09-28, 05-00-00"
TAL,74.2,74.73,74.94,72.23,1454365,"2020-09-29, 05-00-00"
TAL,74.81,76.04,76.53,74.59,1699198,"2020-09-30, 05-00-00"
TAL,76.8,76.74,77.2571,76.19,1109736,"2020-10-01, 05-00-00"
TAL,75.41,75.67,77.0,74.8,955874,"2020-10-02, 05-00-00"
TAL,76.27,76.43,77.14,75.06,1700269,"2020-10-05, 05-00-00"
TAL,77.36,76.93,77.8,76.35,1561434,"2020-10-06, 05-00-00"
TAL,78.47,79.76,80.505,78.03,1833227,"2020-10-07, 05-00-00"
TAL,79.59,78.58,79.75,77.93,1642994,"2020-10-08, 05-00-00"
TAL,79.26,79.38,80.66,77.93,1495632,"2020-10-09, 05-00-00"
TAL,79.59,79.11,80.26,78.81,1596769,"2020-10-12, 05-00-00"
TAL,79.35,79.57,79.62,77.5,1579192,"2020-10-13, 05-00-00"
TAL,79.98,80.26,81.0414,78.75,2287857,"2020-10-14, 05-00-00"
TAL,79.44,80.01,80.48,78.25,1485978,"2020-10-15, 05-00-00"
TAL,80.52,79.73,81.716,79.31,1653399,"2020-10-16, 05-00-00"
TAL,80.46,78.32,81.0,78.06,1946018,"2020-10-19, 05-00-00"
TAL,78.4,80.32,81.68,78.25,2347970,"2020-10-20, 05-00-00"
TAL,77.63,74.92,77.69,73.18,6216551,"2020-10-21, 05-00-00"
TAL,73.0,66.34,73.495,66.29,11800984,"2020-10-22, 05-00-00"
TAL,68.005,70.31,71.0,66.4,8743062,"2020-10-23, 05-00-00"
TAL,70.01,69.4,70.5,67.53,4623181,"2020-10-26, 05-00-00"
TAL,69.8,66.56,70.68,66.54,3761948,"2020-10-27, 05-00-00"
TAL,66.07,66.52,67.635,65.25,6222381,"2020-10-28, 05-00-00"
TAL,66.0,67.01,68.46,65.84,3613247,"2020-10-29, 05-00-00"
TAL,67.1,66.46,67.1,65.52,3389733,"2020-10-30, 05-00-00"
TAL,67.06,66.34,67.3,65.63,2462290,"2020-11-02, 06-00-00"
TAL,66.48,66.86,66.97,65.94,1579601,"2020-11-03, 06-00-00"
TAL,67.67,70.97,71.34,67.67,3976273,"2020-11-04, 06-00-00"
TAL,72.14,70.98,73.51,69.59,3172415,"2020-11-05, 06-00-00"
TAL,70.59,71.23,73.16,69.83,2444090,"2020-11-06, 06-00-00"
TAL,72.88,71.32,73.23,70.35,2392430,"2020-11-09, 06-00-00"
TAL,70.37,70.06,71.26,69.02,2071423,"2020-11-10, 06-00-00"
TAL,70.17,69.11,70.66,68.545,2131234,"2020-11-11, 06-00-00"
TAL,69.84,71.88,72.12,69.795,2708983,"2020-11-12, 06-00-00"
TAL,73.0,74.59,76.0,72.9,4342837,"2020-11-13, 06-00-00"
TAL,74.54,75.18,76.325,73.25,1858619,"2020-11-16, 06-00-00"
TAL,75.83,74.01,75.83,73.61,1588452,"2020-11-17, 06-00-00"
TAL,74.0,73.73,74.4,72.13,1430864,"2020-11-18, 06-00-00"
