symbol,open,close,volume,date
PING,25.45,25.01,472969,"2020-01-23, 06-00-00"
PING,25.27,25.0,734230,"2020-01-24, 06-00-00"
PING,24.05,24.29,535827,"2020-01-27, 06-00-00"
PING,24.64,24.35,690786,"2020-01-28, 06-00-00"
PING,24.59,24.97,516418,"2020-01-29, 06-00-00"
PING,24.92,25.48,441256,"2020-01-30, 06-00-00"
PING,25.21,24.25,495455,"2020-01-31, 06-00-00"
PING,24.19,25.43,376943,"2020-02-03, 06-00-00"
PING,25.95,25.91,312162,"2020-02-04, 06-00-00"
PING,26.25,24.6,464714,"2020-02-05, 06-00-00"
PING,24.87,24.6,247327,"2020-02-06, 06-00-00"
PING,24.6,25.3,411411,"2020-02-07, 06-00-00"
PING,25.14,25.95,326551,"2020-02-10, 06-00-00"
PING,26.02,25.55,310462,"2020-02-11, 06-00-00"
PING,25.6,25.26,330351,"2020-02-12, 06-00-00"
PING,25.07,25.5,316693,"2020-02-13, 06-00-00"
PING,25.49,25.83,636832,"2020-02-14, 06-00-00"
PING,26.13,26.02,701917,"2020-02-18, 06-00-00"
PING,26.19,27.3,776553,"2020-02-19, 06-00-00"
PING,27.2,28.63,1358841,"2020-02-20, 06-00-00"
PING,28.63,26.58,1231776,"2020-02-21, 06-00-00"
PING,25.25,26.39,724851,"2020-02-24, 06-00-00"
PING,26.66,23.84,1120753,"2020-02-25, 06-00-00"
PING,23.67,23.26,646673,"2020-02-26, 06-00-00"
PING,22.42,22.57,628333,"2020-02-27, 06-00-00"
PING,21.87,23.14,710223,"2020-02-28, 06-00-00"
PING,23.67,23.09,529485,"2020-03-02, 06-00-00"
PING,23.68,22.53,767533,"2020-03-03, 06-00-00"
PING,23.3,23.35,806311,"2020-03-04, 06-00-00"
PING,23.15,20.84,1605131,"2020-03-05, 06-00-00"
PING,20.0,21.33,1497586,"2020-03-06, 06-00-00"
PING,19.46,19.0,926393,"2020-03-09, 05-00-00"
PING,20.55,19.36,676378,"2020-03-10, 05-00-00"
PING,18.8999,18.57,610185,"2020-03-11, 05-00-00"
PING,16.9,17.5,842796,"2020-03-12, 05-00-00"
PING,18.35,16.51,886216,"2020-03-13, 05-00-00"
PING,12.02,16.13,846681,"2020-03-16, 05-00-00"
PING,16.42,18.43,938574,"2020-03-17, 05-00-00"
PING,17.79,17.41,902133,"2020-03-18, 05-00-00"
PING,17.46,18.87,536964,"2020-03-19, 05-00-00"
PING,19.0,18.25,680788,"2020-03-20, 05-00-00"
PING,17.9,18.2,349521,"2020-03-23, 05-00-00"
PING,19.01,19.97,690766,"2020-03-24, 05-00-00"
PING,20.3,19.48,499247,"2020-03-25, 05-00-00"
PING,19.85,21.52,573325,"2020-03-26, 05-00-00"
PING,21.05,20.19,389323,"2020-03-27, 05-00-00"
PING,20.2,20.15,263051,"2020-03-30, 05-00-00"
PING,20.24,20.02,504043,"2020-03-31, 05-00-00"
PING,18.64,17.4,885632,"2020-04-01, 05-00-00"
PING,17.29,18.99,518667,"2020-04-02, 05-00-00"
PING,18.62,19.6,465629,"2020-04-03, 05-00-00"
PING,20.16,19.5,352386,"2020-04-06, 05-00-00"
PING,20.14,18.87,297055,"2020-04-07, 05-00-00"
PING,19.26,20.56,646262,"2020-04-08, 05-00-00"
PING,20.63,22.0,904161,"2020-04-09, 05-00-00"
PING,21.72,21.72,794119,"2020-04-13, 05-00-00"
PING,22.42,24.64,1428505,"2020-04-14, 05-00-00"
PING,24.0,22.99,1003500,"2020-04-15, 05-00-00"
PING,23.58,24.99,896294,"2020-04-16, 05-00-00"
PING,25.41,25.18,1705584,"2020-04-17, 05-00-00"
PING,24.89,24.56,561683,"2020-04-20, 05-00-00"
PING,24.24,23.26,565089,"2020-04-21, 05-00-00"
PING,24.06,23.9,679739,"2020-04-22, 05-00-00"
PING,24.06,23.81,470171,"2020-04-23, 05-00-00"
PING,24.2,24.93,393201,"2020-04-24, 05-00-00"
PING,25.4,25.01,935787,"2020-04-27, 05-00-00"
PING,25.44,23.78,516657,"2020-04-28, 05-00-00"
PING,24.38,24.93,401792,"2020-04-29, 05-00-00"
PING,25.07,24.92,365910,"2020-04-30, 05-00-00"
PING,24.33,23.16,431692,"2020-05-01, 05-00-00"
PING,23.05,23.71,819475,"2020-05-04, 05-00-00"
PING,24.4,25.71,938001,"2020-05-05, 05-00-00"
PING,25.25,26.28,1087247,"2020-05-06, 05-00-00"
PING,23.65,25.53,1942179,"2020-05-07, 05-00-00"
PING,25.34,25.52,756227,"2020-05-08, 05-00-00"
PING,26.02,28.37,1350560,"2020-05-11, 05-00-00"
PING,29.21,26.19,974566,"2020-05-12, 05-00-00"
PING,25.93,24.34,956239,"2020-05-13, 05-00-00"
PING,23.09,23.24,4209555,"2020-05-14, 05-00-00"
PING,23.25,23.95,2253410,"2020-05-15, 05-00-00"
PING,24.86,24.12,1515380,"2020-05-18, 05-00-00"
PING,24.0,24.45,2162722,"2020-05-19, 05-00-00"
PING,25.5,26.54,3313359,"2020-05-20, 05-00-00"
PING,26.3,25.43,1854882,"2020-05-21, 05-00-00"
PING,25.66,26.28,1236308,"2020-05-22, 05-00-00"
PING,27.4,27.6,3064720,"2020-05-26, 05-00-00"
PING,28.0,26.4,1860896,"2020-05-27, 05-00-00"
PING,26.37,26.12,1019879,"2020-05-28, 05-00-00"
PING,26.47,28.31,1925608,"2020-05-29, 05-00-00"
PING,28.88,30.5,2403278,"2020-06-01, 05-00-00"
PING,31.0,30.61,1681777,"2020-06-02, 05-00-00"
PING,30.97,30.28,1021477,"2020-06-03, 05-00-00"
PING,29.84,29.55,1446647,"2020-06-04, 05-00-00"
PING,29.11,29.47,1016883,"2020-06-05, 05-00-00"
PING,29.45,29.87,981560,"2020-06-08, 05-00-00"
PING,30.49,30.74,1254129,"2020-06-09, 05-00-00"
PING,31.65,30.67,788670,"2020-06-10, 05-00-00"
PING,29.0,27.71,1148673,"2020-06-11, 05-00-00"
PING,29.05,28.92,936711,"2020-06-12, 05-00-00"
PING,28.27,28.78,623135,"2020-06-15, 05-00-00"
PING,29.66,30.63,1513773,"2020-06-16, 05-00-00"
PING,30.99,31.39,654614,"2020-06-17, 05-00-00"
PING,31.7,34.09,2176093,"2020-06-18, 05-00-00"
PING,34.73,32.1,2823560,"2020-06-19, 05-00-00"
PING,32.19,33.99,1008878,"2020-06-22, 05-00-00"
PING,34.5,33.27,1438228,"2020-06-23, 05-00-00"
PING,33.14,31.7,1427347,"2020-06-24, 05-00-00"
PING,31.5,32.35,682354,"2020-06-25, 05-00-00"
PING,32.44,31.96,834805,"2020-06-26, 05-00-00"
PING,32.16,31.44,516033,"2020-06-29, 05-00-00"
PING,31.56,32.09,488053,"2020-06-30, 05-00-00"
PING,32.22,33.27,800595,"2020-07-01, 05-00-00"
PING,33.69,32.49,717012,"2020-07-02, 05-00-00"
PING,33.24,32.84,926238,"2020-07-06, 05-00-00"
PING,32.5,31.62,1538736,"2020-07-07, 05-00-00"
PING,31.75,32.88,1423887,"2020-07-08, 05-00-00"
PING,33.53,33.36,7044885,"2020-07-09, 05-00-00"
PING,33.26,33.99,2659143,"2020-07-10, 05-00-00"
PING,34.92,30.74,2341211,"2020-07-13, 05-00-00"
PING,30.89,30.72,2752273,"2020-07-14, 05-00-00"
PING,31.12,31.47,1022951,"2020-07-15, 05-00-00"
PING,31.02,30.39,852202,"2020-07-16, 05-00-00"
PING,30.39,31.65,1170857,"2020-07-17, 05-00-00"
PING,31.65,34.81,2598553,"2020-07-20, 05-00-00"
PING,35.64,33.36,1188878,"2020-07-21, 05-00-00"
PING,33.42,33.85,767002,"2020-07-22, 05-00-00"
PING,34.0,32.85,766458,"2020-07-23, 05-00-00"
PING,32.48,32.77,611938,"2020-07-24, 05-00-00"
PING,33.33,33.6,627430,"2020-07-27, 05-00-00"
PING,33.37,32.96,621720,"2020-07-28, 05-00-00"
PING,33.39,34.35,692232,"2020-07-29, 05-00-00"
PING,33.91,34.33,511079,"2020-07-30, 05-00-00"
PING,34.88,34.36,700465,"2020-07-31, 05-00-00"
PING,34.63,36.01,884198,"2020-08-03, 05-00-00"
PING,36.25,36.35,683673,"2020-08-04, 05-00-00"
PING,36.91,37.01,1033334,"2020-08-05, 05-00-00"
PING,37.54,37.12,1185952,"2020-08-06, 05-00-00"
PING,37.0,36.35,1435061,"2020-08-07, 05-00-00"
PING,36.7,35.6,1186470,"2020-08-10, 05-00-00"
PING,35.05,33.55,922103,"2020-08-11, 05-00-00"
PING,33.6,33.52,1470394,"2020-08-12, 05-00-00"
PING,30.93,32.35,3448830,"2020-08-13, 05-00-00"
PING,32.16,32.75,1056423,"2020-08-14, 05-00-00"
PING,33.12,33.22,784563,"2020-08-17, 05-00-00"
PING,33.5,32.49,925961,"2020-08-18, 05-00-00"
PING,32.45,32.55,742067,"2020-08-19, 05-00-00"
PING,32.36,34.21,1713113,"2020-08-20, 05-00-00"
PING,33.86,33.13,964541,"2020-08-21, 05-00-00"
PING,33.88,33.54,935233,"2020-08-24, 05-00-00"
PING,33.41,33.48,667393,"2020-08-25, 05-00-00"
PING,33.84,35.08,860139,"2020-08-26, 05-00-00"
PING,35.0,34.5,593661,"2020-08-27, 05-00-00"
PING,34.9,35.01,489041,"2020-08-28, 05-00-00"
PING,34.52,34.47,1025552,"2020-08-31, 05-00-00"
PING,34.63,36.37,790345,"2020-09-01, 05-00-00"
PING,37.5,36.05,803810,"2020-09-02, 05-00-00"
PING,35.05,32.29,1320576,"2020-09-03, 05-00-00"
PING,32.16,31.12,1472408,"2020-09-04, 05-00-00"
PING,29.73,30.89,904526,"2020-09-08, 05-00-00"
PING,31.4,32.28,961526,"2020-09-09, 05-00-00"
PING,32.59,30.32,832168,"2020-09-10, 05-00-00"
PING,30.64,29.72,641640,"2020-09-11, 05-00-00"
PING,30.2,30.75,444545,"2020-09-14, 05-00-00"
PING,30.9,31.04,454551,"2020-09-15, 05-00-00"
PING,31.07,30.52,523913,"2020-09-16, 05-00-00"
PING,30.43,29.48,1575023,"2020-09-17, 05-00-00"
PING,29.72,29.89,2420580,"2020-09-18, 05-00-00"
PING,29.19,30.48,497887,"2020-09-21, 05-00-00"
PING,30.64,30.88,566504,"2020-09-22, 05-00-00"
PING,30.77,29.92,548823,"2020-09-23, 05-00-00"
PING,29.4,29.58,502150,"2020-09-24, 05-00-00"
PING,29.52,30.24,287558,"2020-09-25, 05-00-00"
PING,31.16,31.66,697078,"2020-09-28, 05-00-00"
PING,31.78,31.1,825269,"2020-09-29, 05-00-00"
PING,31.01,31.21,646273,"2020-09-30, 05-00-00"
PING,31.52,31.3,532167,"2020-10-01, 05-00-00"
PING,30.21,31.18,470721,"2020-10-02, 05-00-00"
PING,31.39,32.73,665580,"2020-10-05, 05-00-00"
PING,33.05,32.72,769107,"2020-10-06, 05-00-00"
PING,33.19,34.11,832491,"2020-10-07, 05-00-00"
PING,34.72,33.89,806614,"2020-10-08, 05-00-00"
PING,34.4,35.77,743507,"2020-10-09, 05-00-00"
PING,35.37,35.23,729004,"2020-10-12, 05-00-00"
PING,35.38,35.76,553266,"2020-10-13, 05-00-00"
PING,36.25,35.39,377457,"2020-10-14, 05-00-00"
PING,34.57,35.1,281227,"2020-10-15, 05-00-00"
PING,35.3,34.8,277163,"2020-10-16, 05-00-00"
PING,35.08,34.63,312407,"2020-10-19, 05-00-00"
PING,34.65,33.59,558985,"2020-10-20, 05-00-00"
PING,33.81,32.87,376681,"2020-10-21, 05-00-00"
PING,33.05,32.18,1092588,"2020-10-22, 05-00-00"
PING,32.51,32.33,375014,"2020-10-23, 05-00-00"
PING,32.01,31.82,460309,"2020-10-26, 05-00-00"
PING,32.16,31.63,1268315,"2020-10-27, 05-00-00"
PING,30.84,31.23,594541,"2020-10-28, 05-00-00"
PING,31.65,30.23,736553,"2020-10-29, 05-00-00"
PING,30.0,27.69,1582529,"2020-10-30, 05-00-00"
PING,28.06,26.64,894999,"2020-11-02, 06-00-00"
PING,26.96,27.39,799648,"2020-11-03, 06-00-00"
PING,28.32,27.94,1158234,"2020-11-04, 06-00-00"
PING,24.04,23.34,6476018,"2020-11-05, 06-00-00"
PING,23.56,23.04,3716619,"2020-11-06, 06-00-00"
PING,23.2,22.36,1709625,"2020-11-09, 06-00-00"
PING,22.5,21.57,1802962,"2020-11-10, 06-00-00"
PING,22.11,21.39,2425944,"2020-11-11, 06-00-00"
PING,21.59,20.59,2331489,"2020-11-12, 06-00-00"
PING,20.85,20.62,2295748,"2020-11-13, 06-00-00"
PING,20.7,21.07,1785911,"2020-11-16, 06-00-00"
PING,21.29,20.84,1178626,"2020-11-17, 06-00-00"
PING,20.84,20.22,1819752,"2020-11-18, 06-00-00"
