symbol,open,close,high,low,volume,date
AMG,84.3,84.74,85.85,84.22,567734,"2019-12-31, 06-00-00"
AMG,85.47,83.99,85.47,83.29,551103,"2020-01-02, 06-00-00"
AMG,82.89,82.95,83.56,81.81,551552,"2020-01-03, 06-00-00"
AMG,82.26,83.33,83.56,81.6,376600,"2020-01-06, 06-00-00"
AMG,83.43,82.39,83.76,82.04,431987,"2020-01-07, 06-00-00"
AMG,83.11,82.53,83.4,82.0,541683,"2020-01-08, 06-00-00"
AMG,83.15,82.93,83.38,82.34,670115,"2020-01-09, 06-00-00"
AMG,82.76,82.93,84.39,82.02,865823,"2020-01-10, 06-00-00"
AMG,83.49,84.55,84.77,83.31,399956,"2020-01-13, 06-00-00"
AMG,84.54,84.78,85.3914,84.04,420873,"2020-01-14, 06-00-00"
AMG,84.15,84.69,85.37,83.71,456515,"2020-01-15, 06-00-00"
AMG,85.37,86.38,86.64,85.155,301571,"2020-01-16, 06-00-00"
AMG,86.84,85.64,87.21,85.16,294337,"2020-01-17, 06-00-00"
AMG,84.93,85.38,85.91,84.19,347029,"2020-01-21, 06-00-00"
AMG,85.56,86.04,86.88,85.56,609263,"2020-01-22, 06-00-00"
AMG,85.52,85.47,85.8,83.52,628979,"2020-01-23, 06-00-00"
AMG,85.74,82.91,85.8,82.67,378812,"2020-01-24, 06-00-00"
AMG,80.43,79.8,81.335,79.13,733290,"2020-01-27, 06-00-00"
AMG,80.54,79.18,80.98,79.18,444800,"2020-01-28, 06-00-00"
AMG,79.6,79.48,80.21,78.88,570437,"2020-01-29, 06-00-00"
AMG,78.7,80.31,80.36,77.82,593520,"2020-01-30, 06-00-00"
AMG,79.45,79.85,80.4,78.73,993604,"2020-01-31, 06-00-00"
AMG,82.47,80.25,82.5,78.71,1461144,"2020-02-03, 06-00-00"
AMG,81.51,82.07,82.64,81.05,560282,"2020-02-04, 06-00-00"
AMG,83.49,84.53,85.29,83.49,890099,"2020-02-05, 06-00-00"
AMG,85.33,83.23,86.02,81.92,1092544,"2020-02-06, 06-00-00"
AMG,82.23,81.52,82.54,80.92,368159,"2020-02-07, 06-00-00"
AMG,80.94,82.3,82.62,80.8,366266,"2020-02-10, 06-00-00"
AMG,82.85,83.01,83.765,82.47,301774,"2020-02-11, 06-00-00"
AMG,83.71,83.71,84.84,83.42,334103,"2020-02-12, 06-00-00"
AMG,83.01,82.53,83.62,81.71,302215,"2020-02-13, 06-00-00"
AMG,82.87,82.9,83.12,82.13,277498,"2020-02-14, 06-00-00"
AMG,83.24,83.27,84.3,81.99,498329,"2020-02-18, 06-00-00"
AMG,84.46,86.71,86.9,84.44,473427,"2020-02-19, 06-00-00"
AMG,86.5,88.1,88.4,86.45,347030,"2020-02-20, 06-00-00"
AMG,87.95,88.78,88.95,87.37,542371,"2020-02-21, 06-00-00"
AMG,85.13,85.28,86.33,84.51,683086,"2020-02-24, 06-00-00"
AMG,85.4,82.33,85.6,80.9,903986,"2020-02-25, 06-00-00"
AMG,83.26,81.68,83.26,81.0,849761,"2020-02-26, 06-00-00"
AMG,79.96,80.28,82.614,79.03,1679993,"2020-02-27, 06-00-00"
AMG,77.14,75.22,77.97,73.4,1401803,"2020-02-28, 06-00-00"
AMG,75.67,78.36,78.6,74.28,816654,"2020-03-02, 06-00-00"
AMG,78.49,73.81,78.49,72.74,663547,"2020-03-03, 06-00-00"
AMG,74.92,75.42,75.625,73.195,812953,"2020-03-04, 06-00-00"
AMG,72.33,70.7,72.79,68.8,1706483,"2020-03-05, 06-00-00"
AMG,67.78,70.49,70.86,67.21,1018457,"2020-03-06, 06-00-00"
AMG,65.43,62.45,65.6,61.74,886315,"2020-03-09, 05-00-00"
AMG,65.45,66.86,67.42,62.91,742347,"2020-03-10, 05-00-00"
AMG,64.75,61.5,65.12,58.62,1675212,"2020-03-11, 05-00-00"
AMG,55.42,50.38,55.42,50.2501,982793,"2020-03-12, 05-00-00"
AMG,54.37,57.17,57.2,51.58,983800,"2020-03-13, 05-00-00"
AMG,47.5,52.57,54.225,47.03,1203982,"2020-03-16, 05-00-00"
AMG,54.11,59.54,60.49,50.5006,1194766,"2020-03-17, 05-00-00"
AMG,54.22,58.93,64.4,53.715,1796162,"2020-03-18, 05-00-00"
AMG,58.05,55.33,61.3,52.88,1035077,"2020-03-19, 05-00-00"
AMG,55.66,48.77,56.74,47.5,1361393,"2020-03-20, 05-00-00"
AMG,47.58,45.15,49.3818,44.37,761429,"2020-03-23, 05-00-00"
AMG,48.49,49.59,49.85,47.02,697227,"2020-03-24, 05-00-00"
AMG,50.14,51.35,54.88,49.06,566016,"2020-03-25, 05-00-00"
AMG,52.03,56.84,57.62,49.05,573415,"2020-03-26, 05-00-00"
AMG,54.23,56.36,58.295,53.33,902326,"2020-03-27, 05-00-00"
AMG,56.93,60.43,60.63,55.49,631673,"2020-03-30, 05-00-00"
AMG,60.35,59.14,60.75,57.8,605465,"2020-03-31, 05-00-00"
AMG,55.99,56.15,57.75,54.21,639971,"2020-04-01, 05-00-00"
AMG,56.37,56.72,58.91,55.28,633582,"2020-04-02, 05-00-00"
AMG,56.72,55.36,57.21,53.32,418038,"2020-04-03, 05-00-00"
AMG,58.7,61.64,62.21,58.7,609171,"2020-04-06, 05-00-00"
AMG,64.72,62.55,64.72,61.12,672619,"2020-04-07, 05-00-00"
AMG,63.1,65.14,65.55,61.445,506828,"2020-04-08, 05-00-00"
AMG,66.67,66.6,72.54,65.16,1108565,"2020-04-09, 05-00-00"
AMG,67.5,62.9,67.55,61.71,525124,"2020-04-13, 05-00-00"
AMG,65.18,63.25,65.23,62.04,667264,"2020-04-14, 05-00-00"
AMG,60.66,59.93,61.0,58.745,499539,"2020-04-15, 05-00-00"
AMG,59.65,59.89,60.89,58.57,380939,"2020-04-16, 05-00-00"
AMG,62.37,62.95,64.125,61.54,462595,"2020-04-17, 05-00-00"
AMG,61.22,61.53,63.76,60.0268,437707,"2020-04-20, 05-00-00"
AMG,59.53,61.0,61.44,59.16,374488,"2020-04-21, 05-00-00"
AMG,62.63,61.25,62.63,60.53,308319,"2020-04-22, 05-00-00"
AMG,61.83,60.41,62.78,59.69,459957,"2020-04-23, 05-00-00"
AMG,61.0,60.29,61.36,60.05,471232,"2020-04-24, 05-00-00"
AMG,62.18,66.72,67.62,60.38,904185,"2020-04-27, 05-00-00"
AMG,69.03,68.12,69.74,66.65,552575,"2020-04-28, 05-00-00"
AMG,70.0,70.33,71.67,69.5722,369269,"2020-04-29, 05-00-00"
AMG,68.8,69.96,70.715,67.84,477044,"2020-04-30, 05-00-00"
AMG,68.02,64.97,68.41,64.32,524387,"2020-05-01, 05-00-00"
AMG,64.3,65.84,66.16,63.39,536380,"2020-05-04, 05-00-00"
AMG,68.27,64.91,68.61,64.81,356474,"2020-05-05, 05-00-00"
AMG,65.28,62.66,65.56,62.37,370694,"2020-05-06, 05-00-00"
AMG,64.17,64.29,66.37,63.53,313171,"2020-05-07, 05-00-00"
AMG,65.45,66.28,66.34,64.57,484516,"2020-05-08, 05-00-00"
AMG,65.37,66.2,67.26,64.69,553267,"2020-05-11, 05-00-00"
AMG,66.4,60.96,66.4,60.78,492789,"2020-05-12, 05-00-00"
AMG,60.6,59.82,60.9,58.35,619922,"2020-05-13, 05-00-00"
AMG,59.12,62.17,62.41,56.8,502414,"2020-05-14, 05-00-00"
AMG,60.74,62.53,63.53,60.74,473584,"2020-05-15, 05-00-00"
AMG,65.05,66.6,67.2,64.895,419548,"2020-05-18, 05-00-00"
AMG,66.05,65.09,67.41,64.71,251933,"2020-05-19, 05-00-00"
AMG,66.65,65.93,66.91,65.472,257498,"2020-05-20, 05-00-00"
AMG,65.37,66.67,67.13,65.37,399492,"2020-05-21, 05-00-00"
AMG,66.65,64.46,66.705,64.11,349430,"2020-05-22, 05-00-00"
AMG,66.38,69.99,70.79,66.38,450224,"2020-05-26, 05-00-00"
AMG,72.36,72.45,73.32,71.17,335684,"2020-05-27, 05-00-00"
AMG,72.33,68.89,72.43,68.63,363447,"2020-05-28, 05-00-00"
AMG,67.87,66.62,69.26,66.5,587035,"2020-05-29, 05-00-00"
AMG,66.93,68.28,68.698,66.43,415625,"2020-06-01, 05-00-00"
AMG,69.39,69.72,69.945,68.06,677215,"2020-06-02, 05-00-00"
AMG,71.43,74.49,75.15,71.28,544418,"2020-06-03, 05-00-00"
AMG,74.05,76.4,76.83,72.56,611927,"2020-06-04, 05-00-00"
AMG,81.68,78.14,82.45,77.67,473438,"2020-06-05, 05-00-00"
AMG,79.92,81.72,81.79,78.75,458469,"2020-06-08, 05-00-00"
AMG,79.15,80.97,81.85,78.9234,435298,"2020-06-09, 05-00-00"
AMG,80.42,76.7,80.42,75.79,714024,"2020-06-10, 05-00-00"
AMG,73.17,70.26,74.08,70.18,521689,"2020-06-11, 05-00-00"
AMG,73.93,72.8,73.93,70.555,364888,"2020-06-12, 05-00-00"
AMG,70.02,73.48,74.12,69.72,543198,"2020-06-15, 05-00-00"
AMG,77.45,74.59,77.45,72.95,360828,"2020-06-16, 05-00-00"
AMG,74.34,74.35,75.76,73.5,342782,"2020-06-17, 05-00-00"
AMG,73.31,74.71,75.25,72.72,349731,"2020-06-18, 05-00-00"
AMG,75.72,75.23,76.22,73.73,892223,"2020-06-19, 05-00-00"
AMG,74.43,74.86,75.54,73.21,329871,"2020-06-22, 05-00-00"
AMG,76.12,75.01,76.27,74.76,299833,"2020-06-23, 05-00-00"
AMG,73.93,73.03,74.42,72.75,504250,"2020-06-24, 05-00-00"
AMG,72.21,74.92,74.97,71.94,317472,"2020-06-25, 05-00-00"
AMG,73.66,71.35,74.23,71.125,577250,"2020-06-26, 05-00-00"
AMG,72.03,72.35,72.93,71.61,347837,"2020-06-29, 05-00-00"
AMG,71.93,74.56,75.04,71.93,483127,"2020-06-30, 05-00-00"
AMG,74.41,71.25,74.68,71.02,467625,"2020-07-01, 05-00-00"
AMG,73.09,72.82,74.16,72.45,380049,"2020-07-02, 05-00-00"
AMG,74.78,74.19,75.58,73.44,354372,"2020-07-06, 05-00-00"
AMG,73.15,72.52,74.22,72.47,375538,"2020-07-07, 05-00-00"
AMG,72.81,72.9,74.39,72.45,536405,"2020-07-08, 05-00-00"
AMG,72.19,69.09,72.37,68.59,487849,"2020-07-09, 05-00-00"
AMG,69.14,72.16,72.23,69.14,401359,"2020-07-10, 05-00-00"
AMG,73.06,72.37,73.73,71.995,240946,"2020-07-13, 05-00-00"
AMG,72.23,70.42,72.23,69.83,560760,"2020-07-14, 05-00-00"
AMG,71.87,72.93,73.33,71.2,271858,"2020-07-15, 05-00-00"
AMG,71.97,72.07,73.92,71.35,233273,"2020-07-16, 05-00-00"
AMG,71.86,71.0,72.69,70.79,270064,"2020-07-17, 05-00-00"
AMG,70.38,69.97,70.69,69.74,283661,"2020-07-20, 05-00-00"
AMG,70.39,73.15,73.36,70.0,407821,"2020-07-21, 05-00-00"
AMG,72.42,71.99,73.62,71.52,346978,"2020-07-22, 05-00-00"
AMG,71.41,72.3,72.88,71.41,212390,"2020-07-23, 05-00-00"
AMG,72.28,70.23,72.98,69.985,470347,"2020-07-24, 05-00-00"
AMG,70.34,71.52,73.01,68.76,687268,"2020-07-27, 05-00-00"
AMG,70.26,69.63,70.87,67.7,673098,"2020-07-28, 05-00-00"
AMG,70.09,69.71,70.09,68.57,310957,"2020-07-29, 05-00-00"
AMG,68.46,68.42,68.71,67.15,241749,"2020-07-30, 05-00-00"
AMG,68.38,68.79,68.9,67.345,391287,"2020-07-31, 05-00-00"
AMG,69.14,68.29,69.14,67.82,349445,"2020-08-03, 05-00-00"
AMG,67.85,68.11,68.52,67.39,299340,"2020-08-04, 05-00-00"
AMG,68.68,70.73,71.18,68.68,343847,"2020-08-05, 05-00-00"
AMG,70.31,69.94,70.9325,69.755,272463,"2020-08-06, 05-00-00"
AMG,69.5,72.14,72.25,69.5,268132,"2020-08-07, 05-00-00"
AMG,72.52,73.25,73.36,72.21,271147,"2020-08-10, 05-00-00"
AMG,74.78,74.11,75.87,74.06,305656,"2020-08-11, 05-00-00"
AMG,75.34,73.08,75.76,72.49,317925,"2020-08-12, 05-00-00"
AMG,72.51,72.35,73.51,71.86,171011,"2020-08-13, 05-00-00"
AMG,71.74,72.94,73.17,71.74,196145,"2020-08-14, 05-00-00"
AMG,72.89,72.58,73.055,71.76,296659,"2020-08-17, 05-00-00"
AMG,72.46,72.73,73.41,72.42,290624,"2020-08-18, 05-00-00"
AMG,72.59,71.59,73.49,71.56,312535,"2020-08-19, 05-00-00"
AMG,70.39,69.5,70.63,69.41,354958,"2020-08-20, 05-00-00"
AMG,68.99,68.59,69.275,67.62,314692,"2020-08-21, 05-00-00"
AMG,69.23,71.0,71.49,68.84,328226,"2020-08-24, 05-00-00"
AMG,71.55,71.03,71.97,70.375,237864,"2020-08-25, 05-00-00"
AMG,70.89,70.31,70.89,69.75,173482,"2020-08-26, 05-00-00"
AMG,70.57,71.11,71.98,70.41,250995,"2020-08-27, 05-00-00"
AMG,71.59,70.6,71.59,69.725,246121,"2020-08-28, 05-00-00"
AMG,70.75,68.65,70.75,68.59,461620,"2020-08-31, 05-00-00"
AMG,68.0,68.2,68.35,67.17,471428,"2020-09-01, 05-00-00"
AMG,69.68,71.06,71.49,68.94,594148,"2020-09-02, 05-00-00"
AMG,71.42,70.73,72.17,69.18,416135,"2020-09-03, 05-00-00"
AMG,72.01,70.81,72.35,69.45,432587,"2020-09-04, 05-00-00"
AMG,70.04,68.14,70.04,67.68,475770,"2020-09-08, 05-00-00"
AMG,68.43,68.52,69.265,67.26,418263,"2020-09-09, 05-00-00"
AMG,69.19,65.98,69.34,65.65,634609,"2020-09-10, 05-00-00"
AMG,66.08,66.52,67.29,65.715,374248,"2020-09-11, 05-00-00"
AMG,67.41,65.97,67.62,65.91,415118,"2020-09-14, 05-00-00"
AMG,66.08,65.29,66.53,65.23,421586,"2020-09-15, 05-00-00"
AMG,65.52,67.79,68.775,65.19,605205,"2020-09-16, 05-00-00"
AMG,66.96,68.69,68.74,66.24,572860,"2020-09-17, 05-00-00"
AMG,68.47,67.74,68.91,67.58,710686,"2020-09-18, 05-00-00"
AMG,65.88,65.15,67.11,64.16,461408,"2020-09-21, 05-00-00"
AMG,64.98,64.74,66.105,63.8148,508094,"2020-09-22, 05-00-00"
AMG,64.76,63.38,66.04,63.33,352530,"2020-09-23, 05-00-00"
AMG,62.97,63.68,64.52,62.19,452289,"2020-09-24, 05-00-00"
AMG,63.14,64.73,65.17,62.95,261928,"2020-09-25, 05-00-00"
AMG,65.76,68.05,68.5643,65.715,352507,"2020-09-28, 05-00-00"
AMG,68.08,68.01,68.24,66.95,275347,"2020-09-29, 05-00-00"
AMG,68.44,68.38,69.56,67.53,418409,"2020-09-30, 05-00-00"
AMG,68.89,67.47,69.11,67.02,314625,"2020-10-01, 05-00-00"
AMG,66.43,69.1,69.94,66.43,750975,"2020-10-02, 05-00-00"
AMG,70.16,71.14,71.325,69.8434,212827,"2020-10-05, 05-00-00"
AMG,71.98,71.61,73.56,70.73,375648,"2020-10-06, 05-00-00"
AMG,72.41,73.02,74.29,72.41,347895,"2020-10-07, 05-00-00"
AMG,74.14,76.25,76.27,73.78,473274,"2020-10-08, 05-00-00"
AMG,76.5,76.41,77.2799,75.55,298096,"2020-10-09, 05-00-00"
AMG,76.45,76.99,77.56,76.45,222871,"2020-10-12, 05-00-00"
AMG,76.32,76.82,77.8,75.89,335736,"2020-10-13, 05-00-00"
AMG,76.72,78.32,79.1,76.72,403715,"2020-10-14, 05-00-00"
AMG,77.06,79.88,80.03,77.02,399255,"2020-10-15, 05-00-00"
AMG,80.1,78.32,80.205,78.22,356874,"2020-10-16, 05-00-00"
AMG,78.78,77.48,79.44,77.34,651904,"2020-10-19, 05-00-00"
AMG,77.57,78.95,79.52,77.45,482601,"2020-10-20, 05-00-00"
AMG,78.77,78.28,79.55,77.9,481082,"2020-10-21, 05-00-00"
AMG,78.2,79.05,79.69,77.84,473447,"2020-10-22, 05-00-00"
AMG,79.9,79.4,80.37,78.85,327634,"2020-10-23, 05-00-00"
AMG,79.26,78.77,80.23,76.45,542334,"2020-10-26, 05-00-00"
AMG,79.13,76.89,79.19,76.8,469017,"2020-10-27, 05-00-00"
AMG,75.31,74.11,75.82,73.74,383497,"2020-10-28, 05-00-00"
AMG,73.5,74.51,75.21,71.76,593753,"2020-10-29, 05-00-00"
AMG,74.3,75.37,75.51,73.36,464051,"2020-10-30, 05-00-00"
AMG,76.15,76.51,77.005,75.26,324737,"2020-11-02, 06-00-00"
AMG,78.15,78.71,79.47,77.62,277749,"2020-11-03, 06-00-00"
AMG,76.5,77.92,79.33,75.31,283276,"2020-11-04, 06-00-00"
AMG,78.59,81.09,82.01,78.59,407830,"2020-11-05, 06-00-00"
AMG,81.09,79.44,81.095,79.01,251237,"2020-11-06, 06-00-00"
AMG,84.91,83.91,86.85,83.02,431386,"2020-11-09, 06-00-00"
AMG,84.26,85.5,85.79,83.725,388555,"2020-11-10, 06-00-00"
AMG,86.48,85.08,86.49,84.56,356575,"2020-11-11, 06-00-00"
AMG,84.41,84.55,85.65,83.06,445106,"2020-11-12, 06-00-00"
AMG,85.03,86.57,86.81,84.185,389814,"2020-11-13, 06-00-00"
AMG,89.07,88.8,89.45,87.42,349298,"2020-11-16, 06-00-00"
AMG,87.54,88.95,89.23,87.13,776593,"2020-11-17, 06-00-00"
AMG,89.7,86.64,89.88,86.53,407593,"2020-11-18, 06-00-00"
