symbol,open,close,volume,date
NEP,48.83,49.24,437762,"2020-05-04, 05-00-00"
NEP,50.0,50.0,361403,"2020-05-05, 05-00-00"
NEP,49.5,49.0,409739,"2020-05-06, 05-00-00"
NEP,49.23,49.54,505687,"2020-05-07, 05-00-00"
NEP,50.39,50.52,452923,"2020-05-08, 05-00-00"
NEP,50.6,50.09,416356,"2020-05-11, 05-00-00"
NEP,50.02,48.26,406446,"2020-05-12, 05-00-00"
NEP,48.28,47.13,547653,"2020-05-13, 05-00-00"
NEP,46.52,47.07,567028,"2020-05-14, 05-00-00"
NEP,46.76,46.72,353032,"2020-05-15, 05-00-00"
NEP,48.02,49.58,596244,"2020-05-18, 05-00-00"
NEP,49.19,49.28,406044,"2020-05-19, 05-00-00"
NEP,50.3,48.75,283236,"2020-05-20, 05-00-00"
NEP,48.6,49.06,390614,"2020-05-21, 05-00-00"
NEP,49.1,49.6,191329,"2020-05-22, 05-00-00"
NEP,50.69,49.57,263095,"2020-05-26, 05-00-00"
NEP,50.05,50.58,226136,"2020-05-27, 05-00-00"
NEP,50.93,51.4,490576,"2020-05-28, 05-00-00"
NEP,51.35,51.11,390174,"2020-05-29, 05-00-00"
NEP,51.0,51.5,358102,"2020-06-01, 05-00-00"
NEP,51.88,51.93,341126,"2020-06-02, 05-00-00"
NEP,52.33,52.21,279941,"2020-06-03, 05-00-00"
NEP,52.19,52.8,380212,"2020-06-04, 05-00-00"
NEP,53.81,52.44,762844,"2020-06-05, 05-00-00"
NEP,53.03,53.08,320055,"2020-06-08, 05-00-00"
NEP,52.43,52.36,271084,"2020-06-09, 05-00-00"
NEP,52.39,52.37,264192,"2020-06-10, 05-00-00"
NEP,51.31,50.51,515871,"2020-06-11, 05-00-00"
NEP,51.36,49.37,611969,"2020-06-12, 05-00-00"
NEP,48.45,51.52,408938,"2020-06-15, 05-00-00"
NEP,53.19,52.26,405336,"2020-06-16, 05-00-00"
NEP,52.49,52.25,622203,"2020-06-17, 05-00-00"
NEP,51.92,52.98,673108,"2020-06-18, 05-00-00"
NEP,53.5,51.96,412336,"2020-06-19, 05-00-00"
NEP,51.75,52.19,361557,"2020-06-22, 05-00-00"
NEP,52.85,51.54,309299,"2020-06-23, 05-00-00"
NEP,51.15,50.81,272143,"2020-06-24, 05-00-00"
NEP,50.6,50.21,253912,"2020-06-25, 05-00-00"
NEP,50.2,50.15,354847,"2020-06-26, 05-00-00"
NEP,50.12,50.62,338183,"2020-06-29, 05-00-00"
NEP,50.69,51.28,363235,"2020-06-30, 05-00-00"
NEP,52.03,52.52,390469,"2020-07-01, 05-00-00"
NEP,52.96,53.74,394829,"2020-07-02, 05-00-00"
NEP,54.0,53.07,284505,"2020-07-06, 05-00-00"
NEP,52.74,53.28,229735,"2020-07-07, 05-00-00"
NEP,53.2,54.94,479177,"2020-07-08, 05-00-00"
NEP,54.87,54.48,339936,"2020-07-09, 05-00-00"
NEP,54.61,54.95,703115,"2020-07-10, 05-00-00"
NEP,55.96,55.94,797848,"2020-07-13, 05-00-00"
NEP,55.76,57.59,860686,"2020-07-14, 05-00-00"
NEP,58.34,58.27,763227,"2020-07-15, 05-00-00"
NEP,58.32,58.71,476135,"2020-07-16, 05-00-00"
NEP,59.5,58.44,727715,"2020-07-17, 05-00-00"
NEP,58.44,57.73,408803,"2020-07-20, 05-00-00"
NEP,57.85,57.9,570483,"2020-07-21, 05-00-00"
NEP,57.65,58.49,535297,"2020-07-22, 05-00-00"
NEP,58.96,58.63,706838,"2020-07-23, 05-00-00"
NEP,58.78,59.92,704343,"2020-07-24, 05-00-00"
NEP,60.07,60.25,702319,"2020-07-27, 05-00-00"
NEP,60.41,60.89,770597,"2020-07-28, 05-00-00"
NEP,60.76,62.54,864132,"2020-07-29, 05-00-00"
NEP,62.07,62.62,707027,"2020-07-30, 05-00-00"
NEP,62.62,62.2,1236816,"2020-07-31, 05-00-00"
NEP,62.2,61.99,402089,"2020-08-03, 05-00-00"
NEP,62.0,62.82,508096,"2020-08-04, 05-00-00"
NEP,62.42,62.5,627099,"2020-08-05, 05-00-00"
NEP,62.4,62.55,418333,"2020-08-06, 05-00-00"
NEP,62.47,63.17,446027,"2020-08-07, 05-00-00"
NEP,63.18,63.55,499619,"2020-08-10, 05-00-00"
NEP,63.0,61.8,931370,"2020-08-11, 05-00-00"
NEP,61.98,62.76,428161,"2020-08-12, 05-00-00"
NEP,62.76,62.65,363498,"2020-08-13, 05-00-00"
NEP,62.51,62.34,431642,"2020-08-14, 05-00-00"
NEP,62.48,62.47,274014,"2020-08-17, 05-00-00"
NEP,62.75,62.76,314074,"2020-08-18, 05-00-00"
NEP,62.84,62.26,479757,"2020-08-19, 05-00-00"
NEP,61.88,62.09,263652,"2020-08-20, 05-00-00"
NEP,62.1,62.03,432074,"2020-08-21, 05-00-00"
NEP,62.08,61.85,431150,"2020-08-24, 05-00-00"
NEP,61.87,61.26,380717,"2020-08-25, 05-00-00"
NEP,60.98,60.5,709029,"2020-08-26, 05-00-00"
NEP,60.45,60.71,738337,"2020-08-27, 05-00-00"
NEP,61.04,60.35,350464,"2020-08-28, 05-00-00"
NEP,60.56,60.32,508868,"2020-08-31, 05-00-00"
NEP,60.39,59.74,695156,"2020-09-01, 05-00-00"
NEP,59.85,58.65,1205188,"2020-09-02, 05-00-00"
NEP,58.56,57.69,1866485,"2020-09-03, 05-00-00"
NEP,58.0,56.03,750450,"2020-09-04, 05-00-00"
NEP,56.1,55.26,432335,"2020-09-08, 05-00-00"
NEP,55.72,56.7,512529,"2020-09-09, 05-00-00"
NEP,56.81,57.17,397746,"2020-09-10, 05-00-00"
NEP,57.5,57.84,877432,"2020-09-11, 05-00-00"
NEP,58.3,58.22,733831,"2020-09-14, 05-00-00"
NEP,60.14,59.32,762631,"2020-09-15, 05-00-00"
NEP,59.22,58.74,507601,"2020-09-16, 05-00-00"
NEP,58.0,57.54,367638,"2020-09-17, 05-00-00"
NEP,57.5,57.66,770506,"2020-09-18, 05-00-00"
NEP,56.97,57.5,227054,"2020-09-21, 05-00-00"
NEP,57.31,57.42,397939,"2020-09-22, 05-00-00"
NEP,57.32,56.27,282702,"2020-09-23, 05-00-00"
NEP,56.27,57.17,430698,"2020-09-24, 05-00-00"
NEP,57.0,58.38,332671,"2020-09-25, 05-00-00"
NEP,58.69,58.36,463980,"2020-09-28, 05-00-00"
NEP,58.3,59.03,386342,"2020-09-29, 05-00-00"
NEP,59.34,59.96,563292,"2020-09-30, 05-00-00"
NEP,60.11,59.79,538089,"2020-10-01, 05-00-00"
NEP,59.01,58.99,356160,"2020-10-02, 05-00-00"
NEP,59.21,59.3,439335,"2020-10-05, 05-00-00"
NEP,59.48,62.75,841315,"2020-10-06, 05-00-00"
NEP,64.0,65.57,630215,"2020-10-07, 05-00-00"
NEP,66.66,68.08,633093,"2020-10-08, 05-00-00"
NEP,68.06,67.27,471635,"2020-10-09, 05-00-00"
NEP,67.75,65.96,377599,"2020-10-12, 05-00-00"
NEP,65.44,65.76,190582,"2020-10-13, 05-00-00"
NEP,66.21,65.28,288323,"2020-10-14, 05-00-00"
NEP,64.97,65.65,396779,"2020-10-15, 05-00-00"
NEP,66.29,65.75,286327,"2020-10-16, 05-00-00"
NEP,66.13,64.32,268917,"2020-10-19, 05-00-00"
NEP,64.63,64.99,269807,"2020-10-20, 05-00-00"
NEP,67.0,63.78,388992,"2020-10-21, 05-00-00"
NEP,63.96,64.5,304738,"2020-10-22, 05-00-00"
NEP,64.94,65.08,339750,"2020-10-23, 05-00-00"
NEP,64.85,64.75,304601,"2020-10-26, 05-00-00"
NEP,64.88,64.7,241139,"2020-10-27, 05-00-00"
NEP,64.03,63.62,358525,"2020-10-28, 05-00-00"
NEP,63.35,64.07,298495,"2020-10-29, 05-00-00"
NEP,64.07,62.8,509393,"2020-10-30, 05-00-00"
NEP,63.39,65.45,646466,"2020-11-02, 06-00-00"
NEP,65.8,65.73,581871,"2020-11-03, 06-00-00"
NEP,65.0,63.95,1301913,"2020-11-04, 06-00-00"
NEP,64.62,64.86,747767,"2020-11-05, 06-00-00"
NEP,65.53,65.99,350929,"2020-11-06, 06-00-00"
NEP,68.36,65.87,419403,"2020-11-09, 06-00-00"
NEP,66.36,65.47,382415,"2020-11-10, 06-00-00"
NEP,66.0,66.21,400894,"2020-11-11, 06-00-00"
NEP,66.16,65.03,268981,"2020-11-12, 06-00-00"
NEP,65.05,65.05,210249,"2020-11-13, 06-00-00"
NEP,65.23,64.9,423232,"2020-11-16, 06-00-00"
NEP,64.77,64.77,327573,"2020-11-17, 06-00-00"
NEP,64.85,64.27,387868,"2020-11-18, 06-00-00"
