symbol,open,close,high,low,volume,date
NUE,48.56,47.92,48.665,47.755,1988372,"2020-02-07, 06-00-00"
NUE,47.65,47.66,48.1,47.5,1850697,"2020-02-10, 06-00-00"
NUE,47.9,48.34,48.98,47.87,1994179,"2020-02-11, 06-00-00"
NUE,48.97,48.37,49.01,47.985,1770361,"2020-02-12, 06-00-00"
NUE,47.95,47.95,48.31,47.73,2108897,"2020-02-13, 06-00-00"
NUE,47.97,47.15,48.09,46.8,1995630,"2020-02-14, 06-00-00"
NUE,47.0,47.39,47.59,46.94,1822852,"2020-02-18, 06-00-00"
NUE,47.49,47.71,48.28,47.41,1736717,"2020-02-19, 06-00-00"
NUE,47.92,47.85,48.14,47.58,1329465,"2020-02-20, 06-00-00"
NUE,47.51,48.57,48.65,47.5,2348781,"2020-02-21, 06-00-00"
NUE,47.24,47.29,47.87,47.01,2793483,"2020-02-24, 06-00-00"
NUE,47.44,44.97,47.5,44.92,3336468,"2020-02-25, 06-00-00"
NUE,45.41,43.67,45.47,43.66,2878797,"2020-02-26, 06-00-00"
NUE,43.08,41.81,43.7,41.69,3650147,"2020-02-27, 06-00-00"
NUE,40.37,41.35,41.67,39.93,4665892,"2020-02-28, 06-00-00"
NUE,41.66,42.7,42.72,40.42,4039917,"2020-03-02, 06-00-00"
NUE,42.76,41.87,44.08,41.19,3277585,"2020-03-03, 06-00-00"
NUE,42.72,43.19,43.25,41.97,2302563,"2020-03-04, 06-00-00"
NUE,41.64,40.77,41.9,40.21,2900252,"2020-03-05, 06-00-00"
NUE,39.69,39.61,40.93,38.86,2975315,"2020-03-06, 06-00-00"
NUE,36.81,34.72,37.6,34.7,3939963,"2020-03-09, 05-00-00"
NUE,36.52,37.13,37.33,34.52,3648549,"2020-03-10, 05-00-00"
NUE,35.95,35.43,36.42,34.58,3412849,"2020-03-11, 05-00-00"
NUE,32.56,31.77,34.58,31.6,4495194,"2020-03-12, 05-00-00"
NUE,34.0,35.84,35.84,32.585,4387983,"2020-03-13, 05-00-00"
NUE,31.75,30.64,33.69,30.3,3168553,"2020-03-16, 05-00-00"
NUE,31.33,30.99,32.53,29.75,3875642,"2020-03-17, 05-00-00"
NUE,29.19,29.35,29.72,27.525,4376508,"2020-03-18, 05-00-00"
NUE,29.44,30.82,33.87,29.12,3166644,"2020-03-19, 05-00-00"
NUE,31.84,30.63,32.21,30.0491,4139981,"2020-03-20, 05-00-00"
NUE,30.36,28.42,31.4,28.39,3721847,"2020-03-23, 05-00-00"
NUE,30.4,31.98,32.65,30.18,3644728,"2020-03-24, 05-00-00"
NUE,32.28,31.2,33.57,30.395,3324055,"2020-03-25, 05-00-00"
NUE,31.46,33.54,33.78,30.76,4184320,"2020-03-26, 05-00-00"
NUE,32.73,33.36,33.94,32.07,3114371,"2020-03-27, 05-00-00"
NUE,32.8,34.92,35.14,32.16,5136140,"2020-03-30, 05-00-00"
NUE,34.95,36.02,37.16,34.42,4393498,"2020-03-31, 05-00-00"
NUE,34.17,35.9,36.14,34.05,5412825,"2020-04-01, 05-00-00"
NUE,35.96,35.94,37.07,35.07,4188172,"2020-04-02, 05-00-00"
NUE,35.63,35.65,36.41,35.42,3504569,"2020-04-03, 05-00-00"
NUE,37.4,37.51,38.07,36.87,5256561,"2020-04-06, 05-00-00"
NUE,39.33,37.32,39.41,37.1421,4768504,"2020-04-07, 05-00-00"
NUE,37.7,39.05,39.57,37.3175,3152143,"2020-04-08, 05-00-00"
NUE,39.88,39.43,40.91,38.81,3479138,"2020-04-09, 05-00-00"
NUE,39.58,38.79,39.74,38.27,3278135,"2020-04-13, 05-00-00"
NUE,39.54,38.38,39.97,37.84,3349446,"2020-04-14, 05-00-00"
NUE,35.93,35.53,36.3,35.035,3675766,"2020-04-15, 05-00-00"
NUE,35.85,35.51,35.85,34.7241,2652579,"2020-04-16, 05-00-00"
NUE,36.92,37.33,37.63,36.72,2111995,"2020-04-17, 05-00-00"
NUE,36.24,36.53,37.29,35.85,2033794,"2020-04-20, 05-00-00"
NUE,35.35,36.05,36.4,35.32,2043678,"2020-04-21, 05-00-00"
NUE,37.05,36.4,37.12,36.06,1603189,"2020-04-22, 05-00-00"
NUE,36.57,37.72,38.36,36.49,2363893,"2020-04-23, 05-00-00"
NUE,38.32,37.87,38.91,37.675,2393537,"2020-04-24, 05-00-00"
NUE,38.07,40.5,41.35,38.01,3438254,"2020-04-27, 05-00-00"
NUE,39.33,40.49,41.2,39.05,4238355,"2020-04-28, 05-00-00"
NUE,41.5,42.5,42.99,41.5,4256963,"2020-04-29, 05-00-00"
NUE,41.62,41.19,42.23,40.97,4537848,"2020-04-30, 05-00-00"
NUE,40.15,41.0,41.61,40.06,2802762,"2020-05-01, 05-00-00"
NUE,40.25,41.06,41.22,39.91,2115119,"2020-05-04, 05-00-00"
NUE,41.75,40.75,42.15,40.63,2726541,"2020-05-05, 05-00-00"
NUE,41.1,40.5,41.45,40.21,1563928,"2020-05-06, 05-00-00"
NUE,41.24,40.91,41.77,40.82,1803075,"2020-05-07, 05-00-00"
NUE,41.51,42.2,42.27,41.48,1615125,"2020-05-08, 05-00-00"
NUE,41.09,40.63,41.64,40.375,2326785,"2020-05-11, 05-00-00"
NUE,40.86,39.01,40.86,38.9899,1925141,"2020-05-12, 05-00-00"
NUE,38.58,37.32,38.71,36.95,2895132,"2020-05-13, 05-00-00"
NUE,36.37,37.49,37.51,35.75,2669705,"2020-05-14, 05-00-00"
NUE,37.17,38.07,38.15,36.8,3585631,"2020-05-15, 05-00-00"
NUE,40.06,40.86,41.36,40.01,2172937,"2020-05-18, 05-00-00"
NUE,40.73,40.41,41.25,40.23,1119675,"2020-05-19, 05-00-00"
NUE,40.77,40.68,41.68,40.58,1674372,"2020-05-20, 05-00-00"
NUE,40.55,40.0,41.08,39.93,1533382,"2020-05-21, 05-00-00"
NUE,40.0,39.48,40.14,38.9802,1162321,"2020-05-22, 05-00-00"
NUE,41.07,41.51,41.99,40.64,1910163,"2020-05-26, 05-00-00"
NUE,42.46,43.1,43.17,42.21,2246711,"2020-05-27, 05-00-00"
NUE,43.54,42.55,43.89,42.28,2000237,"2020-05-28, 05-00-00"
NUE,42.17,42.26,42.39,41.33,3734089,"2020-05-29, 05-00-00"
NUE,42.27,42.46,42.835,41.96,1580679,"2020-06-01, 05-00-00"
NUE,42.84,43.23,43.33,42.6,1642960,"2020-06-02, 05-00-00"
NUE,44.0,44.1,44.51,43.61,1514307,"2020-06-03, 05-00-00"
NUE,43.99,44.64,44.65,43.4,1933490,"2020-06-04, 05-00-00"
NUE,46.22,45.47,46.63,45.06,2276348,"2020-06-05, 05-00-00"
NUE,45.58,45.49,46.3,45.2,2600563,"2020-06-08, 05-00-00"
NUE,44.66,44.25,44.76,43.51,2012851,"2020-06-09, 05-00-00"
NUE,44.3,44.1,45.0,43.76,1819888,"2020-06-10, 05-00-00"
NUE,41.52,39.66,42.84,39.525,2771741,"2020-06-11, 05-00-00"
NUE,41.29,41.2,41.73,40.24,1897092,"2020-06-12, 05-00-00"
NUE,39.77,41.92,42.53,39.59,2610224,"2020-06-15, 05-00-00"
NUE,45.1,44.59,45.315,43.34,3996758,"2020-06-16, 05-00-00"
NUE,44.59,44.0,44.79,43.7,2170653,"2020-06-17, 05-00-00"
NUE,43.5,43.52,44.43,43.3,2133256,"2020-06-18, 05-00-00"
NUE,44.24,42.7,44.37,42.36,2871108,"2020-06-19, 05-00-00"
NUE,42.51,42.3,42.74,42.02,1544188,"2020-06-22, 05-00-00"
NUE,42.94,42.22,43.17,42.2,1539879,"2020-06-23, 05-00-00"
NUE,41.92,40.67,41.99,40.59,2122274,"2020-06-24, 05-00-00"
NUE,40.25,41.42,41.46,39.9,1839082,"2020-06-25, 05-00-00"
NUE,40.96,40.6,41.106,40.12,2897083,"2020-06-26, 05-00-00"
NUE,40.7,40.9,41.35,40.54,1709862,"2020-06-29, 05-00-00"
NUE,40.62,41.41,41.64,40.4,1701689,"2020-06-30, 05-00-00"
NUE,41.4,40.38,41.49,39.95,2408862,"2020-07-01, 05-00-00"
NUE,41.14,41.4,42.1,41.14,2072001,"2020-07-02, 05-00-00"
NUE,42.38,41.65,42.42,40.63,2405071,"2020-07-06, 05-00-00"
NUE,41.1,41.18,41.65,40.61,2659317,"2020-07-07, 05-00-00"
NUE,41.39,39.66,41.39,39.2805,3177354,"2020-07-08, 05-00-00"
NUE,39.5,38.8,39.61,38.51,2645072,"2020-07-09, 05-00-00"
NUE,38.91,40.45,40.6,38.87,1752934,"2020-07-10, 05-00-00"
NUE,40.89,39.94,41.17,39.88,2211808,"2020-07-13, 05-00-00"
NUE,39.76,41.06,41.12,39.48,1670431,"2020-07-14, 05-00-00"
NUE,41.84,41.68,42.028,40.76,1864680,"2020-07-15, 05-00-00"
NUE,41.5,41.76,42.39,41.17,1848007,"2020-07-16, 05-00-00"
NUE,41.97,41.26,42.29,41.21,1176516,"2020-07-17, 05-00-00"
NUE,40.87,40.7,41.275,40.42,2002020,"2020-07-20, 05-00-00"
NUE,40.9,41.89,42.0988,40.885,1808505,"2020-07-21, 05-00-00"
NUE,41.51,42.26,42.36,41.37,1638885,"2020-07-22, 05-00-00"
NUE,42.38,42.59,43.76,42.07,2444333,"2020-07-23, 05-00-00"
NUE,42.51,42.85,42.92,41.985,1801166,"2020-07-24, 05-00-00"
NUE,42.61,43.83,43.9,42.41,2301929,"2020-07-27, 05-00-00"
NUE,43.46,42.67,43.6,42.61,2693809,"2020-07-28, 05-00-00"
NUE,42.74,43.26,43.26,42.735,2119867,"2020-07-29, 05-00-00"
NUE,42.51,42.7,42.8,42.21,1920825,"2020-07-30, 05-00-00"
NUE,42.37,41.95,42.54,41.635,4898910,"2020-07-31, 05-00-00"
NUE,42.31,42.86,43.08,41.87,2471294,"2020-08-03, 05-00-00"
NUE,42.75,43.01,43.225,42.33,1924547,"2020-08-04, 05-00-00"
NUE,43.5,43.48,44.3283,43.45,1875339,"2020-08-05, 05-00-00"
NUE,43.85,43.26,43.88,43.12,1902087,"2020-08-06, 05-00-00"
NUE,42.81,44.34,44.48,42.65,2190778,"2020-08-07, 05-00-00"
NUE,44.61,46.1,46.29,44.49,2165690,"2020-08-10, 05-00-00"
NUE,46.32,45.41,46.72,45.16,2688663,"2020-08-11, 05-00-00"
NUE,45.92,45.89,46.03,45.33,1615990,"2020-08-12, 05-00-00"
NUE,45.24,45.5,45.83,44.99,1438127,"2020-08-13, 05-00-00"
NUE,45.18,46.24,46.5501,45.02,1383142,"2020-08-14, 05-00-00"
NUE,46.53,46.37,46.84,46.205,2126376,"2020-08-17, 05-00-00"
NUE,46.39,46.37,46.82,46.215,2102863,"2020-08-18, 05-00-00"
NUE,46.51,45.79,46.94,45.685,1715732,"2020-08-19, 05-00-00"
NUE,45.14,45.65,45.82,45.02,1226917,"2020-08-20, 05-00-00"
NUE,45.44,44.69,45.44,44.47,1502966,"2020-08-21, 05-00-00"
NUE,45.15,46.02,46.04,44.97,1287223,"2020-08-24, 05-00-00"
NUE,46.06,45.57,46.08,45.21,1246483,"2020-08-25, 05-00-00"
NUE,45.52,45.5,45.87,45.19,1089479,"2020-08-26, 05-00-00"
NUE,45.71,45.55,46.03,45.17,972360,"2020-08-27, 05-00-00"
NUE,45.73,45.99,46.19,45.56,1245179,"2020-08-28, 05-00-00"
NUE,46.32,45.46,46.32,45.45,1897938,"2020-08-31, 05-00-00"
NUE,45.42,46.64,46.64,45.07,2102364,"2020-09-01, 05-00-00"
NUE,46.75,47.46,47.66,46.44,2764002,"2020-09-02, 05-00-00"
NUE,47.32,46.61,47.88,46.18,2176677,"2020-09-03, 05-00-00"
NUE,47.42,46.9,47.59,46.51,2274986,"2020-09-04, 05-00-00"
NUE,46.2,45.59,46.45,45.41,2363637,"2020-09-08, 05-00-00"
NUE,46.13,46.06,46.43,45.63,2257556,"2020-09-09, 05-00-00"
NUE,46.19,45.39,46.26,45.36,1227442,"2020-09-10, 05-00-00"
NUE,45.65,45.93,46.28,45.29,1286533,"2020-09-11, 05-00-00"
NUE,46.23,46.73,46.95,46.075,1781928,"2020-09-14, 05-00-00"
NUE,46.87,46.79,47.33,46.6125,1795417,"2020-09-15, 05-00-00"
NUE,46.99,47.56,47.95,46.51,1834403,"2020-09-16, 05-00-00"
NUE,47.62,48.97,49.19,47.01,2519860,"2020-09-17, 05-00-00"
NUE,48.88,49.18,49.97,48.82,4002098,"2020-09-18, 05-00-00"
NUE,48.19,45.8,48.32,45.03,2879889,"2020-09-21, 05-00-00"
NUE,45.73,45.68,46.19,45.23,1936390,"2020-09-22, 05-00-00"
NUE,45.67,44.67,46.48,44.65,1915582,"2020-09-23, 05-00-00"
NUE,44.6,44.76,45.74,44.1,1495803,"2020-09-24, 05-00-00"
NUE,44.31,45.25,45.39,44.05,1134834,"2020-09-25, 05-00-00"
NUE,46.25,46.27,46.94,45.62,1434870,"2020-09-28, 05-00-00"
NUE,45.61,44.74,45.79,44.561,1190657,"2020-09-29, 05-00-00"
NUE,45.12,44.86,45.75,44.58,1468223,"2020-09-30, 05-00-00"
NUE,45.02,45.05,45.55,44.7865,1811990,"2020-10-01, 05-00-00"
NUE,44.35,46.04,46.5779,44.2,2110286,"2020-10-02, 05-00-00"
NUE,46.56,47.28,47.65,46.26,2120418,"2020-10-05, 05-00-00"
NUE,47.54,46.93,48.23,46.65,2280317,"2020-10-06, 05-00-00"
NUE,47.67,48.65,49.0,47.41,1861194,"2020-10-07, 05-00-00"
NUE,48.93,49.44,49.49,48.68,1719732,"2020-10-08, 05-00-00"
NUE,49.87,48.86,49.9,48.51,2080842,"2020-10-09, 05-00-00"
NUE,48.81,49.28,49.58,48.74,1909942,"2020-10-12, 05-00-00"
NUE,49.0,48.67,49.34,48.35,1616707,"2020-10-13, 05-00-00"
NUE,48.44,49.38,49.675,48.44,1563310,"2020-10-14, 05-00-00"
NUE,48.46,49.26,49.29,48.0201,1475163,"2020-10-15, 05-00-00"
NUE,49.48,49.33,49.73,48.985,1366084,"2020-10-16, 05-00-00"
NUE,49.55,48.97,50.33,48.825,1712008,"2020-10-19, 05-00-00"
NUE,49.39,48.51,49.77,48.48,2606960,"2020-10-20, 05-00-00"
NUE,48.72,48.44,49.26,48.43,1866593,"2020-10-21, 05-00-00"
NUE,48.11,49.9,50.22,48.11,2073143,"2020-10-22, 05-00-00"
NUE,50.28,50.19,50.7,49.61,1845723,"2020-10-23, 05-00-00"
NUE,49.6,48.28,49.61,48.03,1764361,"2020-10-26, 05-00-00"
NUE,48.12,48.22,48.785,47.93,1487263,"2020-10-27, 05-00-00"
NUE,47.31,46.58,47.54,46.17,2562670,"2020-10-28, 05-00-00"
NUE,46.34,47.94,48.33,46.0,1911154,"2020-10-29, 05-00-00"
NUE,47.4,47.76,47.94,46.775,3114171,"2020-10-30, 05-00-00"
NUE,48.61,48.87,49.0299,47.66,1791362,"2020-11-02, 06-00-00"
NUE,49.69,50.05,50.33,49.27,1422652,"2020-11-03, 06-00-00"
NUE,49.64,46.95,49.64,46.9,2370408,"2020-11-04, 06-00-00"
NUE,47.46,48.8,49.6,47.46,1715975,"2020-11-05, 06-00-00"
NUE,49.32,48.42,49.47,48.2,1350196,"2020-11-06, 06-00-00"
NUE,51.6,50.76,52.9,50.72,2250452,"2020-11-09, 06-00-00"
NUE,51.03,51.78,52.15,50.7961,1572317,"2020-11-10, 06-00-00"
NUE,51.83,50.81,51.83,50.61,2111381,"2020-11-11, 06-00-00"
NUE,50.21,49.61,50.495,49.11,1413369,"2020-11-12, 06-00-00"
NUE,50.25,51.66,51.92,50.15,1510811,"2020-11-13, 06-00-00"
NUE,53.21,54.3,54.74,52.1,3099716,"2020-11-16, 06-00-00"
NUE,53.52,53.86,54.22,53.195,1662224,"2020-11-17, 06-00-00"
NUE,54.23,52.92,54.38,52.905,1442128,"2020-11-18, 06-00-00"
