symbol,open,close,high,low,volume,date
PXD,94.75,93.97,94.8999,92.2,2974619,2011-02-08
PXD,93.62,94.28,94.89,93.62,1561873,2011-02-09
PXD,93.95,96.33,96.44,93.57,1413528,2011-02-10
PXD,95.95,96.4,97.29,95.73,1009762,2011-02-11
PXD,96.52,98.69,98.73,96.52,1136430,2011-02-14
PXD,98.07,97.76,98.99,97.39,1084210,2011-02-15
PXD,98.0,99.86,101.65,98.0,1849434,2011-02-16
PXD,99.63,100.54,100.84,99.63,1688245,2011-02-17
PXD,100.39,99.23,100.44,98.86,1451099,2011-02-18
PXD,99.43,98.72,101.0,97.87,1710342,2011-02-22
PXD,99.06,100.67,101.62,98.8,1714294,2011-02-23
PXD,100.93,100.4,101.43,99.65,1016690,2011-02-24
PXD,100.86,102.86,102.86,100.5,844247,2011-02-25
PXD,103.19,102.34,103.66,101.1101,1194492,2011-02-28
PXD,102.7,99.27,102.88,98.84,1280225,2011-03-01
PXD,99.23,99.35,99.86,98.34,941005,2011-03-02
PXD,100.05,100.02,100.67,98.62,1441518,2011-03-03
PXD,100.08,100.0,101.03,98.65,957081,2011-03-04
PXD,100.58,99.28,101.24,97.83,1196075,2011-03-07
PXD,99.34,97.45,99.8,97.22,778108,2011-03-08
PXD,97.37,97.37,98.67,96.68,777814,2011-03-09
PXD,95.59,94.5,95.85,93.59,1566198,2011-03-10
PXD,93.18,95.07,96.05,92.78,1258301,2011-03-11
PXD,94.31,97.14,97.56,93.65,1577362,2011-03-14
PXD,95.65,96.95,97.95,94.2901,1742830,2011-03-15
PXD,96.96,95.75,99.35,94.56,1610869,2011-03-16
PXD,97.68,99.69,100.1,97.0,1246635,2011-03-17
PXD,101.32,98.72,101.32,98.07,1837890,2011-03-18
PXD,99.99,100.94,101.35,99.97,1856194,2011-03-21
PXD,100.83,99.8,101.24,99.18,1433494,2011-03-22
PXD,99.16,98.0,99.86,97.59,1175106,2011-03-23
PXD,98.45,99.35,99.45,96.31,874071,2011-03-24
PXD,99.45,100.04,100.8,98.78,1617147,2011-03-25
PXD,100.13,99.9,101.35,99.61,1005378,2011-03-28
PXD,101.44,102.77,103.57,100.8,1777961,2011-03-29
PXD,103.22,102.81,104.29,101.65,1524009,2011-03-30
PXD,103.29,101.92,103.9199,101.78,1063630,2011-03-31
PXD,102.92,103.81,104.84,102.426,2288689,2011-04-01
PXD,103.98,104.66,105.14,103.85,2030811,2011-04-04
PXD,104.3,104.03,105.3,103.56,1090210,2011-04-05
PXD,104.5,102.34,105.04,101.86,1530790,2011-04-06
PXD,102.01,103.75,103.78,101.75,1007197,2011-04-07
PXD,104.42,104.38,106.07,103.83,1128287,2011-04-08
PXD,104.3,102.33,104.3,101.615,1544175,2011-04-11
PXD,101.39,97.19,101.39,96.59,1994464,2011-04-12
PXD,98.4,97.4,99.49,96.411,1499162,2011-04-13
PXD,96.68,98.24,98.74,95.79,1498951,2011-04-14
PXD,98.51,100.04,100.48,96.88,1838594,2011-04-15
PXD,98.28,98.5,99.23,96.81,1204958,2011-04-18
PXD,98.61,99.32,99.39,97.8901,1302273,2011-04-19
PXD,101.4,102.0,102.86,100.55,2138759,2011-04-20
PXD,102.43,100.94,102.52,100.33,1061575,2011-04-21
PXD,101.17,100.37,101.46,99.56,645419,2011-04-25
PXD,100.82,100.5,100.83,99.58,846068,2011-04-26
PXD,101.06,100.88,101.38,98.27,1047786,2011-04-27
PXD,100.46,100.12,101.38,99.19,784265,2011-04-28
PXD,100.23,102.23,102.4199,99.9,1153765,2011-04-29
PXD,102.62,101.2,103.32,100.1,1347844,2011-05-02
PXD,100.22,96.22,100.22,93.96,2977199,2011-05-03
PXD,95.58,92.33,95.75,89.18,4476065,2011-05-04
PXD,90.83,88.71,91.52,87.961,3353923,2011-05-05
PXD,90.58,89.08,91.12,88.238,3173567,2011-05-06
PXD,89.83,93.92,94.62,89.44,3307474,2011-05-09
PXD,93.85,95.2,95.86,92.98,2432393,2011-05-10
PXD,94.72,93.21,94.72,91.79,2546448,2011-05-11
PXD,93.2,92.97,94.44,91.0,1367663,2011-05-12
PXD,93.1,92.15,94.16,91.4,1427724,2011-05-13
PXD,91.64,89.95,92.78,89.72,1437045,2011-05-16
PXD,88.85,89.44,90.48,88.06,1561032,2011-05-17
PXD,89.96,91.83,93.0,89.64,1579927,2011-05-18
PXD,92.37,90.96,92.9,90.0,923552,2011-05-19
PXD,90.93,90.94,91.72,89.26,2727910,2011-05-20
PXD,89.17,89.22,89.63,88.15,1423198,2011-05-23
PXD,90.5,90.73,92.24,90.145,2982400,2011-05-24
PXD,90.03,91.3,92.07,89.84,1824177,2011-05-25
PXD,90.9,91.12,91.72,90.32,2016991,2011-05-26
PXD,91.79,91.14,92.23,90.55,2677386,2011-05-27
PXD,92.96,91.82,93.48,91.0,2049702,2011-05-31
PXD,92.74,91.28,94.89,90.94,2064531,2011-06-01
PXD,91.28,91.55,92.76,90.24,1148502,2011-06-02
PXD,90.24,91.18,92.53,89.49,1099476,2011-06-03
PXD,90.78,88.08,91.35,87.75,1119059,2011-06-06
PXD,88.72,88.0,89.405,87.17,1189025,2011-06-07
PXD,87.96,86.95,89.47,86.74,1231021,2011-06-08
PXD,87.3,88.39,89.23,87.08,1705422,2011-06-09
PXD,87.82,86.43,88.18,86.3354,1316174,2011-06-10
PXD,86.56,83.66,86.82,82.41,1816565,2011-06-13
PXD,84.82,85.46,86.33,84.82,1201986,2011-06-14
PXD,84.38,84.23,85.46,83.65,1353462,2011-06-15
PXD,84.32,84.8,85.49,83.48,1611075,2011-06-16
PXD,85.68,84.4,85.68,83.5,1713450,2011-06-17
PXD,83.78,84.49,84.75,83.325,1902787,2011-06-20
PXD,85.01,87.07,87.5399,84.84,1098659,2011-06-21
PXD,86.52,86.36,87.72,86.16,1148282,2011-06-22
PXD,84.58,85.84,86.03,83.6601,1708127,2011-06-23
PXD,85.91,84.44,86.05,84.09,1848296,2011-06-24
PXD,84.21,85.07,85.5,83.63,952413,2011-06-27
PXD,85.68,87.14,87.5,85.54,1535872,2011-06-28
PXD,87.23,88.87,89.48,87.15,1387446,2011-06-29
PXD,89.11,89.57,90.41,89.11,1318191,2011-06-30
PXD,89.57,90.1,90.43,87.69,1355334,2011-07-01
PXD,90.09,90.99,92.0,90.09,1149231,2011-07-05
PXD,90.81,91.28,91.35,89.47,1091890,2011-07-06
PXD,92.65,92.51,93.32,91.79,1207929,2011-07-07
PXD,91.16,91.14,92.19,90.18,1280787,2011-07-08
PXD,89.74,87.57,90.15,87.32,1062173,2011-07-11
PXD,87.1,87.37,88.8,86.74,833234,2011-07-12
PXD,87.93,87.63,88.98,87.44,1473836,2011-07-13
PXD,88.18,86.09,88.37,85.94,1393299,2011-07-14
PXD,90.81,95.03,95.35,90.4664,3602937,2011-07-15
PXD,94.59,93.36,94.93,92.83,1330965,2011-07-18
PXD,94.44,97.41,97.77,94.3816,2229676,2011-07-19
PXD,98.35,97.02,98.55,96.65,1608518,2011-07-20
PXD,97.75,98.39,99.54,97.51,1292585,2011-07-21
PXD,98.43,99.53,99.64,97.6,910611,2011-07-22
PXD,98.05,98.4,99.57,97.53,880032,2011-07-25
PXD,98.44,97.56,98.88,97.29,862544,2011-07-26
PXD,96.97,94.86,97.12,94.51,1422465,2011-07-27
PXD,94.99,93.2,96.05,93.13,1560415,2011-07-28
PXD,92.6,92.99,94.24,91.89,2139401,2011-07-29
PXD,94.62,93.0,94.91,92.01,1492799,2011-08-01
PXD,92.08,88.99,93.84,88.89,1877840,2011-08-02
PXD,89.61,87.59,89.61,84.9,3782058,2011-08-03
PXD,85.51,81.09,85.99,80.89,3919069,2011-08-04
PXD,82.41,78.58,82.8,75.78,3095503,2011-08-05
PXD,75.24,70.58,75.77,69.65,3339774,2011-08-08
PXD,72.16,76.14,76.34,71.08,3965415,2011-08-09
PXD,75.11,73.42,77.2196,73.14,2637992,2011-08-10
PXD,73.9,77.4,78.66,72.86,1925041,2011-08-11
PXD,78.46,77.55,78.51,76.2568,2263318,2011-08-12
PXD,77.89,80.66,80.86,77.89,2070402,2011-08-15
PXD,79.26,79.14,79.94,77.33,2111449,2011-08-16
PXD,79.67,78.94,81.28,78.12,1138004,2011-08-17
PXD,75.87,73.75,76.19,72.47,3556887,2011-08-18
PXD,72.98,71.91,74.9,71.7,2547872,2011-08-19
PXD,73.99,71.5,74.66,70.53,2950560,2011-08-22
PXD,71.76,73.82,73.83,70.84,2057423,2011-08-23
PXD,73.39,74.48,74.65,72.56,1303737,2011-08-24
PXD,75.24,72.48,76.34,71.99,1970707,2011-08-25
PXD,71.76,74.09,74.37,70.49,1637529,2011-08-26
PXD,75.41,76.22,76.31,74.62,1072593,2011-08-29
PXD,75.48,76.48,77.12,74.65,1640736,2011-08-30
PXD,77.54,78.17,79.91,77.31,1826033,2011-08-31
PXD,78.95,78.19,79.78,77.81,1550452,2011-09-01
PXD,76.14,74.39,76.68,73.86,1448285,2011-09-02
PXD,71.51,73.11,73.25,71.28,1816835,2011-09-06
PXD,74.96,77.13,77.19,74.31,1821236,2011-09-07
PXD,76.21,75.54,77.93,75.09,1929490,2011-09-08
PXD,74.32,72.7,75.08,71.9493,1660272,2011-09-09
PXD,71.3,72.94,73.06,70.94,1560740,2011-09-12
PXD,73.06,73.97,74.35,71.69,1419655,2011-09-13
PXD,74.28,75.42,76.55,72.84,1657416,2011-09-14
PXD,76.5,78.99,79.19,75.48,2787861,2011-09-15
PXD,79.41,80.63,80.74,78.42,2496785,2011-09-16
PXD,78.42,77.71,78.6,76.27,2438913,2011-09-19
PXD,78.5,76.28,79.52,76.17,1491254,2011-09-20
PXD,76.42,74.34,78.44,74.29,2058391,2011-09-21
PXD,71.08,68.44,71.266,66.61,3034471,2011-09-22
PXD,67.7,67.56,68.84,66.8799,1872522,2011-09-23
PXD,67.91,70.3,70.45,65.95,1535638,2011-09-26
PXD,72.6,71.98,73.99,71.52,1827688,2011-09-27
PXD,72.24,68.66,73.41,68.545,1276265,2011-09-28
PXD,70.72,68.5,70.9,66.68,1596729,2011-09-29
PXD,67.1,65.77,67.89,65.73,1622064,2011-09-30
PXD,64.87,61.82,65.64,61.68,2818198,2011-10-03
PXD,60.23,65.31,65.49,58.63,2480460,2011-10-04
PXD,64.98,68.23,68.4,63.71,2613948,2011-10-05
PXD,68.18,70.41,70.71,67.24,1709534,2011-10-06
PXD,71.11,68.45,71.23,67.56,1632976,2011-10-07
PXD,69.28,71.42,72.0,68.54,1388978,2011-10-10
PXD,70.4,69.87,72.09,69.46,1521724,2011-10-11
PXD,70.43,69.75,70.95,69.66,2457216,2011-10-12
PXD,68.91,69.95,70.3,67.76,2335772,2011-10-13
PXD,71.59,75.44,75.53,71.3601,1996289,2011-10-14
PXD,75.21,73.93,76.17,73.72,1599051,2011-10-17
PXD,73.75,79.19,79.85,73.44,2456178,2011-10-18
PXD,78.75,79.52,81.86,78.445,2640630,2011-10-19
PXD,79.33,80.09,80.575,76.97,2673462,2011-10-20
PXD,81.71,82.03,83.26,80.47,2086399,2011-10-21
PXD,82.72,84.67,84.8,82.58,1680022,2011-10-24
PXD,83.93,82.82,84.03,81.34,1703455,2011-10-25
PXD,84.32,83.96,85.31,81.25,1469155,2011-10-26
PXD,86.42,87.3,89.43,85.44,1881130,2011-10-27
PXD,87.2,88.49,89.33,86.8201,1536855,2011-10-28
PXD,86.8,83.9,86.97,83.7,1746263,2011-10-31
PXD,79.07,80.97,82.85,77.85,2684110,2011-11-01
PXD,87.79,91.16,91.25,85.01,4009713,2011-11-02
PXD,91.91,94.15,94.8,91.47,3038041,2011-11-03
PXD,92.97,93.17,94.05,91.45,2199810,2011-11-04
PXD,93.57,92.03,94.252,91.64,2514361,2011-11-07
PXD,88.85,88.59,89.05,87.02,7510187,2011-11-08
PXD,86.315,86.3,88.82,86.13,4307736,2011-11-09
PXD,87.98,92.12,93.5,87.98,4170077,2011-11-10
PXD,91.17,93.37,93.79,90.76,2245780,2011-11-11
PXD,92.93,93.03,93.53,91.2,1126925,2011-11-14
PXD,93.12,93.24,94.5,92.15,2284614,2011-11-15
PXD,92.7,94.27,97.1,92.58,2734255,2011-11-16
PXD,93.95,91.07,94.41,90.1,2397042,2011-11-17
PXD,91.83,89.82,92.39,89.69,1796096,2011-11-18
PXD,88.59,88.58,89.26,86.71,1282107,2011-11-21
PXD,88.4,87.51,89.78,86.84,1934938,2011-11-22
PXD,86.44,84.07,86.45,83.51,1562391,2011-11-23
PXD,83.72,83.44,85.18,83.41,274039,2011-11-25
PXD,86.54,87.91,88.81,86.33,1363064,2011-11-28
PXD,88.26,89.38,90.2,87.44,1611669,2011-11-29
PXD,93.3,94.54,94.99,92.93,1513520,2011-11-30
PXD,94.16,93.74,95.69,93.0,1468677,2011-12-01
PXD,94.86,92.85,95.0,92.58,1860005,2011-12-02
PXD,94.33,93.38,95.38,92.62,1151732,2011-12-05
PXD,93.68,94.4,95.15,92.42,974321,2011-12-06
PXD,93.93,92.32,93.93,90.53,1658922,2011-12-07
PXD,91.87,88.45,92.53,88.1,1747426,2011-12-08
PXD,88.64,91.16,91.71,88.53,1606096,2011-12-09
PXD,89.52,88.21,89.67,87.25,1284754,2011-12-12
PXD,88.84,87.03,90.71,85.98,1405354,2011-12-13
PXD,85.6,82.84,85.79,80.95,2673649,2011-12-14
PXD,84.24,82.81,85.56,82.28,1885885,2011-12-15
PXD,83.4,83.78,84.85,82.6,2576574,2011-12-16
PXD,83.95,81.38,84.27,80.99,1162126,2011-12-19
PXD,83.0,86.15,86.45,83.0,1397735,2011-12-20
PXD,86.15,87.48,87.65,84.73,1373224,2011-12-21
PXD,87.6,89.29,89.56,87.33,1372089,2011-12-22
PXD,89.51,88.51,89.63,87.84,926074,2011-12-23
PXD,88.6,90.02,90.64,88.6,1087699,2011-12-27
PXD,89.86,87.83,90.29,87.44,625464,2011-12-28
PXD,88.2,88.97,89.07,87.53,783648,2011-12-29
PXD,88.7,89.48,90.07,88.4031,861236,2011-12-30
PXD,91.84,92.63,93.32,90.26,2276836,2012-01-03
PXD,92.23,93.56,93.67,91.24,1624952,2012-01-04
PXD,92.7,95.5,95.63,92.13,2161803,2012-01-05
PXD,96.13,94.01,96.29,94.01,1723825,2012-01-06
PXD,94.0,95.01,95.01,93.27,1424136,2012-01-09
PXD,96.32,97.66,98.83,96.18,2640126,2012-01-10
PXD,97.17,94.35,97.58,94.1,1633826,2012-01-11
PXD,94.97,96.56,98.62,94.82,3482766,2012-01-12
PXD,95.35,97.63,97.82,95.02,2340567,2012-01-13
PXD,99.38,99.15,99.8,97.53,1132850,2012-01-17
PXD,99.3,99.6,100.17,98.2,1785578,2012-01-18
PXD,99.94,100.89,101.69,99.64,2024842,2012-01-19
PXD,100.61,97.71,100.78,96.77,2516582,2012-01-20
PXD,97.89,100.09,100.5,97.77,1396854,2012-01-23
PXD,96.86,98.23,98.8,96.86,1774991,2012-01-24
PXD,98.01,101.49,101.818,96.8,1750631,2012-01-25
PXD,102.0,98.71,102.49,97.86,1750470,2012-01-26
PXD,98.61,97.42,99.495,96.44,1818577,2012-01-27
PXD,96.0,97.64,97.78,95.09,1580994,2012-01-30
PXD,98.225,99.3,99.78,97.34,2246266,2012-01-31
PXD,100.29,98.91,100.29,98.24,1303508,2012-02-01
PXD,101.69,102.66,104.66,101.0,2294095,2012-02-02
PXD,103.97,104.39,105.88,103.27,2302534,2012-02-03
PXD,104.12,105.74,106.84,104.12,2665317,2012-02-06
PXD,105.0,108.35,108.48,102.11,3460058,2012-02-07
PXD,108.75,109.84,112.41,108.55,2577988,2012-02-08
PXD,110.18,110.17,110.71,108.35,1641288,2012-02-09
PXD,107.94,109.17,109.19,107.6,1457868,2012-02-10
PXD,110.44,111.85,112.31,108.65,1639266,2012-02-13
PXD,112.12,110.79,112.31,109.73,2520953,2012-02-14
PXD,111.55,113.46,115.23,111.3001,2381869,2012-02-15
PXD,113.29,114.88,115.14,112.33,1439253,2012-02-16
PXD,115.63,113.67,119.19,113.1,3110729,2012-02-17
PXD,114.77,113.76,115.0,112.9,1419694,2012-02-21
PXD,113.44,113.7,114.96,112.87,1298473,2012-02-22
PXD,113.48,114.7,114.95,111.95,1721445,2012-02-23
PXD,115.2,116.24,117.91,114.93,2075110,2012-02-24
PXD,115.1,113.9,115.49,113.76,1847451,2012-02-27
PXD,114.18,111.91,114.18,110.99,2101500,2012-02-28
PXD,113.14,109.64,113.41,108.67,3001923,2012-02-29
PXD,110.62,111.9,112.13,109.58,1451063,2012-03-01
PXD,110.92,108.4,111.51,107.69,1576446,2012-03-02
PXD,108.15,106.16,108.15,103.41,2828567,2012-03-05
PXD,105.14,103.27,105.14,101.16,2947091,2012-03-06
PXD,103.31,105.34,106.21,101.62,1624566,2012-03-07
PXD,106.22,107.7,108.15,104.79,1507410,2012-03-08
PXD,108.23,108.55,109.8,107.19,1476785,2012-03-09
PXD,108.54,106.96,108.64,106.48,1099241,2012-03-12
PXD,108.06,107.93,108.06,105.27,1068334,2012-03-13
PXD,107.69,106.4,108.878,105.81,1001924,2012-03-14
PXD,106.74,106.55,107.63,105.271,1204585,2012-03-15
PXD,107.21,110.01,110.57,107.21,2267142,2012-03-16
PXD,109.43,111.31,111.42,108.84,2385136,2012-03-19
PXD,109.84,106.35,109.84,105.57,2684743,2012-03-20
PXD,106.1,103.79,106.1,103.13,2261235,2012-03-21
PXD,102.19,100.69,103.14,99.82,2468495,2012-03-22
PXD,100.73,101.75,102.8,100.47,1881212,2012-03-23
PXD,103.0,105.0,105.14,102.75,1947522,2012-03-26
PXD,104.88,106.65,107.18,104.39,2664448,2012-03-27
PXD,106.35,105.36,106.56,103.5,2275403,2012-03-28
PXD,104.11,105.2,105.39,102.44,1434968,2012-03-29
PXD,105.52,111.59,112.58,105.52,4588778,2012-03-30
PXD,111.54,112.1,113.51,110.44,2166748,2012-04-02
PXD,112.54,111.93,112.54,110.51,2883593,2012-04-03
PXD,110.48,109.63,110.48,108.33,2108937,2012-04-04
PXD,109.35,109.6,111.34,109.0,1379743,2012-04-05
PXD,107.34,107.48,108.08,106.25,1086801,2012-04-09
PXD,107.5,105.12,108.38,104.39,1523832,2012-04-10
PXD,106.47,103.64,106.65,103.5,1395678,2012-04-11
PXD,103.99,107.83,108.265,103.82,2039681,2012-04-12
PXD,107.45,106.69,108.24,106.55,1082046,2012-04-13
PXD,107.27,104.6,108.41,103.85,1521602,2012-04-16
PXD,106.0,107.69,109.22,105.81,2058431,2012-04-17
PXD,107.13,105.72,107.13,104.66,1967095,2012-04-18
PXD,106.34,105.89,107.74,104.96,1301325,2012-04-19
PXD,105.7,104.98,106.94,104.57,1464361,2012-04-20
PXD,102.55,105.49,105.86,102.35,1062591,2012-04-23
PXD,105.56,106.71,107.34,104.72,1546985,2012-04-24
PXD,107.82,113.61,114.27,107.21,3629955,2012-04-25
PXD,113.2,115.64,115.95,112.87,1433300,2012-04-26
PXD,115.74,115.64,116.13,113.76,1256046,2012-04-27
PXD,114.87,115.82,116.13,112.55,1786175,2012-04-30
PXD,116.19,116.16,117.05,114.72,1636402,2012-05-01
PXD,114.51,112.64,115.37,111.93,2391871,2012-05-02
PXD,114.15,110.86,117.63,109.75,3843320,2012-05-03
PXD,108.785,106.93,109.28,105.77,2110084,2012-05-04
PXD,106.06,105.47,107.35,104.66,1637456,2012-05-07
PXD,104.59,103.88,104.63,100.43,1915521,2012-05-08
PXD,102.02,102.19,102.62,99.43,2527254,2012-05-09
PXD,104.08,104.23,106.19,103.055,2069502,2012-05-10
PXD,103.01,101.95,105.05,101.78,1351751,2012-05-11
PXD,100.0,98.76,100.63,98.57,1389858,2012-05-14
PXD,98.55,97.95,99.7,97.01,1966525,2012-05-15
PXD,98.22,97.66,99.95,97.58,2557067,2012-05-16
PXD,98.1,96.72,99.2,96.69,1833416,2012-05-17
PXD,97.79,95.36,98.93,94.8,2565624,2012-05-18
PXD,95.36,99.84,99.92,95.34,1552675,2012-05-21
PXD,99.99,100.68,102.37,98.44,2255010,2012-05-22
PXD,99.59,99.3,99.64,94.87,3105026,2012-05-23
PXD,99.99,98.03,100.0,96.09,2222206,2012-05-24
PXD,97.82,99.21,99.54,97.82,1198812,2012-05-25
PXD,100.22,102.71,103.17,99.88,1832753,2012-05-29
PXD,100.89,98.35,100.89,97.26,2087742,2012-05-30
PXD,98.23,96.7,98.69,94.57,2713703,2012-05-31
PXD,94.46,88.3,95.17,87.69,4937728,2012-06-01
PXD,89.85,86.82,89.85,84.23,4927324,2012-06-04
PXD,86.33,89.52,89.73,86.26,2195113,2012-06-05
PXD,91.28,94.53,95.98,91.28,3205184,2012-06-06
PXD,96.14,95.27,98.29,94.24,2820594,2012-06-07
PXD,94.1,94.29,94.805,91.67,2349511,2012-06-08
PXD,95.14,90.29,95.91,90.17,2033100,2012-06-11
PXD,90.94,92.76,92.93,89.35,1495846,2012-06-12
PXD,91.45,88.95,92.29,88.23,1840233,2012-06-13
PXD,89.24,88.17,90.4,86.31,3870922,2012-06-14
PXD,89.05,89.85,89.93,87.551,1763423,2012-06-15
PXD,89.69,87.05,89.69,86.84,2261510,2012-06-18
PXD,87.94,90.32,91.23,87.57,2059459,2012-06-19
PXD,90.22,86.0,90.39,84.99,3033491,2012-06-20
PXD,86.16,80.84,86.25,80.54,3414034,2012-06-21
PXD,81.59,83.13,83.98,79.85,2723298,2012-06-22
PXD,81.25,78.78,81.53,77.41,3446858,2012-06-25
PXD,79.12,80.69,81.24,78.64,4174071,2012-06-26
PXD,81.02,82.24,82.85,80.99,2623493,2012-06-27
PXD,81.53,83.31,83.47,80.71,2419499,2012-06-28
PXD,86.0,88.21,88.33,86.0,2763174,2012-06-29
PXD,88.61,86.72,89.27,85.23,1728373,2012-07-02
PXD,87.59,91.05,92.158,87.45,2079430,2012-07-03
PXD,90.06,88.04,90.7304,87.8095,1563769,2012-07-05
PXD,86.34,86.16,87.44,85.04,1797508,2012-07-06
PXD,85.79,85.98,87.339,85.05,1739283,2012-07-09
PXD,86.41,82.8,86.76,82.18,1658264,2012-07-10
PXD,83.14,85.08,85.7,83.14,1637513,2012-07-11
PXD,83.58,83.88,84.64,82.75,1573202,2012-07-12
PXD,84.41,85.05,85.29,84.23,1193280,2012-07-13
PXD,84.6,84.87,85.47,83.83,1634367,2012-07-16
PXD,85.81,88.36,88.51,84.53,2718082,2012-07-17
PXD,87.56,89.9,90.56,87.44,1825952,2012-07-18
PXD,88.85,93.49,94.74,88.85,3936141,2012-07-19
PXD,91.92,92.75,93.5,90.35,1920979,2012-07-20
PXD,89.84,88.71,90.45,88.0,2513860,2012-07-23
PXD,89.0,86.96,89.44,85.69,2070097,2012-07-24
PXD,87.71,87.79,88.27,85.4,1564900,2012-07-25
PXD,90.11,89.52,90.84,88.585,2160852,2012-07-26
PXD,90.4,92.36,92.8,89.05,1431295,2012-07-27
PXD,92.2,90.38,92.3158,89.73,1492316,2012-07-30
PXD,90.5,88.63,91.48,88.37,1290241,2012-07-31
PXD,90.0,93.86,95.17,90.0,4527510,2012-08-01
PXD,91.63,92.0,94.25,90.6,2941248,2012-08-02
PXD,95.41,97.43,98.08,94.37,2387780,2012-08-03
PXD,97.48,96.87,97.86,96.53,1231227,2012-08-06
PXD,98.22,98.57,99.43,97.77,2241628,2012-08-07
PXD,97.87,99.43,101.98,97.77,2244917,2012-08-08
PXD,98.92,99.87,99.97,98.68,1223851,2012-08-09
PXD,97.23,98.29,98.73,97.12,1461733,2012-08-10
PXD,98.43,97.26,99.0,96.69,932062,2012-08-13
PXD,98.28,97.18,98.34,96.65,951947,2012-08-14
PXD,97.41,98.75,98.88,97.18,893323,2012-08-15
PXD,99.19,100.07,100.548,97.95,1089410,2012-08-16
PXD,100.45,100.43,100.54,99.23,1317498,2012-08-17
PXD,99.98,98.31,100.11,97.97,938389,2012-08-20
PXD,99.23,96.82,99.8,96.44,1208106,2012-08-21
PXD,96.74,97.38,97.6,96.115,898212,2012-08-22
PXD,97.38,96.13,97.96,96.1,995617,2012-08-23
PXD,96.01,98.65,98.97,95.56,1635456,2012-08-24
PXD,98.64,98.06,99.97,97.24,907224,2012-08-27
PXD,98.01,98.37,99.19,97.26,1314932,2012-08-28
PXD,98.24,98.54,98.89,97.5,1507118,2012-08-29
PXD,97.5,96.14,97.55,96.0,1090616,2012-08-30
PXD,97.13,97.36,98.365,96.59,1101659,2012-08-31
