symbol,open,close,high,low,volume,date
WPP,69.0,68.79,69.35,68.74,61964,"2019-12-24, 06-00-00"
WPP,68.75,69.3,69.3,68.71,171905,"2019-12-26, 06-00-00"
WPP,70.17,70.11,70.74,70.04,126889,"2019-12-27, 06-00-00"
WPP,70.79,69.98,70.8,69.9,139348,"2019-12-30, 06-00-00"
WPP,70.02,70.29,70.33,69.7,170818,"2019-12-31, 06-00-00"
WPP,70.56,70.24,70.6919,69.7792,166287,"2020-01-02, 06-00-00"
WPP,70.15,69.76,70.38,69.35,287311,"2020-01-03, 06-00-00"
WPP,69.36,69.88,69.99,69.34,124755,"2020-01-06, 06-00-00"
WPP,70.15,70.09,70.29,69.9541,99031,"2020-01-07, 06-00-00"
WPP,69.86,70.15,70.33,69.72,117940,"2020-01-08, 06-00-00"
WPP,69.94,69.29,70.3,69.1,105395,"2020-01-09, 06-00-00"
WPP,69.6,69.02,69.66,68.98,107508,"2020-01-10, 06-00-00"
WPP,69.21,69.31,69.3297,68.81,128000,"2020-01-13, 06-00-00"
WPP,67.97,67.35,68.12,66.785,273979,"2020-01-14, 06-00-00"
WPP,67.53,67.08,67.8,66.96,236897,"2020-01-15, 06-00-00"
WPP,66.69,66.69,66.81,66.35,228496,"2020-01-16, 06-00-00"
WPP,66.48,66.4,66.62,66.22,116712,"2020-01-17, 06-00-00"
WPP,66.31,66.18,66.48,66.09,138847,"2020-01-21, 06-00-00"
WPP,66.59,66.2,66.67,66.07,121015,"2020-01-22, 06-00-00"
WPP,65.52,65.83,65.92,65.07,121948,"2020-01-23, 06-00-00"
WPP,66.15,65.28,66.19,65.04,114146,"2020-01-24, 06-00-00"
WPP,64.04,64.17,64.45,63.7577,146337,"2020-01-27, 06-00-00"
WPP,63.78,64.23,64.4,63.695,116774,"2020-01-28, 06-00-00"
WPP,64.34,64.08,64.46,64.02,176680,"2020-01-29, 06-00-00"
WPP,62.59,63.7,63.72,62.54,115996,"2020-01-30, 06-00-00"
WPP,62.64,62.16,62.74,61.781,227804,"2020-01-31, 06-00-00"
WPP,61.98,62.1,62.47,61.949,123965,"2020-02-03, 06-00-00"
WPP,63.1,63.06,63.236,62.92,118302,"2020-02-04, 06-00-00"
WPP,63.46,63.39,63.59,63.1,138114,"2020-02-05, 06-00-00"
WPP,63.58,62.86,63.61,62.82,85315,"2020-02-06, 06-00-00"
WPP,62.57,62.37,62.582,61.78,131738,"2020-02-07, 06-00-00"
WPP,62.49,62.3,62.88,61.8,236058,"2020-02-10, 06-00-00"
WPP,63.09,62.82,63.39,62.43,171021,"2020-02-11, 06-00-00"
WPP,63.52,64.0,64.03,63.413,117899,"2020-02-12, 06-00-00"
WPP,63.65,64.01,64.35,63.53,103680,"2020-02-13, 06-00-00"
WPP,64.02,63.81,64.11,63.62,128877,"2020-02-14, 06-00-00"
WPP,63.46,63.45,63.6237,63.2,71061,"2020-02-18, 06-00-00"
WPP,63.59,63.64,63.84,63.41,80543,"2020-02-19, 06-00-00"
WPP,63.61,63.61,63.71,63.16,102686,"2020-02-20, 06-00-00"
WPP,63.12,62.58,63.13,62.49,99390,"2020-02-21, 06-00-00"
WPP,59.94,59.64,60.09,59.5,157768,"2020-02-24, 06-00-00"
WPP,60.32,58.31,60.32,58.11,217709,"2020-02-25, 06-00-00"
WPP,58.15,57.7,58.8574,57.52,208830,"2020-02-26, 06-00-00"
WPP,48.86,47.92,49.91,47.92,659150,"2020-02-27, 06-00-00"
WPP,48.07,48.28,48.63,47.17,528085,"2020-02-28, 06-00-00"
WPP,47.84,47.71,47.88,46.97,425796,"2020-03-02, 06-00-00"
WPP,48.91,47.56,49.27,47.215,446724,"2020-03-03, 06-00-00"
WPP,48.93,49.18,49.34,48.29,232494,"2020-03-04, 06-00-00"
WPP,47.02,46.48,47.25,45.898,325353,"2020-03-05, 06-00-00"
WPP,45.51,46.75,47.19,45.37,381884,"2020-03-06, 06-00-00"
WPP,43.95,42.74,45.16,42.74,317939,"2020-03-09, 05-00-00"
WPP,45.54,45.53,45.64,43.72,363403,"2020-03-10, 05-00-00"
WPP,42.64,40.76,42.67,40.51,368303,"2020-03-11, 05-00-00"
WPP,36.88,35.76,36.99,34.8,364956,"2020-03-12, 05-00-00"
WPP,36.28,37.06,37.15,33.97,410702,"2020-03-13, 05-00-00"
WPP,29.31,30.06,31.63,29.16,450587,"2020-03-16, 05-00-00"
WPP,29.28,29.73,30.13,28.83,538905,"2020-03-17, 05-00-00"
WPP,28.72,28.44,29.24,27.18,523064,"2020-03-18, 05-00-00"
WPP,27.76,29.01,29.98,27.18,422806,"2020-03-19, 05-00-00"
WPP,29.32,27.75,29.68,27.68,582913,"2020-03-20, 05-00-00"
WPP,28.75,28.41,29.17,27.65,672387,"2020-03-23, 05-00-00"
WPP,30.3,31.08,31.18,29.44,656992,"2020-03-24, 05-00-00"
WPP,31.73,31.5,32.92,30.965,1253323,"2020-03-25, 05-00-00"
WPP,32.94,34.31,34.58,32.84,461373,"2020-03-26, 05-00-00"
WPP,31.9,31.76,32.49,31.34,280590,"2020-03-27, 05-00-00"
WPP,31.59,31.88,32.08,31.17,325924,"2020-03-30, 05-00-00"
WPP,32.95,33.77,34.53,31.68,524611,"2020-03-31, 05-00-00"
WPP,31.38,30.11,31.71,30.0,405250,"2020-04-01, 05-00-00"
WPP,30.64,31.49,32.67,30.61,452183,"2020-04-02, 05-00-00"
WPP,30.26,29.49,30.64,29.01,336289,"2020-04-03, 05-00-00"
WPP,30.68,31.63,32.0199,30.655,595931,"2020-04-06, 05-00-00"
WPP,35.89,33.93,36.0,33.69,574417,"2020-04-07, 05-00-00"
WPP,34.31,34.65,34.96,33.92,288023,"2020-04-08, 05-00-00"
WPP,35.4,36.13,36.42,35.1332,325667,"2020-04-09, 05-00-00"
WPP,35.58,35.47,35.825,34.41,305548,"2020-04-13, 05-00-00"
WPP,36.47,36.28,36.95,35.89,419671,"2020-04-14, 05-00-00"
WPP,34.61,33.25,34.68,33.09,342912,"2020-04-15, 05-00-00"
WPP,33.25,32.84,33.371,32.52,485389,"2020-04-16, 05-00-00"
WPP,34.59,34.67,34.86,34.16,879066,"2020-04-17, 05-00-00"
WPP,34.09,33.7,34.5,33.57,411615,"2020-04-20, 05-00-00"
WPP,32.79,32.12,33.31,31.71,1036929,"2020-04-21, 05-00-00"
WPP,33.15,33.41,33.64,32.8,2324155,"2020-04-22, 05-00-00"
WPP,33.99,33.86,34.61,33.83,327529,"2020-04-23, 05-00-00"
WPP,34.13,33.98,34.27,33.51,208182,"2020-04-24, 05-00-00"
WPP,34.56,35.65,35.79,34.48,329250,"2020-04-27, 05-00-00"
WPP,37.25,36.46,37.32,36.3457,303755,"2020-04-28, 05-00-00"
WPP,39.61,39.91,40.13,39.04,329128,"2020-04-29, 05-00-00"
WPP,39.53,38.71,39.74,38.409,463731,"2020-04-30, 05-00-00"
WPP,38.16,37.2,38.16,36.77,351726,"2020-05-01, 05-00-00"
WPP,36.72,36.86,37.21,36.355,325886,"2020-05-04, 05-00-00"
WPP,37.6,36.73,37.7,36.57,227608,"2020-05-05, 05-00-00"
WPP,37.12,36.17,37.16,36.08,198451,"2020-05-06, 05-00-00"
WPP,36.44,37.06,37.52,36.44,254724,"2020-05-07, 05-00-00"
WPP,37.64,38.03,38.09,37.39,124553,"2020-05-08, 05-00-00"
WPP,36.7,36.47,36.76,36.1,189033,"2020-05-11, 05-00-00"
WPP,36.85,35.76,37.0,35.73,266145,"2020-05-12, 05-00-00"
WPP,34.68,33.36,34.69,33.04,221183,"2020-05-13, 05-00-00"
WPP,33.01,34.48,34.48,32.53,269393,"2020-05-14, 05-00-00"
WPP,33.84,33.91,34.22,33.56,215306,"2020-05-15, 05-00-00"
WPP,34.97,36.28,36.53,34.97,286209,"2020-05-18, 05-00-00"
WPP,35.79,35.22,36.07,35.19,211887,"2020-05-19, 05-00-00"
WPP,35.84,36.4,36.6301,35.71,189538,"2020-05-20, 05-00-00"
WPP,36.76,36.23,37.1047,36.1,149145,"2020-05-21, 05-00-00"
WPP,36.55,36.53,36.6,35.78,158330,"2020-05-22, 05-00-00"
WPP,38.14,37.98,38.31,37.76,189854,"2020-05-26, 05-00-00"
WPP,39.67,39.51,39.75,38.7426,164024,"2020-05-27, 05-00-00"
WPP,39.14,38.35,39.14,38.27,144761,"2020-05-28, 05-00-00"
WPP,37.61,37.84,37.99,37.31,173424,"2020-05-29, 05-00-00"
WPP,39.26,40.07,40.22,39.25,253399,"2020-06-01, 05-00-00"
WPP,41.72,41.26,42.04,40.95,252827,"2020-06-02, 05-00-00"
WPP,41.66,42.72,42.92,41.66,167046,"2020-06-03, 05-00-00"
WPP,42.0,42.45,42.6,41.63,211846,"2020-06-04, 05-00-00"
WPP,44.72,44.21,44.975,44.09,239718,"2020-06-05, 05-00-00"
WPP,45.05,46.39,46.42,44.99,247497,"2020-06-08, 05-00-00"
WPP,44.45,44.12,44.5,43.7,223935,"2020-06-09, 05-00-00"
WPP,43.72,43.11,43.72,42.96,278535,"2020-06-10, 05-00-00"
WPP,40.05,38.65,40.33,38.54,349374,"2020-06-11, 05-00-00"
WPP,39.85,38.96,40.16,38.2001,362418,"2020-06-12, 05-00-00"
WPP,37.95,39.68,40.1,37.84,200185,"2020-06-15, 05-00-00"
WPP,40.8,39.93,41.0,39.35,230637,"2020-06-16, 05-00-00"
WPP,40.79,39.98,40.83,39.95,178732,"2020-06-17, 05-00-00"
WPP,39.16,39.85,39.86,39.07,267700,"2020-06-18, 05-00-00"
WPP,40.85,40.0,40.88,39.81,169930,"2020-06-19, 05-00-00"
WPP,40.37,40.0,40.37,39.71,164995,"2020-06-22, 05-00-00"
WPP,40.95,40.48,41.02,40.32,236334,"2020-06-23, 05-00-00"
WPP,39.79,38.82,39.79,38.45,236279,"2020-06-24, 05-00-00"
WPP,38.14,38.82,38.84,37.97,131191,"2020-06-25, 05-00-00"
WPP,38.53,37.63,38.59,37.43,150443,"2020-06-26, 05-00-00"
WPP,38.06,38.54,38.7,37.74,151882,"2020-06-29, 05-00-00"
WPP,38.15,39.13,39.22,37.79,157378,"2020-06-30, 05-00-00"
WPP,38.82,38.91,39.37,38.63,127556,"2020-07-01, 05-00-00"
WPP,39.43,39.08,39.8,38.86,161968,"2020-07-02, 05-00-00"
WPP,39.68,39.44,39.85,39.2,168770,"2020-07-06, 05-00-00"
WPP,39.39,38.87,39.41,38.85,195550,"2020-07-07, 05-00-00"
WPP,37.19,37.39,37.61,37.095,280026,"2020-07-08, 05-00-00"
WPP,37.36,36.32,37.36,36.07,204928,"2020-07-09, 05-00-00"
WPP,36.63,37.29,37.3,36.5,177924,"2020-07-10, 05-00-00"
WPP,37.42,36.79,37.73,36.72,177388,"2020-07-13, 05-00-00"
WPP,37.33,37.95,38.01,37.08,174801,"2020-07-14, 05-00-00"
WPP,38.75,38.73,38.86,38.26,521179,"2020-07-15, 05-00-00"
WPP,39.0,39.13,39.46,38.95,221932,"2020-07-16, 05-00-00"
WPP,38.52,38.04,38.52,38.03,298676,"2020-07-17, 05-00-00"
WPP,37.82,37.67,38.04,37.54,242688,"2020-07-20, 05-00-00"
WPP,38.36,38.77,39.175,38.34,224231,"2020-07-21, 05-00-00"
WPP,38.47,38.78,38.82,38.36,194114,"2020-07-22, 05-00-00"
WPP,39.57,39.46,39.94,39.07,189390,"2020-07-23, 05-00-00"
WPP,39.65,39.36,39.85,39.14,183352,"2020-07-24, 05-00-00"
WPP,38.98,38.94,39.14,38.7217,205441,"2020-07-27, 05-00-00"
WPP,37.44,38.12,38.49,37.44,178087,"2020-07-28, 05-00-00"
WPP,38.65,38.71,38.89,38.35,143941,"2020-07-29, 05-00-00"
WPP,37.19,38.08,38.21,37.01,138847,"2020-07-30, 05-00-00"
WPP,37.85,37.3,37.9,36.925,118416,"2020-07-31, 05-00-00"
WPP,38.11,38.64,38.81,37.99,138635,"2020-08-03, 05-00-00"
WPP,38.99,39.71,39.83,38.97,147289,"2020-08-04, 05-00-00"
WPP,40.53,40.08,40.54,39.9,106141,"2020-08-05, 05-00-00"
WPP,39.68,40.25,40.34,39.68,90588,"2020-08-06, 05-00-00"
WPP,39.96,40.32,40.345,39.78,152467,"2020-08-07, 05-00-00"
WPP,40.37,40.96,40.98,40.37,242735,"2020-08-10, 05-00-00"
WPP,41.94,41.77,42.61,41.59,209856,"2020-08-11, 05-00-00"
WPP,42.71,41.84,42.71,41.755,138302,"2020-08-12, 05-00-00"
WPP,41.67,41.14,41.89,40.98,103779,"2020-08-13, 05-00-00"
WPP,40.72,40.79,41.08,40.68,107320,"2020-08-14, 05-00-00"
WPP,40.86,40.46,40.86,40.38,94698,"2020-08-17, 05-00-00"
WPP,40.39,40.18,40.58,40.06,90351,"2020-08-18, 05-00-00"
WPP,40.03,39.89,40.535,39.77,114842,"2020-08-19, 05-00-00"
WPP,39.36,39.74,39.88,39.33,110378,"2020-08-20, 05-00-00"
WPP,39.11,39.3,39.41,39.05,89587,"2020-08-21, 05-00-00"
WPP,40.02,40.67,40.67,39.67,143120,"2020-08-24, 05-00-00"
WPP,40.94,40.88,40.95,40.39,147942,"2020-08-25, 05-00-00"
WPP,40.81,41.17,41.18,40.6583,109416,"2020-08-26, 05-00-00"
WPP,43.4,43.88,44.315,43.34,278076,"2020-08-27, 05-00-00"
WPP,43.51,43.44,43.58,42.85,137988,"2020-08-28, 05-00-00"
WPP,43.42,42.39,43.47,42.21,127187,"2020-08-31, 05-00-00"
WPP,40.61,40.77,41.12,40.39,189734,"2020-09-01, 05-00-00"
WPP,40.91,41.22,41.3359,40.8,137510,"2020-09-02, 05-00-00"
WPP,42.11,41.29,42.34,41.13,171609,"2020-09-03, 05-00-00"
WPP,42.08,42.04,42.23,41.23,144574,"2020-09-04, 05-00-00"
WPP,40.81,40.49,41.15,40.49,150980,"2020-09-08, 05-00-00"
WPP,41.4,41.08,41.48,40.96,132414,"2020-09-09, 05-00-00"
WPP,41.36,40.05,41.5552,40.04,92148,"2020-09-10, 05-00-00"
WPP,40.04,40.16,40.24,39.82,92386,"2020-09-11, 05-00-00"
WPP,40.89,41.04,41.26,40.81,156547,"2020-09-14, 05-00-00"
WPP,41.19,40.86,41.23,40.82,134619,"2020-09-15, 05-00-00"
WPP,41.84,41.82,42.29,41.58,136598,"2020-09-16, 05-00-00"
WPP,40.81,40.6,41.02,40.44,103065,"2020-09-17, 05-00-00"
WPP,39.91,38.65,39.95,38.46,156629,"2020-09-18, 05-00-00"
WPP,36.24,36.14,36.31,35.76,212436,"2020-09-21, 05-00-00"
WPP,36.55,36.77,36.805,36.2,191760,"2020-09-22, 05-00-00"
WPP,37.27,36.15,37.49,36.0782,156457,"2020-09-23, 05-00-00"
WPP,36.32,37.05,37.3,36.12,198331,"2020-09-24, 05-00-00"
WPP,36.9,37.77,37.79,36.86,133344,"2020-09-25, 05-00-00"
WPP,39.16,39.14,39.43,38.89,175441,"2020-09-28, 05-00-00"
WPP,38.95,38.7,39.01,38.4991,119536,"2020-09-29, 05-00-00"
WPP,39.04,39.24,39.61,39.04,181655,"2020-09-30, 05-00-00"
WPP,39.34,39.69,39.7,38.94,206402,"2020-10-01, 05-00-00"
WPP,39.26,40.68,40.76,39.21,138175,"2020-10-02, 05-00-00"
WPP,41.73,42.29,42.31,41.7,171298,"2020-10-05, 05-00-00"
WPP,42.74,41.88,42.79,41.76,130846,"2020-10-06, 05-00-00"
WPP,42.38,42.47,42.55,42.16,161463,"2020-10-07, 05-00-00"
WPP,42.81,42.8,42.95,42.53,139754,"2020-10-08, 05-00-00"
WPP,43.61,43.56,43.68,43.21,120761,"2020-10-09, 05-00-00"
WPP,43.04,43.22,43.3,42.86,88307,"2020-10-12, 05-00-00"
WPP,42.82,42.55,42.86,42.38,80041,"2020-10-13, 05-00-00"
WPP,42.96,42.17,42.99,42.17,111745,"2020-10-14, 05-00-00"
WPP,41.17,41.89,42.0,41.087,82908,"2020-10-15, 05-00-00"
WPP,42.3,42.43,42.6,42.22,92585,"2020-10-16, 05-00-00"
WPP,42.37,42.12,42.78,42.05,86854,"2020-10-19, 05-00-00"
WPP,43.05,43.12,43.41,42.98,101652,"2020-10-20, 05-00-00"
WPP,43.18,43.37,43.7751,43.01,99901,"2020-10-21, 05-00-00"
WPP,43.0,42.89,43.18,42.72,105801,"2020-10-22, 05-00-00"
WPP,43.23,43.71,43.8,42.92,159481,"2020-10-23, 05-00-00"
WPP,43.3,42.78,43.4,42.5899,125199,"2020-10-26, 05-00-00"
WPP,41.39,40.72,41.48,40.52,177683,"2020-10-27, 05-00-00"
WPP,39.48,39.4,39.99,39.13,178674,"2020-10-28, 05-00-00"
WPP,38.73,39.31,39.6,38.35,226143,"2020-10-29, 05-00-00"
WPP,39.87,39.95,40.06,39.08,209198,"2020-10-30, 05-00-00"
WPP,38.84,39.36,39.55,38.59,293528,"2020-11-02, 06-00-00"
WPP,40.58,41.3,41.49,40.45,261952,"2020-11-03, 06-00-00"
WPP,40.59,40.63,41.1285,40.16,143144,"2020-11-04, 06-00-00"
WPP,41.95,42.79,42.9,41.83,152089,"2020-11-05, 06-00-00"
WPP,42.57,42.36,42.66,42.18,125586,"2020-11-06, 06-00-00"
WPP,47.12,46.94,47.72,46.9,197207,"2020-11-09, 06-00-00"
WPP,49.69,49.79,50.42,49.67,162185,"2020-11-10, 06-00-00"
WPP,49.4,48.77,49.43,48.63,117094,"2020-11-11, 06-00-00"
WPP,47.93,47.08,48.01,46.935,106101,"2020-11-12, 06-00-00"
WPP,47.53,48.26,48.34,47.53,145545,"2020-11-13, 06-00-00"
WPP,49.69,49.92,50.16,49.24,104468,"2020-11-16, 06-00-00"
WPP,49.8,49.75,49.96,49.53,105239,"2020-11-17, 06-00-00"
WPP,49.69,49.04,50.05,49.04,113278,"2020-11-18, 06-00-00"
