symbol,open,close,high,low,volume,date
CRT,8.69,8.8697,8.88,8.66,46142,"2020-01-03, 06-00-00"
CRT,8.89,9.27,9.3021,8.8601,54024,"2020-01-06, 06-00-00"
CRT,9.3,9.03,9.3,8.91,41260,"2020-01-07, 06-00-00"
CRT,9.03,8.69,9.03,8.67,25090,"2020-01-08, 06-00-00"
CRT,8.74,8.7,8.8299,8.66,27264,"2020-01-09, 06-00-00"
CRT,8.7,8.68,8.78,8.66,24088,"2020-01-10, 06-00-00"
CRT,8.68,9.02,9.14,8.68,40565,"2020-01-13, 06-00-00"
CRT,9.14,8.97,9.14,8.85,35598,"2020-01-14, 06-00-00"
CRT,9.0,8.84,9.0449,8.66,43097,"2020-01-15, 06-00-00"
CRT,8.79,8.86,8.9787,8.79,17606,"2020-01-16, 06-00-00"
CRT,8.83,8.79,8.86,8.7,21914,"2020-01-17, 06-00-00"
CRT,8.79,9.2,9.2,8.62,45201,"2020-01-21, 06-00-00"
CRT,9.2,9.2,9.33,9.07,20327,"2020-01-22, 06-00-00"
CRT,9.2,9.35,9.35,9.2,15362,"2020-01-23, 06-00-00"
CRT,9.4,9.19,9.5,9.19,48530,"2020-01-24, 06-00-00"
CRT,9.17,9.0702,9.2385,9.0702,63638,"2020-01-27, 06-00-00"
CRT,9.12,8.83,9.12,8.8,29121,"2020-01-28, 06-00-00"
CRT,8.8815,8.71,8.9789,8.65,54930,"2020-01-29, 06-00-00"
CRT,8.39,8.36,8.5801,8.02,73040,"2020-01-30, 06-00-00"
CRT,8.28,8.26,8.4099,8.19,30292,"2020-01-31, 06-00-00"
CRT,8.26,7.81,8.286,7.81,44830,"2020-02-03, 06-00-00"
CRT,7.88,7.98,8.0987,7.88,25820,"2020-02-04, 06-00-00"
CRT,7.88,8.23,8.35,7.88,23881,"2020-02-05, 06-00-00"
CRT,8.35,8.13,8.35,7.9,34857,"2020-02-06, 06-00-00"
CRT,8.17,8.01,8.18,7.96,24193,"2020-02-07, 06-00-00"
CRT,8.03,7.93,8.1,7.84,34976,"2020-02-10, 06-00-00"
CRT,7.92,7.91,8.0216,7.91,15219,"2020-02-11, 06-00-00"
CRT,8.09,8.06,8.2465,7.97,29619,"2020-02-12, 06-00-00"
CRT,8.12,8.21,8.21,8.07,13664,"2020-02-13, 06-00-00"
CRT,8.23,8.2,8.34,8.16,29557,"2020-02-14, 06-00-00"
CRT,8.17,8.25,8.2686,7.65,74782,"2020-02-18, 06-00-00"
CRT,8.25,8.52,8.54,8.25,46743,"2020-02-19, 06-00-00"
CRT,8.43,8.95,8.99,8.43,48359,"2020-02-20, 06-00-00"
CRT,9.0,9.09,9.375,8.69,40592,"2020-02-21, 06-00-00"
CRT,9.07,8.88,9.07,8.62,69359,"2020-02-24, 06-00-00"
CRT,8.76,8.17,9.0,8.1514,39671,"2020-02-25, 06-00-00"
CRT,8.34,8.26,8.7,8.26,63725,"2020-02-26, 06-00-00"
CRT,8.2,8.08,8.48,7.8002,68199,"2020-02-27, 06-00-00"
CRT,7.8,7.4,7.9275,7.4,88043,"2020-02-28, 06-00-00"
CRT,7.42,7.35,7.58,7.277,80113,"2020-03-02, 06-00-00"
CRT,7.23,7.2,7.4531,7.17,34976,"2020-03-03, 06-00-00"
CRT,7.22,7.24,7.29,7.2,23247,"2020-03-04, 06-00-00"
CRT,7.24,7.25,7.27,7.15,24853,"2020-03-05, 06-00-00"
CRT,7.22,6.91,7.22,6.85,62055,"2020-03-06, 06-00-00"
CRT,6.0,5.3114,6.26,4.61,156911,"2020-03-09, 05-00-00"
CRT,5.68,5.55,5.68,5.32,92681,"2020-03-10, 05-00-00"
CRT,5.55,5.88,6.3,5.535,41147,"2020-03-11, 05-00-00"
CRT,5.47,5.26,5.5968,5.2,66920,"2020-03-12, 05-00-00"
CRT,5.57,6.29,6.29,4.76,91282,"2020-03-13, 05-00-00"
CRT,6.09,5.65,6.13,5.51,32699,"2020-03-16, 05-00-00"
CRT,6.0,5.434,6.0,5.4108,29818,"2020-03-17, 05-00-00"
CRT,5.18,4.35,5.2153,4.1785,60712,"2020-03-18, 05-00-00"
CRT,4.54,4.93,5.0,4.01,43069,"2020-03-19, 05-00-00"
CRT,4.9,5.21,5.4476,4.61,54742,"2020-03-20, 05-00-00"
CRT,4.9,4.3498,4.9,4.14,56368,"2020-03-23, 05-00-00"
CRT,4.36,5.28,5.3,4.36,36331,"2020-03-24, 05-00-00"
CRT,5.25,5.53,5.7277,5.049,32429,"2020-03-25, 05-00-00"
CRT,5.69,5.58,5.8405,5.53,31828,"2020-03-26, 05-00-00"
CRT,5.2,5.26,5.4332,4.8,35981,"2020-03-27, 05-00-00"
CRT,4.98,5.09,5.3798,4.6,45092,"2020-03-30, 05-00-00"
CRT,5.0,5.68,5.68,5.0,16550,"2020-03-31, 05-00-00"
CRT,5.554,5.18,5.554,5.13,22737,"2020-04-01, 05-00-00"
CRT,5.49,4.93,5.49,4.8496,29330,"2020-04-02, 05-00-00"
CRT,4.96,4.97,4.9704,4.62,18777,"2020-04-03, 05-00-00"
CRT,5.0,5.28,5.4,4.81,31554,"2020-04-06, 05-00-00"
CRT,5.3,5.15,5.3555,5.135,16408,"2020-04-07, 05-00-00"
CRT,5.1,5.43,5.465,5.01,37340,"2020-04-08, 05-00-00"
CRT,5.42,5.97,5.97,5.27,20363,"2020-04-09, 05-00-00"
CRT,5.94,5.7,5.94,5.34,27320,"2020-04-13, 05-00-00"
CRT,5.61,5.38,5.8,5.32,37178,"2020-04-14, 05-00-00"
CRT,5.17,5.22,5.29,5.0,34055,"2020-04-15, 05-00-00"
CRT,5.25,4.9,5.25,4.9,54367,"2020-04-16, 05-00-00"
CRT,4.74,5.56,5.56,4.69,32946,"2020-04-17, 05-00-00"
CRT,5.52,5.27,5.52,4.904,57888,"2020-04-20, 05-00-00"
CRT,5.12,5.44,5.45,5.12,13881,"2020-04-21, 05-00-00"
CRT,5.32,5.74,5.9,5.32,44915,"2020-04-22, 05-00-00"
CRT,5.92,6.2,6.48,5.6143,55129,"2020-04-23, 05-00-00"
CRT,6.1,6.07,6.3775,5.83,40060,"2020-04-24, 05-00-00"
CRT,6.3,6.4915,6.5775,6.1,26548,"2020-04-27, 05-00-00"
CRT,6.9,6.57,6.9,6.42,33470,"2020-04-28, 05-00-00"
CRT,6.45,6.63,6.71,6.4183,33343,"2020-04-29, 05-00-00"
CRT,6.88,6.53,6.88,6.45,18434,"2020-04-30, 05-00-00"
CRT,6.49,5.8801,6.49,5.7638,35670,"2020-05-01, 05-00-00"
CRT,5.72,6.39,6.39,5.71,26629,"2020-05-04, 05-00-00"
CRT,6.39,5.95,6.39,5.909,31954,"2020-05-05, 05-00-00"
CRT,6.17,6.01,6.17,5.9801,19938,"2020-05-06, 05-00-00"
CRT,6.13,6.1,6.3381,6.09,7320,"2020-05-07, 05-00-00"
CRT,6.11,6.25,6.3,6.07,16031,"2020-05-08, 05-00-00"
CRT,6.2,6.14,6.2,6.0701,20104,"2020-05-11, 05-00-00"
CRT,6.26,6.27,6.45,6.22,35098,"2020-05-12, 05-00-00"
CRT,6.27,5.91,6.27,5.8101,29171,"2020-05-13, 05-00-00"
CRT,5.9,5.92,5.94,5.54,21074,"2020-05-14, 05-00-00"
CRT,6.05,6.225,6.37,5.9235,22570,"2020-05-15, 05-00-00"
CRT,6.42,6.5315,6.94,6.42,54611,"2020-05-18, 05-00-00"
CRT,6.45,6.65,6.9,6.45,28348,"2020-05-19, 05-00-00"
CRT,6.84,6.74,6.84,6.644,24791,"2020-05-20, 05-00-00"
CRT,6.7,7.29,7.35,6.67,47060,"2020-05-21, 05-00-00"
CRT,7.38,7.31,7.38,7.1,18219,"2020-05-22, 05-00-00"
CRT,7.38,7.5,7.8486,7.38,37018,"2020-05-26, 05-00-00"
CRT,7.85,7.89,7.89,7.45,44322,"2020-05-27, 05-00-00"
CRT,7.73,7.61,7.7597,7.41,39103,"2020-05-28, 05-00-00"
CRT,7.5,7.2,7.6243,7.0178,46695,"2020-05-29, 05-00-00"
CRT,7.34,7.4,7.4,7.2,25919,"2020-06-01, 05-00-00"
CRT,7.4,7.25,7.44,7.01,32543,"2020-06-02, 05-00-00"
CRT,7.28,7.35,7.66,7.28,31042,"2020-06-03, 05-00-00"
CRT,7.48,7.54,7.7299,7.415,32379,"2020-06-04, 05-00-00"
CRT,8.14,7.76,8.14,7.66,35340,"2020-06-05, 05-00-00"
CRT,7.99,8.0,8.13,7.925,42858,"2020-06-08, 05-00-00"
CRT,8.05,7.92,8.05,7.86,21601,"2020-06-09, 05-00-00"
CRT,7.86,7.98,8.07,7.5301,28062,"2020-06-10, 05-00-00"
CRT,7.65,7.26,7.68,7.13,39777,"2020-06-11, 05-00-00"
CRT,7.39,7.54,7.7,7.39,11815,"2020-06-12, 05-00-00"
CRT,7.41,7.5,7.638,7.25,9336,"2020-06-15, 05-00-00"
CRT,7.591,7.55,7.6396,7.5,14279,"2020-06-16, 05-00-00"
CRT,7.6,7.34,7.6,7.25,15064,"2020-06-17, 05-00-00"
CRT,7.36,7.21,7.49,7.05,11895,"2020-06-18, 05-00-00"
CRT,7.36,7.25,7.5,7.15,14398,"2020-06-19, 05-00-00"
CRT,7.25,7.07,7.3026,7.05,14967,"2020-06-22, 05-00-00"
CRT,7.28,7.52,7.52,7.225,27861,"2020-06-23, 05-00-00"
CRT,7.55,7.12,7.55,7.09,20774,"2020-06-24, 05-00-00"
CRT,7.09,7.14,7.432,7.09,14423,"2020-06-25, 05-00-00"
CRT,7.2,7.34,7.42,7.14,29646,"2020-06-26, 05-00-00"
CRT,7.18,7.39,7.46,7.01,33065,"2020-06-29, 05-00-00"
CRT,7.35,7.38,7.38,7.215,6980,"2020-06-30, 05-00-00"
CRT,7.29,7.25,7.38,7.0,10949,"2020-07-01, 05-00-00"
CRT,7.23,7.13,7.32,7.12,8973,"2020-07-02, 05-00-00"
CRT,7.16,6.8,7.37,6.8,44742,"2020-07-06, 05-00-00"
CRT,6.8,6.59,6.9482,6.52,27716,"2020-07-07, 05-00-00"
CRT,6.5,6.63,6.86,6.49,20734,"2020-07-08, 05-00-00"
CRT,6.6,6.44,6.8416,6.4,35777,"2020-07-09, 05-00-00"
CRT,6.38,6.67,6.87,6.37,20215,"2020-07-10, 05-00-00"
CRT,6.76,6.51,6.76,6.51,11791,"2020-07-13, 05-00-00"
CRT,6.53,6.31,6.6071,6.25,18511,"2020-07-14, 05-00-00"
CRT,6.5,6.6,6.78,6.4087,30770,"2020-07-15, 05-00-00"
CRT,6.6,6.31,6.65,6.27,27108,"2020-07-16, 05-00-00"
CRT,6.26,6.17,6.45,6.0805,24950,"2020-07-17, 05-00-00"
CRT,6.31,6.15,6.38,6.0184,16709,"2020-07-20, 05-00-00"
CRT,6.22,6.42,6.5,6.16,43653,"2020-07-21, 05-00-00"
CRT,6.42,6.56,6.65,6.38,31387,"2020-07-22, 05-00-00"
CRT,6.64,6.6,6.785,6.51,18959,"2020-07-23, 05-00-00"
CRT,6.68,6.5958,6.7795,6.59,23637,"2020-07-24, 05-00-00"
CRT,6.65,6.63,6.775,6.6,26959,"2020-07-27, 05-00-00"
CRT,6.7999,6.48,6.8,6.25,18885,"2020-07-28, 05-00-00"
CRT,6.49,6.52,6.52,6.27,23662,"2020-07-29, 05-00-00"
CRT,6.36,6.23,6.49,6.23,19444,"2020-07-30, 05-00-00"
CRT,6.21,6.215,6.34,6.02,12442,"2020-07-31, 05-00-00"
CRT,6.31,6.33,6.35,6.22,15463,"2020-08-03, 05-00-00"
CRT,6.34,6.25,6.34,6.2,18450,"2020-08-04, 05-00-00"
CRT,6.26,6.39,6.65,6.26,51817,"2020-08-05, 05-00-00"
CRT,6.32,6.45,6.53,6.32,14610,"2020-08-06, 05-00-00"
CRT,6.48,6.35,6.6494,6.35,7452,"2020-08-07, 05-00-00"
CRT,6.36,6.22,6.64,6.14,44395,"2020-08-10, 05-00-00"
CRT,6.51,6.05,6.51,6.02,28998,"2020-08-11, 05-00-00"
CRT,6.05,6.07,6.2599,6.05,17619,"2020-08-12, 05-00-00"
CRT,6.06,6.1,6.2,6.06,18118,"2020-08-13, 05-00-00"
CRT,6.16,6.1426,6.2225,6.0301,24569,"2020-08-14, 05-00-00"
CRT,6.12,6.285,6.32,6.12,20854,"2020-08-17, 05-00-00"
CRT,6.28,6.09,6.28,6.0,28065,"2020-08-18, 05-00-00"
CRT,6.16,6.132,6.193,6.065,14006,"2020-08-19, 05-00-00"
CRT,6.0,6.02,6.134,6.0,10077,"2020-08-20, 05-00-00"
CRT,6.0,6.06,6.13,6.0,32540,"2020-08-21, 05-00-00"
CRT,6.06,6.2,6.28,6.06,33112,"2020-08-24, 05-00-00"
CRT,6.19,6.29,6.34,6.15,19631,"2020-08-25, 05-00-00"
CRT,6.44,6.29,6.5,6.29,18722,"2020-08-26, 05-00-00"
CRT,6.45,6.25,6.45,6.1504,21814,"2020-08-27, 05-00-00"
CRT,6.3,6.41,6.41,6.1901,34643,"2020-08-28, 05-00-00"
CRT,6.3,6.2745,6.47,6.17,30212,"2020-08-31, 05-00-00"
CRT,6.2205,6.259,6.3183,6.2,9655,"2020-09-01, 05-00-00"
CRT,6.25,6.0853,6.275,6.06,26435,"2020-09-02, 05-00-00"
CRT,6.06,6.27,6.3601,6.06,39684,"2020-09-03, 05-00-00"
CRT,6.25,6.12,6.3,6.11,8516,"2020-09-04, 05-00-00"
CRT,6.11,6.11,6.122,6.01,18085,"2020-09-08, 05-00-00"
CRT,6.17,6.07,6.17,6.0297,12576,"2020-09-09, 05-00-00"
CRT,6.1,6.1839,6.25,6.0301,14558,"2020-09-10, 05-00-00"
CRT,6.21,6.14,6.34,6.14,17949,"2020-09-11, 05-00-00"
CRT,6.22,6.24,6.24,6.1,13029,"2020-09-14, 05-00-00"
CRT,6.29,6.175,6.299,6.1301,13482,"2020-09-15, 05-00-00"
CRT,6.26,6.2,6.2908,6.16,22357,"2020-09-16, 05-00-00"
CRT,6.15,6.06,6.2,6.0,22946,"2020-09-17, 05-00-00"
CRT,6.04,6.0598,6.17,5.95,17214,"2020-09-18, 05-00-00"
CRT,6.0,5.94,6.0,5.81,21544,"2020-09-21, 05-00-00"
CRT,6.0,5.975,6.05,5.955,11505,"2020-09-22, 05-00-00"
CRT,6.0,5.85,6.04,5.8,40922,"2020-09-23, 05-00-00"
CRT,5.78,5.775,5.86,5.75,19333,"2020-09-24, 05-00-00"
CRT,5.77,5.81,5.81,5.75,23221,"2020-09-25, 05-00-00"
CRT,5.83,6.11,6.16,5.81,45185,"2020-09-28, 05-00-00"
CRT,5.95,5.9576,6.1073,5.81,27978,"2020-09-29, 05-00-00"
CRT,5.96,5.5,5.9723,5.46,44180,"2020-09-30, 05-00-00"
CRT,5.46,5.58,5.84,5.46,34884,"2020-10-01, 05-00-00"
CRT,5.42,5.46,5.495,5.42,11382,"2020-10-02, 05-00-00"
CRT,5.42,5.45,5.5289,5.34,23772,"2020-10-05, 05-00-00"
CRT,5.45,5.4101,5.53,5.4101,17349,"2020-10-06, 05-00-00"
CRT,5.4353,5.3143,5.4353,5.16,36502,"2020-10-07, 05-00-00"
CRT,5.28,5.5,5.5,5.26,16014,"2020-10-08, 05-00-00"
CRT,5.54,5.5898,5.6,5.54,14092,"2020-10-09, 05-00-00"
CRT,5.54,5.59,5.59,5.44,16661,"2020-10-12, 05-00-00"
CRT,5.58,5.72,5.73,5.5,22682,"2020-10-13, 05-00-00"
CRT,5.77,5.82,5.9,5.77,26729,"2020-10-14, 05-00-00"
CRT,5.73,5.785,5.8,5.66,20374,"2020-10-15, 05-00-00"
CRT,5.84,5.83,5.9,5.8,6638,"2020-10-16, 05-00-00"
CRT,5.81,5.66,5.83,5.6,24144,"2020-10-19, 05-00-00"
CRT,5.63,6.24,6.24,5.63,44340,"2020-10-20, 05-00-00"
CRT,6.24,6.05,6.24,5.955,22054,"2020-10-21, 05-00-00"
CRT,5.9,6.28,6.28,5.9,32167,"2020-10-22, 05-00-00"
CRT,6.24,6.58,6.59,6.24,63485,"2020-10-23, 05-00-00"
CRT,6.65,6.75,6.82,6.56,48568,"2020-10-26, 05-00-00"
CRT,6.92,7.08,7.13,6.705,47342,"2020-10-27, 05-00-00"
CRT,7.08,6.75,7.08,6.73,33831,"2020-10-28, 05-00-00"
CRT,6.6,6.79,6.79,6.42,33165,"2020-10-29, 05-00-00"
CRT,6.62,7.35,7.35,6.62,69362,"2020-10-30, 05-00-00"
CRT,7.31,7.2,7.31,7.1,28893,"2020-11-02, 06-00-00"
CRT,7.2,7.2,7.2529,7.2,21957,"2020-11-03, 06-00-00"
CRT,7.23,7.01,7.23,7.01,13504,"2020-11-04, 06-00-00"
CRT,7.03,7.25,7.3074,6.82,21113,"2020-11-05, 06-00-00"
CRT,7.13,7.49,7.49,7.13,26820,"2020-11-06, 06-00-00"
CRT,7.5,7.52,7.8495,7.5,26108,"2020-11-09, 06-00-00"
CRT,7.69,7.9001,8.0,7.5611,51770,"2020-11-10, 06-00-00"
CRT,7.91,7.9,8.01,7.89,24222,"2020-11-11, 06-00-00"
CRT,7.95,8.03,8.25,7.9,59645,"2020-11-12, 06-00-00"
CRT,8.03,8.37,8.37,8.0,25654,"2020-11-13, 06-00-00"
CRT,8.5,8.22,8.91,8.14,44023,"2020-11-16, 06-00-00"
CRT,8.25,7.9,8.2552,7.65,46270,"2020-11-17, 06-00-00"
CRT,7.9,8.1,8.13,7.9,22236,"2020-11-18, 06-00-00"
