symbol,open,close,high,low,volume,date
RAMP,28.39,28.48,29.31,27.12,1703615,"2020-03-20, 05-00-00"
RAMP,28.94,27.67,29.4117,25.75,1211800,"2020-03-23, 05-00-00"
RAMP,28.16,29.25,29.74,27.615,1431018,"2020-03-24, 05-00-00"
RAMP,29.28,30.55,31.9,28.71,862744,"2020-03-25, 05-00-00"
RAMP,31.12,33.06,33.16,31.12,756204,"2020-03-26, 05-00-00"
RAMP,31.6,32.83,33.745,31.03,775028,"2020-03-27, 05-00-00"
RAMP,32.76,33.01,33.51,32.16,678016,"2020-03-30, 05-00-00"
RAMP,32.69,32.92,33.4,32.17,685609,"2020-03-31, 05-00-00"
RAMP,31.31,27.87,31.94,27.61,1131515,"2020-04-01, 05-00-00"
RAMP,27.78,28.46,29.9,27.33,918913,"2020-04-02, 05-00-00"
RAMP,28.11,28.55,29.65,27.91,688706,"2020-04-03, 05-00-00"
RAMP,29.92,30.5,30.65,28.87,997603,"2020-04-06, 05-00-00"
RAMP,31.53,30.65,31.64,30.0,1037358,"2020-04-07, 05-00-00"
RAMP,31.07,32.0,32.34,30.6,731023,"2020-04-08, 05-00-00"
RAMP,32.83,32.8,33.44,32.24,815390,"2020-04-09, 05-00-00"
RAMP,32.55,32.42,32.85,31.695,395889,"2020-04-13, 05-00-00"
RAMP,33.63,34.14,34.37,33.36,488125,"2020-04-14, 05-00-00"
RAMP,32.73,32.24,33.13,32.1001,412980,"2020-04-15, 05-00-00"
RAMP,32.39,31.66,32.47,31.12,567609,"2020-04-16, 05-00-00"
RAMP,32.58,32.65,33.54,32.325,678342,"2020-04-17, 05-00-00"
RAMP,32.43,32.63,33.49,31.95,765657,"2020-04-20, 05-00-00"
RAMP,31.85,31.52,32.09,31.0,446815,"2020-04-21, 05-00-00"
RAMP,32.42,33.07,33.26,32.0601,439209,"2020-04-22, 05-00-00"
RAMP,33.47,33.66,34.0,33.25,607250,"2020-04-23, 05-00-00"
RAMP,33.79,34.15,34.54,33.73,531232,"2020-04-24, 05-00-00"
RAMP,34.67,35.83,36.31,34.49,456308,"2020-04-27, 05-00-00"
RAMP,35.85,35.06,36.09,35.05,621458,"2020-04-28, 05-00-00"
RAMP,36.82,38.09,38.51,35.71,943799,"2020-04-29, 05-00-00"
RAMP,37.34,37.86,38.55,36.87,720035,"2020-04-30, 05-00-00"
RAMP,37.17,36.73,37.39,35.97,513750,"2020-05-01, 05-00-00"
RAMP,35.98,36.23,36.8,35.85,464601,"2020-05-04, 05-00-00"
RAMP,38.1,36.88,38.19,36.64,453866,"2020-05-05, 05-00-00"
RAMP,36.87,37.1,37.88,36.84,349250,"2020-05-06, 05-00-00"
RAMP,37.84,38.17,38.53,37.78,354403,"2020-05-07, 05-00-00"
RAMP,38.71,37.95,38.99,36.56,970455,"2020-05-08, 05-00-00"
RAMP,37.39,37.21,37.66,36.6,801915,"2020-05-11, 05-00-00"
RAMP,37.29,36.56,37.84,36.47,600734,"2020-05-12, 05-00-00"
RAMP,36.2,36.25,36.35,35.01,629827,"2020-05-13, 05-00-00"
RAMP,35.46,37.04,37.08,35.295,546204,"2020-05-14, 05-00-00"
RAMP,36.66,37.89,38.02,36.66,565190,"2020-05-15, 05-00-00"
RAMP,38.75,39.03,40.11,38.5,624227,"2020-05-18, 05-00-00"
RAMP,38.77,37.82,39.52,37.78,533370,"2020-05-19, 05-00-00"
RAMP,38.21,38.89,39.1,37.92,573748,"2020-05-20, 05-00-00"
RAMP,38.72,38.75,39.68,38.38,815054,"2020-05-21, 05-00-00"
RAMP,42.63,48.17,49.08,42.0,2605474,"2020-05-22, 05-00-00"
RAMP,48.42,47.15,49.08,46.2801,1661824,"2020-05-26, 05-00-00"
RAMP,48.06,48.58,48.79,46.41,956781,"2020-05-27, 05-00-00"
RAMP,48.5,48.01,50.58,47.44,884033,"2020-05-28, 05-00-00"
RAMP,48.17,50.43,50.65,48.05,977842,"2020-05-29, 05-00-00"
RAMP,50.38,49.16,50.38,49.14,576276,"2020-06-01, 05-00-00"
RAMP,49.49,49.25,50.04,48.18,673913,"2020-06-02, 05-00-00"
RAMP,49.85,49.61,50.24,48.78,621930,"2020-06-03, 05-00-00"
RAMP,49.01,46.88,49.47,46.51,538138,"2020-06-04, 05-00-00"
RAMP,48.14,47.1,48.74,47.08,892379,"2020-06-05, 05-00-00"
RAMP,47.38,46.57,47.8,46.5,698229,"2020-06-08, 05-00-00"
RAMP,46.36,46.16,47.01,46.06,735078,"2020-06-09, 05-00-00"
RAMP,46.21,44.91,46.27,44.83,1108752,"2020-06-10, 05-00-00"
RAMP,43.65,41.69,43.68,41.64,643279,"2020-06-11, 05-00-00"
RAMP,42.95,41.46,42.95,40.08,668002,"2020-06-12, 05-00-00"
RAMP,42.92,44.23,44.5499,41.6,768251,"2020-06-15, 05-00-00"
RAMP,45.29,43.56,45.7,43.3,625373,"2020-06-16, 05-00-00"
RAMP,43.52,43.39,44.17,42.5977,662089,"2020-06-17, 05-00-00"
RAMP,43.0,41.96,43.41,41.56,637754,"2020-06-18, 05-00-00"
RAMP,42.05,44.66,44.66,42.05,2116194,"2020-06-19, 05-00-00"
RAMP,44.42,44.97,45.41,43.52,944553,"2020-06-22, 05-00-00"
RAMP,45.51,46.27,46.88,45.0701,931248,"2020-06-23, 05-00-00"
RAMP,45.75,45.43,46.2,44.31,874108,"2020-06-24, 05-00-00"
RAMP,45.35,45.59,46.07,43.61,925932,"2020-06-25, 05-00-00"
RAMP,45.27,43.29,45.42,43.16,2631083,"2020-06-26, 05-00-00"
RAMP,43.91,42.3,44.045,41.83,633195,"2020-06-29, 05-00-00"
RAMP,42.05,42.47,43.24,41.7,840653,"2020-06-30, 05-00-00"
RAMP,42.32,43.69,44.04,42.212,568888,"2020-07-01, 05-00-00"
RAMP,44.47,44.64,45.43,44.31,566430,"2020-07-02, 05-00-00"
RAMP,45.55,45.38,46.47,45.16,550383,"2020-07-06, 05-00-00"
RAMP,44.83,43.89,45.4,43.73,511688,"2020-07-07, 05-00-00"
RAMP,43.79,44.41,44.51,43.44,244848,"2020-07-08, 05-00-00"
RAMP,45.26,46.17,47.32,44.7,600700,"2020-07-09, 05-00-00"
RAMP,46.25,46.71,47.04,45.74,622062,"2020-07-10, 05-00-00"
RAMP,47.11,44.43,47.63,44.36,698840,"2020-07-13, 05-00-00"
RAMP,44.24,44.3,45.22,43.77,459171,"2020-07-14, 05-00-00"
RAMP,45.26,45.58,46.32,44.98,612170,"2020-07-15, 05-00-00"
RAMP,45.31,45.17,45.41,44.55,744230,"2020-07-16, 05-00-00"
RAMP,45.31,44.75,45.6,44.34,334057,"2020-07-17, 05-00-00"
RAMP,44.67,45.79,45.9,44.595,256593,"2020-07-20, 05-00-00"
RAMP,46.54,47.34,47.935,46.03,728467,"2020-07-21, 05-00-00"
RAMP,46.81,46.23,47.79,45.5249,584620,"2020-07-22, 05-00-00"
RAMP,45.92,46.6,47.58,45.92,590514,"2020-07-23, 05-00-00"
RAMP,46.46,46.01,46.75,45.78,346062,"2020-07-24, 05-00-00"
RAMP,46.03,46.33,46.69,45.96,446355,"2020-07-27, 05-00-00"
RAMP,45.99,45.59,46.41,45.405,355985,"2020-07-28, 05-00-00"
RAMP,45.66,45.95,46.28,45.455,300283,"2020-07-29, 05-00-00"
RAMP,45.32,45.53,45.81,44.43,409230,"2020-07-30, 05-00-00"
RAMP,45.49,45.57,45.6,44.605,538264,"2020-07-31, 05-00-00"
RAMP,46.0,46.69,47.0,45.63,436235,"2020-08-03, 05-00-00"
RAMP,46.2,48.05,48.1,45.99,529262,"2020-08-04, 05-00-00"
RAMP,48.52,49.41,49.77,48.1,402247,"2020-08-05, 05-00-00"
RAMP,49.6,51.69,52.11,49.385,2851324,"2020-08-06, 05-00-00"
RAMP,51.7,53.47,53.88,51.7,1683110,"2020-08-07, 05-00-00"
RAMP,53.5,55.24,56.08,53.465,2650142,"2020-08-10, 05-00-00"
RAMP,53.37,54.71,56.33,50.38,1737980,"2020-08-11, 05-00-00"
RAMP,54.41,53.37,54.78,53.035,1053920,"2020-08-12, 05-00-00"
RAMP,52.51,53.54,54.16,52.38,767078,"2020-08-13, 05-00-00"
RAMP,52.63,51.0,52.86,50.8,846747,"2020-08-14, 05-00-00"
RAMP,51.05,50.75,51.51,50.6,666036,"2020-08-17, 05-00-00"
RAMP,51.33,52.31,52.73,50.4435,566980,"2020-08-18, 05-00-00"
RAMP,52.23,52.76,54.12,52.1,541472,"2020-08-19, 05-00-00"
RAMP,52.28,51.58,52.666,51.53,336028,"2020-08-20, 05-00-00"
RAMP,51.45,50.76,51.94,50.44,271499,"2020-08-21, 05-00-00"
RAMP,51.01,51.4,51.99,50.58,308515,"2020-08-24, 05-00-00"
RAMP,51.62,51.61,52.31,50.998,339853,"2020-08-25, 05-00-00"
RAMP,51.99,53.61,53.74,51.46,604589,"2020-08-26, 05-00-00"
RAMP,53.77,54.72,55.0,52.89,627766,"2020-08-27, 05-00-00"
RAMP,54.9,55.65,55.68,54.5,432330,"2020-08-28, 05-00-00"
RAMP,55.32,55.84,56.06,54.57,647049,"2020-08-31, 05-00-00"
RAMP,55.69,58.82,58.93,55.37,571423,"2020-09-01, 05-00-00"
RAMP,58.77,58.57,59.95,57.72,849637,"2020-09-02, 05-00-00"
RAMP,58.16,53.89,58.3999,53.29,509900,"2020-09-03, 05-00-00"
RAMP,54.1,51.29,54.28,49.84,449350,"2020-09-04, 05-00-00"
RAMP,50.16,50.46,51.14,49.85,474369,"2020-09-08, 05-00-00"
RAMP,51.43,52.25,52.55,50.38,453751,"2020-09-09, 05-00-00"
RAMP,52.77,51.2,53.625,51.15,383342,"2020-09-10, 05-00-00"
RAMP,51.38,50.52,51.38,49.87,348775,"2020-09-11, 05-00-00"
RAMP,51.27,51.88,52.35,51.09,361551,"2020-09-14, 05-00-00"
RAMP,52.63,51.83,53.17,51.14,281993,"2020-09-15, 05-00-00"
RAMP,52.32,52.94,54.425,52.22,580998,"2020-09-16, 05-00-00"
RAMP,51.89,51.92,52.195,51.36,562251,"2020-09-17, 05-00-00"
RAMP,52.39,51.46,52.8703,50.04,1241287,"2020-09-18, 05-00-00"
RAMP,50.34,50.42,51.0,49.48,453505,"2020-09-21, 05-00-00"
RAMP,50.59,52.18,52.2,49.835,313568,"2020-09-22, 05-00-00"
RAMP,52.18,51.62,53.14,51.61,557833,"2020-09-23, 05-00-00"
RAMP,51.23,50.99,52.18,50.21,322934,"2020-09-24, 05-00-00"
RAMP,50.46,52.74,53.16,50.42,399441,"2020-09-25, 05-00-00"
RAMP,53.45,52.97,53.85,52.43,264301,"2020-09-28, 05-00-00"
RAMP,53.05,51.67,53.7,50.385,353030,"2020-09-29, 05-00-00"
RAMP,51.79,51.77,53.18,51.39,339475,"2020-09-30, 05-00-00"
RAMP,52.16,52.42,52.56,51.25,445211,"2020-10-01, 05-00-00"
RAMP,51.59,53.18,53.55,51.11,355588,"2020-10-02, 05-00-00"
RAMP,53.71,55.24,55.53,53.71,351626,"2020-10-05, 05-00-00"
RAMP,55.79,53.8,56.05,53.63,342899,"2020-10-06, 05-00-00"
RAMP,54.16,55.58,56.29,54.06,386884,"2020-10-07, 05-00-00"
RAMP,56.44,55.48,56.6143,54.78,232674,"2020-10-08, 05-00-00"
RAMP,56.17,56.38,56.71,55.38,257709,"2020-10-09, 05-00-00"
RAMP,56.76,57.09,57.41,56.0335,185250,"2020-10-12, 05-00-00"
RAMP,56.71,58.72,58.91,56.38,478095,"2020-10-13, 05-00-00"
RAMP,58.51,58.76,59.86,58.2675,452245,"2020-10-14, 05-00-00"
RAMP,57.68,57.7,58.3,56.29,281125,"2020-10-15, 05-00-00"
RAMP,57.79,58.11,58.96,57.45,355840,"2020-10-16, 05-00-00"
RAMP,58.43,59.65,60.9,57.94,814581,"2020-10-19, 05-00-00"
RAMP,59.16,59.52,61.6699,58.51,631786,"2020-10-20, 05-00-00"
RAMP,59.71,60.19,61.31,59.54,546407,"2020-10-21, 05-00-00"
RAMP,60.5,64.86,65.72,60.05,842149,"2020-10-22, 05-00-00"
RAMP,65.0,64.57,66.0,63.75,421093,"2020-10-23, 05-00-00"
RAMP,63.54,61.11,64.24,59.46,575445,"2020-10-26, 05-00-00"
RAMP,61.57,63.38,63.76,61.3,358858,"2020-10-27, 05-00-00"
RAMP,62.19,63.31,63.7909,61.21,478805,"2020-10-28, 05-00-00"
RAMP,63.01,67.25,67.455,62.08,743729,"2020-10-29, 05-00-00"
RAMP,66.62,66.09,66.96,64.265,578016,"2020-10-30, 05-00-00"
RAMP,66.57,63.95,67.36,63.71,896299,"2020-11-02, 06-00-00"
RAMP,64.8,66.73,67.235,61.25,878331,"2020-11-03, 06-00-00"
RAMP,66.7,70.01,71.93,66.7,811127,"2020-11-04, 06-00-00"
RAMP,71.14,71.44,71.9,70.14,481630,"2020-11-05, 06-00-00"
RAMP,72.8,76.03,76.25,72.58,1013170,"2020-11-06, 06-00-00"
RAMP,77.91,76.54,80.065,76.05,1486037,"2020-11-09, 06-00-00"
RAMP,73.53,59.43,75.29,58.24,2743033,"2020-11-10, 06-00-00"
RAMP,60.56,62.75,63.2,60.0,1271054,"2020-11-11, 06-00-00"
RAMP,62.28,60.11,63.18,59.69,746112,"2020-11-12, 06-00-00"
RAMP,59.81,60.12,61.135,59.03,580268,"2020-11-13, 06-00-00"
RAMP,60.19,62.49,62.96,60.19,898588,"2020-11-16, 06-00-00"
RAMP,62.66,62.15,64.09,61.34,730073,"2020-11-17, 06-00-00"
RAMP,62.54,58.5,62.94,58.34,890224,"2020-11-18, 06-00-00"
