symbol,open,close,high,low,volume,date
PBR,14.81,14.92,15.02,14.81,24175441,"2020-02-12, 06-00-00"
PBR,14.91,14.63,14.91,14.56,21952612,"2020-02-13, 06-00-00"
PBR,14.83,14.64,14.85,14.575,14207936,"2020-02-14, 06-00-00"
PBR,14.32,14.56,14.69,14.31,20754771,"2020-02-18, 06-00-00"
PBR,14.77,14.89,14.94,14.73,16214297,"2020-02-19, 06-00-00"
PBR,14.77,14.4,14.93,14.37,21453647,"2020-02-20, 06-00-00"
PBR,14.17,14.03,14.18,13.89,22637210,"2020-02-21, 06-00-00"
PBR,13.14,13.08,13.28,12.71,38317950,"2020-02-24, 06-00-00"
PBR,13.2,12.82,13.3,12.62,26389682,"2020-02-25, 06-00-00"
PBR,12.84,12.55,13.1,12.45,41263462,"2020-02-26, 06-00-00"
PBR,12.0,12.08,12.55,11.71,41796211,"2020-02-27, 06-00-00"
PBR,11.56,12.1,12.11,11.51,46960407,"2020-02-28, 06-00-00"
PBR,12.2,12.49,12.565,12.015,29931205,"2020-03-02, 06-00-00"
PBR,12.51,12.16,12.91,11.995,37360914,"2020-03-03, 06-00-00"
PBR,12.45,12.33,12.45,12.1,23901818,"2020-03-04, 06-00-00"
PBR,12.01,11.74,12.05,11.31,42527932,"2020-03-05, 06-00-00"
PBR,10.7,10.52,10.865,10.272,52078230,"2020-03-06, 06-00-00"
PBR,7.55,7.26,8.2601,7.04,95745000,"2020-03-09, 05-00-00"
PBR,8.5,8.01,8.57,7.345,54755740,"2020-03-10, 05-00-00"
PBR,7.52,6.85,7.77,6.64,55720250,"2020-03-11, 05-00-00"
PBR,5.75,5.45,5.89,4.83,86571663,"2020-03-12, 05-00-00"
PBR,6.69,6.58,6.74,5.565,59809091,"2020-03-13, 05-00-00"
PBR,5.4,5.25,5.9606,5.13,35275282,"2020-03-16, 05-00-00"
PBR,5.41,5.4,5.66,5.14,51896196,"2020-03-17, 05-00-00"
PBR,4.56,4.31,4.82,4.01,49016969,"2020-03-18, 05-00-00"
PBR,4.4,5.06,5.115,4.1,56339644,"2020-03-19, 05-00-00"
PBR,5.34,4.85,5.39,4.72,38227836,"2020-03-20, 05-00-00"
PBR,4.61,4.46,4.89,4.45,35837557,"2020-03-23, 05-00-00"
PBR,5.06,5.43,5.48,4.92,40989011,"2020-03-24, 05-00-00"
PBR,5.42,5.8,6.05,5.21,48862657,"2020-03-25, 05-00-00"
PBR,5.97,5.81,6.155,5.57,41297559,"2020-03-26, 05-00-00"
PBR,5.35,5.19,5.37,5.16,35197170,"2020-03-27, 05-00-00"
PBR,5.15,5.22,5.3,4.875,25862659,"2020-03-30, 05-00-00"
PBR,5.32,5.5,5.725,5.32,37020692,"2020-03-31, 05-00-00"
PBR,5.18,5.41,5.53,5.14,26865947,"2020-04-01, 05-00-00"
PBR,5.81,5.81,6.42,5.67,60850403,"2020-04-02, 05-00-00"
PBR,6.09,5.76,6.16,5.58,37905367,"2020-04-03, 05-00-00"
PBR,5.95,6.14,6.18,5.86,38784449,"2020-04-06, 05-00-00"
PBR,6.66,6.32,6.7,6.31,41449704,"2020-04-07, 05-00-00"
PBR,6.4,6.81,6.94,6.4,31724463,"2020-04-08, 05-00-00"
PBR,7.09,6.72,7.46,6.58,53349470,"2020-04-09, 05-00-00"
PBR,6.68,6.71,6.73,6.445,29172025,"2020-04-13, 05-00-00"
PBR,6.76,6.68,6.88,6.55,24979909,"2020-04-14, 05-00-00"
PBR,6.29,6.32,6.46,6.19,25391444,"2020-04-15, 05-00-00"
PBR,6.4,6.14,6.4,6.05,20187531,"2020-04-16, 05-00-00"
PBR,6.27,6.45,6.46,6.09,36343029,"2020-04-17, 05-00-00"
PBR,6.03,6.27,6.46,5.99,50129108,"2020-04-20, 05-00-00"
PBR,6.0,6.05,6.11,5.905,36410839,"2020-04-21, 05-00-00"
PBR,6.19,6.34,6.38,6.18,32270906,"2020-04-22, 05-00-00"
PBR,6.48,6.31,6.6,6.25,30421960,"2020-04-23, 05-00-00"
PBR,6.05,5.66,6.12,5.51,53726834,"2020-04-24, 05-00-00"
PBR,5.83,6.0,6.0,5.69,23890639,"2020-04-27, 05-00-00"
PBR,6.27,6.56,6.58,6.15,40582136,"2020-04-28, 05-00-00"
PBR,6.76,7.14,7.22,6.76,38428503,"2020-04-29, 05-00-00"
PBR,7.0,6.91,7.095,6.83,32703343,"2020-04-30, 05-00-00"
PBR,6.75,6.57,6.75,6.375,20857351,"2020-05-01, 05-00-00"
PBR,6.45,6.54,6.62,6.4,19880795,"2020-05-04, 05-00-00"
PBR,6.81,6.73,6.9652,6.67,27466307,"2020-05-05, 05-00-00"
PBR,6.59,6.33,6.6796,6.31,25827986,"2020-05-06, 05-00-00"
PBR,6.28,6.33,6.47,6.23,32224093,"2020-05-07, 05-00-00"
PBR,6.5,6.86,6.88,6.48,26813317,"2020-05-08, 05-00-00"
PBR,6.74,6.56,6.8652,6.55,26111353,"2020-05-11, 05-00-00"
PBR,6.76,6.46,6.8,6.455,24931337,"2020-05-12, 05-00-00"
PBR,6.47,6.12,6.47,6.09,24260944,"2020-05-13, 05-00-00"
PBR,5.93,6.04,6.08,5.74,52660575,"2020-05-14, 05-00-00"
PBR,6.25,6.1,6.53,6.1,29547485,"2020-05-15, 05-00-00"
PBR,6.65,6.84,6.86,6.55,39710643,"2020-05-18, 05-00-00"
PBR,6.86,6.72,6.9,6.71,28879006,"2020-05-19, 05-00-00"
PBR,6.94,6.99,7.13,6.93,24482737,"2020-05-20, 05-00-00"
PBR,7.23,7.18,7.335,7.03,24158733,"2020-05-21, 05-00-00"
PBR,6.95,7.06,7.13,6.82,23153439,"2020-05-22, 05-00-00"
PBR,7.76,7.61,7.77,7.52,28735606,"2020-05-26, 05-00-00"
PBR,7.83,7.84,7.89,7.48,25581279,"2020-05-27, 05-00-00"
PBR,7.81,7.62,7.855,7.58,22365194,"2020-05-28, 05-00-00"
PBR,7.55,7.63,7.73,7.39,28672959,"2020-05-29, 05-00-00"
PBR,7.7,7.81,7.88,7.63,20567964,"2020-06-01, 05-00-00"
PBR,8.02,8.38,8.4,7.97,30439029,"2020-06-02, 05-00-00"
PBR,8.77,8.77,8.89,8.65,34277977,"2020-06-03, 05-00-00"
PBR,8.59,8.72,8.885,8.41,37423975,"2020-06-04, 05-00-00"
PBR,9.34,9.29,9.415,9.16,32100765,"2020-06-05, 05-00-00"
PBR,9.34,9.72,9.72,9.16,31333631,"2020-06-08, 05-00-00"
PBR,9.24,9.29,9.3699,9.1599,29185101,"2020-06-09, 05-00-00"
PBR,9.36,8.89,9.36,8.89,33793461,"2020-06-10, 05-00-00"
PBR,8.2,8.09,8.545,8.03,43265563,"2020-06-11, 05-00-00"
PBR,8.5,8.48,8.71,8.155,33620982,"2020-06-12, 05-00-00"
PBR,7.81,8.38,8.53,7.54,31258714,"2020-06-15, 05-00-00"
PBR,8.8,8.54,8.95,8.48,31032037,"2020-06-16, 05-00-00"
PBR,8.53,8.51,8.7156,8.4,16590430,"2020-06-17, 05-00-00"
PBR,8.28,8.43,8.53,8.27,13821433,"2020-06-18, 05-00-00"
PBR,8.65,8.41,8.65,8.3,20771429,"2020-06-19, 05-00-00"
PBR,8.52,8.33,8.585,8.29,19376037,"2020-06-22, 05-00-00"
PBR,8.55,8.75,8.95,8.49,24729799,"2020-06-23, 05-00-00"
PBR,8.6,8.22,8.6,8.1401,22209102,"2020-06-24, 05-00-00"
PBR,8.24,8.4,8.4,8.11,16884366,"2020-06-25, 05-00-00"
PBR,8.23,8.03,8.255,7.98,21574145,"2020-06-26, 05-00-00"
PBR,8.19,8.28,8.325,8.07,12311518,"2020-06-29, 05-00-00"
PBR,8.11,8.27,8.35,7.99,16117161,"2020-06-30, 05-00-00"
PBR,8.37,8.45,8.61,8.35,19239699,"2020-07-01, 05-00-00"
PBR,8.52,8.48,8.69,8.43,20518608,"2020-07-02, 05-00-00"
PBR,8.73,8.67,8.93,8.565,23552364,"2020-07-06, 05-00-00"
PBR,8.62,8.46,8.73,8.45,18439580,"2020-07-07, 05-00-00"
PBR,8.62,8.76,8.78,8.61,14069729,"2020-07-08, 05-00-00"
PBR,8.86,8.53,8.88,8.48,20634781,"2020-07-09, 05-00-00"
PBR,8.49,8.7,8.71,8.43,15849941,"2020-07-10, 05-00-00"
PBR,8.64,8.52,8.75,8.51,21534493,"2020-07-13, 05-00-00"
PBR,8.34,8.86,8.935,8.285,23180348,"2020-07-14, 05-00-00"
PBR,9.02,8.99,9.08,8.835,19706076,"2020-07-15, 05-00-00"
PBR,8.9,8.83,8.9987,8.785,16486003,"2020-07-16, 05-00-00"
PBR,8.95,8.78,9.0,8.75,19858318,"2020-07-17, 05-00-00"
PBR,8.72,8.82,8.89,8.66,15777527,"2020-07-20, 05-00-00"
PBR,9.11,9.18,9.38,9.1,39696139,"2020-07-21, 05-00-00"
PBR,9.26,9.3,9.355,9.195,21068252,"2020-07-22, 05-00-00"
PBR,9.19,8.96,9.215,8.915,21949200,"2020-07-23, 05-00-00"
PBR,8.98,9.0,9.135,8.79,16933409,"2020-07-24, 05-00-00"
PBR,8.91,9.3,9.3097,8.835,16362905,"2020-07-27, 05-00-00"
PBR,9.08,9.14,9.22,9.06,11541207,"2020-07-28, 05-00-00"
PBR,9.22,9.27,9.29,9.1,14563128,"2020-07-29, 05-00-00"
PBR,9.08,9.08,9.095,8.87,19478986,"2020-07-30, 05-00-00"
PBR,9.06,8.67,9.14,8.65,22468360,"2020-07-31, 05-00-00"
PBR,8.63,8.39,8.63,8.39,24085421,"2020-08-03, 05-00-00"
PBR,8.31,8.42,8.525,8.24,31166303,"2020-08-04, 05-00-00"
PBR,8.94,8.93,9.08,8.82,24333875,"2020-08-05, 05-00-00"
PBR,8.97,8.89,9.025,8.84,13933387,"2020-08-06, 05-00-00"
PBR,8.63,8.62,8.685,8.53,13290556,"2020-08-07, 05-00-00"
PBR,8.78,8.83,8.84,8.555,26035193,"2020-08-10, 05-00-00"
PBR,9.06,8.78,9.07,8.78,18359062,"2020-08-11, 05-00-00"
PBR,8.89,8.79,8.93,8.665,16799423,"2020-08-12, 05-00-00"
PBR,8.91,8.69,9.0,8.67,15852047,"2020-08-13, 05-00-00"
PBR,8.66,8.61,8.778,8.565,13593033,"2020-08-14, 05-00-00"
PBR,8.6,8.45,8.65,8.335,16794131,"2020-08-17, 05-00-00"
PBR,8.65,8.66,8.82,8.61,12460216,"2020-08-18, 05-00-00"
PBR,8.67,8.52,8.78,8.51,14317392,"2020-08-19, 05-00-00"
PBR,8.23,8.38,8.435,8.1,27922171,"2020-08-20, 05-00-00"
PBR,8.29,8.25,8.3,8.14,11050022,"2020-08-21, 05-00-00"
PBR,8.38,8.45,8.48,8.35,14780064,"2020-08-24, 05-00-00"
PBR,8.47,8.49,8.53,8.33,9712160,"2020-08-25, 05-00-00"
PBR,8.48,8.12,8.48,8.06,16977896,"2020-08-26, 05-00-00"
PBR,8.25,8.18,8.26,8.07,16403808,"2020-08-27, 05-00-00"
PBR,8.26,8.5,8.535,8.21,19391162,"2020-08-28, 05-00-00"
PBR,8.36,8.17,8.39,8.15,16515020,"2020-08-31, 05-00-00"
PBR,8.47,8.68,8.73,8.38,21394275,"2020-09-01, 05-00-00"
PBR,8.72,8.7,8.74,8.56,20711469,"2020-09-02, 05-00-00"
PBR,8.8,8.8,8.9698,8.68,28646614,"2020-09-03, 05-00-00"
PBR,8.86,8.81,8.94,8.64,26057156,"2020-09-04, 05-00-00"
PBR,8.39,8.4,8.475,8.22,19531689,"2020-09-08, 05-00-00"
PBR,8.64,8.66,8.725,8.58,14444503,"2020-09-09, 05-00-00"
PBR,8.61,8.34,8.64,8.33,21914684,"2020-09-10, 05-00-00"
PBR,8.36,8.28,8.45,8.24,24911148,"2020-09-11, 05-00-00"
PBR,8.28,8.28,8.32,8.1,20571508,"2020-09-14, 05-00-00"
PBR,8.39,8.27,8.45,8.205,18203812,"2020-09-15, 05-00-00"
PBR,8.32,8.42,8.55,8.25,16936713,"2020-09-16, 05-00-00"
PBR,8.26,8.58,8.58,8.23,26578013,"2020-09-17, 05-00-00"
PBR,8.41,8.21,8.4754,8.15,28460232,"2020-09-18, 05-00-00"
PBR,7.94,7.89,7.95,7.75,20085298,"2020-09-21, 05-00-00"
PBR,7.99,7.84,8.065,7.75,16624700,"2020-09-22, 05-00-00"
PBR,7.69,7.46,7.7655,7.445,27661255,"2020-09-23, 05-00-00"
PBR,7.46,7.63,7.71,7.32,25846036,"2020-09-24, 05-00-00"
PBR,7.36,7.46,7.519,7.32,25956538,"2020-09-25, 05-00-00"
PBR,7.56,7.2,7.62,7.19,25892381,"2020-09-28, 05-00-00"
PBR,7.13,6.99,7.22,6.95,24890229,"2020-09-29, 05-00-00"
PBR,7.1,7.12,7.19,7.025,26777542,"2020-09-30, 05-00-00"
PBR,6.95,7.07,7.115,6.83,33171092,"2020-10-01, 05-00-00"
PBR,6.9,6.84,7.0,6.795,27393887,"2020-10-02, 05-00-00"
PBR,6.96,7.21,7.2893,6.88,30156002,"2020-10-05, 05-00-00"
PBR,7.51,7.17,7.52,7.13,19169079,"2020-10-06, 05-00-00"
PBR,7.14,7.11,7.2,6.97,15091522,"2020-10-07, 05-00-00"
PBR,7.13,7.38,7.39,7.11,18404153,"2020-10-08, 05-00-00"
PBR,7.35,7.25,7.3698,7.19,20611989,"2020-10-09, 05-00-00"
PBR,7.25,7.3,7.32,7.16,7573372,"2020-10-12, 05-00-00"
PBR,7.15,7.23,7.26,7.06,14253522,"2020-10-13, 05-00-00"
PBR,7.27,7.15,7.35,7.145,17815799,"2020-10-14, 05-00-00"
PBR,7.0,7.01,7.08,6.94,19161887,"2020-10-15, 05-00-00"
PBR,7.02,6.86,7.03,6.85,20611705,"2020-10-16, 05-00-00"
PBR,6.91,6.96,7.15,6.86,23320140,"2020-10-19, 05-00-00"
PBR,7.03,7.23,7.27,7.01,25849878,"2020-10-20, 05-00-00"
PBR,7.16,7.19,7.25,7.06,20563585,"2020-10-21, 05-00-00"
PBR,7.21,7.45,7.45,7.18,18348307,"2020-10-22, 05-00-00"
PBR,7.51,7.32,7.53,7.26,16959573,"2020-10-23, 05-00-00"
PBR,7.26,7.19,7.27,7.07,16123701,"2020-10-26, 05-00-00"
PBR,7.07,6.98,7.075,6.97,18336608,"2020-10-27, 05-00-00"
PBR,6.72,6.47,6.76,6.46,35790487,"2020-10-28, 05-00-00"
PBR,6.24,6.69,6.77,6.15,40394757,"2020-10-29, 05-00-00"
PBR,6.65,6.63,6.765,6.595,23104468,"2020-10-30, 05-00-00"
PBR,6.71,6.72,6.78,6.54,15855964,"2020-11-02, 06-00-00"
PBR,6.97,6.88,6.99,6.765,26670188,"2020-11-03, 06-00-00"
PBR,6.89,6.97,7.1,6.7511,18854758,"2020-11-04, 06-00-00"
PBR,7.13,7.19,7.24,7.1,16712403,"2020-11-05, 06-00-00"
PBR,7.18,7.37,7.4,7.135,16560681,"2020-11-06, 06-00-00"
PBR,8.34,8.19,8.4,7.97,50456729,"2020-11-09, 06-00-00"
PBR,8.42,8.79,8.8,8.38,51354775,"2020-11-10, 06-00-00"
PBR,8.6,8.78,8.79,8.535,27625965,"2020-11-11, 06-00-00"
PBR,8.53,8.28,8.63,8.23,21011802,"2020-11-12, 06-00-00"
PBR,8.33,8.53,8.59,8.29,26885985,"2020-11-13, 06-00-00"
PBR,8.97,8.84,9.01,8.75,25153311,"2020-11-16, 06-00-00"
PBR,8.78,9.12,9.277,8.77,28084785,"2020-11-17, 06-00-00"
PBR,9.25,9.07,9.36,9.07,27629964,"2020-11-18, 06-00-00"
