symbol,open,close,volume,date
KAI,74.81,74.65,83659,"2020-03-31, 05-00-00"
KAI,71.71,68.64,54916,"2020-04-01, 05-00-00"
KAI,67.66,69.58,60229,"2020-04-02, 05-00-00"
KAI,68.63,68.1,38708,"2020-04-03, 05-00-00"
KAI,70.79,73.48,74011,"2020-04-06, 05-00-00"
KAI,74.95,72.49,53421,"2020-04-07, 05-00-00"
KAI,74.09,74.24,50018,"2020-04-08, 05-00-00"
KAI,76.13,78.1,41803,"2020-04-09, 05-00-00"
KAI,77.4,76.14,56003,"2020-04-13, 05-00-00"
KAI,77.86,76.1,72064,"2020-04-14, 05-00-00"
KAI,73.74,74.07,61696,"2020-04-15, 05-00-00"
KAI,74.51,74.0,80417,"2020-04-16, 05-00-00"
KAI,76.96,76.47,58955,"2020-04-17, 05-00-00"
KAI,74.26,73.9,48877,"2020-04-20, 05-00-00"
KAI,72.0,71.71,55102,"2020-04-21, 05-00-00"
KAI,73.3,74.6,55590,"2020-04-22, 05-00-00"
KAI,74.92,77.23,73871,"2020-04-23, 05-00-00"
KAI,78.21,77.51,31352,"2020-04-24, 05-00-00"
KAI,79.12,80.91,47465,"2020-04-27, 05-00-00"
KAI,83.04,83.72,62517,"2020-04-28, 05-00-00"
KAI,86.3,88.57,63231,"2020-04-29, 05-00-00"
KAI,85.42,84.09,63944,"2020-04-30, 05-00-00"
KAI,82.3,83.1,54061,"2020-05-01, 05-00-00"
KAI,82.06,81.81,53689,"2020-05-04, 05-00-00"
KAI,83.5,81.19,62894,"2020-05-05, 05-00-00"
KAI,81.23,81.44,192901,"2020-05-06, 05-00-00"
KAI,83.15,82.68,37999,"2020-05-07, 05-00-00"
KAI,84.39,86.69,49790,"2020-05-08, 05-00-00"
KAI,84.94,85.02,90979,"2020-05-11, 05-00-00"
KAI,86.58,81.51,96138,"2020-05-12, 05-00-00"
KAI,80.52,80.89,70857,"2020-05-13, 05-00-00"
KAI,79.83,87.66,123937,"2020-05-14, 05-00-00"
KAI,87.74,87.62,99401,"2020-05-15, 05-00-00"
KAI,90.38,93.8,89432,"2020-05-18, 05-00-00"
KAI,92.64,92.4,66923,"2020-05-19, 05-00-00"
KAI,93.85,94.21,57832,"2020-05-20, 05-00-00"
KAI,94.68,94.13,43110,"2020-05-21, 05-00-00"
KAI,94.4,94.89,32171,"2020-05-22, 05-00-00"
KAI,98.01,100.36,63492,"2020-05-26, 05-00-00"
KAI,102.3,101.58,81807,"2020-05-27, 05-00-00"
KAI,102.42,96.64,112894,"2020-05-28, 05-00-00"
KAI,95.34,96.83,99695,"2020-05-29, 05-00-00"
KAI,97.45,97.85,74358,"2020-06-01, 05-00-00"
KAI,98.04,98.67,51967,"2020-06-02, 05-00-00"
KAI,100.81,101.6,37405,"2020-06-03, 05-00-00"
KAI,100.93,102.14,76078,"2020-06-04, 05-00-00"
KAI,105.0,110.01,79154,"2020-06-05, 05-00-00"
KAI,110.0,113.2,53048,"2020-06-08, 05-00-00"
KAI,111.89,110.98,81217,"2020-06-09, 05-00-00"
KAI,110.0,109.01,92998,"2020-06-10, 05-00-00"
KAI,105.5,98.33,99467,"2020-06-11, 05-00-00"
KAI,101.74,99.04,48638,"2020-06-12, 05-00-00"
KAI,95.78,101.07,35075,"2020-06-15, 05-00-00"
KAI,104.76,105.15,49176,"2020-06-16, 05-00-00"
KAI,104.3,104.19,32642,"2020-06-17, 05-00-00"
KAI,102.93,102.36,49643,"2020-06-18, 05-00-00"
KAI,100.54,98.22,251221,"2020-06-19, 05-00-00"
KAI,98.77,98.75,64624,"2020-06-22, 05-00-00"
KAI,100.51,98.31,44424,"2020-06-23, 05-00-00"
KAI,96.82,95.21,79330,"2020-06-24, 05-00-00"
KAI,94.6,96.97,64439,"2020-06-25, 05-00-00"
KAI,95.85,93.42,137062,"2020-06-26, 05-00-00"
KAI,94.33,97.19,69555,"2020-06-29, 05-00-00"
KAI,97.17,99.66,51336,"2020-06-30, 05-00-00"
KAI,99.69,97.46,81772,"2020-07-01, 05-00-00"
KAI,99.49,100.5,65063,"2020-07-02, 05-00-00"
KAI,102.66,101.75,56046,"2020-07-06, 05-00-00"
KAI,100.6,103.0,161923,"2020-07-07, 05-00-00"
KAI,102.35,104.7,91051,"2020-07-08, 05-00-00"
KAI,104.8,103.61,109852,"2020-07-09, 05-00-00"
KAI,104.08,109.36,116464,"2020-07-10, 05-00-00"
KAI,109.83,106.4,116906,"2020-07-13, 05-00-00"
KAI,107.04,110.75,40949,"2020-07-14, 05-00-00"
KAI,113.59,115.9,103209,"2020-07-15, 05-00-00"
KAI,114.87,115.54,28638,"2020-07-16, 05-00-00"
KAI,115.75,115.94,37638,"2020-07-17, 05-00-00"
KAI,115.24,117.19,93109,"2020-07-20, 05-00-00"
KAI,119.03,117.82,69527,"2020-07-21, 05-00-00"
KAI,116.61,117.25,42045,"2020-07-22, 05-00-00"
KAI,116.51,119.34,27669,"2020-07-23, 05-00-00"
KAI,118.69,118.94,26554,"2020-07-24, 05-00-00"
KAI,118.79,117.1,126793,"2020-07-27, 05-00-00"
KAI,115.84,114.14,61411,"2020-07-28, 05-00-00"
KAI,114.15,110.0,125747,"2020-07-29, 05-00-00"
KAI,108.11,110.13,66014,"2020-07-30, 05-00-00"
KAI,109.53,108.51,59403,"2020-07-31, 05-00-00"
KAI,109.64,110.97,49548,"2020-08-03, 05-00-00"
KAI,110.91,110.69,88020,"2020-08-04, 05-00-00"
KAI,111.71,111.49,44712,"2020-08-05, 05-00-00"
KAI,111.5,112.29,20116,"2020-08-06, 05-00-00"
KAI,112.61,115.76,35391,"2020-08-07, 05-00-00"
KAI,115.09,115.25,53362,"2020-08-10, 05-00-00"
KAI,117.27,115.94,54042,"2020-08-11, 05-00-00"
KAI,116.64,116.99,41631,"2020-08-12, 05-00-00"
KAI,115.98,117.5,40916,"2020-08-13, 05-00-00"
KAI,116.46,117.33,16690,"2020-08-14, 05-00-00"
KAI,117.43,117.87,18418,"2020-08-17, 05-00-00"
KAI,117.87,117.56,26029,"2020-08-18, 05-00-00"
KAI,117.43,118.51,38228,"2020-08-19, 05-00-00"
KAI,116.96,116.69,44678,"2020-08-20, 05-00-00"
KAI,116.0,115.9,30618,"2020-08-21, 05-00-00"
KAI,116.97,117.75,47282,"2020-08-24, 05-00-00"
KAI,118.36,115.78,27886,"2020-08-25, 05-00-00"
KAI,115.1,115.54,26343,"2020-08-26, 05-00-00"
KAI,116.5,115.69,22515,"2020-08-27, 05-00-00"
KAI,116.7,117.57,45152,"2020-08-28, 05-00-00"
KAI,116.75,116.44,48059,"2020-08-31, 05-00-00"
KAI,115.79,123.41,81563,"2020-09-01, 05-00-00"
KAI,123.4,126.55,53870,"2020-09-02, 05-00-00"
KAI,125.62,116.35,58287,"2020-09-03, 05-00-00"
KAI,118.27,115.13,28187,"2020-09-04, 05-00-00"
KAI,113.38,115.13,39335,"2020-09-08, 05-00-00"
KAI,116.45,114.93,59259,"2020-09-09, 05-00-00"
KAI,114.35,114.0,64368,"2020-09-10, 05-00-00"
KAI,114.5,113.32,40864,"2020-09-11, 05-00-00"
KAI,114.13,113.25,39879,"2020-09-14, 05-00-00"
KAI,114.29,113.39,34465,"2020-09-15, 05-00-00"
KAI,113.27,117.84,51779,"2020-09-16, 05-00-00"
KAI,116.58,118.5,40298,"2020-09-17, 05-00-00"
KAI,119.06,114.87,130686,"2020-09-18, 05-00-00"
KAI,112.43,108.99,57238,"2020-09-21, 05-00-00"
KAI,110.16,110.35,49820,"2020-09-22, 05-00-00"
KAI,109.83,106.7,44319,"2020-09-23, 05-00-00"
KAI,107.23,107.82,53698,"2020-09-24, 05-00-00"
KAI,104.15,107.18,58099,"2020-09-25, 05-00-00"
KAI,108.85,112.22,77301,"2020-09-28, 05-00-00"
KAI,112.49,110.72,39289,"2020-09-29, 05-00-00"
KAI,111.71,109.62,66086,"2020-09-30, 05-00-00"
KAI,109.66,110.95,55213,"2020-10-01, 05-00-00"
KAI,109.24,110.41,54677,"2020-10-02, 05-00-00"
KAI,110.94,112.36,45167,"2020-10-05, 05-00-00"
KAI,113.27,112.75,22888,"2020-10-06, 05-00-00"
KAI,113.96,114.01,45891,"2020-10-07, 05-00-00"
KAI,115.73,114.51,72177,"2020-10-08, 05-00-00"
KAI,116.01,117.22,31286,"2020-10-09, 05-00-00"
KAI,117.07,118.76,23750,"2020-10-12, 05-00-00"
KAI,118.35,117.38,46375,"2020-10-13, 05-00-00"
KAI,116.82,117.91,18367,"2020-10-14, 05-00-00"
KAI,116.59,119.28,19550,"2020-10-15, 05-00-00"
KAI,118.88,119.44,32469,"2020-10-16, 05-00-00"
KAI,119.18,117.4,32881,"2020-10-19, 05-00-00"
KAI,118.69,117.81,23400,"2020-10-20, 05-00-00"
KAI,117.73,117.49,27572,"2020-10-21, 05-00-00"
KAI,118.58,117.22,33099,"2020-10-22, 05-00-00"
KAI,117.64,120.0,32073,"2020-10-23, 05-00-00"
KAI,118.49,117.33,32920,"2020-10-26, 05-00-00"
KAI,116.68,114.73,75895,"2020-10-27, 05-00-00"
KAI,116.05,112.02,69466,"2020-10-28, 05-00-00"
KAI,111.9,116.18,37262,"2020-10-29, 05-00-00"
KAI,114.97,115.12,65038,"2020-10-30, 05-00-00"
KAI,116.94,120.5,32525,"2020-11-02, 06-00-00"
KAI,122.53,130.25,90331,"2020-11-03, 06-00-00"
KAI,128.1,120.52,41498,"2020-11-04, 06-00-00"
KAI,119.96,124.35,55054,"2020-11-05, 06-00-00"
KAI,125.4,121.78,45796,"2020-11-06, 06-00-00"
KAI,130.25,123.02,67117,"2020-11-09, 06-00-00"
KAI,124.91,133.56,60211,"2020-11-10, 06-00-00"
KAI,134.72,131.94,31672,"2020-11-11, 06-00-00"
KAI,130.3,128.89,18899,"2020-11-12, 06-00-00"
KAI,130.3,130.01,20635,"2020-11-13, 06-00-00"
KAI,132.95,134.0,40684,"2020-11-16, 06-00-00"
KAI,132.82,133.99,38909,"2020-11-17, 06-00-00"
KAI,134.0,132.06,23434,"2020-11-18, 06-00-00"
