symbol,open,close,high,low,volume,date
EPW,111.871,111.871,111.871,111.871,0,"2020-01-06, 06-00-00"
EPW,111.372,111.372,111.372,111.372,0,"2020-01-07, 06-00-00"
EPW,111.15,111.15,111.15,111.15,0,"2020-01-08, 06-00-00"
EPW,111.05,111.05,111.05,111.05,0,"2020-01-09, 06-00-00"
EPW,111.15,111.15,111.15,111.15,0,"2020-01-10, 06-00-00"
EPW,111.35,111.35,111.35,111.35,0,"2020-01-13, 06-00-00"
EPW,111.305,111.305,111.305,111.305,0,"2020-01-14, 06-00-00"
EPW,111.55,111.55,111.55,111.55,0,"2020-01-15, 06-00-00"
EPW,111.25,111.25,111.25,111.25,0,"2020-01-16, 06-00-00"
EPW,110.925,110.925,110.925,110.925,0,"2020-01-17, 06-00-00"
EPW,110.95,110.95,110.95,110.95,0,"2020-01-21, 06-00-00"
EPW,110.85,110.85,110.85,110.85,0,"2020-01-22, 06-00-00"
EPW,110.35,110.35,110.35,110.35,0,"2020-01-23, 06-00-00"
EPW,110.25,110.25,110.25,110.25,0,"2020-01-24, 06-00-00"
EPW,110.205,110.205,110.205,110.205,0,"2020-01-27, 06-00-00"
EPW,110.065,110.065,110.065,110.065,0,"2020-01-28, 06-00-00"
EPW,110.05,110.05,110.05,110.05,0,"2020-01-29, 06-00-00"
EPW,110.32,110.32,110.32,110.32,0,"2020-01-30, 06-00-00"
EPW,110.85,110.85,110.85,110.85,0,"2020-01-31, 06-00-00"
EPW,110.625,110.625,110.625,110.625,0,"2020-02-03, 06-00-00"
EPW,110.435,110.435,110.435,110.435,0,"2020-02-04, 06-00-00"
EPW,110.055,110.055,110.055,110.055,0,"2020-02-05, 06-00-00"
EPW,109.775,109.775,109.775,109.775,0,"2020-02-06, 06-00-00"
EPW,109.49,109.49,109.49,109.49,0,"2020-02-07, 06-00-00"
EPW,109.15,109.15,109.15,109.15,0,"2020-02-10, 06-00-00"
EPW,109.17,109.17,109.17,109.17,0,"2020-02-11, 06-00-00"
EPW,108.95,108.95,108.95,108.95,0,"2020-02-12, 06-00-00"
EPW,108.47,108.47,108.47,108.47,0,"2020-02-13, 06-00-00"
EPW,108.35,108.35,108.35,108.35,0,"2020-02-14, 06-00-00"
EPW,108.15,108.15,108.15,108.15,0,"2020-02-18, 06-00-00"
EPW,107.94,107.94,107.94,107.94,0,"2020-02-19, 06-00-00"
EPW,107.95,107.95,107.95,107.95,0,"2020-02-20, 06-00-00"
EPW,108.55,108.55,108.55,108.55,0,"2020-02-21, 06-00-00"
EPW,108.56,108.56,108.56,108.56,0,"2020-02-24, 06-00-00"
EPW,108.685,108.685,108.685,108.685,0,"2020-02-25, 06-00-00"
EPW,108.865,108.865,108.865,108.865,0,"2020-02-26, 06-00-00"
EPW,109.75,109.75,109.75,109.75,0,"2020-02-27, 06-00-00"
EPW,110.01,110.01,110.01,110.01,0,"2020-02-28, 06-00-00"
EPW,111.63,111.63,111.63,111.63,0,"2020-03-02, 06-00-00"
EPW,111.75,111.75,111.75,111.75,0,"2020-03-03, 06-00-00"
EPW,111.305,111.305,111.305,111.305,0,"2020-03-04, 06-00-00"
EPW,112.01,112.01,112.01,112.01,0,"2020-03-05, 06-00-00"
EPW,113.2,113.2,113.2,113.2,0,"2020-03-06, 06-00-00"
EPW,114.19,114.19,114.19,114.19,0,"2020-03-09, 05-00-00"
EPW,113.55,113.55,113.55,113.55,0,"2020-03-10, 05-00-00"
EPW,112.75,112.75,112.75,112.75,0,"2020-03-11, 05-00-00"
EPW,111.01,111.01,111.01,111.01,0,"2020-03-12, 05-00-00"
EPW,111.08,111.08,111.08,111.08,0,"2020-03-13, 05-00-00"
EPW,111.35,111.35,111.35,111.35,0,"2020-03-16, 05-00-00"
EPW,109.865,109.865,109.865,109.865,0,"2020-03-17, 05-00-00"
EPW,108.33,108.33,108.33,108.33,0,"2020-03-18, 05-00-00"
EPW,106.95,106.95,106.95,106.95,0,"2020-03-19, 05-00-00"
EPW,106.8,106.8,106.8,106.8,0,"2020-03-20, 05-00-00"
EPW,107.6,107.6,107.6,107.6,0,"2020-03-23, 05-00-00"
EPW,107.95,107.95,107.95,107.95,0,"2020-03-24, 05-00-00"
EPW,108.35,108.35,108.35,108.35,0,"2020-03-25, 05-00-00"
EPW,110.045,110.045,110.045,110.045,0,"2020-03-26, 05-00-00"
EPW,110.59,110.59,110.59,110.59,0,"2020-03-27, 05-00-00"
EPW,110.15,110.15,110.15,110.15,0,"2020-03-30, 05-00-00"
EPW,110.21,110.21,110.21,110.21,0,"2020-03-31, 05-00-00"
EPW,109.325,109.325,109.325,109.325,0,"2020-04-01, 05-00-00"
EPW,108.65,108.65,108.65,108.65,0,"2020-04-02, 05-00-00"
EPW,107.95,107.95,107.95,107.95,0,"2020-04-03, 05-00-00"
EPW,108.07,108.07,108.07,108.07,0,"2020-04-06, 05-00-00"
EPW,108.855,108.855,108.855,108.855,0,"2020-04-07, 05-00-00"
EPW,108.63,108.63,108.63,108.63,0,"2020-04-08, 05-00-00"
EPW,109.31,109.31,109.31,109.31,0,"2020-04-09, 05-00-00"
EPW,109.06,109.06,109.06,109.06,0,"2020-04-13, 05-00-00"
EPW,109.65,109.65,109.65,109.65,0,"2020-04-14, 05-00-00"
EPW,109.085,109.085,109.085,109.085,0,"2020-04-15, 05-00-00"
EPW,108.35,108.35,108.35,108.35,0,"2020-04-16, 05-00-00"
EPW,108.825,108.825,108.825,108.825,0,"2020-04-17, 05-00-00"
EPW,108.725,108.725,108.725,108.725,0,"2020-04-20, 05-00-00"
EPW,108.53,108.53,108.53,108.53,0,"2020-04-21, 05-00-00"
EPW,108.305,108.305,108.305,108.305,0,"2020-04-22, 05-00-00"
EPW,108.15,108.15,108.15,108.15,0,"2020-04-23, 05-00-00"
EPW,107.97,107.97,107.97,107.97,0,"2020-04-24, 05-00-00"
EPW,108.25,108.25,108.25,108.25,0,"2020-04-27, 05-00-00"
EPW,108.39,108.39,108.39,108.39,0,"2020-04-28, 05-00-00"
EPW,108.55,108.55,108.55,108.55,0,"2020-04-29, 05-00-00"
EPW,109.34,109.34,109.34,109.34,0,"2020-04-30, 05-00-00"
EPW,109.975,109.975,109.975,109.975,0,"2020-05-01, 05-00-00"
EPW,109.115,109.115,109.115,109.115,0,"2020-05-04, 05-00-00"
EPW,108.45,108.45,108.45,108.45,0,"2020-05-05, 05-00-00"
EPW,108.06,108.06,108.06,108.06,0,"2020-05-06, 05-00-00"
EPW,108.15,108.15,108.15,108.15,0,"2020-05-07, 05-00-00"
EPW,108.55,108.55,108.55,108.55,0,"2020-05-08, 05-00-00"
EPW,108.18,108.18,108.18,108.18,0,"2020-05-11, 05-00-00"
EPW,108.65,108.65,108.65,108.65,0,"2020-05-12, 05-00-00"
EPW,108.45,108.45,108.45,108.45,0,"2020-05-13, 05-00-00"
EPW,107.97,107.97,107.97,107.97,0,"2020-05-14, 05-00-00"
EPW,108.15,108.15,108.15,108.15,0,"2020-05-15, 05-00-00"
EPW,109.05,109.05,109.05,109.05,0,"2020-05-18, 05-00-00"
EPW,109.37,109.37,109.37,109.37,0,"2020-05-19, 05-00-00"
EPW,109.805,109.805,109.805,109.805,0,"2020-05-20, 05-00-00"
EPW,109.51,109.51,109.51,109.51,0,"2020-05-21, 05-00-00"
EPW,108.935,108.935,108.935,108.935,0,"2020-05-22, 05-00-00"
EPW,109.65,109.65,109.65,109.65,0,"2020-05-26, 05-00-00"
EPW,109.67,109.67,109.67,109.67,0,"2020-05-27, 05-00-00"
EPW,110.69,110.69,110.69,110.69,0,"2020-05-28, 05-00-00"
EPW,111.085,111.085,111.085,111.085,0,"2020-05-29, 05-00-00"
EPW,111.23,111.23,111.23,111.23,0,"2020-06-01, 05-00-00"
EPW,111.65,111.65,111.65,111.65,0,"2020-06-02, 05-00-00"
EPW,112.45,112.45,112.45,112.45,0,"2020-06-03, 05-00-00"
EPW,113.215,113.215,113.215,113.215,0,"2020-06-04, 05-00-00"
EPW,112.95,112.95,112.95,112.95,0,"2020-06-05, 05-00-00"
EPW,112.91,112.91,112.91,112.91,0,"2020-06-08, 05-00-00"
EPW,113.45,113.45,113.45,113.45,0,"2020-06-09, 05-00-00"
EPW,113.55,113.55,113.55,113.55,0,"2020-06-10, 05-00-00"
EPW,113.75,113.75,113.75,113.75,0,"2020-06-11, 05-00-00"
EPW,112.55,112.55,112.55,112.55,0,"2020-06-12, 05-00-00"
EPW,112.7,112.7,112.7,112.7,0,"2020-06-15, 05-00-00"
EPW,112.55,112.55,112.55,112.55,0,"2020-06-16, 05-00-00"
EPW,112.19,112.19,112.19,112.19,0,"2020-06-17, 05-00-00"
EPW,112.145,112.145,112.145,112.145,0,"2020-06-18, 05-00-00"
EPW,111.89,111.89,111.89,111.89,0,"2020-06-19, 05-00-00"
EPW,112.595,112.595,112.595,112.595,0,"2020-06-22, 05-00-00"
EPW,113.225,113.225,113.225,113.225,0,"2020-06-23, 05-00-00"
EPW,112.71,112.71,112.71,112.71,0,"2020-06-24, 05-00-00"
EPW,112.15,112.15,112.15,112.15,0,"2020-06-25, 05-00-00"
EPW,112.165,112.165,112.165,112.165,0,"2020-06-26, 05-00-00"
EPW,112.39,112.39,112.39,112.39,0,"2020-06-29, 05-00-00"
EPW,112.39,112.39,112.39,112.39,0,"2020-06-30, 05-00-00"
EPW,112.585,112.585,112.585,112.585,0,"2020-07-01, 05-00-00"
EPW,112.35,112.35,112.35,112.35,0,"2020-07-02, 05-00-00"
EPW,113.05,113.05,113.05,113.05,0,"2020-07-06, 05-00-00"
EPW,112.97,112.97,112.97,112.97,0,"2020-07-07, 05-00-00"
EPW,113.27,113.27,113.27,113.27,0,"2020-07-08, 05-00-00"
EPW,112.97,112.97,112.97,112.97,0,"2020-07-09, 05-00-00"
EPW,113.17,113.17,113.17,113.17,0,"2020-07-10, 05-00-00"
EPW,113.64,113.64,113.64,113.64,0,"2020-07-13, 05-00-00"
EPW,114.05,114.05,114.05,114.05,0,"2020-07-14, 05-00-00"
EPW,114.075,114.075,114.075,114.075,0,"2020-07-15, 05-00-00"
EPW,114.33,114.33,114.33,114.33,0,"2020-07-16, 05-00-00"
EPW,114.375,114.375,114.375,114.375,0,"2020-07-17, 05-00-00"
EPW,114.425,114.425,114.425,114.425,0,"2020-07-20, 05-00-00"
EPW,114.94,114.94,114.94,114.94,0,"2020-07-21, 05-00-00"
EPW,115.85,115.85,115.85,115.85,0,"2020-07-22, 05-00-00"
EPW,116.215,116.215,116.215,116.215,0,"2020-07-23, 05-00-00"
EPW,116.35,116.35,116.35,116.35,0,"2020-07-24, 05-00-00"
EPW,117.45,117.45,117.45,117.45,0,"2020-07-27, 05-00-00"
EPW,117.31,117.31,117.31,117.31,0,"2020-07-28, 05-00-00"
EPW,117.65,117.65,117.65,117.65,0,"2020-07-29, 05-00-00"
EPW,117.85,117.85,117.85,117.85,0,"2020-07-30, 05-00-00"
EPW,118.22,118.22,118.22,118.22,0,"2020-07-31, 05-00-00"
EPW,117.49,117.49,117.49,117.49,0,"2020-08-03, 05-00-00"
EPW,117.66,117.66,117.66,117.66,0,"2020-08-04, 05-00-00"
EPW,118.95,118.95,118.95,118.95,0,"2020-08-05, 05-00-00"
EPW,118.545,118.545,118.545,118.545,0,"2020-08-06, 05-00-00"
EPW,117.755,117.755,117.755,117.755,0,"2020-08-07, 05-00-00"
EPW,117.55,117.55,117.55,117.55,0,"2020-08-10, 05-00-00"
EPW,117.63,117.63,117.63,117.63,0,"2020-08-11, 05-00-00"
EPW,117.95,117.95,117.95,117.95,0,"2020-08-12, 05-00-00"
EPW,118.17,118.17,118.17,118.17,0,"2020-08-13, 05-00-00"
EPW,118.325,118.325,118.325,118.325,0,"2020-08-14, 05-00-00"
EPW,118.695,118.695,118.695,118.695,0,"2020-08-17, 05-00-00"
EPW,119.29,119.29,119.29,119.29,0,"2020-08-18, 05-00-00"
EPW,118.99,118.99,118.99,118.99,0,"2020-08-19, 05-00-00"
EPW,118.615,118.615,118.615,118.615,0,"2020-08-20, 05-00-00"
EPW,117.755,117.755,117.755,117.755,0,"2020-08-21, 05-00-00"
EPW,118.05,118.05,118.05,118.05,0,"2020-08-24, 05-00-00"
EPW,118.195,118.195,118.195,118.195,0,"2020-08-25, 05-00-00"
EPW,118.15,118.15,118.15,118.15,0,"2020-08-26, 05-00-00"
EPW,118.255,118.255,118.255,118.255,0,"2020-08-27, 05-00-00"
EPW,119.025,119.025,119.025,119.025,0,"2020-08-28, 05-00-00"
EPW,119.505,119.505,119.505,119.505,0,"2020-08-31, 05-00-00"
EPW,119.49,119.49,119.49,119.49,0,"2020-09-01, 05-00-00"
EPW,118.39,118.39,118.39,118.39,0,"2020-09-02, 05-00-00"
EPW,118.25,118.25,118.25,118.25,0,"2020-09-03, 05-00-00"
EPW,118.2,118.2,118.2,118.2,0,"2020-09-04, 05-00-00"
EPW,117.88,117.88,117.88,117.88,0,"2020-09-08, 05-00-00"
EPW,118.09,118.09,118.09,118.09,0,"2020-09-09, 05-00-00"
EPW,118.75,118.75,118.75,118.75,0,"2020-09-10, 05-00-00"
EPW,118.25,118.25,118.25,118.25,0,"2020-09-11, 05-00-00"
EPW,118.75,118.75,118.75,118.75,0,"2020-09-14, 05-00-00"
EPW,118.45,118.45,118.45,118.45,0,"2020-09-15, 05-00-00"
EPW,118.355,118.355,118.355,118.355,0,"2020-09-16, 05-00-00"
EPW,118.25,118.25,118.25,118.25,0,"2020-09-17, 05-00-00"
EPW,118.55,118.55,118.55,118.55,0,"2020-09-18, 05-00-00"
EPW,117.375,117.375,117.375,117.375,0,"2020-09-21, 05-00-00"
EPW,117.05,117.05,117.05,117.05,0,"2020-09-22, 05-00-00"
EPW,116.78,116.78,116.78,116.78,0,"2020-09-23, 05-00-00"
EPW,116.65,116.65,116.65,116.65,0,"2020-09-24, 05-00-00"
EPW,116.185,116.185,116.185,116.185,0,"2020-09-25, 05-00-00"
EPW,116.565,116.565,116.565,116.565,0,"2020-09-28, 05-00-00"
EPW,117.195,117.195,117.195,117.195,0,"2020-09-29, 05-00-00"
EPW,117.23,117.23,117.23,117.23,0,"2020-09-30, 05-00-00"
EPW,117.51,117.51,117.51,117.51,0,"2020-10-01, 05-00-00"
EPW,117.085,117.085,117.085,117.085,0,"2020-10-02, 05-00-00"
EPW,117.845,117.845,117.845,117.845,0,"2020-10-05, 05-00-00"
EPW,117.77,117.77,117.77,117.77,0,"2020-10-06, 05-00-00"
EPW,117.675,117.675,117.675,117.675,0,"2020-10-07, 05-00-00"
EPW,117.535,117.535,117.535,117.535,0,"2020-10-08, 05-00-00"
EPW,118.2,118.2,118.2,118.2,0,"2020-10-09, 05-00-00"
EPW,118.075,118.075,118.075,118.075,0,"2020-10-12, 05-00-00"
EPW,117.39,117.39,117.39,117.39,0,"2020-10-13, 05-00-00"
EPW,117.55,117.55,117.55,117.55,0,"2020-10-14, 05-00-00"
EPW,117.0,117.0,117.0,117.0,0,"2020-10-15, 05-00-00"
EPW,117.175,117.175,117.175,117.175,0,"2020-10-16, 05-00-00"
EPW,117.89,117.89,117.89,117.89,0,"2020-10-19, 05-00-00"
EPW,118.23,118.23,118.23,118.23,0,"2020-10-20, 05-00-00"
EPW,118.23,118.23,118.23,118.23,0,"2020-10-22, 05-00-00"
EPW,118.445,118.445,118.445,118.445,0,"2020-10-23, 05-00-00"
EPW,118.155,118.155,118.155,118.155,0,"2020-10-26, 05-00-00"
EPW,118.345,118.345,118.345,118.345,0,"2020-10-27, 05-00-00"
EPW,117.51,117.51,117.51,117.51,0,"2020-10-28, 05-00-00"
EPW,116.57,116.57,116.57,116.57,0,"2020-10-29, 05-00-00"
EPW,116.485,116.485,116.485,116.485,0,"2020-10-30, 05-00-00"
EPW,116.345,116.345,116.345,116.345,0,"2020-11-02, 06-00-00"
EPW,117.255,117.255,117.255,117.255,0,"2020-11-03, 06-00-00"
EPW,117.295,117.295,117.295,117.295,0,"2020-11-04, 06-00-00"
EPW,118.09,118.09,118.09,118.09,0,"2020-11-05, 06-00-00"
EPW,118.85,118.85,118.85,118.85,0,"2020-11-06, 06-00-00"
EPW,118.105,118.105,118.105,118.105,0,"2020-11-09, 06-00-00"
EPW,118.105,118.105,118.105,118.105,0,"2020-11-10, 06-00-00"
EPW,117.65,117.65,117.65,117.65,0,"2020-11-11, 06-00-00"
EPW,118.145,118.145,118.145,118.145,0,"2020-11-12, 06-00-00"
EPW,118.255,118.255,118.255,118.255,0,"2020-11-13, 06-00-00"
EPW,118.435,118.435,118.435,118.435,0,"2020-11-16, 06-00-00"
EPW,118.625,118.625,118.625,118.625,0,"2020-11-17, 06-00-00"
EPW,118.69,118.69,118.69,118.69,0,"2020-11-18, 06-00-00"
