symbol,open,close,volume,date
NCZ,3.98,3.94,146037,"2020-06-19, 05-00-00"
NCZ,3.91,3.95,114014,"2020-06-22, 05-00-00"
NCZ,3.98,3.96,158470,"2020-06-23, 05-00-00"
NCZ,3.96,3.85,415751,"2020-06-24, 05-00-00"
NCZ,3.81,3.86,156702,"2020-06-25, 05-00-00"
NCZ,3.87,3.81,103596,"2020-06-26, 05-00-00"
NCZ,3.79,3.82,179892,"2020-06-29, 05-00-00"
NCZ,3.84,3.91,112333,"2020-06-30, 05-00-00"
NCZ,3.95,3.94,210967,"2020-07-01, 05-00-00"
NCZ,4.02,4.0,364763,"2020-07-02, 05-00-00"
NCZ,4.06,4.09,358914,"2020-07-06, 05-00-00"
NCZ,4.07,4.06,199934,"2020-07-07, 05-00-00"
NCZ,4.07,4.02,889339,"2020-07-08, 05-00-00"
NCZ,4.03,4.0,502044,"2020-07-09, 05-00-00"
NCZ,3.99,3.97,576022,"2020-07-10, 05-00-00"
NCZ,3.99,3.95,210934,"2020-07-13, 05-00-00"
NCZ,3.93,3.92,1389679,"2020-07-14, 05-00-00"
NCZ,3.95,3.93,1273776,"2020-07-15, 05-00-00"
NCZ,3.91,3.91,693551,"2020-07-16, 05-00-00"
NCZ,3.92,3.94,758061,"2020-07-17, 05-00-00"
NCZ,3.96,3.99,142405,"2020-07-20, 05-00-00"
NCZ,3.99,3.99,122785,"2020-07-21, 05-00-00"
NCZ,3.98,4.0,146245,"2020-07-22, 05-00-00"
NCZ,3.98,3.97,263453,"2020-07-23, 05-00-00"
NCZ,3.99,3.97,108758,"2020-07-24, 05-00-00"
NCZ,3.96,4.01,438474,"2020-07-27, 05-00-00"
NCZ,4.0,4.03,1060853,"2020-07-28, 05-00-00"
NCZ,4.05,4.07,1521622,"2020-07-29, 05-00-00"
NCZ,4.06,4.06,1053405,"2020-07-30, 05-00-00"
NCZ,4.08,4.1,636575,"2020-07-31, 05-00-00"
NCZ,4.13,4.14,1381813,"2020-08-03, 05-00-00"
NCZ,4.13,4.22,615919,"2020-08-04, 05-00-00"
NCZ,4.22,4.25,788523,"2020-08-05, 05-00-00"
NCZ,4.25,4.31,1187780,"2020-08-06, 05-00-00"
NCZ,4.31,4.33,1719797,"2020-08-07, 05-00-00"
NCZ,4.35,4.37,1323916,"2020-08-10, 05-00-00"
NCZ,4.4,4.33,927810,"2020-08-11, 05-00-00"
NCZ,4.3,4.33,838265,"2020-08-12, 05-00-00"
NCZ,4.35,4.28,1091687,"2020-08-13, 05-00-00"
NCZ,4.3,4.24,1010802,"2020-08-14, 05-00-00"
NCZ,4.25,4.26,1620585,"2020-08-17, 05-00-00"
NCZ,4.26,4.35,2372383,"2020-08-18, 05-00-00"
NCZ,4.35,4.34,178232,"2020-08-19, 05-00-00"
NCZ,4.32,4.375,1305806,"2020-08-20, 05-00-00"
NCZ,4.35,4.33,307936,"2020-08-21, 05-00-00"
NCZ,4.35,4.32,211000,"2020-08-24, 05-00-00"
NCZ,4.31,4.3,504704,"2020-08-25, 05-00-00"
NCZ,4.3,4.3,375090,"2020-08-26, 05-00-00"
NCZ,4.31,4.33,230860,"2020-08-27, 05-00-00"
NCZ,4.33,4.35,184180,"2020-08-28, 05-00-00"
NCZ,4.35,4.36,190774,"2020-08-31, 05-00-00"
NCZ,4.36,4.43,265353,"2020-09-01, 05-00-00"
NCZ,4.42,4.43,464524,"2020-09-02, 05-00-00"
NCZ,4.43,4.27,432996,"2020-09-03, 05-00-00"
NCZ,4.26,4.2,645030,"2020-09-04, 05-00-00"
NCZ,4.1,4.09,512786,"2020-09-08, 05-00-00"
NCZ,4.14,4.2,222940,"2020-09-09, 05-00-00"
NCZ,4.17,4.13,543316,"2020-09-10, 05-00-00"
NCZ,4.13,4.12,318235,"2020-09-11, 05-00-00"
NCZ,4.16,4.19,420107,"2020-09-14, 05-00-00"
NCZ,4.19,4.21,200439,"2020-09-15, 05-00-00"
NCZ,4.21,4.22,219172,"2020-09-16, 05-00-00"
NCZ,4.17,4.17,292912,"2020-09-17, 05-00-00"
NCZ,4.17,4.17,280760,"2020-09-18, 05-00-00"
NCZ,4.12,4.11,178332,"2020-09-21, 05-00-00"
NCZ,4.12,4.12,870174,"2020-09-22, 05-00-00"
NCZ,4.12,4.0,562124,"2020-09-23, 05-00-00"
NCZ,3.98,4.01,385752,"2020-09-24, 05-00-00"
NCZ,4.0,4.03,167973,"2020-09-25, 05-00-00"
NCZ,4.07,4.11,395659,"2020-09-28, 05-00-00"
NCZ,4.11,4.1,1357244,"2020-09-29, 05-00-00"
NCZ,4.11,4.11,271591,"2020-09-30, 05-00-00"
NCZ,4.14,4.16,409767,"2020-10-01, 05-00-00"
NCZ,4.12,4.14,329659,"2020-10-02, 05-00-00"
NCZ,4.16,4.18,219304,"2020-10-05, 05-00-00"
NCZ,4.19,4.2,346129,"2020-10-06, 05-00-00"
NCZ,4.21,4.32,1710934,"2020-10-07, 05-00-00"
NCZ,4.35,4.29,3816616,"2020-10-08, 05-00-00"
NCZ,4.28,4.26,2641741,"2020-10-09, 05-00-00"
NCZ,4.27,4.27,2904123,"2020-10-12, 05-00-00"
NCZ,4.28,4.24,276503,"2020-10-13, 05-00-00"
NCZ,4.24,4.24,282154,"2020-10-14, 05-00-00"
NCZ,4.22,4.23,167883,"2020-10-15, 05-00-00"
NCZ,4.24,4.24,420616,"2020-10-16, 05-00-00"
NCZ,4.23,4.19,189083,"2020-10-19, 05-00-00"
NCZ,4.19,4.21,208407,"2020-10-20, 05-00-00"
NCZ,4.2,4.2,164393,"2020-10-21, 05-00-00"
NCZ,4.22,4.23,299832,"2020-10-22, 05-00-00"
NCZ,4.24,4.25,1186374,"2020-10-23, 05-00-00"
NCZ,4.23,4.17,273270,"2020-10-26, 05-00-00"
NCZ,4.17,4.21,867721,"2020-10-27, 05-00-00"
NCZ,4.15,4.06,612709,"2020-10-28, 05-00-00"
NCZ,4.05,4.11,450236,"2020-10-29, 05-00-00"
NCZ,4.09,4.02,758432,"2020-10-30, 05-00-00"
NCZ,4.06,4.07,1540889,"2020-11-02, 06-00-00"
NCZ,4.1,4.17,947740,"2020-11-03, 06-00-00"
NCZ,4.26,4.24,1784950,"2020-11-04, 06-00-00"
NCZ,4.25,4.29,2564132,"2020-11-05, 06-00-00"
NCZ,4.28,4.28,1432008,"2020-11-06, 06-00-00"
NCZ,4.38,4.31,2266166,"2020-11-09, 06-00-00"
NCZ,4.29,4.25,2147499,"2020-11-10, 06-00-00"
NCZ,4.26,4.32,2170297,"2020-11-11, 06-00-00"
NCZ,4.32,4.35,895947,"2020-11-12, 06-00-00"
NCZ,4.35,4.4,703632,"2020-11-13, 06-00-00"
NCZ,4.42,4.49,1622463,"2020-11-16, 06-00-00"
NCZ,4.48,4.53,630738,"2020-11-17, 06-00-00"
NCZ,4.54,4.53,954579,"2020-11-18, 06-00-00"
