symbol,open,close,high,low,volume,date
LRN,20.58,20.5,21.39,20.1369,699640,"2020-03-06, 06-00-00"
LRN,20.21,19.44,20.76,18.74,647396,"2020-03-09, 05-00-00"
LRN,19.93,18.31,20.27,17.73,957524,"2020-03-10, 05-00-00"
LRN,18.06,17.16,18.09,16.72,850626,"2020-03-11, 05-00-00"
LRN,16.66,20.73,21.83,16.36,2163892,"2020-03-12, 05-00-00"
LRN,21.62,23.94,24.1614,21.47,2180498,"2020-03-13, 05-00-00"
LRN,23.28,21.4,26.85,20.94,1922310,"2020-03-16, 05-00-00"
LRN,22.21,18.61,23.08,17.6,1349281,"2020-03-17, 05-00-00"
LRN,18.11,16.55,19.86,15.5,1091531,"2020-03-18, 05-00-00"
LRN,16.71,17.41,17.91,15.86,721117,"2020-03-19, 05-00-00"
LRN,17.61,16.21,17.99,15.55,991627,"2020-03-20, 05-00-00"
LRN,16.18,16.8,16.98,15.835,701008,"2020-03-23, 05-00-00"
LRN,17.3,16.34,17.945,15.35,908507,"2020-03-24, 05-00-00"
LRN,16.24,16.98,17.29,15.06,934687,"2020-03-25, 05-00-00"
LRN,17.04,16.74,17.635,16.395,558874,"2020-03-26, 05-00-00"
LRN,16.34,17.5,17.81,15.96,511164,"2020-03-27, 05-00-00"
LRN,17.62,18.57,18.71,17.02,668863,"2020-03-30, 05-00-00"
LRN,18.57,18.86,19.23,18.235,492579,"2020-03-31, 05-00-00"
LRN,18.07,17.85,18.6,17.33,590991,"2020-04-01, 05-00-00"
LRN,18.5,20.47,20.73,18.5,1017650,"2020-04-02, 05-00-00"
LRN,20.41,20.74,21.29,19.95,684057,"2020-04-03, 05-00-00"
LRN,21.1,21.75,21.88,20.01,1140422,"2020-04-06, 05-00-00"
LRN,21.9,21.79,22.89,21.24,901223,"2020-04-07, 05-00-00"
LRN,21.79,23.24,23.6,21.55,1064116,"2020-04-08, 05-00-00"
LRN,23.59,22.3,23.76,22.02,885720,"2020-04-09, 05-00-00"
LRN,22.37,23.0,23.19,22.01,500454,"2020-04-13, 05-00-00"
LRN,23.72,21.72,23.85,21.44,821853,"2020-04-14, 05-00-00"
LRN,21.54,22.92,23.1,20.6643,709864,"2020-04-15, 05-00-00"
LRN,22.95,23.59,23.7,22.59,854263,"2020-04-16, 05-00-00"
LRN,23.94,24.23,24.48,23.59,682661,"2020-04-17, 05-00-00"
LRN,23.98,23.72,24.6099,23.5,420229,"2020-04-20, 05-00-00"
LRN,23.33,24.16,24.48,22.72,592551,"2020-04-21, 05-00-00"
LRN,24.44,24.29,24.56,23.65,337861,"2020-04-22, 05-00-00"
LRN,24.38,23.5,24.4,23.26,508301,"2020-04-23, 05-00-00"
LRN,23.78,24.6,25.3,23.52,470226,"2020-04-24, 05-00-00"
LRN,24.62,25.04,25.86,24.2,598484,"2020-04-27, 05-00-00"
LRN,25.07,22.01,25.4,21.6,1921964,"2020-04-28, 05-00-00"
LRN,22.49,21.43,23.04,21.38,818790,"2020-04-29, 05-00-00"
LRN,21.36,22.71,22.95,20.95,910498,"2020-04-30, 05-00-00"
LRN,22.43,22.97,23.29,22.15,545804,"2020-05-01, 05-00-00"
LRN,23.0,22.68,23.1465,21.92,397475,"2020-05-04, 05-00-00"
LRN,23.0,23.05,23.45,22.86,434526,"2020-05-05, 05-00-00"
LRN,23.28,22.58,23.29,22.07,468030,"2020-05-06, 05-00-00"
LRN,22.8,22.1,23.0,21.65,574791,"2020-05-07, 05-00-00"
LRN,22.5,22.97,23.17,22.36,518142,"2020-05-08, 05-00-00"
LRN,22.9,23.55,23.71,22.8,437657,"2020-05-11, 05-00-00"
LRN,23.45,23.41,24.0,23.145,459634,"2020-05-12, 05-00-00"
LRN,23.41,23.41,23.65,22.71,541572,"2020-05-13, 05-00-00"
LRN,23.18,22.71,23.45,22.54,454519,"2020-05-14, 05-00-00"
LRN,22.79,23.73,23.85,22.65,318875,"2020-05-15, 05-00-00"
LRN,24.25,23.38,24.64,23.21,391553,"2020-05-18, 05-00-00"
LRN,23.44,23.0,24.2,22.98,324428,"2020-05-19, 05-00-00"
LRN,23.36,23.59,23.79,23.23,260925,"2020-05-20, 05-00-00"
LRN,23.77,24.05,24.14,23.29,486041,"2020-05-21, 05-00-00"
LRN,24.21,24.41,24.42,24.0304,412464,"2020-05-22, 05-00-00"
LRN,24.94,24.33,25.0,24.23,304342,"2020-05-26, 05-00-00"
LRN,24.6,24.22,24.62,23.12,662537,"2020-05-27, 05-00-00"
LRN,24.36,24.19,24.9,24.08,341027,"2020-05-28, 05-00-00"
LRN,24.04,24.62,24.66,23.62,476349,"2020-05-29, 05-00-00"
LRN,24.81,25.26,25.64,24.34,421948,"2020-06-01, 05-00-00"
LRN,25.43,25.94,25.98,25.37,300660,"2020-06-02, 05-00-00"
LRN,26.15,26.03,26.32,25.4,482013,"2020-06-03, 05-00-00"
LRN,26.13,26.65,26.82,25.95,406151,"2020-06-04, 05-00-00"
LRN,26.99,27.05,27.79,26.77,376280,"2020-06-05, 05-00-00"
LRN,27.1,27.98,28.0,27.07,318009,"2020-06-08, 05-00-00"
LRN,27.44,26.84,27.725,26.35,297359,"2020-06-09, 05-00-00"
LRN,26.85,26.72,27.26,26.67,238339,"2020-06-10, 05-00-00"
LRN,26.21,24.53,26.39,24.5,530011,"2020-06-11, 05-00-00"
LRN,24.78,24.22,25.36,23.53,454173,"2020-06-12, 05-00-00"
LRN,24.0,24.52,24.58,23.62,317945,"2020-06-15, 05-00-00"
LRN,24.96,24.97,25.48,24.5,327875,"2020-06-16, 05-00-00"
LRN,25.18,24.57,25.2,24.38,257069,"2020-06-17, 05-00-00"
LRN,24.33,25.07,25.26,24.33,302780,"2020-06-18, 05-00-00"
LRN,25.04,26.23,26.32,25.04,548969,"2020-06-19, 05-00-00"
LRN,26.12,26.51,26.52,26.0,356545,"2020-06-22, 05-00-00"
LRN,26.68,25.93,26.98,25.92,345907,"2020-06-23, 05-00-00"
LRN,25.81,25.69,26.01,24.63,402188,"2020-06-24, 05-00-00"
LRN,25.66,26.28,26.38,25.344,351405,"2020-06-25, 05-00-00"
LRN,26.23,26.41,26.63,25.5,427072,"2020-06-26, 05-00-00"
LRN,26.62,26.72,27.26,26.29,250395,"2020-06-29, 05-00-00"
LRN,26.59,27.24,27.805,26.59,498268,"2020-06-30, 05-00-00"
LRN,27.1,28.91,29.27,26.92,974067,"2020-07-01, 05-00-00"
LRN,29.7,31.33,31.61,29.23,830175,"2020-07-02, 05-00-00"
LRN,31.8,32.48,33.55,31.31,999201,"2020-07-06, 05-00-00"
LRN,32.28,32.76,33.669,32.12,794544,"2020-07-07, 05-00-00"
LRN,32.95,34.38,34.655,32.85,868764,"2020-07-08, 05-00-00"
LRN,33.57,32.44,35.37,32.0,1721623,"2020-07-09, 05-00-00"
LRN,32.66,33.93,34.35,31.65,1064918,"2020-07-10, 05-00-00"
LRN,34.5,35.08,35.98,34.2402,1491476,"2020-07-13, 05-00-00"
LRN,35.69,39.29,41.7,34.82,6552636,"2020-07-14, 05-00-00"
LRN,39.46,43.1,45.45,37.05,6293190,"2020-07-15, 05-00-00"
LRN,44.04,47.94,48.745,43.03,7804667,"2020-07-16, 05-00-00"
LRN,49.88,46.6,50.49,45.22,6207683,"2020-07-17, 05-00-00"
LRN,46.36,45.44,48.32,44.19,2789629,"2020-07-20, 05-00-00"
LRN,45.975,46.84,47.45,44.74,1909083,"2020-07-21, 05-00-00"
LRN,46.92,49.39,49.69,46.51,1685651,"2020-07-22, 05-00-00"
LRN,49.48,46.33,49.87,45.2802,2105153,"2020-07-23, 05-00-00"
LRN,45.63,47.57,48.95,45.23,1649847,"2020-07-24, 05-00-00"
LRN,48.26,46.8,48.55,46.61,967853,"2020-07-27, 05-00-00"
LRN,46.79,46.98,48.0449,46.2044,1134223,"2020-07-28, 05-00-00"
LRN,47.36,48.6,51.3799,47.28,2335092,"2020-07-29, 05-00-00"
LRN,48.24,47.75,48.4386,46.61,1077851,"2020-07-30, 05-00-00"
LRN,48.19,45.79,48.42,44.72,1600028,"2020-07-31, 05-00-00"
LRN,46.28,46.54,47.64,44.9,1131387,"2020-08-03, 05-00-00"
LRN,46.78,47.08,47.71,46.3,1240830,"2020-08-04, 05-00-00"
LRN,47.25,51.6,52.84,47.23,3238419,"2020-08-05, 05-00-00"
LRN,51.8,49.36,52.0,48.021,1674431,"2020-08-06, 05-00-00"
LRN,49.45,49.57,50.88,48.53,1610545,"2020-08-07, 05-00-00"
LRN,50.47,48.0,51.495,47.05,1376509,"2020-08-10, 05-00-00"
LRN,47.52,47.07,49.42,46.12,2076013,"2020-08-11, 05-00-00"
LRN,48.62,45.05,50.48,41.72,3144574,"2020-08-12, 05-00-00"
LRN,44.57,45.49,46.76,44.38,1150356,"2020-08-13, 05-00-00"
LRN,45.65,45.75,46.2299,44.93,770241,"2020-08-14, 05-00-00"
LRN,46.27,45.22,46.84,44.06,1048004,"2020-08-17, 05-00-00"
LRN,45.47,44.29,45.73,44.04,756763,"2020-08-18, 05-00-00"
LRN,44.24,42.9,44.31,42.28,1012150,"2020-08-19, 05-00-00"
LRN,42.7,42.93,43.45,42.29,662988,"2020-08-20, 05-00-00"
LRN,42.62,41.75,42.96,41.28,912465,"2020-08-21, 05-00-00"
LRN,41.86,40.62,42.14,40.02,1490654,"2020-08-24, 05-00-00"
LRN,40.43,43.57,43.67,40.43,1357471,"2020-08-25, 05-00-00"
LRN,40.54,39.17,41.0933,37.6084,4279963,"2020-08-26, 05-00-00"
LRN,38.93,37.7,39.1266,36.79,4332190,"2020-08-27, 05-00-00"
LRN,37.71,36.55,37.91,35.88,1591781,"2020-08-28, 05-00-00"
LRN,36.85,37.21,38.0,36.7,1865838,"2020-08-31, 05-00-00"
LRN,36.99,38.85,39.14,36.77,1569356,"2020-09-01, 05-00-00"
LRN,38.99,37.55,39.05,36.7,1163584,"2020-09-02, 05-00-00"
LRN,36.71,34.89,37.11,34.32,1626198,"2020-09-03, 05-00-00"
LRN,36.01,34.28,36.07,32.83,1220956,"2020-09-04, 05-00-00"
LRN,33.52,33.88,35.53,33.1532,834984,"2020-09-08, 05-00-00"
LRN,34.45,33.76,34.51,33.0,1126214,"2020-09-09, 05-00-00"
LRN,33.77,30.55,34.37,28.08,6158504,"2020-09-10, 05-00-00"
LRN,31.05,30.86,32.37,30.785,1381455,"2020-09-11, 05-00-00"
LRN,30.93,31.12,31.6424,30.15,876634,"2020-09-14, 05-00-00"
LRN,31.13,30.92,31.49,30.4725,924266,"2020-09-15, 05-00-00"
LRN,31.18,29.62,31.18,29.25,1236679,"2020-09-16, 05-00-00"
LRN,29.05,28.3,29.4,28.19,1581523,"2020-09-17, 05-00-00"
LRN,28.61,27.21,28.66,27.04,1976503,"2020-09-18, 05-00-00"
LRN,26.5,27.95,28.31,26.39,1778078,"2020-09-21, 05-00-00"
LRN,27.99,27.26,28.0,26.81,730695,"2020-09-22, 05-00-00"
LRN,27.26,27.09,27.5487,26.6,1033239,"2020-09-23, 05-00-00"
LRN,27.0,26.35,27.39,26.23,838471,"2020-09-24, 05-00-00"
LRN,26.29,26.51,26.66,25.66,1731073,"2020-09-25, 05-00-00"
LRN,27.05,27.48,27.89,26.86,881081,"2020-09-28, 05-00-00"
LRN,27.33,27.08,27.97,26.26,1236733,"2020-09-29, 05-00-00"
LRN,26.86,26.34,27.09,25.7,1877099,"2020-09-30, 05-00-00"
LRN,26.47,27.05,27.27,25.56,1804680,"2020-10-01, 05-00-00"
LRN,26.34,26.74,26.84,25.61,1840623,"2020-10-02, 05-00-00"
LRN,27.4,28.94,29.07,26.9,2607987,"2020-10-05, 05-00-00"
LRN,29.17,29.04,29.895,28.22,1638410,"2020-10-06, 05-00-00"
LRN,29.28,29.83,30.25,29.1501,1000292,"2020-10-07, 05-00-00"
LRN,30.52,29.57,30.87,29.43,1026166,"2020-10-08, 05-00-00"
LRN,29.48,30.44,30.74,29.48,707925,"2020-10-09, 05-00-00"
LRN,30.6,30.46,31.33,30.22,657872,"2020-10-12, 05-00-00"
LRN,30.41,30.99,31.33,29.92,1135220,"2020-10-13, 05-00-00"
LRN,30.93,30.2,31.13,29.57,1129345,"2020-10-14, 05-00-00"
LRN,29.5,30.09,30.12,29.32,713145,"2020-10-15, 05-00-00"
LRN,30.22,29.36,30.44,29.28,466998,"2020-10-16, 05-00-00"
LRN,29.67,29.01,29.8,28.96,503379,"2020-10-19, 05-00-00"
LRN,29.0,29.15,29.69,29.0,843354,"2020-10-20, 05-00-00"
LRN,29.42,28.47,29.73,28.42,579286,"2020-10-21, 05-00-00"
LRN,28.52,28.93,29.02,28.05,649272,"2020-10-22, 05-00-00"
LRN,29.08,28.7,29.2024,28.52,500876,"2020-10-23, 05-00-00"
LRN,29.1788,28.23,29.22,28.1384,2255243,"2020-10-26, 05-00-00"
LRN,32.24,28.93,33.85,28.93,3259506,"2020-10-27, 05-00-00"
LRN,28.22,27.08,28.49,26.39,1578010,"2020-10-28, 05-00-00"
LRN,26.97,25.18,27.0644,24.86,2013153,"2020-10-29, 05-00-00"
LRN,25.18,23.87,25.33,23.48,1107409,"2020-10-30, 05-00-00"
LRN,24.06,23.6,24.92,23.51,548651,"2020-11-02, 06-00-00"
LRN,23.99,24.31,24.5,23.65,618232,"2020-11-03, 06-00-00"
LRN,24.54,25.62,26.01,23.83,795434,"2020-11-04, 06-00-00"
LRN,25.94,25.14,26.2299,24.11,2471855,"2020-11-05, 06-00-00"
LRN,25.19,25.03,25.72,24.77,689885,"2020-11-06, 06-00-00"
LRN,23.29,21.6,23.46,21.17,1822319,"2020-11-09, 06-00-00"
LRN,21.71,21.05,22.23,20.8868,1135311,"2020-11-10, 06-00-00"
LRN,21.41,21.57,22.39,21.265,1288996,"2020-11-11, 06-00-00"
LRN,21.72,21.76,23.0,21.39,1485342,"2020-11-12, 06-00-00"
LRN,22.24,23.09,23.19,21.55,1342753,"2020-11-13, 06-00-00"
LRN,22.39,22.64,22.9299,21.75,1364626,"2020-11-16, 06-00-00"
LRN,22.65,22.19,22.68,21.76,878372,"2020-11-17, 06-00-00"
LRN,22.83,23.92,24.23,22.4,1728292,"2020-11-18, 06-00-00"
