symbol,open,close,high,low,volume,date
BBD,4.399,4.289,4.499,4.249,19388091,"2020-04-09, 05-00-00"
BBD,4.219,4.299,4.309,4.079,14433461,"2020-04-13, 05-00-00"
BBD,4.069,3.969,4.159,3.949,17914776,"2020-04-14, 05-00-00"
BBD,3.779,3.819,3.914,3.7527,15769698,"2020-04-15, 05-00-00"
BBD,3.819,3.689,3.839,3.669,14454412,"2020-04-16, 05-00-00"
BBD,3.859,3.769,3.859,3.639,9816765,"2020-04-17, 05-00-00"
BBD,3.659,3.589,3.664,3.569,10280574,"2020-04-20, 05-00-00"
BBD,3.509,3.439,3.569,3.379,17157303,"2020-04-21, 05-00-00"
BBD,3.519,3.519,3.619,3.479,15901720,"2020-04-22, 05-00-00"
BBD,3.569,3.399,3.579,3.359,13960993,"2020-04-23, 05-00-00"
BBD,3.249,3.039,3.279,2.934,24827684,"2020-04-24, 05-00-00"
BBD,3.199,3.159,3.279,3.079,22045825,"2020-04-27, 05-00-00"
BBD,3.409,3.519,3.544,3.399,26465599,"2020-04-28, 05-00-00"
BBD,3.619,3.759,3.769,3.569,16544180,"2020-04-29, 05-00-00"
BBD,3.459,3.439,3.509,3.399,16961789,"2020-04-30, 05-00-00"
BBD,3.299,3.249,3.369,3.219,8934657,"2020-05-01, 05-00-00"
BBD,3.199,3.229,3.239,3.129,23904909,"2020-05-04, 05-00-00"
BBD,3.239,3.189,3.359,3.149,18485335,"2020-05-05, 05-00-00"
BBD,3.119,3.069,3.119,3.019,14857545,"2020-05-06, 05-00-00"
BBD,2.969,2.889,2.969,2.804,34721108,"2020-05-07, 05-00-00"
BBD,2.959,3.099,3.099,2.929,29322054,"2020-05-08, 05-00-00"
BBD,3.059,2.969,3.119,2.949,16165070,"2020-05-11, 05-00-00"
BBD,2.979,2.839,3.029,2.829,18644314,"2020-05-12, 05-00-00"
BBD,2.879,2.789,2.899,2.709,24935427,"2020-05-13, 05-00-00"
BBD,2.709,2.959,2.979,2.599,36485225,"2020-05-14, 05-00-00"
BBD,2.969,2.859,3.024,2.839,16980941,"2020-05-15, 05-00-00"
BBD,3.019,3.029,3.059,2.939,33778038,"2020-05-18, 05-00-00"
BBD,3.029,2.919,3.039,2.919,25243610,"2020-05-19, 05-00-00"
BBD,2.979,3.009,3.049,2.944,15163528,"2020-05-20, 05-00-00"
BBD,3.139,3.229,3.279,3.139,19281964,"2020-05-21, 05-00-00"
BBD,3.229,3.269,3.319,3.154,20155607,"2020-05-22, 05-00-00"
BBD,3.649,3.499,3.669,3.439,21187893,"2020-05-26, 05-00-00"
BBD,3.619,3.609,3.634,3.509,14903694,"2020-05-27, 05-00-00"
BBD,3.589,3.479,3.589,3.449,17258222,"2020-05-28, 05-00-00"
BBD,3.369,3.379,3.469,3.289,22843723,"2020-05-29, 05-00-00"
BBD,3.499,3.559,3.614,3.469,17004666,"2020-06-01, 05-00-00"
BBD,3.719,3.889,3.889,3.699,18023232,"2020-06-02, 05-00-00"
BBD,4.189,4.149,4.269,4.109,26336569,"2020-06-03, 05-00-00"
BBD,4.059,4.179,4.244,4.009,25679836,"2020-06-04, 05-00-00"
BBD,4.569,4.419,4.604,4.349,24705200,"2020-06-05, 05-00-00"
BBD,4.519,4.719,4.734,4.449,20429543,"2020-06-08, 05-00-00"
BBD,4.509,4.579,4.699,4.479,24320668,"2020-06-09, 05-00-00"
BBD,4.649,4.339,4.679,4.339,30591358,"2020-06-10, 05-00-00"
BBD,4.019,3.969,4.169,3.894,26789508,"2020-06-11, 05-00-00"
BBD,4.159,4.189,4.269,4.0691,35256224,"2020-06-12, 05-00-00"
BBD,3.939,4.039,4.129,3.884,20365031,"2020-06-15, 05-00-00"
BBD,4.239,4.149,4.269,4.029,27241630,"2020-06-16, 05-00-00"
BBD,4.219,4.149,4.269,4.089,20681991,"2020-06-17, 05-00-00"
BBD,4.049,4.059,4.169,4.019,26865570,"2020-06-18, 05-00-00"
BBD,4.149,4.019,4.149,3.999,47021007,"2020-06-19, 05-00-00"
BBD,4.179,3.989,4.179,3.969,18489614,"2020-06-22, 05-00-00"
BBD,4.099,4.099,4.179,4.029,25806702,"2020-06-23, 05-00-00"
BBD,4.019,3.799,4.029,3.789,21759840,"2020-06-24, 05-00-00"
BBD,3.909,3.899,3.939,3.764,23281167,"2020-06-25, 05-00-00"
BBD,3.769,3.689,3.784,3.669,15256992,"2020-06-26, 05-00-00"
BBD,3.789,3.819,3.839,3.699,20443096,"2020-06-29, 05-00-00"
BBD,3.749,3.729,3.779,3.679,17871228,"2020-06-30, 05-00-00"
BBD,3.769,3.859,3.899,3.7608,17432589,"2020-07-01, 05-00-00"
BBD,3.959,3.839,4.039,3.829,17560531,"2020-07-02, 05-00-00"
BBD,4.069,4.089,4.159,4.029,21287968,"2020-07-06, 05-00-00"
BBD,4.099,3.929,4.149,3.929,20660296,"2020-07-07, 05-00-00"
BBD,4.009,4.089,4.119,3.999,18919134,"2020-07-08, 05-00-00"
BBD,4.139,3.989,4.174,3.949,27236435,"2020-07-09, 05-00-00"
BBD,3.939,4.059,4.059,3.919,32627971,"2020-07-10, 05-00-00"
BBD,4.079,3.969,4.099,3.959,16196671,"2020-07-13, 05-00-00"
BBD,3.909,4.069,4.069,3.859,21377452,"2020-07-14, 05-00-00"
BBD,4.179,4.079,4.229,4.059,19708926,"2020-07-15, 05-00-00"
BBD,4.069,4.059,4.109,4.039,11256703,"2020-07-16, 05-00-00"
BBD,4.089,4.049,4.129,4.039,11998314,"2020-07-17, 05-00-00"
BBD,4.029,4.129,4.149,4.019,12593455,"2020-07-20, 05-00-00"
BBD,4.269,4.299,4.409,4.2608,26556854,"2020-07-21, 05-00-00"
BBD,4.349,4.369,4.399,4.279,22519060,"2020-07-22, 05-00-00"
BBD,4.279,4.219,4.319,4.179,16127246,"2020-07-23, 05-00-00"
BBD,4.139,4.219,4.289,4.084,12744748,"2020-07-24, 05-00-00"
BBD,4.309,4.449,4.474,4.259,24143623,"2020-07-27, 05-00-00"
BBD,4.419,4.479,4.549,4.419,21271883,"2020-07-28, 05-00-00"
BBD,4.539,4.549,4.6066,4.509,18605717,"2020-07-29, 05-00-00"
BBD,4.499,4.459,4.529,4.349,17407706,"2020-07-30, 05-00-00"
BBD,4.329,4.139,4.329,4.129,22129125,"2020-07-31, 05-00-00"
BBD,4.099,4.069,4.149,4.009,23279869,"2020-08-03, 05-00-00"
BBD,4.019,3.969,4.0965,3.874,29969212,"2020-08-04, 05-00-00"
BBD,4.039,4.009,4.079,3.919,19256252,"2020-08-05, 05-00-00"
BBD,3.939,4.009,4.039,3.919,18845040,"2020-08-06, 05-00-00"
BBD,3.899,3.929,4.049,3.844,23591099,"2020-08-07, 05-00-00"
BBD,3.979,3.939,4.014,3.879,14449984,"2020-08-10, 05-00-00"
BBD,3.999,3.929,4.029,3.929,15047490,"2020-08-11, 05-00-00"
BBD,3.969,3.859,3.969,3.799,26397852,"2020-08-12, 05-00-00"
BBD,3.889,3.869,3.9909,3.829,15271130,"2020-08-13, 05-00-00"
BBD,3.839,3.799,3.879,3.779,20307325,"2020-08-14, 05-00-00"
BBD,3.779,3.639,3.794,3.609,21773810,"2020-08-17, 05-00-00"
BBD,3.749,3.709,3.779,3.669,20081870,"2020-08-18, 05-00-00"
BBD,3.709,3.669,3.729,3.649,19680612,"2020-08-19, 05-00-00"
BBD,3.549,3.609,3.649,3.479,20521235,"2020-08-20, 05-00-00"
BBD,3.599,3.599,3.609,3.542,12788234,"2020-08-21, 05-00-00"
BBD,3.659,3.679,3.729,3.644,16740634,"2020-08-24, 05-00-00"
BBD,3.699,3.729,3.739,3.629,16774660,"2020-08-25, 05-00-00"
BBD,3.729,3.589,3.729,3.549,14095857,"2020-08-26, 05-00-00"
BBD,3.659,3.669,3.734,3.634,15614976,"2020-08-27, 05-00-00"
BBD,3.749,3.879,3.889,3.749,26799386,"2020-08-28, 05-00-00"
BBD,3.809,3.689,3.809,3.689,18230334,"2020-08-31, 05-00-00"
BBD,3.809,3.839,3.869,3.789,18664156,"2020-09-01, 05-00-00"
BBD,3.809,3.829,3.854,3.779,14742099,"2020-09-02, 05-00-00"
BBD,3.939,4.039,4.099,3.929,42757333,"2020-09-03, 05-00-00"
BBD,4.099,4.039,4.139,3.999,30989878,"2020-09-04, 05-00-00"
BBD,3.929,3.929,3.979,3.889,16476285,"2020-09-08, 05-00-00"
BBD,3.999,3.959,3.999,3.929,14751261,"2020-09-09, 05-00-00"
BBD,3.989,3.819,4.009,3.809,17003405,"2020-09-10, 05-00-00"
BBD,3.799,3.729,3.814,3.709,16602911,"2020-09-11, 05-00-00"
BBD,3.749,3.829,3.849,3.699,19049605,"2020-09-14, 05-00-00"
BBD,3.849,3.769,3.849,3.729,14417564,"2020-09-15, 05-00-00"
BBD,3.769,3.819,3.889,3.759,18263628,"2020-09-16, 05-00-00"
BBD,3.749,3.829,3.844,3.739,12669622,"2020-09-17, 05-00-00"
BBD,3.759,3.589,3.759,3.579,23275794,"2020-09-18, 05-00-00"
BBD,3.519,3.539,3.589,3.469,18843515,"2020-09-21, 05-00-00"
BBD,3.599,3.529,3.639,3.484,12214870,"2020-09-22, 05-00-00"
BBD,3.489,3.359,3.519,3.349,15887500,"2020-09-23, 05-00-00"
BBD,3.419,3.479,3.529,3.359,16699000,"2020-09-24, 05-00-00"
BBD,3.409,3.439,3.459,3.369,10679502,"2020-09-25, 05-00-00"
BBD,3.589,3.399,3.619,3.359,31370388,"2020-09-28, 05-00-00"
BBD,3.339,3.289,3.4075,3.279,20966187,"2020-09-29, 05-00-00"
BBD,3.329,3.349,3.384,3.299,15271775,"2020-09-30, 05-00-00"
BBD,3.329,3.359,3.364,3.299,11091936,"2020-10-01, 05-00-00"
BBD,3.329,3.359,3.5174,3.329,24538525,"2020-10-02, 05-00-00"
BBD,3.359,3.489,3.499,3.329,19539345,"2020-10-05, 05-00-00"
BBD,3.509,3.459,3.609,3.409,20195446,"2020-10-06, 05-00-00"
BBD,3.479,3.359,3.4869,3.359,30156893,"2020-10-07, 05-00-00"
BBD,3.399,3.599,3.609,3.384,24543845,"2020-10-08, 05-00-00"
BBD,3.579,3.669,3.729,3.529,29659752,"2020-10-09, 05-00-00"
BBD,3.649,3.679,3.719,3.619,9595245,"2020-10-12, 05-00-00"
BBD,3.629,3.629,3.679,3.569,23975445,"2020-10-13, 05-00-00"
BBD,3.649,3.629,3.679,3.619,16871804,"2020-10-14, 05-00-00"
BBD,3.559,3.569,3.6589,3.549,18046635,"2020-10-15, 05-00-00"
BBD,3.569,3.509,3.569,3.499,18339799,"2020-10-16, 05-00-00"
BBD,3.549,3.599,3.669,3.509,20734170,"2020-10-19, 05-00-00"
BBD,3.699,3.759,3.789,3.689,26941230,"2020-10-20, 05-00-00"
BBD,3.689,3.779,3.849,3.679,40556045,"2020-10-21, 05-00-00"
BBD,3.819,3.979,3.989,3.809,34523354,"2020-10-22, 05-00-00"
BBD,4.029,3.919,4.089,3.889,25976462,"2020-10-23, 05-00-00"
BBD,3.919,3.959,3.999,3.879,21514089,"2020-10-26, 05-00-00"
BBD,3.969,3.819,3.979,3.799,27752997,"2020-10-27, 05-00-00"
BBD,3.659,3.519,3.694,3.519,23400767,"2020-10-28, 05-00-00"
BBD,3.449,3.519,3.529,3.354,35542790,"2020-10-29, 05-00-00"
BBD,3.449,3.419,3.479,3.359,28724883,"2020-10-30, 05-00-00"
BBD,3.499,3.449,3.539,3.434,10253812,"2020-11-02, 06-00-00"
BBD,3.529,3.539,3.599,3.489,33294907,"2020-11-03, 06-00-00"
BBD,3.469,3.559,3.589,3.459,46298666,"2020-11-04, 06-00-00"
BBD,3.639,3.699,3.709,3.599,25205631,"2020-11-05, 06-00-00"
BBD,3.699,3.809,3.819,3.649,24461822,"2020-11-06, 06-00-00"
BBD,4.179,4.189,4.199,4.0317,39732902,"2020-11-09, 06-00-00"
BBD,4.319,4.449,4.469,4.279,42224307,"2020-11-10, 06-00-00"
BBD,4.369,4.419,4.479,4.369,37845960,"2020-11-11, 06-00-00"
BBD,4.349,4.189,4.369,4.164,32401347,"2020-11-12, 06-00-00"
BBD,4.199,4.339,4.359,4.189,32742335,"2020-11-13, 06-00-00"
BBD,4.549,4.599,4.599,4.459,40934486,"2020-11-16, 06-00-00"
BBD,4.519,4.689,4.709,4.499,34188351,"2020-11-17, 06-00-00"
BBD,4.629,4.559,4.679,4.529,30536034,"2020-11-18, 06-00-00"
