symbol,open,close,high,low,volume,date
BEDU,5.79,5.57,6.09,5.57,63251,"2020-03-20, 05-00-00"
BEDU,5.59,5.71,5.9008,5.51,65506,"2020-03-23, 05-00-00"
BEDU,5.71,6.18,6.26,5.71,83740,"2020-03-24, 05-00-00"
BEDU,6.09,6.39,6.66,6.09,42994,"2020-03-25, 05-00-00"
BEDU,6.41,6.5,6.6702,6.395,93070,"2020-03-26, 05-00-00"
BEDU,6.5,6.38,6.5,6.26,72642,"2020-03-27, 05-00-00"
BEDU,6.33,6.48,6.69,6.33,25870,"2020-03-30, 05-00-00"
BEDU,6.5,6.73,6.76,6.5,25804,"2020-03-31, 05-00-00"
BEDU,6.66,6.6,6.66,6.4271,26309,"2020-04-01, 05-00-00"
BEDU,6.47,6.57,6.84,6.44,49843,"2020-04-02, 05-00-00"
BEDU,6.555,6.51,6.78,6.47,22631,"2020-04-03, 05-00-00"
BEDU,6.72,6.73,6.78,6.57,13375,"2020-04-06, 05-00-00"
BEDU,6.85,6.56,6.89,6.51,42875,"2020-04-07, 05-00-00"
BEDU,6.6,6.74,6.82,6.5,19849,"2020-04-08, 05-00-00"
BEDU,6.7,6.85,6.91,6.65,39111,"2020-04-09, 05-00-00"
BEDU,6.89,6.72,6.89,6.71,23532,"2020-04-13, 05-00-00"
BEDU,6.7701,6.86,6.89,6.77,24297,"2020-04-14, 05-00-00"
BEDU,6.6,6.64,6.8,6.59,20938,"2020-04-15, 05-00-00"
BEDU,6.52,6.35,6.81,6.32,47423,"2020-04-16, 05-00-00"
BEDU,6.58,6.5,6.73,6.37,49850,"2020-04-17, 05-00-00"
BEDU,6.38,6.44,6.5,6.28,34617,"2020-04-20, 05-00-00"
BEDU,6.57,6.22,6.57,6.15,25908,"2020-04-21, 05-00-00"
BEDU,6.34,6.11,6.4,6.11,28403,"2020-04-22, 05-00-00"
BEDU,6.38,6.17,6.59,6.17,17674,"2020-04-23, 05-00-00"
BEDU,6.32,6.07,6.34,6.07,19829,"2020-04-24, 05-00-00"
BEDU,6.3849,6.38,6.5,6.25,39059,"2020-04-27, 05-00-00"
BEDU,6.43,6.45,6.6,6.41,46791,"2020-04-28, 05-00-00"
BEDU,6.68,6.67,6.77,6.555,77613,"2020-04-29, 05-00-00"
BEDU,6.87,6.75,6.88,6.7,20019,"2020-04-30, 05-00-00"
BEDU,6.65,6.35,6.73,6.27,29567,"2020-05-01, 05-00-00"
BEDU,6.56,6.15,6.56,6.11,60661,"2020-05-04, 05-00-00"
BEDU,6.32,6.29,6.385,6.26,21582,"2020-05-05, 05-00-00"
BEDU,6.26,6.21,6.4,6.2,14786,"2020-05-06, 05-00-00"
BEDU,6.2,6.36,6.36,6.2,10744,"2020-05-07, 05-00-00"
BEDU,6.36,6.93,6.93,6.36,61780,"2020-05-08, 05-00-00"
BEDU,7.0,7.12,7.13,6.77,43853,"2020-05-11, 05-00-00"
BEDU,7.01,6.6,7.04,6.6,38098,"2020-05-12, 05-00-00"
BEDU,6.65,6.85,6.96,6.5557,21914,"2020-05-13, 05-00-00"
BEDU,6.63,6.88,6.93,6.63,26881,"2020-05-14, 05-00-00"
BEDU,6.99,6.77,6.99,6.73,22636,"2020-05-15, 05-00-00"
BEDU,6.98,6.86,7.11,6.72,62746,"2020-05-18, 05-00-00"
BEDU,6.92,6.99,7.11,6.87,56003,"2020-05-19, 05-00-00"
BEDU,6.92,7.05,7.14,6.92,81529,"2020-05-20, 05-00-00"
BEDU,7.03,7.07,7.125,6.93,34070,"2020-05-21, 05-00-00"
BEDU,6.91,6.87,7.06,6.56,105774,"2020-05-22, 05-00-00"
BEDU,7.14,7.43,7.46,6.943,34207,"2020-05-26, 05-00-00"
BEDU,7.5,7.57,7.66,7.49,36584,"2020-05-27, 05-00-00"
BEDU,7.66,7.27,7.69,7.21,29144,"2020-05-28, 05-00-00"
BEDU,7.125,7.31,7.31,6.9,67553,"2020-05-29, 05-00-00"
BEDU,7.31,7.5,7.67,7.31,39624,"2020-06-01, 05-00-00"
BEDU,7.48,7.46,7.53,7.38,12839,"2020-06-02, 05-00-00"
BEDU,7.31,7.6,7.7239,7.31,21473,"2020-06-03, 05-00-00"
BEDU,7.57,7.47,7.7,7.45,18307,"2020-06-04, 05-00-00"
BEDU,7.48,7.82,7.95,7.48,26043,"2020-06-05, 05-00-00"
BEDU,7.72,8.59,8.78,7.69,138691,"2020-06-08, 05-00-00"
BEDU,8.59,8.48,8.59,8.04,32093,"2020-06-09, 05-00-00"
BEDU,8.46,8.07,8.47,8.005,41394,"2020-06-10, 05-00-00"
BEDU,7.71,7.67,7.85,7.61,63868,"2020-06-11, 05-00-00"
BEDU,8.07,7.805,8.07,7.5,41653,"2020-06-12, 05-00-00"
BEDU,7.75,7.84,7.95,7.56,96571,"2020-06-15, 05-00-00"
BEDU,8.0,7.85,8.07,7.72,65323,"2020-06-16, 05-00-00"
BEDU,7.85,7.9,8.0979,7.78,72075,"2020-06-17, 05-00-00"
BEDU,7.9,7.93,8.02,7.857,9723,"2020-06-18, 05-00-00"
BEDU,7.93,8.07,8.11,7.93,20580,"2020-06-19, 05-00-00"
BEDU,8.07,8.61,8.61,8.07,33636,"2020-06-22, 05-00-00"
BEDU,8.42,8.16,8.43,8.12,29335,"2020-06-23, 05-00-00"
BEDU,8.21,7.8,8.21,7.76,15051,"2020-06-24, 05-00-00"
BEDU,7.8,7.77,7.92,7.73,41337,"2020-06-25, 05-00-00"
BEDU,7.73,7.76,7.84,7.655,38724,"2020-06-26, 05-00-00"
BEDU,7.76,7.82,7.9389,7.7057,41997,"2020-06-29, 05-00-00"
BEDU,7.89,7.86,7.9699,7.775,40156,"2020-06-30, 05-00-00"
BEDU,7.98,7.99,8.1185,7.91,26587,"2020-07-01, 05-00-00"
BEDU,8.13,7.88,8.16,7.88,14378,"2020-07-02, 05-00-00"
BEDU,8.12,8.17,8.41,8.08,122194,"2020-07-06, 05-00-00"
BEDU,8.2122,8.5,8.5,7.9798,58970,"2020-07-07, 05-00-00"
BEDU,8.37,8.21,8.37,8.07,59718,"2020-07-08, 05-00-00"
BEDU,8.23,8.16,8.29,7.99,81763,"2020-07-09, 05-00-00"
BEDU,8.24,8.2,8.31,8.12,16451,"2020-07-10, 05-00-00"
BEDU,8.26,8.26,8.4,8.22,48636,"2020-07-13, 05-00-00"
BEDU,8.19,8.2,8.29,8.01,81434,"2020-07-14, 05-00-00"
BEDU,8.3,8.43,8.49,8.28,29622,"2020-07-15, 05-00-00"
BEDU,8.33,8.37,8.49,8.3,35410,"2020-07-16, 05-00-00"
BEDU,8.32,8.09,8.3763,8.05,22221,"2020-07-17, 05-00-00"
BEDU,8.16,8.22,8.3,8.06,86248,"2020-07-20, 05-00-00"
BEDU,8.23,8.7,8.78,8.23,66061,"2020-07-21, 05-00-00"
BEDU,8.7,8.5,8.7,8.37,33726,"2020-07-22, 05-00-00"
BEDU,8.36,7.79,8.405,7.49,144424,"2020-07-23, 05-00-00"
BEDU,7.86,7.62,7.86,7.51,31068,"2020-07-24, 05-00-00"
BEDU,7.75,7.62,7.75,7.52,39344,"2020-07-27, 05-00-00"
BEDU,7.53,7.355,7.68,7.32,89992,"2020-07-28, 05-00-00"
BEDU,7.43,7.45,7.7,7.4,60762,"2020-07-29, 05-00-00"
BEDU,7.43,7.3,7.575,7.3,43700,"2020-07-30, 05-00-00"
BEDU,7.26,7.18,7.38,7.18,27836,"2020-07-31, 05-00-00"
BEDU,7.18,7.4,7.47,7.07,32515,"2020-08-03, 05-00-00"
BEDU,7.4,7.48,7.57,7.4,28566,"2020-08-04, 05-00-00"
BEDU,7.545,7.65,7.72,7.46,73515,"2020-08-05, 05-00-00"
BEDU,7.66,7.62,7.75,7.45,93293,"2020-08-06, 05-00-00"
BEDU,7.5,7.63,7.73,7.455,91836,"2020-08-07, 05-00-00"
BEDU,7.59,7.15,7.665,7.08,154194,"2020-08-10, 05-00-00"
BEDU,7.197,7.55,7.77,7.197,55960,"2020-08-11, 05-00-00"
BEDU,7.5,7.55,7.72,7.5,49982,"2020-08-12, 05-00-00"
BEDU,7.53,7.82,7.82,7.53,56027,"2020-08-13, 05-00-00"
BEDU,7.87,7.63,7.87,7.49,118443,"2020-08-14, 05-00-00"
BEDU,7.67,7.46,7.72,7.46,51836,"2020-08-17, 05-00-00"
BEDU,7.46,7.84,7.94,7.46,56633,"2020-08-18, 05-00-00"
BEDU,7.88,7.6708,7.88,7.6667,46632,"2020-08-19, 05-00-00"
BEDU,7.58,7.57,7.63,7.53,58975,"2020-08-20, 05-00-00"
BEDU,7.52,7.78,7.9,7.5119,83727,"2020-08-21, 05-00-00"
BEDU,7.86,7.76,7.86,7.6699,16420,"2020-08-24, 05-00-00"
BEDU,7.75,7.71,7.85,7.56,34941,"2020-08-25, 05-00-00"
BEDU,7.77,7.59,7.81,7.4781,57394,"2020-08-26, 05-00-00"
BEDU,7.49,7.43,7.6719,7.38,76925,"2020-08-27, 05-00-00"
BEDU,7.45,7.69,7.81,7.37,91250,"2020-08-28, 05-00-00"
BEDU,7.63,7.76,7.76,7.58,48386,"2020-08-31, 05-00-00"
BEDU,7.78,7.57,7.9204,7.54,57205,"2020-09-01, 05-00-00"
BEDU,7.2,6.825,7.2,6.81,77319,"2020-09-02, 05-00-00"
BEDU,6.8,6.6,6.825,6.6,48938,"2020-09-03, 05-00-00"
BEDU,6.55,6.55,6.72,6.51,35673,"2020-09-04, 05-00-00"
BEDU,6.48,6.63,6.73,6.48,12905,"2020-09-08, 05-00-00"
BEDU,6.62,6.66,6.7306,6.6,15354,"2020-09-09, 05-00-00"
BEDU,6.65,6.5,6.77,6.5,23255,"2020-09-10, 05-00-00"
BEDU,6.55,6.57,6.645,6.55,16103,"2020-09-11, 05-00-00"
BEDU,6.62,6.65,6.7355,6.606,5242,"2020-09-14, 05-00-00"
BEDU,6.735,6.6,6.76,6.6,16364,"2020-09-15, 05-00-00"
BEDU,6.64,6.92,6.92,6.635,9566,"2020-09-16, 05-00-00"
BEDU,6.81,6.75,6.81,6.64,12975,"2020-09-17, 05-00-00"
BEDU,6.71,6.6,6.745,6.6,16474,"2020-09-18, 05-00-00"
BEDU,6.58,6.61,6.63,6.51,23714,"2020-09-21, 05-00-00"
BEDU,6.56,7.0,7.0,6.51,57875,"2020-09-22, 05-00-00"
BEDU,6.93,7.15,7.26,6.85,48152,"2020-09-23, 05-00-00"
BEDU,7.04,6.83,7.065,6.69,33110,"2020-09-24, 05-00-00"
BEDU,6.7,6.79,7.05,6.65,26166,"2020-09-25, 05-00-00"
BEDU,6.87,6.89,6.96,6.83,8737,"2020-09-28, 05-00-00"
BEDU,6.81,6.77,7.01,6.75,12520,"2020-09-29, 05-00-00"
BEDU,6.78,6.39,6.91,6.18,72089,"2020-09-30, 05-00-00"
BEDU,6.37,6.5924,6.64,6.331,82213,"2020-10-01, 05-00-00"
BEDU,6.5468,6.58,6.68,6.43,33989,"2020-10-02, 05-00-00"
BEDU,6.68,6.57,6.7099,6.57,28946,"2020-10-05, 05-00-00"
BEDU,6.67,6.51,6.67,6.51,48023,"2020-10-06, 05-00-00"
BEDU,6.52,6.03,6.7,6.03,69922,"2020-10-07, 05-00-00"
BEDU,6.2,6.525,6.59,6.2,30757,"2020-10-08, 05-00-00"
BEDU,6.43,6.49,6.6286,6.31,63245,"2020-10-09, 05-00-00"
BEDU,6.45,6.45,6.625,6.36,34145,"2020-10-12, 05-00-00"
BEDU,6.45,6.51,6.595,6.37,18054,"2020-10-13, 05-00-00"
BEDU,6.69,6.55,6.78,6.47,34873,"2020-10-14, 05-00-00"
BEDU,6.48,6.46,6.64,6.4,24264,"2020-10-15, 05-00-00"
BEDU,6.55,6.54,6.6399,6.4601,21113,"2020-10-16, 05-00-00"
BEDU,6.5,6.47,6.583,6.412,30590,"2020-10-19, 05-00-00"
BEDU,6.43,6.53,6.56,6.4,23436,"2020-10-20, 05-00-00"
BEDU,6.55,6.4,6.605,6.42,19263,"2020-10-21, 05-00-00"
BEDU,6.45,6.39,6.56,6.36,13610,"2020-10-22, 05-00-00"
BEDU,6.44,6.48,6.51,6.3,30357,"2020-10-23, 05-00-00"
BEDU,6.34,6.31,6.37,6.27,4236,"2020-10-26, 05-00-00"
BEDU,6.53,6.39,6.53,6.33,5571,"2020-10-27, 05-00-00"
BEDU,6.34,6.33,6.34,6.1,17020,"2020-10-28, 05-00-00"
BEDU,6.33,6.33,6.36,6.3,2768,"2020-10-29, 05-00-00"
BEDU,6.4088,6.17,6.4088,6.13,8642,"2020-10-30, 05-00-00"
BEDU,6.17,6.25,6.41,6.17,9241,"2020-11-02, 06-00-00"
BEDU,6.26,6.43,6.43,6.21,16440,"2020-11-03, 06-00-00"
BEDU,6.33,6.27,6.35,6.26,6000,"2020-11-04, 06-00-00"
BEDU,6.34,6.28,6.34,6.23,21345,"2020-11-05, 06-00-00"
BEDU,6.25,6.22,6.3632,6.215,10433,"2020-11-06, 06-00-00"
BEDU,6.36,6.46,6.4854,6.36,6964,"2020-11-09, 06-00-00"
BEDU,6.4,6.46,6.5,6.36,6063,"2020-11-10, 06-00-00"
BEDU,6.5,6.5,6.8284,6.5,36124,"2020-11-11, 06-00-00"
BEDU,6.6,6.24,6.855,6.24,43202,"2020-11-12, 06-00-00"
BEDU,6.24,6.405,6.41,6.24,11117,"2020-11-13, 06-00-00"
BEDU,6.41,6.54,6.555,6.26,19649,"2020-11-16, 06-00-00"
BEDU,6.36,6.44,6.5,6.29,34759,"2020-11-17, 06-00-00"
BEDU,6.48,6.62,6.8,6.3,23277,"2020-11-18, 06-00-00"
