symbol,open,close,high,low,volume,date
WORK,30.57,31.14,31.5,30.3,2874617,2019-08-19
WORK,31.09,30.5,31.1,30.31,2228530,2019-08-20
WORK,30.64,30.8,31.39,30.44,2075764,2019-08-21
WORK,32.19,30.55,32.48,30.1938,4962386,2019-08-22
WORK,30.52,30.05,30.64,29.97,3989862,2019-08-23
WORK,30.34,30.97,31.14,30.22,3692400,2019-08-26
WORK,31.21,29.91,31.27,29.66,3279915,2019-08-27
WORK,29.59,29.8,29.8,28.5,5236290,2019-08-28
WORK,30.0,29.98,30.19,29.36,3373628,2019-08-29
WORK,29.94,28.64,30.21,28.25,4674989,2019-08-30
WORK,28.39,28.76,29.22,27.91,6061256,2019-09-03
WORK,29.24,31.07,31.28,28.94,14973088,2019-09-04
WORK,26.47,30.01,31.21,26.0,43992919,2019-09-05
WORK,29.75,27.38,29.98,27.3,15019191,2019-09-06
WORK,27.58,24.92,27.6,23.93,29281831,2019-09-09
WORK,24.81,26.75,26.86,24.5,15140221,2019-09-10
WORK,26.26,25.25,26.26,25.15,7759247,2019-09-11
WORK,25.55,25.62,25.9,25.0,5540857,2019-09-12
WORK,25.62,24.49,25.6956,24.36,6592316,2019-09-13
WORK,24.25,26.1,26.21,24.2,8264550,2019-09-16
WORK,26.0,26.22,27.41,25.7755,8067807,2019-09-17
WORK,26.26,25.71,26.75,24.94,5513352,2019-09-18
WORK,25.82,25.72,25.96,24.99,6480172,2019-09-19
WORK,25.85,25.37,26.1,25.05,9451624,2019-09-20
WORK,25.21,24.16,25.245,23.7,13389786,2019-09-23
WORK,23.9,23.2,24.41,23.02,10613742,2019-09-24
WORK,23.0,22.73,23.24,21.43,13062403,2019-09-25
WORK,22.41,22.63,22.94,21.96,5578801,2019-09-26
WORK,22.51,22.06,22.755,21.25,6358342,2019-09-27
WORK,22.75,23.73,24.405,22.26,12221008,2019-09-30
WORK,24.07,22.87,24.07,22.61,8560162,2019-10-01
WORK,22.27,23.43,23.49,22.12,6661314,2019-10-02
WORK,23.34,24.93,25.42,22.53,16885905,2019-10-03
WORK,25.1,24.97,25.21,24.23,6679383,2019-10-04
WORK,24.62,26.05,26.28,24.57,7770881,2019-10-07
WORK,25.83,25.7,26.3965,25.07,8046034,2019-10-08
WORK,25.51,24.57,25.59,24.41,9873825,2019-10-09
WORK,24.3,23.82,24.84,23.27,11664050,2019-10-10
WORK,24.5,25.99,26.36,24.35,15142026,2019-10-11
WORK,25.23,24.62,25.54,24.52,8251574,2019-10-14
WORK,24.59,24.74,24.98,24.26,6009322,2019-10-15
WORK,23.09,23.64,23.8,22.69,14606713,2019-10-16
WORK,23.17,24.0,24.0,22.93,6638367,2019-10-17
WORK,23.5,21.81,23.6,21.44,20234750,2019-10-18
WORK,21.93,22.58,22.74,21.87,8555712,2019-10-21
WORK,22.52,21.03,22.58,20.91,11307728,2019-10-22
WORK,20.73,20.84,21.48,20.67,7713792,2019-10-23
WORK,20.95,20.98,21.48,20.51,10310309,2019-10-24
WORK,20.75,20.46,21.33,20.22,9752459,2019-10-25
WORK,20.51,21.47,21.64,19.86,13186646,2019-10-28
WORK,21.65,22.5,22.78,21.25,11331807,2019-10-29
WORK,22.55,23.25,23.27,22.01,9835497,2019-10-30
WORK,22.96,22.0,23.23,21.7949,5726041,2019-10-31
WORK,21.94,21.94,22.18,21.48,5766481,2019-11-01
WORK,21.92,21.94,22.26,21.61,6393951,2019-11-04
WORK,22.0,20.75,22.16,20.71,7164970,2019-11-05
WORK,20.78,20.14,20.95,20.095,8829443,2019-11-06
WORK,20.0,20.34,20.55,19.83,7787144,2019-11-07
WORK,19.69,20.5,20.5,19.69,9419555,2019-11-08
WORK,20.16,20.13,20.35,19.915,4529347,2019-11-11
WORK,20.05,20.7,20.8,19.53,6743814,2019-11-12
WORK,20.6,21.3,21.38,20.6,5444447,2019-11-13
WORK,21.05,21.69,21.72,20.9,7650556,2019-11-14
WORK,21.65,22.86,23.1,21.47,10680283,2019-11-15
WORK,22.64,23.11,23.55,22.43,10135397,2019-11-18
WORK,22.35,21.18,22.35,20.64,16135207,2019-11-19
WORK,20.71,21.7,21.86,20.68,6533144,2019-11-20
WORK,21.5,21.0,22.05,20.94,6826937,2019-11-21
WORK,21.0,21.17,21.39,20.96,4373472,2019-11-22
WORK,21.34,22.5,22.615,21.25,7344600,2019-11-25
WORK,22.33,22.09,22.85,21.86,3913980,2019-11-26
WORK,22.1,22.62,22.68,22.0501,3773421,2019-11-27
WORK,22.59,22.82,23.35,22.5201,3146043,2019-11-29
WORK,22.83,22.51,22.83,20.92,9373444,2019-12-02
WORK,21.76,22.57,22.68,21.45,5825335,2019-12-03
WORK,22.21,21.66,22.65,21.51,16813803,2019-12-04
WORK,22.2,22.78,22.83,20.665,34210453,2019-12-05
WORK,22.46,22.5,23.14,22.11,17889092,2019-12-06
WORK,22.39,23.0,23.07,22.29,9313917,2019-12-09
WORK,22.52,22.25,22.91,22.12,10079860,2019-12-10
WORK,21.75,20.75,21.95,20.59,21995408,2019-12-11
WORK,20.81,20.9,20.97,20.2,10764011,2019-12-12
WORK,20.92,21.39,21.4492,20.67,8055418,2019-12-13
WORK,21.7,21.41,21.93,21.34,9160500,2019-12-16
WORK,21.53,20.71,21.69,20.58,10504270,2019-12-17
WORK,20.51,21.13,21.475,20.15,10774544,2019-12-18
WORK,21.06,21.23,21.49,20.93,9009312,2019-12-19
WORK,21.2,21.51,21.52,20.89,9842381,2019-12-20
WORK,21.23,21.53,21.76,21.1,6929876,2019-12-23
WORK,21.5,21.35,21.52,21.26,2890314,2019-12-24
WORK,21.42,22.0,22.01,21.32,5460288,2019-12-26
WORK,22.05,22.0,22.08,21.61,4877817,2019-12-27
WORK,22.16,22.21,22.37,21.63,8528453,2019-12-30
WORK,21.89,22.48,22.5,21.89,6060725,2019-12-31
WORK,22.32,23.02,23.16,22.14,11670361,2020-01-02
WORK,22.5,22.46,22.92,22.3803,6770915,2020-01-03
WORK,22.32,23.52,23.66,22.16,12537608,2020-01-06
WORK,23.53,23.83,23.95,23.22,10046420,2020-01-07
WORK,23.61,23.77,24.26,23.25,7524125,2020-01-08
WORK,23.77,23.17,23.96,22.5,11311847,2020-01-09
WORK,23.35,23.12,23.44,22.76,5637093,2020-01-10
WORK,23.19,23.2,23.51,22.82,5838692,2020-01-13
WORK,22.94,22.28,22.94,21.91,10474495,2020-01-14
WORK,22.4,22.33,23.23,22.215,7991924,2020-01-15
WORK,22.55,22.97,23.2964,22.55,6968278,2020-01-16
WORK,23.19,22.46,23.24,22.17,9408681,2020-01-17
WORK,22.48,22.31,22.68,22.06,5275884,2020-01-21
WORK,22.5,22.14,22.75,22.13,3963955,2020-01-22
WORK,22.24,21.22,22.2858,21.21,8072998,2020-01-23
WORK,21.47,20.59,21.7963,20.56,9070499,2020-01-24
WORK,20.05,20.06,20.5,19.8,9400441,2020-01-27
WORK,20.57,20.98,21.18,20.405,8438194,2020-01-28
WORK,21.22,20.8,21.2734,20.48,7147264,2020-01-29
WORK,20.62,20.64,20.73,20.11,6295298,2020-01-30
WORK,20.51,20.73,20.78,20.2,5398811,2020-01-31
WORK,20.78,20.98,21.1,20.265,6471885,2020-02-03
WORK,21.55,23.25,23.59,21.55,20621060,2020-02-04
WORK,23.36,23.31,23.66,22.53,12429006,2020-02-05
WORK,23.4,22.65,23.48,22.54,7972435,2020-02-06
WORK,22.61,22.99,23.07,22.5,4734953,2020-02-07
WORK,23.12,26.54,27.89,23.0,61005953,2020-02-10
WORK,24.55,25.98,26.03,24.33,22224031,2020-02-11
WORK,26.05,25.81,26.37,24.87,9891652,2020-02-12
WORK,25.45,26.55,26.66,25.2587,9858935,2020-02-13
WORK,27.0,27.99,28.38,26.62,17914540,2020-02-14
WORK,28.1,27.58,29.37,27.32,14614220,2020-02-18
WORK,27.84,27.5,28.34,27.41,7218983,2020-02-19
WORK,27.57,27.49,28.0751,26.52,10114791,2020-02-20
WORK,29.67,28.44,29.7,27.7,18561009,2020-02-21
WORK,27.08,27.92,28.38,26.34,11519521,2020-02-24
WORK,28.06,26.75,28.3,26.22,11124629,2020-02-25
WORK,27.42,26.61,27.7,26.15,7580207,2020-02-26
WORK,25.58,26.22,27.08,25.09,8731474,2020-02-27
WORK,25.25,27.02,27.04,25.1415,9927870,2020-02-28
WORK,27.71,27.21,27.71,26.01,9163811,2020-03-02
WORK,27.09,26.92,27.27,26.11,8929896,2020-03-03
WORK,27.0,27.8,27.81,26.73,7931775,2020-03-04
WORK,27.1,28.39,30.47,27.0,20713829,2020-03-05
WORK,28.78,26.42,29.19,25.25,17042088,2020-03-06
WORK,24.33,24.89,25.05,23.13,10489148,2020-03-09
WORK,26.04,25.06,26.1,23.6,11114447,2020-03-10
WORK,24.8,23.62,25.28,22.86,9458762,2020-03-11
WORK,21.74,21.35,24.48,20.76,22313149,2020-03-12
WORK,21.02,19.59,21.02,15.9,49949452,2020-03-13
WORK,16.03,17.04,19.43,15.1,22321421,2020-03-16
WORK,17.05,19.9,21.37,16.76,21975493,2020-03-17
WORK,17.99,18.01,18.7,16.03,26186729,2020-03-18
WORK,18.67,21.01,21.62,17.85,42253720,2020-03-19
WORK,22.75,22.23,23.3,20.9521,19419496,2020-03-20
WORK,22.83,24.75,24.98,21.87,18564061,2020-03-23
WORK,26.1,25.95,27.325,25.23,18741752,2020-03-24
WORK,26.0,25.88,27.74,25.3801,14644079,2020-03-25
WORK,27.5,28.48,29.97,27.1102,25959428,2020-03-26
WORK,27.75,28.58,29.54,26.32,17938493,2020-03-27
WORK,29.09,28.21,29.71,27.85,12831221,2020-03-30
WORK,28.36,26.84,28.44,26.52,11559453,2020-03-31
WORK,26.15,25.75,27.37,25.5817,8348028,2020-04-01
WORK,25.48,24.26,26.25,23.56,11099800,2020-04-02
WORK,24.75,24.26,24.86,23.81,6540410,2020-04-03
WORK,22.78,24.31,25.48,22.6,13454682,2020-04-06
WORK,24.33,23.48,24.7,22.92,21658221,2020-04-07
WORK,23.9,24.9,25.08,23.37,10145118,2020-04-08
WORK,24.79,24.7,25.85,24.26,9968946,2020-04-09
WORK,24.07,24.96,24.99,23.355,10783842,2020-04-13
WORK,26.0,25.32,26.4499,25.26,10432598,2020-04-14
WORK,25.17,28.03,28.09,24.58,18216455,2020-04-15
WORK,27.76,29.38,30.0,27.39,32865865,2020-04-16
WORK,28.4,28.1,28.97,27.06,16279703,2020-04-17
WORK,28.66,29.25,30.2,28.36,23160603,2020-04-20
WORK,29.5,26.46,30.1,25.93,20504542,2020-04-21
WORK,27.17,26.16,27.2,26.12,9656274,2020-04-22
WORK,26.33,26.53,27.49,26.02,14308643,2020-04-23
WORK,27.0,26.06,27.18,25.62,10945971,2020-04-24
WORK,26.38,27.31,27.87,26.38,12846456,2020-04-27
WORK,28.5,26.88,28.5,26.15,13150333,2020-04-28
WORK,26.3,27.07,27.33,25.02,12889695,2020-04-29
WORK,27.02,26.69,27.63,26.26,10594185,2020-04-30
WORK,26.18,26.38,26.88,25.32,8070403,2020-05-01
WORK,26.55,27.2,27.45,26.16,6978259,2020-05-04
WORK,27.65,27.29,27.88,26.83,6912297,2020-05-05
WORK,27.5,27.63,28.19,27.33,6964061,2020-05-06
WORK,28.0,29.95,30.07,27.9,20940889,2020-05-07
WORK,30.94,31.16,31.69,30.18,24750936,2020-05-08
WORK,31.04,31.26,31.92,30.06,19915665,2020-05-11
WORK,31.8,31.01,32.15,30.39,16480964,2020-05-12
WORK,31.27,30.2,31.9606,29.2,20128997,2020-05-13
WORK,29.9,31.66,31.73,29.71,12443113,2020-05-14
WORK,31.8,31.33,32.85,31.11,14103830,2020-05-15
WORK,31.28,29.0,31.4006,28.72,16959276,2020-05-18
WORK,29.56,29.69,30.44,29.02,10367312,2020-05-19
WORK,30.24,31.35,31.3786,30.07,8869415,2020-05-20
WORK,31.5,31.64,32.08,30.67,9151994,2020-05-21
WORK,32.01,31.71,32.08,31.07,12007136,2020-05-22
WORK,32.04,32.41,33.286,31.61,15961468,2020-05-26
WORK,32.3,32.11,32.4,30.42,14407611,2020-05-27
WORK,32.22,32.54,33.73,31.93,11728969,2020-05-28
WORK,33.74,35.05,35.11,33.27,33704279,2020-05-29
WORK,35.58,37.18,37.34,35.23,18396997,2020-06-01
WORK,38.77,38.38,38.9,36.18,37203793,2020-06-02
WORK,38.44,39.9,39.99,38.0,26184564,2020-06-03
WORK,40.0,37.94,40.07,37.67,55102680,2020-06-04
WORK,31.77,32.56,33.6,30.52,91772542,2020-06-05
WORK,32.22,32.01,32.29,30.55,37757630,2020-06-08
WORK,31.8,31.32,32.0,30.8502,17851580,2020-06-09
WORK,31.82,32.47,32.6,31.33,20476249,2020-06-10
WORK,31.69,30.34,32.75,29.68,27085796,2020-06-11
WORK,31.1,30.86,31.23,29.54,18804534,2020-06-12
WORK,30.0,30.87,31.15,29.66,17141388,2020-06-15
WORK,31.11,32.36,32.605,30.66,20961423,2020-06-16
WORK,32.58,32.4,33.34,32.21,19400804,2020-06-17
WORK,32.0,34.22,34.67,31.89,27456144,2020-06-18
WORK,32.56,33.13,34.09,32.05,41767010,2020-06-19
WORK,33.25,34.21,34.21,33.15,19928446,2020-06-22
WORK,34.34,34.04,34.35,33.11,20378025,2020-06-23
WORK,33.9,31.97,34.2748,31.67,27224607,2020-06-24
WORK,32.32,32.82,33.08,31.1638,24371765,2020-06-25
WORK,32.74,32.53,33.56,31.76,38308072,2020-06-26
WORK,32.16,30.87,32.53,30.15,20315659,2020-06-29
WORK,30.97,31.09,31.46,30.7,12488463,2020-06-30
WORK,30.8,31.06,31.27,30.58,11379963,2020-07-01
WORK,31.14,30.31,31.36,30.09,16953203,2020-07-02
WORK,30.54,31.12,31.67,30.18,13610726,2020-07-06
WORK,31.21,31.48,31.77,30.655,10799403,2020-07-07
WORK,31.76,34.24,34.25,31.57,24960330,2020-07-08
WORK,33.57,34.02,34.09,31.9,27169442,2020-07-09
WORK,34.18,33.84,34.26,33.17,12095197,2020-07-10
WORK,34.55,33.42,36.23,33.23,34995020,2020-07-13
WORK,32.69,32.37,32.77,30.92,27748683,2020-07-14
WORK,32.18,32.12,32.23,31.26,14202252,2020-07-15
WORK,31.89,31.61,31.9599,30.86,11052831,2020-07-16
WORK,32.13,32.11,32.485,31.35,10543960,2020-07-17
WORK,32.21,33.29,33.46,32.07,12126227,2020-07-20
WORK,33.7,32.61,33.79,32.47,12822534,2020-07-21
WORK,32.77,30.94,32.88,30.73,20248605,2020-07-22
WORK,30.95,30.35,31.718,30.04,14914094,2020-07-23
WORK,29.98,29.72,30.0,28.8206,16251411,2020-07-24
WORK,29.83,29.37,30.01,28.95,13550416,2020-07-27
WORK,29.19,28.75,29.48,28.51,14343113,2020-07-28
WORK,28.95,28.6,29.03,28.45,11042068,2020-07-29
WORK,28.42,28.77,29.06,28.02,8518789,2020-07-30
WORK,29.03,29.55,29.64,28.36,14138539,2020-07-31
WORK,29.94,30.5,30.755,29.66,18787289,2020-08-03
WORK,30.6,30.54,30.73,30.075,8821135,2020-08-04
WORK,30.35,30.01,30.5,29.59,9498507,2020-08-05
WORK,30.0,30.09,31.27,29.6,14511251,2020-08-06
WORK,30.0,28.95,30.12,28.3,15369692,2020-08-07
WORK,29.03,28.12,29.11,27.57,14221763,2020-08-10
WORK,27.9,27.61,28.205,27.5273,9760449,2020-08-11
WORK,27.8,27.85,28.48,27.54,9563264,2020-08-12
WORK,28.02,28.24,28.58,27.85,6688273,2020-08-13
WORK,28.37,28.36,28.8,28.22,4774826,2020-08-14
WORK,28.44,28.24,28.78,27.5647,9516272,2020-08-17
WORK,28.22,28.41,28.7,28.04,8112396,2020-08-18
WORK,28.43,28.57,28.9,28.2801,6342459,2020-08-19
WORK,28.58,29.98,30.1,28.45,12255852,2020-08-20
WORK,30.14,29.08,30.33,29.07,8273785,2020-08-21
WORK,29.36,28.29,29.43,28.14,11291835,2020-08-24
WORK,28.18,28.57,28.84,27.77,8684645,2020-08-25
WORK,28.94,30.23,31.0199,28.9,19021475,2020-08-26
WORK,30.53,30.85,31.2,30.04,12681682,2020-08-27
WORK,31.03,31.91,32.24,31.0,12373471,2020-08-28
WORK,32.03,32.84,32.89,31.69,15968516,2020-08-31
WORK,34.43,34.3,34.82,33.57,26284427,2020-09-01
WORK,35.0,33.65,35.07,33.07,20945167,2020-09-02
WORK,32.45,30.98,32.64,30.23,19091899,2020-09-03
WORK,30.8,29.07,31.12,28.0,22013309,2020-09-04
WORK,28.29,29.32,30.5897,28.06,41255209,2020-09-08
WORK,24.62,25.24,25.83,24.205,85195306,2020-09-09
WORK,25.44,25.9,26.25,25.43,32583449,2020-09-10
WORK,26.27,25.66,26.59,25.09,20594360,2020-09-11
WORK,26.0,25.69,26.22,25.23,15483990,2020-09-14
WORK,26.08,25.64,26.35,25.345,23539095,2020-09-15
WORK,25.53,25.3,25.78,25.14,18478196,2020-09-16
WORK,24.84,25.3,25.3689,24.69,12511418,2020-09-17
WORK,25.37,25.51,25.735,24.76,30600694,2020-09-18
WORK,25.3,26.67,26.71,25.19,14837557,2020-09-21
WORK,26.73,26.41,26.87,25.96,14032446,2020-09-22
WORK,26.4,26.37,27.3,26.23,11441825,2020-09-23
WORK,26.23,26.59,26.968,25.64,9147494,2020-09-24
WORK,26.72,27.25,27.3,26.6,7598477,2020-09-25
WORK,27.3,27.07,27.92,26.9,9920358,2020-09-28
WORK,27.2,26.97,27.485,26.86,6695482,2020-09-29
WORK,26.79,26.86,27.245,26.67,9631559,2020-09-30
WORK,27.19,27.92,27.97,26.87,10879431,2020-10-01
WORK,27.28,27.79,28.12,27.23,9304750,2020-10-02
WORK,28.0,28.28,28.68,27.67,11827955,2020-10-05
WORK,28.1,28.45,29.1,28.04,8941974,2020-10-06
WORK,28.76,29.44,30.53,28.7201,14660021,2020-10-07
WORK,29.62,29.99,30.06,29.535,6990505,2020-10-08
WORK,30.2,31.0,31.66,30.03,14954969,2020-10-09
WORK,31.79,31.79,32.1,31.13,12315865,2020-10-12
WORK,32.05,32.42,32.51,31.87,10917022,2020-10-13
WORK,32.84,32.73,33.27,31.935,14626761,2020-10-14
WORK,32.13,32.57,32.9827,31.46,12829359,2020-10-15
WORK,32.87,32.25,33.09,32.115,8544139,2020-10-16
WORK,32.5,32.25,32.9,32.01,9679271,2020-10-19
WORK,32.34,30.81,32.4748,30.72,9689220,2020-10-20
WORK,29.24,28.87,29.38,28.34,19603248,2020-10-21
WORK,28.72,28.62,29.19,28.18,8252326,2020-10-22
WORK,28.6,28.76,29.02,28.09,7972044,2020-10-23
WORK,28.65,27.75,29.15,27.17,9524586,2020-10-26
WORK,28.07,27.93,28.46,27.8,7595575,2020-10-27
WORK,27.5,26.58,27.62,26.47,11314013,2020-10-28
WORK,26.78,26.74,26.83,26.17,7607814,2020-10-29
WORK,26.49,25.58,26.63,25.48,11589130,2020-10-30
WORK,25.89,25.05,25.89,24.57,10692514,2020-11-02
WORK,25.25,25.38,25.66,24.85,7136224,2020-11-03
WORK,26.12,26.13,26.49,25.6,8035477,2020-11-04
WORK,26.87,27.45,27.46,26.2822,8392929,2020-11-05
WORK,27.36,27.05,27.55,26.7311,5992957,2020-11-06
WORK,25.6,25.79,27.0399,25.21,12447046,2020-11-09
WORK,25.59,24.1,25.93,24.09,20179974,2020-11-10
WORK,24.6,25.17,25.43,24.45,13145349,2020-11-11
WORK,25.55,25.89,26.16,25.4,8479996,2020-11-12
WORK,26.28,25.75,26.375,25.44,6939445,2020-11-13
WORK,25.51,26.07,26.265,25.2,7785691,2020-11-16
WORK,26.22,26.74,26.75,25.89,7975200,2020-11-17
WORK,26.87,26.56,27.14,26.13,7736578,2020-11-18
WORK,26.6,27.73,27.76,26.56,9113475,2020-11-19
WORK,28.1,29.24,30.0,28.06,20659634,2020-11-20
WORK,29.5,29.93,30.58,29.34,10274262,2020-11-23
WORK,29.85,29.58,30.14,29.205,9358738,2020-11-24
WORK,29.55,40.7,40.99,29.45,141248965,2020-11-25
WORK,38.49,40.67,40.9,37.5,47930379,2020-11-27
WORK,43.5,42.88,43.67,41.75,70699845,2020-11-30
WORK,42.81,43.84,44.15,42.79,31946342,2020-12-01
WORK,43.3,42.71,43.34,42.23,128034617,2020-12-02
WORK,43.0,42.51,43.22,42.48,80517255,2020-12-03
WORK,42.71,42.8,43.14,42.66,62908597,2020-12-04
WORK,42.96,42.68,43.27,42.68,44472127,2020-12-07
WORK,42.94,43.03,43.105,42.8,35251580,2020-12-08
WORK,43.05,42.09,43.11,42.05,35506652,2020-12-09
WORK,42.19,42.32,42.63,42.13,29339152,2020-12-10
WORK,42.35,42.24,42.41,42.1,23635200,2020-12-11
WORK,42.33,42.26,42.44,42.165,12767196,2020-12-14
WORK,42.3,42.08,42.31,41.96,19388926,2020-12-15
WORK,42.1,42.61,42.68,42.08,15261949,2020-12-16
WORK,42.65,42.54,42.91,42.43,16639673,2020-12-17
WORK,42.66,42.79,42.91,42.52,13763140,2020-12-18
WORK,42.52,42.57,42.8,42.44,10338391,2020-12-21
WORK,42.57,42.88,43.01,42.57,11810771,2020-12-22
WORK,42.95,42.56,43.0399,42.55,9547688,2020-12-23
WORK,42.83,42.65,43.07,42.595,6679678,2020-12-24
WORK,42.88,42.31,42.88,42.27,14472033,2020-12-28
WORK,42.48,42.24,42.51,42.0841,7651836,2020-12-29
WORK,42.34,42.33,42.48,42.23,4216358,2020-12-30
