symbol,open,close,high,low,volume,date
SAN,2.24,2.18,2.25,2.16,8678734,"2020-04-28, 05-00-00"
SAN,2.31,2.33,2.34,2.27,8210073,"2020-04-29, 05-00-00"
SAN,2.2,2.17,2.21,2.15,6238535,"2020-04-30, 05-00-00"
SAN,2.17,2.15,2.17,2.12,4034080,"2020-05-01, 05-00-00"
SAN,2.13,2.12,2.16,2.1,4225390,"2020-05-04, 05-00-00"
SAN,2.1,2.09,2.13,2.09,4952127,"2020-05-05, 05-00-00"
SAN,2.1,2.05,2.1,2.04,4758158,"2020-05-06, 05-00-00"
SAN,2.07,2.07,2.09,2.05,5440585,"2020-05-07, 05-00-00"
SAN,2.14,2.13,2.14,2.11,3833897,"2020-05-08, 05-00-00"
SAN,2.08,2.06,2.08,2.05,6816850,"2020-05-11, 05-00-00"
SAN,2.09,2.02,2.1,2.02,6760143,"2020-05-12, 05-00-00"
SAN,2.02,1.97,2.03,1.97,7114157,"2020-05-13, 05-00-00"
SAN,1.9,1.99,2.01,1.9,10176959,"2020-05-14, 05-00-00"
SAN,1.95,1.97,1.97,1.93,6611995,"2020-05-15, 05-00-00"
SAN,2.01,2.12,2.13,1.99,7943756,"2020-05-18, 05-00-00"
SAN,1.98,1.95,1.99,1.94,20611878,"2020-05-19, 05-00-00"
SAN,1.98,2.02,2.04,1.97,10723716,"2020-05-20, 05-00-00"
SAN,2.03,2.02,2.07,2.0,7947945,"2020-05-21, 05-00-00"
SAN,2.07,2.08,2.08,2.02,16970367,"2020-05-22, 05-00-00"
SAN,2.2,2.23,2.26,2.18,18667053,"2020-05-26, 05-00-00"
SAN,2.35,2.38,2.39,2.31,31507331,"2020-05-27, 05-00-00"
SAN,2.38,2.35,2.39,2.35,17559549,"2020-05-28, 05-00-00"
SAN,2.29,2.27,2.31,2.25,10397660,"2020-05-29, 05-00-00"
SAN,2.29,2.33,2.33,2.28,6205867,"2020-06-01, 05-00-00"
SAN,2.42,2.41,2.46,2.4,10037759,"2020-06-02, 05-00-00"
SAN,2.48,2.54,2.55,2.47,16204950,"2020-06-03, 05-00-00"
SAN,2.55,2.61,2.63,2.53,20935084,"2020-06-04, 05-00-00"
SAN,2.87,2.81,2.88,2.8,16283198,"2020-06-05, 05-00-00"
SAN,2.93,2.9,2.95,2.82,12027290,"2020-06-08, 05-00-00"
SAN,2.83,2.84,2.86,2.8,9087501,"2020-06-09, 05-00-00"
SAN,2.84,2.72,2.84,2.71,12868530,"2020-06-10, 05-00-00"
SAN,2.54,2.46,2.57,2.43,16415518,"2020-06-11, 05-00-00"
SAN,2.53,2.51,2.55,2.455,9950763,"2020-06-12, 05-00-00"
SAN,2.37,2.44,2.46,2.36,11573785,"2020-06-15, 05-00-00"
SAN,2.57,2.51,2.6,2.46,13775731,"2020-06-16, 05-00-00"
SAN,2.53,2.47,2.53,2.46,9695216,"2020-06-17, 05-00-00"
SAN,2.4,2.41,2.4599,2.39,6439135,"2020-06-18, 05-00-00"
SAN,2.45,2.37,2.46,2.34,9668774,"2020-06-19, 05-00-00"
SAN,2.37,2.38,2.4,2.35,5639564,"2020-06-22, 05-00-00"
SAN,2.51,2.49,2.53,2.47,7471565,"2020-06-23, 05-00-00"
SAN,2.43,2.39,2.44,2.38,6505663,"2020-06-24, 05-00-00"
SAN,2.39,2.48,2.48,2.38,6697855,"2020-06-25, 05-00-00"
SAN,2.41,2.36,2.417,2.35,5564501,"2020-06-26, 05-00-00"
SAN,2.43,2.45,2.48,2.4,7603743,"2020-06-29, 05-00-00"
SAN,2.37,2.41,2.43,2.36,5968198,"2020-06-30, 05-00-00"
SAN,2.4,2.39,2.44,2.38,6209221,"2020-07-01, 05-00-00"
SAN,2.56,2.5,2.59,2.5,7972855,"2020-07-02, 05-00-00"
SAN,2.61,2.61,2.64,2.58,5791561,"2020-07-06, 05-00-00"
SAN,2.55,2.51,2.56,2.5,4648810,"2020-07-07, 05-00-00"
SAN,2.48,2.49,2.52,2.46,3705005,"2020-07-08, 05-00-00"
SAN,2.49,2.42,2.5,2.42,5276502,"2020-07-09, 05-00-00"
SAN,2.43,2.51,2.51,2.42,5383500,"2020-07-10, 05-00-00"
SAN,2.53,2.48,2.545,2.47,5893628,"2020-07-13, 05-00-00"
SAN,2.46,2.51,2.51,2.45,5390736,"2020-07-14, 05-00-00"
SAN,2.57,2.56,2.59,2.535,7845900,"2020-07-15, 05-00-00"
SAN,2.53,2.51,2.56,2.51,6795991,"2020-07-16, 05-00-00"
SAN,2.5,2.49,2.505,2.47,5332391,"2020-07-17, 05-00-00"
SAN,2.47,2.51,2.51,2.46,17725238,"2020-07-20, 05-00-00"
SAN,2.5,2.47,2.535,2.46,18653468,"2020-07-21, 05-00-00"
SAN,2.44,2.45,2.47,2.42,20091149,"2020-07-22, 05-00-00"
SAN,2.42,2.4,2.43,2.4,5384518,"2020-07-23, 05-00-00"
SAN,2.42,2.4,2.46,2.4,5520367,"2020-07-24, 05-00-00"
SAN,2.36,2.4,2.41,2.36,22854048,"2020-07-27, 05-00-00"
SAN,2.41,2.42,2.44,2.39,5041555,"2020-07-28, 05-00-00"
SAN,2.3,2.38,2.38,2.28,8086053,"2020-07-29, 05-00-00"
SAN,2.21,2.25,2.25,2.18,16017579,"2020-07-30, 05-00-00"
SAN,2.18,2.11,2.18,2.1,14651271,"2020-07-31, 05-00-00"
SAN,2.13,2.17,2.175,2.11,9665449,"2020-08-03, 05-00-00"
SAN,2.19,2.25,2.26,2.18,8163542,"2020-08-04, 05-00-00"
SAN,2.22,2.21,2.23,2.2001,6512688,"2020-08-05, 05-00-00"
SAN,2.17,2.22,2.22,2.17,8259741,"2020-08-06, 05-00-00"
SAN,2.12,2.19,2.19,2.11,8750900,"2020-08-07, 05-00-00"
SAN,2.19,2.23,2.23,2.1899,6082198,"2020-08-10, 05-00-00"
SAN,2.33,2.32,2.36,2.3,9711119,"2020-08-11, 05-00-00"
SAN,2.39,2.31,2.395,2.3,8221783,"2020-08-12, 05-00-00"
SAN,2.3,2.27,2.32,2.26,4327449,"2020-08-13, 05-00-00"
SAN,2.22,2.24,2.27,2.22,4869145,"2020-08-14, 05-00-00"
SAN,2.25,2.21,2.25,2.21,3424403,"2020-08-17, 05-00-00"
SAN,2.25,2.21,2.25,2.19,5158692,"2020-08-18, 05-00-00"
SAN,2.23,2.24,2.29,2.23,7591613,"2020-08-19, 05-00-00"
SAN,2.18,2.19,2.2,2.17,6548576,"2020-08-20, 05-00-00"
SAN,2.12,2.15,2.15,2.11,7634168,"2020-08-21, 05-00-00"
SAN,2.18,2.22,2.23,2.16,14071905,"2020-08-24, 05-00-00"
SAN,2.28,2.23,2.28,2.21,5330003,"2020-08-25, 05-00-00"
SAN,2.24,2.24,2.26,2.23,4359280,"2020-08-26, 05-00-00"
SAN,2.22,2.23,2.25,2.21,7176486,"2020-08-27, 05-00-00"
SAN,2.3,2.32,2.33,2.28,6151024,"2020-08-28, 05-00-00"
SAN,2.27,2.23,2.2799,2.21,11180269,"2020-08-31, 05-00-00"
SAN,2.2,2.2,2.24,2.18,18362295,"2020-09-01, 05-00-00"
SAN,2.17,2.18,2.18,2.145,4726649,"2020-09-02, 05-00-00"
SAN,2.21,2.16,2.255,2.16,7251188,"2020-09-03, 05-00-00"
SAN,2.26,2.27,2.28,2.2,8398922,"2020-09-04, 05-00-00"
SAN,2.21,2.18,2.21,2.17,6483406,"2020-09-08, 05-00-00"
SAN,2.19,2.21,2.23,2.175,5955103,"2020-09-09, 05-00-00"
SAN,2.2,2.13,2.23,2.13,8661167,"2020-09-10, 05-00-00"
SAN,2.14,2.12,2.16,2.12,10697010,"2020-09-11, 05-00-00"
SAN,2.14,2.15,2.16,2.13,5586353,"2020-09-14, 05-00-00"
SAN,2.14,2.12,2.15,2.11,8211975,"2020-09-15, 05-00-00"
SAN,2.08,2.12,2.14,2.06,7601557,"2020-09-16, 05-00-00"
SAN,2.08,2.09,2.11,2.07,6499753,"2020-09-17, 05-00-00"
SAN,2.03,2.02,2.04,1.99,15293761,"2020-09-18, 05-00-00"
SAN,1.92,1.92,1.94,1.87,24374342,"2020-09-21, 05-00-00"
SAN,1.9,1.86,1.9,1.82,18104224,"2020-09-22, 05-00-00"
SAN,1.87,1.79,1.88,1.79,16868200,"2020-09-23, 05-00-00"
SAN,1.8,1.82,1.85,1.78,13736243,"2020-09-24, 05-00-00"
SAN,1.81,1.83,1.835,1.8,7173978,"2020-09-25, 05-00-00"
SAN,1.89,1.91,1.935,1.88,8790170,"2020-09-28, 05-00-00"
SAN,1.89,1.84,1.9,1.84,8872250,"2020-09-29, 05-00-00"
SAN,1.87,1.85,1.9,1.85,6832104,"2020-09-30, 05-00-00"
SAN,1.86,1.85,1.8765,1.83,11929853,"2020-10-01, 05-00-00"
SAN,1.81,1.87,1.88,1.81,6776054,"2020-10-02, 05-00-00"
SAN,1.88,1.9,1.92,1.88,7027534,"2020-10-05, 05-00-00"
SAN,2.03,1.96,2.035,1.96,11722866,"2020-10-06, 05-00-00"
SAN,1.99,1.98,2.01,1.98,4722756,"2020-10-07, 05-00-00"
SAN,2.02,2.02,2.03,2.0,4362091,"2020-10-08, 05-00-00"
SAN,2.04,1.99,2.04,1.99,7477778,"2020-10-09, 05-00-00"
SAN,1.98,1.97,1.98,1.96,3697145,"2020-10-12, 05-00-00"
SAN,1.95,1.89,1.9588,1.88,6756250,"2020-10-13, 05-00-00"
SAN,1.91,1.89,1.93,1.88,3926840,"2020-10-14, 05-00-00"
SAN,1.85,1.88,1.89,1.84,5811495,"2020-10-15, 05-00-00"
SAN,1.9,1.92,1.945,1.89,6838127,"2020-10-16, 05-00-00"
SAN,1.93,1.92,1.97,1.91,4621389,"2020-10-19, 05-00-00"
SAN,2.01,2.0,2.05,1.99,10402790,"2020-10-20, 05-00-00"
SAN,2.01,1.99,2.03,1.98,5325872,"2020-10-21, 05-00-00"
SAN,1.98,2.02,2.02,1.97,8345265,"2020-10-22, 05-00-00"
SAN,2.07,2.08,2.09,2.04,7998931,"2020-10-23, 05-00-00"
SAN,2.05,2.06,2.07,2.02,7717525,"2020-10-26, 05-00-00"
SAN,2.07,2.0,2.1,2.0,8998908,"2020-10-27, 05-00-00"
SAN,1.95,1.91,1.98,1.91,8230381,"2020-10-28, 05-00-00"
SAN,1.93,1.96,1.99,1.91,8128487,"2020-10-29, 05-00-00"
SAN,1.99,2.01,2.02,1.98,6897365,"2020-10-30, 05-00-00"
SAN,2.06,2.09,2.1,2.03,9431771,"2020-11-02, 06-00-00"
SAN,2.13,2.17,2.18,2.12,9008514,"2020-11-03, 06-00-00"
SAN,2.09,2.06,2.11,2.05,6331974,"2020-11-04, 06-00-00"
SAN,2.15,2.16,2.18,2.13,7324050,"2020-11-05, 06-00-00"
SAN,2.15,2.14,2.16,2.12,5961506,"2020-11-06, 06-00-00"
SAN,2.54,2.5,2.545,2.43,28525705,"2020-11-09, 06-00-00"
SAN,2.67,2.69,2.7199,2.64,28740109,"2020-11-10, 06-00-00"
SAN,2.68,2.71,2.75,2.65,25458002,"2020-11-11, 06-00-00"
SAN,2.57,2.55,2.59,2.53,17895685,"2020-11-12, 06-00-00"
SAN,2.64,2.67,2.68,2.64,11656249,"2020-11-13, 06-00-00"
SAN,2.79,2.75,2.79,2.71,12411810,"2020-11-16, 06-00-00"
SAN,2.7,2.77,2.79,2.7,9066877,"2020-11-17, 06-00-00"
SAN,2.74,2.72,2.78,2.715,6278437,"2020-11-18, 06-00-00"
