symbol,open,close,high,low,volume,date
UNM,29.18,29.06,29.28,28.74,1862584,"2020-01-03, 06-00-00"
UNM,28.75,28.69,28.88,28.53,2358022,"2020-01-06, 06-00-00"
UNM,28.56,28.66,28.89,28.38,1767862,"2020-01-07, 06-00-00"
UNM,28.72,28.91,29.12,28.69,1689126,"2020-01-08, 06-00-00"
UNM,29.18,28.87,29.18,28.74,1426431,"2020-01-09, 06-00-00"
UNM,28.87,28.72,29.21,28.63,1480634,"2020-01-10, 06-00-00"
UNM,28.81,29.03,29.0933,28.64,1398782,"2020-01-13, 06-00-00"
UNM,29.09,28.85,29.11,28.78,1602262,"2020-01-14, 06-00-00"
UNM,28.51,28.57,28.77,28.4,1126577,"2020-01-15, 06-00-00"
UNM,28.82,29.14,29.18,28.78,1477275,"2020-01-16, 06-00-00"
UNM,29.23,29.37,29.6292,29.21,1457616,"2020-01-17, 06-00-00"
UNM,29.16,28.83,29.16,28.58,3084037,"2020-01-21, 06-00-00"
UNM,28.91,28.67,29.02,28.53,1101757,"2020-01-22, 06-00-00"
UNM,28.5,28.67,28.775,27.8,1732377,"2020-01-23, 06-00-00"
UNM,28.7,28.1,28.7,27.76,1609293,"2020-01-24, 06-00-00"
UNM,27.38,27.05,27.5734,26.97,1821396,"2020-01-27, 06-00-00"
UNM,27.34,27.34,27.81,27.19,1541957,"2020-01-28, 06-00-00"
UNM,27.45,27.54,27.95,27.4,1639371,"2020-01-29, 06-00-00"
UNM,27.0,27.46,27.48,26.72,2547397,"2020-01-30, 06-00-00"
UNM,27.06,26.69,27.21,26.42,3409141,"2020-01-31, 06-00-00"
UNM,26.84,27.03,27.325,26.78,1848361,"2020-02-03, 06-00-00"
UNM,27.65,27.65,27.85,27.38,2891321,"2020-02-04, 06-00-00"
UNM,29.49,30.21,30.21,28.5,3238792,"2020-02-05, 06-00-00"
UNM,30.52,29.45,30.57,29.24,2227600,"2020-02-06, 06-00-00"
UNM,29.02,29.46,29.54,28.99,2025131,"2020-02-07, 06-00-00"
UNM,29.33,29.35,29.43,29.0,1634264,"2020-02-10, 06-00-00"
UNM,29.49,29.65,29.95,29.45,1524639,"2020-02-11, 06-00-00"
UNM,30.0,30.19,30.415,29.9,2564804,"2020-02-12, 06-00-00"
UNM,30.05,30.18,30.23,29.88,1935923,"2020-02-13, 06-00-00"
UNM,30.14,30.01,30.18,29.84,1438637,"2020-02-14, 06-00-00"
UNM,29.83,29.63,30.19,29.44,1482605,"2020-02-18, 06-00-00"
UNM,29.7,29.7,29.86,29.56,1592728,"2020-02-19, 06-00-00"
UNM,29.55,30.12,30.3902,29.55,1702423,"2020-02-20, 06-00-00"
UNM,29.83,29.97,30.055,29.36,1328531,"2020-02-21, 06-00-00"
UNM,28.97,27.59,28.99,27.58,2355313,"2020-02-24, 06-00-00"
UNM,27.65,25.6,27.69,25.51,2596495,"2020-02-25, 06-00-00"
UNM,25.86,25.26,25.94,25.24,2873339,"2020-02-26, 06-00-00"
UNM,24.52,23.92,24.97,23.55,3479190,"2020-02-27, 06-00-00"
UNM,23.0,23.31,23.56,22.61,4507707,"2020-02-28, 06-00-00"
UNM,23.51,25.04,25.08,23.04,3963064,"2020-03-02, 06-00-00"
UNM,24.91,22.79,25.6,22.76,3632672,"2020-03-03, 06-00-00"
UNM,23.36,23.11,23.39,22.25,3054265,"2020-03-04, 06-00-00"
UNM,22.12,21.53,22.12,21.25,2596946,"2020-03-05, 06-00-00"
UNM,20.29,20.65,21.375,20.205,3461730,"2020-03-06, 06-00-00"
UNM,18.51,17.14,19.24,16.55,3981332,"2020-03-09, 05-00-00"
UNM,18.3,18.43,18.45,16.69,3900596,"2020-03-10, 05-00-00"
UNM,17.81,17.48,18.24,16.77,4419421,"2020-03-11, 05-00-00"
UNM,15.8,13.57,16.4,13.56,4955701,"2020-03-12, 05-00-00"
UNM,15.09,15.51,15.51,13.84,6192735,"2020-03-13, 05-00-00"
UNM,13.1,12.45,13.369,12.38,4505013,"2020-03-16, 05-00-00"
UNM,12.78,13.44,13.5,11.57,4339844,"2020-03-17, 05-00-00"
UNM,12.31,11.8,12.81,11.43,4323095,"2020-03-18, 05-00-00"
UNM,11.51,10.82,12.255,10.5,4401667,"2020-03-19, 05-00-00"
UNM,11.0,10.56,11.99,10.34,4658601,"2020-03-20, 05-00-00"
UNM,10.62,10.38,10.7,9.58,3879713,"2020-03-23, 05-00-00"
UNM,11.71,13.1,13.48,11.34,5285376,"2020-03-24, 05-00-00"
UNM,13.66,14.63,15.88,13.07,4395346,"2020-03-25, 05-00-00"
UNM,14.94,15.88,16.48,14.59,3682594,"2020-03-26, 05-00-00"
UNM,14.89,15.97,17.06,14.2008,4305778,"2020-03-27, 05-00-00"
UNM,16.01,15.94,16.19,14.7901,2780344,"2020-03-30, 05-00-00"
UNM,15.76,15.01,16.19,14.8,2383706,"2020-03-31, 05-00-00"
UNM,13.98,13.1,14.0,13.06,2347790,"2020-04-01, 05-00-00"
UNM,12.89,12.96,14.11,12.6,3040856,"2020-04-02, 05-00-00"
UNM,12.95,13.46,13.69,12.95,3381091,"2020-04-03, 05-00-00"
UNM,14.8,14.23,15.0,13.86,2464588,"2020-04-06, 05-00-00"
UNM,15.56,14.22,16.15,14.13,4506574,"2020-04-07, 05-00-00"
UNM,14.46,15.21,15.4,14.3,3981091,"2020-04-08, 05-00-00"
UNM,15.87,15.58,16.93,15.34,5661751,"2020-04-09, 05-00-00"
UNM,15.5,15.75,15.88,14.59,3213564,"2020-04-13, 05-00-00"
UNM,16.16,16.36,16.86,15.7345,3509898,"2020-04-14, 05-00-00"
UNM,15.29,14.96,15.54,14.72,2902761,"2020-04-15, 05-00-00"
UNM,14.76,14.52,15.036,14.3,2488484,"2020-04-16, 05-00-00"
UNM,15.29,15.51,15.84,15.17,2470497,"2020-04-17, 05-00-00"
UNM,14.97,15.15,15.46,14.71,2630909,"2020-04-20, 05-00-00"
UNM,14.47,14.39,14.96,14.2,2154068,"2020-04-21, 05-00-00"
UNM,14.83,14.63,15.17,14.48,2564716,"2020-04-22, 05-00-00"
UNM,14.85,14.83,15.388,14.76,2893693,"2020-04-23, 05-00-00"
UNM,14.8,15.35,15.5701,14.62,4519818,"2020-04-24, 05-00-00"
UNM,15.49,16.22,16.385,15.49,2356902,"2020-04-27, 05-00-00"
UNM,17.12,17.04,17.66,16.79,3816554,"2020-04-28, 05-00-00"
UNM,17.95,18.04,18.39,17.72,5826558,"2020-04-29, 05-00-00"
UNM,17.5,17.45,17.89,16.92,4047203,"2020-04-30, 05-00-00"
UNM,16.72,16.5,16.78,16.225,3006793,"2020-05-01, 05-00-00"
UNM,16.14,17.0,17.06,15.79,3831631,"2020-05-04, 05-00-00"
UNM,15.3,15.18,15.95,15.1,5902859,"2020-05-05, 05-00-00"
UNM,15.34,14.2,15.62,14.16,3388088,"2020-05-06, 05-00-00"
UNM,14.53,14.76,15.51,14.53,2839325,"2020-05-07, 05-00-00"
UNM,14.92,15.52,15.55,14.54,2923301,"2020-05-08, 05-00-00"
UNM,15.19,14.82,15.24,14.55,2719039,"2020-05-11, 05-00-00"
UNM,15.03,14.56,15.25,14.55,2797615,"2020-05-12, 05-00-00"
UNM,14.31,13.54,14.36,13.36,3213634,"2020-05-13, 05-00-00"
UNM,13.12,13.82,13.9,12.8,4252236,"2020-05-14, 05-00-00"
UNM,13.53,13.98,14.27,13.29,4378367,"2020-05-15, 05-00-00"
UNM,14.87,15.11,15.38,14.74,3324389,"2020-05-18, 05-00-00"
UNM,15.0,14.47,15.09,14.39,2406740,"2020-05-19, 05-00-00"
UNM,14.72,14.63,14.94,14.53,2541364,"2020-05-20, 05-00-00"
UNM,14.5,15.06,15.08,14.45,2490250,"2020-05-21, 05-00-00"
UNM,15.03,14.71,15.1,14.61,2223429,"2020-05-22, 05-00-00"
UNM,15.62,15.88,16.25,15.375,4522708,"2020-05-26, 05-00-00"
UNM,16.85,16.56,17.05,16.18,3232093,"2020-05-27, 05-00-00"
UNM,16.74,15.92,16.82,15.6701,3708548,"2020-05-28, 05-00-00"
UNM,15.63,15.15,15.71,15.04,13932835,"2020-05-29, 05-00-00"
UNM,15.12,16.06,16.13,14.96,3796834,"2020-06-01, 05-00-00"
UNM,16.24,15.65,16.58,15.61,3964299,"2020-06-02, 05-00-00"
UNM,16.18,16.86,17.16,16.06,4393538,"2020-06-03, 05-00-00"
UNM,16.79,17.46,17.51,16.36,3413021,"2020-06-04, 05-00-00"
UNM,19.1,18.57,19.455,18.27,3781765,"2020-06-05, 05-00-00"
UNM,19.53,20.22,20.25,19.18,4386324,"2020-06-08, 05-00-00"
UNM,19.19,19.44,19.68,19.0,2794090,"2020-06-09, 05-00-00"
UNM,19.31,18.17,19.32,18.1401,4586138,"2020-06-10, 05-00-00"
UNM,16.62,16.07,17.09,16.07,4361486,"2020-06-11, 05-00-00"
UNM,17.07,17.08,17.18,16.3,2751816,"2020-06-12, 05-00-00"
UNM,16.29,17.2,17.46,15.91,4578577,"2020-06-15, 05-00-00"
UNM,18.32,17.56,18.46,17.275,3490086,"2020-06-16, 05-00-00"
UNM,17.47,17.02,17.62,16.995,3376799,"2020-06-17, 05-00-00"
UNM,16.87,17.14,17.49,16.71,3117323,"2020-06-18, 05-00-00"
UNM,17.6,16.48,17.72,16.47,13603276,"2020-06-19, 05-00-00"
UNM,16.42,16.41,16.7,16.07,2438402,"2020-06-22, 05-00-00"
UNM,16.76,16.42,17.04,16.405,1991122,"2020-06-23, 05-00-00"
UNM,16.07,15.51,16.14,15.47,3955047,"2020-06-24, 05-00-00"
UNM,15.33,16.35,16.37,15.205,3315703,"2020-06-25, 05-00-00"
UNM,15.99,15.52,16.1,15.33,4018449,"2020-06-26, 05-00-00"
UNM,15.84,16.09,16.1,15.51,2893247,"2020-06-29, 05-00-00"
UNM,15.84,16.59,16.7,15.8,3108057,"2020-06-30, 05-00-00"
UNM,16.6,15.9,16.71,15.865,3731472,"2020-07-01, 05-00-00"
UNM,16.52,16.1,16.85,16.06,2185057,"2020-07-02, 05-00-00"
UNM,16.69,16.88,16.97,16.46,2360092,"2020-07-06, 05-00-00"
UNM,16.59,16.14,16.74,16.1,3218569,"2020-07-07, 05-00-00"
UNM,16.1,16.45,16.53,15.96,1981284,"2020-07-08, 05-00-00"
UNM,16.39,15.48,16.405,15.44,3119279,"2020-07-09, 05-00-00"
UNM,15.59,16.45,16.495,15.48,2401041,"2020-07-10, 05-00-00"
UNM,16.69,16.73,17.02,16.355,2487292,"2020-07-13, 05-00-00"
UNM,16.74,16.89,17.0,16.505,2865181,"2020-07-14, 05-00-00"
UNM,17.31,17.56,17.625,16.8819,2458567,"2020-07-15, 05-00-00"
UNM,17.4,17.58,17.98,17.07,2145608,"2020-07-16, 05-00-00"
UNM,17.57,17.49,17.6776,17.17,3337258,"2020-07-17, 05-00-00"
UNM,17.35,17.09,17.42,16.96,2052932,"2020-07-20, 05-00-00"
UNM,17.25,17.79,18.03,17.25,2593637,"2020-07-21, 05-00-00"
UNM,17.54,17.87,17.95,17.4299,1800288,"2020-07-22, 05-00-00"
UNM,17.72,18.28,18.39,17.69,2765529,"2020-07-23, 05-00-00"
UNM,18.32,18.13,18.43,18.05,2131245,"2020-07-24, 05-00-00"
UNM,18.0,18.1,18.31,17.68,2204036,"2020-07-27, 05-00-00"
UNM,18.0,17.83,18.3,17.7399,2016442,"2020-07-28, 05-00-00"
UNM,18.5,18.19,18.75,17.65,3927394,"2020-07-29, 05-00-00"
UNM,17.41,17.16,17.55,16.95,2969976,"2020-07-30, 05-00-00"
UNM,17.14,17.23,17.26,16.9,3084194,"2020-07-31, 05-00-00"
UNM,17.23,17.07,17.39,16.99,3498940,"2020-08-03, 05-00-00"
UNM,17.0,16.93,17.17,16.88,1966583,"2020-08-04, 05-00-00"
UNM,17.17,17.89,17.895,17.17,1899282,"2020-08-05, 05-00-00"
UNM,17.62,17.17,17.77,17.12,1875400,"2020-08-06, 05-00-00"
UNM,17.02,17.93,17.935,16.935,2128399,"2020-08-07, 05-00-00"
UNM,18.1,18.76,18.8,18.08,2412177,"2020-08-10, 05-00-00"
UNM,19.38,19.34,19.73,19.24,3972465,"2020-08-11, 05-00-00"
UNM,19.8,19.22,19.84,18.97,3130383,"2020-08-12, 05-00-00"
UNM,18.92,18.87,19.23,18.645,1740566,"2020-08-13, 05-00-00"
UNM,18.65,19.05,19.23,18.5351,1344686,"2020-08-14, 05-00-00"
UNM,18.95,18.53,19.04,18.4,1677212,"2020-08-17, 05-00-00"
UNM,18.55,18.22,18.7,18.19,1273320,"2020-08-18, 05-00-00"
UNM,18.18,18.22,18.59,18.04,1241147,"2020-08-19, 05-00-00"
UNM,18.0,18.0,18.21,17.83,1469231,"2020-08-20, 05-00-00"
UNM,17.93,17.64,18.22,17.525,1531274,"2020-08-21, 05-00-00"
UNM,17.75,18.78,18.79,17.62,2317895,"2020-08-24, 05-00-00"
UNM,19.0,18.65,19.14,18.525,1498141,"2020-08-25, 05-00-00"
UNM,18.6,18.37,18.72,18.3399,1263624,"2020-08-26, 05-00-00"
UNM,18.45,18.84,19.01,18.45,1723303,"2020-08-27, 05-00-00"
UNM,19.05,19.01,19.11,18.72,1318312,"2020-08-28, 05-00-00"
UNM,19.0,18.48,19.0,18.46,1772565,"2020-08-31, 05-00-00"
UNM,18.3,18.54,18.96,18.19,1512854,"2020-09-01, 05-00-00"
UNM,18.57,18.68,18.745,18.25,1362789,"2020-09-02, 05-00-00"
UNM,18.88,18.39,19.425,18.18,2825617,"2020-09-03, 05-00-00"
UNM,18.92,19.9,19.99,18.71,4620875,"2020-09-04, 05-00-00"
UNM,19.6,18.77,19.67,18.66,2965674,"2020-09-08, 05-00-00"
UNM,18.99,18.7,19.07,18.41,2117061,"2020-09-09, 05-00-00"
UNM,18.81,18.34,19.29,18.32,3729368,"2020-09-10, 05-00-00"
UNM,18.41,18.44,18.55,18.08,2229369,"2020-09-11, 05-00-00"
UNM,18.7,18.83,18.97,18.5,1858160,"2020-09-14, 05-00-00"
UNM,18.86,18.19,19.07,18.0728,2352135,"2020-09-15, 05-00-00"
UNM,18.26,18.65,19.05,18.15,2122877,"2020-09-16, 05-00-00"
UNM,18.38,18.61,18.7,18.14,1732976,"2020-09-17, 05-00-00"
UNM,18.46,18.26,18.53,18.09,6118628,"2020-09-18, 05-00-00"
UNM,17.76,17.12,17.93,16.83,3521014,"2020-09-21, 05-00-00"
UNM,17.2,16.84,17.47,16.73,1992524,"2020-09-22, 05-00-00"
UNM,16.92,16.3,17.21,16.3,2322391,"2020-09-23, 05-00-00"
UNM,16.32,16.23,16.57,15.79,1969560,"2020-09-24, 05-00-00"
UNM,16.05,16.45,16.53,16.05,1462650,"2020-09-25, 05-00-00"
UNM,16.9,17.08,17.4,16.75,1764310,"2020-09-28, 05-00-00"
UNM,17.07,16.69,17.11,16.47,1665943,"2020-09-29, 05-00-00"
UNM,16.78,16.83,17.0,16.61,2341618,"2020-09-30, 05-00-00"
UNM,17.01,17.0,17.15,16.66,1826227,"2020-10-01, 05-00-00"
UNM,16.63,17.68,17.795,16.6,2303705,"2020-10-02, 05-00-00"
UNM,18.0,18.46,18.55,17.965,2448833,"2020-10-05, 05-00-00"
UNM,18.73,18.21,19.2,18.1171,3054205,"2020-10-06, 05-00-00"
UNM,18.5,18.9,19.08,18.5,1876177,"2020-10-07, 05-00-00"
UNM,19.13,19.0,19.255,18.785,1809837,"2020-10-08, 05-00-00"
UNM,19.15,18.73,19.19,18.69,1837787,"2020-10-09, 05-00-00"
UNM,18.83,19.11,19.2,18.75,1454673,"2020-10-12, 05-00-00"
UNM,19.05,18.54,19.05,18.42,1659050,"2020-10-13, 05-00-00"
UNM,18.45,18.51,18.87,18.444,1517728,"2020-10-14, 05-00-00"
UNM,18.25,18.81,18.84,18.12,1429901,"2020-10-15, 05-00-00"
UNM,18.85,18.65,18.96,18.48,1567365,"2020-10-16, 05-00-00"
UNM,18.69,18.45,18.86,18.42,1846740,"2020-10-19, 05-00-00"
UNM,18.76,18.68,19.02,18.63,2115319,"2020-10-20, 05-00-00"
UNM,18.64,18.77,19.0,18.465,2499844,"2020-10-21, 05-00-00"
UNM,18.72,19.64,19.685,18.58,1972716,"2020-10-22, 05-00-00"
UNM,19.85,20.02,20.22,19.68,2293790,"2020-10-23, 05-00-00"
UNM,19.71,19.24,19.76,18.975,2048519,"2020-10-26, 05-00-00"
UNM,19.17,18.25,19.17,18.25,2572344,"2020-10-27, 05-00-00"
UNM,17.8,16.57,17.845,16.465,5891859,"2020-10-28, 05-00-00"
UNM,16.15,17.04,17.105,15.93,3011842,"2020-10-29, 05-00-00"
UNM,16.98,17.66,17.69,16.95,3730845,"2020-10-30, 05-00-00"
UNM,18.11,18.51,18.555,17.58,3584146,"2020-11-02, 06-00-00"
UNM,18.97,19.46,19.58,18.79,4230375,"2020-11-03, 06-00-00"
UNM,18.85,18.09,18.87,18.05,3192869,"2020-11-04, 06-00-00"
UNM,18.23,18.88,19.25,18.23,2203651,"2020-11-05, 06-00-00"
UNM,19.01,18.13,19.15,17.955,2696973,"2020-11-06, 06-00-00"
UNM,19.94,20.73,21.23,19.94,6866190,"2020-11-09, 06-00-00"
UNM,21.21,21.49,21.53,20.93,4039149,"2020-11-10, 06-00-00"
UNM,21.57,21.09,21.57,20.64,2278666,"2020-11-11, 06-00-00"
UNM,20.75,19.96,20.75,19.41,3026456,"2020-11-12, 06-00-00"
UNM,20.3,20.88,20.985,20.15,1886568,"2020-11-13, 06-00-00"
UNM,21.82,21.44,21.88,21.155,2157417,"2020-11-16, 06-00-00"
UNM,21.01,21.4,21.45,20.54,1801299,"2020-11-17, 06-00-00"
UNM,21.5,21.4,22.26,21.395,2894505,"2020-11-18, 06-00-00"
