symbol,open,close,high,low,volume,date
LII,239.86,239.83,246.47,238.67,352346,"2020-02-27, 06-00-00"
LII,233.63,228.13,236.74,225.07,668072,"2020-02-28, 06-00-00"
LII,230.28,240.08,240.42,227.53,354273,"2020-03-02, 06-00-00"
LII,240.15,245.01,246.57,238.36,474961,"2020-03-03, 06-00-00"
LII,249.47,257.81,259.04,248.03,622823,"2020-03-04, 06-00-00"
LII,252.81,255.77,258.87,252.225,512369,"2020-03-05, 06-00-00"
LII,246.42,260.21,261.75,246.42,515739,"2020-03-06, 06-00-00"
LII,245.88,251.06,252.5,238.61,597598,"2020-03-09, 05-00-00"
LII,256.06,246.5,258.43,232.7,571790,"2020-03-10, 05-00-00"
LII,241.44,229.11,242.25,226.77,766184,"2020-03-11, 05-00-00"
LII,217.66,208.24,219.4,206.65,670654,"2020-03-12, 05-00-00"
LII,215.4,211.82,217.71,201.6138,814226,"2020-03-13, 05-00-00"
LII,195.36,199.0,202.94,192.0,797297,"2020-03-16, 05-00-00"
LII,201.66,194.56,206.75,180.37,899858,"2020-03-17, 05-00-00"
LII,185.28,184.85,187.19,168.98,570053,"2020-03-18, 05-00-00"
LII,183.07,195.79,200.72,177.86,462618,"2020-03-19, 05-00-00"
LII,196.88,181.79,199.37,179.03,761568,"2020-03-20, 05-00-00"
LII,175.59,166.87,180.59,163.395,506831,"2020-03-23, 05-00-00"
LII,171.87,170.24,175.43,164.915,664249,"2020-03-24, 05-00-00"
LII,169.97,180.43,189.1,167.62,706242,"2020-03-25, 05-00-00"
LII,181.93,197.54,198.95,178.93,516417,"2020-03-26, 05-00-00"
LII,191.59,185.3,198.48,183.03,407594,"2020-03-27, 05-00-00"
LII,186.37,187.18,189.49,183.11,230933,"2020-03-30, 05-00-00"
LII,185.24,181.79,186.77,180.46,384073,"2020-03-31, 05-00-00"
LII,176.39,175.78,180.785,173.88,404045,"2020-04-01, 05-00-00"
LII,175.63,176.93,181.992,174.22,405077,"2020-04-02, 05-00-00"
LII,179.0,170.96,180.13,168.41,325908,"2020-04-03, 05-00-00"
LII,176.57,178.42,180.32,173.835,475498,"2020-04-06, 05-00-00"
LII,187.16,188.19,190.26,180.46,549877,"2020-04-07, 05-00-00"
LII,189.43,195.68,197.32,186.15,352851,"2020-04-08, 05-00-00"
LII,200.0,204.29,212.32,197.3,384714,"2020-04-09, 05-00-00"
LII,202.09,196.74,202.43,195.71,298567,"2020-04-13, 05-00-00"
LII,200.5,202.28,205.32,197.68,234727,"2020-04-14, 05-00-00"
LII,196.66,191.78,197.95,188.85,336878,"2020-04-15, 05-00-00"
LII,193.47,186.99,195.125,186.37,355991,"2020-04-16, 05-00-00"
LII,192.64,183.88,194.23,183.83,793738,"2020-04-17, 05-00-00"
LII,172.0,181.0,189.8,169.82,1181330,"2020-04-20, 05-00-00"
LII,173.92,172.95,179.78,171.31,866906,"2020-04-21, 05-00-00"
LII,174.38,170.72,178.06,168.94,691442,"2020-04-22, 05-00-00"
LII,172.21,177.54,179.68,170.7,368373,"2020-04-23, 05-00-00"
LII,177.82,176.51,178.17,170.325,409981,"2020-04-24, 05-00-00"
LII,179.32,184.65,185.2,177.31,282903,"2020-04-27, 05-00-00"
LII,189.27,186.99,193.75,186.46,545498,"2020-04-28, 05-00-00"
LII,191.15,190.07,192.975,188.085,349103,"2020-04-29, 05-00-00"
LII,187.88,186.68,187.88,182.9,383017,"2020-04-30, 05-00-00"
LII,184.15,183.33,184.62,178.93,285388,"2020-05-01, 05-00-00"
LII,179.37,186.08,186.38,178.045,319241,"2020-05-04, 05-00-00"
LII,188.26,190.73,191.89,186.54,369923,"2020-05-05, 05-00-00"
LII,192.27,188.6,192.39,188.26,456577,"2020-05-06, 05-00-00"
LII,190.03,192.63,194.09,188.985,317912,"2020-05-07, 05-00-00"
LII,195.56,191.48,197.465,190.91,382793,"2020-05-08, 05-00-00"
LII,189.17,186.7,190.9,186.29,432876,"2020-05-11, 05-00-00"
LII,187.5,181.67,188.69,181.51,250666,"2020-05-12, 05-00-00"
LII,180.48,178.54,181.74,176.75,295954,"2020-05-13, 05-00-00"
LII,176.32,184.49,185.22,173.24,528854,"2020-05-14, 05-00-00"
LII,183.25,180.92,187.09,179.64,925371,"2020-05-15, 05-00-00"
LII,186.16,193.82,195.11,185.52,325095,"2020-05-18, 05-00-00"
LII,192.95,189.27,196.23,189.26,301541,"2020-05-19, 05-00-00"
LII,191.71,191.88,197.11,189.76,368630,"2020-05-20, 05-00-00"
LII,191.54,195.22,197.01,191.1388,451185,"2020-05-21, 05-00-00"
LII,195.24,198.43,198.67,193.72,245127,"2020-05-22, 05-00-00"
LII,204.81,212.31,213.41,203.19,513067,"2020-05-26, 05-00-00"
LII,216.85,214.83,218.57,212.62,494959,"2020-05-27, 05-00-00"
LII,217.01,214.35,217.62,210.36,392132,"2020-05-28, 05-00-00"
LII,211.65,213.84,214.645,208.8575,495639,"2020-05-29, 05-00-00"
LII,213.5,217.18,218.06,211.67,254363,"2020-06-01, 05-00-00"
LII,219.09,216.66,219.09,215.53,248775,"2020-06-02, 05-00-00"
LII,219.16,223.54,224.5,219.005,250376,"2020-06-03, 05-00-00"
LII,221.75,225.71,225.81,221.35,274296,"2020-06-04, 05-00-00"
LII,231.95,235.88,239.8,231.8,325927,"2020-06-05, 05-00-00"
LII,239.13,237.99,242.52,236.56,319115,"2020-06-08, 05-00-00"
LII,235.61,233.14,235.61,230.8,251692,"2020-06-09, 05-00-00"
LII,232.76,224.43,232.76,224.075,254792,"2020-06-10, 05-00-00"
LII,217.42,218.39,220.47,215.88,307682,"2020-06-11, 05-00-00"
LII,225.12,218.99,225.12,212.82,346335,"2020-06-12, 05-00-00"
LII,214.14,224.91,225.86,212.065,207824,"2020-06-15, 05-00-00"
LII,231.33,228.66,232.47,226.96,383908,"2020-06-16, 05-00-00"
LII,229.57,230.19,231.63,226.48,254035,"2020-06-17, 05-00-00"
LII,229.35,225.07,229.35,223.61,190908,"2020-06-18, 05-00-00"
LII,227.85,221.78,229.0,218.945,408988,"2020-06-19, 05-00-00"
LII,219.62,223.71,224.0,218.38,150831,"2020-06-22, 05-00-00"
LII,225.95,229.0,229.87,225.0,245629,"2020-06-23, 05-00-00"
LII,227.83,225.43,228.72,223.34,369615,"2020-06-24, 05-00-00"
LII,223.6,225.26,225.99,221.22,293999,"2020-06-25, 05-00-00"
LII,224.95,225.33,226.53,221.8,903592,"2020-06-26, 05-00-00"
LII,228.58,229.81,237.14,226.95,433685,"2020-06-29, 05-00-00"
LII,229.8,232.99,236.55,228.58,293562,"2020-06-30, 05-00-00"
LII,233.61,231.35,235.14,229.92,252971,"2020-07-01, 05-00-00"
LII,235.64,233.17,237.9338,232.72,221788,"2020-07-02, 05-00-00"
LII,236.67,238.24,238.73,234.63,204458,"2020-07-06, 05-00-00"
LII,236.59,237.52,239.675,235.7,207074,"2020-07-07, 05-00-00"
LII,239.9,244.6,245.59,237.7,481254,"2020-07-08, 05-00-00"
LII,244.63,242.43,246.615,240.91,312948,"2020-07-09, 05-00-00"
LII,242.37,238.73,242.48,237.5,273541,"2020-07-10, 05-00-00"
LII,239.69,231.79,241.065,230.01,395503,"2020-07-13, 05-00-00"
LII,231.28,238.94,239.74,229.37,432672,"2020-07-14, 05-00-00"
LII,242.98,247.04,248.0,241.46,312745,"2020-07-15, 05-00-00"
LII,246.33,252.56,254.06,245.4,539502,"2020-07-16, 05-00-00"
LII,253.18,247.84,253.18,243.73,365472,"2020-07-17, 05-00-00"
LII,239.25,254.76,260.0,239.25,707750,"2020-07-20, 05-00-00"
LII,254.57,254.03,256.0,250.71,467876,"2020-07-21, 05-00-00"
LII,255.0,257.77,259.85,254.34,287837,"2020-07-22, 05-00-00"
LII,258.82,264.27,265.02,258.82,494308,"2020-07-23, 05-00-00"
LII,265.29,265.78,267.38,262.5,389095,"2020-07-24, 05-00-00"
LII,265.07,272.0,272.05,265.07,229468,"2020-07-27, 05-00-00"
LII,270.12,270.95,273.9,269.64,324348,"2020-07-28, 05-00-00"
LII,269.41,274.58,277.42,269.41,185804,"2020-07-29, 05-00-00"
LII,271.46,270.87,272.88,269.55,227705,"2020-07-30, 05-00-00"
LII,270.6,268.14,270.6,263.92,193766,"2020-07-31, 05-00-00"
LII,269.65,270.18,271.68,267.65,224877,"2020-08-03, 05-00-00"
LII,271.21,273.02,273.815,268.13,207518,"2020-08-04, 05-00-00"
LII,274.62,273.27,275.44,270.2,190675,"2020-08-05, 05-00-00"
LII,273.66,270.88,274.11,270.56,156070,"2020-08-06, 05-00-00"
LII,271.23,266.76,271.48,264.93,419157,"2020-08-07, 05-00-00"
LII,267.57,269.67,269.79,265.05,393879,"2020-08-10, 05-00-00"
LII,272.3,273.47,278.68,270.93,259342,"2020-08-11, 05-00-00"
LII,276.39,277.51,281.09,274.16,172205,"2020-08-12, 05-00-00"
LII,276.35,277.31,280.76,274.09,169341,"2020-08-13, 05-00-00"
LII,275.82,277.97,279.53,273.47,122294,"2020-08-14, 05-00-00"
LII,277.24,276.86,279.04,273.47,260400,"2020-08-17, 05-00-00"
LII,277.47,278.25,279.735,276.595,199737,"2020-08-18, 05-00-00"
LII,278.4,279.8,282.12,278.38,190544,"2020-08-19, 05-00-00"
LII,278.64,275.71,279.37,275.33,140726,"2020-08-20, 05-00-00"
LII,275.61,277.39,277.97,274.4,161688,"2020-08-21, 05-00-00"
LII,278.71,282.58,282.58,278.16,184164,"2020-08-24, 05-00-00"
LII,284.29,284.0,284.29,280.61,130937,"2020-08-25, 05-00-00"
LII,284.0,286.61,287.94,282.4,215676,"2020-08-26, 05-00-00"
LII,288.98,283.07,289.31,281.56,174014,"2020-08-27, 05-00-00"
LII,285.1,284.69,286.24,283.54,201233,"2020-08-28, 05-00-00"
LII,283.42,280.33,289.94,279.0,312156,"2020-08-31, 05-00-00"
LII,280.39,286.69,287.95,278.34,203427,"2020-09-01, 05-00-00"
LII,286.19,287.8,289.15,281.751,199771,"2020-09-02, 05-00-00"
LII,287.97,278.7,287.99,277.34,210067,"2020-09-03, 05-00-00"
LII,282.94,277.53,282.94,272.52,256719,"2020-09-04, 05-00-00"
LII,275.36,269.09,275.36,268.72,245652,"2020-09-08, 05-00-00"
LII,270.21,273.42,275.65,270.21,208435,"2020-09-09, 05-00-00"
LII,274.47,270.43,274.47,269.0875,150051,"2020-09-10, 05-00-00"
LII,272.14,274.64,275.56,271.26,155519,"2020-09-11, 05-00-00"
LII,277.6,276.48,277.65,273.76,153826,"2020-09-14, 05-00-00"
LII,277.28,273.23,280.38,273.035,194247,"2020-09-15, 05-00-00"
LII,274.96,274.12,276.89,273.33,196096,"2020-09-16, 05-00-00"
LII,271.6,274.63,274.82,270.63,231833,"2020-09-17, 05-00-00"
LII,276.13,267.65,276.6,266.54,433628,"2020-09-18, 05-00-00"
LII,263.71,266.96,267.48,259.82,321431,"2020-09-21, 05-00-00"
LII,267.74,270.46,271.4,266.455,212368,"2020-09-22, 05-00-00"
LII,269.9,260.35,274.1,260.28,263431,"2020-09-23, 05-00-00"
LII,260.56,264.06,265.945,259.62,170119,"2020-09-24, 05-00-00"
LII,262.28,263.98,265.78,261.44,179157,"2020-09-25, 05-00-00"
LII,266.27,271.8,272.475,266.27,155903,"2020-09-28, 05-00-00"
LII,271.79,272.65,275.6,271.78,239012,"2020-09-29, 05-00-00"
LII,272.01,272.61,276.56,269.92,226579,"2020-09-30, 05-00-00"
LII,274.87,274.02,275.68,271.09,160666,"2020-10-01, 05-00-00"
LII,270.31,275.58,277.13,269.23,157507,"2020-10-02, 05-00-00"
LII,279.49,281.93,285.18,279.49,197308,"2020-10-05, 05-00-00"
LII,283.23,278.4,284.79,277.38,198021,"2020-10-06, 05-00-00"
LII,280.58,277.73,282.44,275.58,277138,"2020-10-07, 05-00-00"
LII,278.14,276.82,280.13,273.57,294091,"2020-10-08, 05-00-00"
LII,279.42,283.48,287.1,279.4,244335,"2020-10-09, 05-00-00"
LII,285.1,289.41,289.96,284.33,263582,"2020-10-12, 05-00-00"
LII,287.79,285.41,291.7,285.3,369834,"2020-10-13, 05-00-00"
LII,286.5,288.0,290.16,285.875,147432,"2020-10-14, 05-00-00"
LII,285.82,288.16,289.44,285.515,156195,"2020-10-15, 05-00-00"
LII,290.51,288.22,291.31,287.07,230685,"2020-10-16, 05-00-00"
LII,292.9,278.45,297.0,275.0179,638006,"2020-10-19, 05-00-00"
LII,283.35,284.03,289.805,279.57,633068,"2020-10-20, 05-00-00"
LII,283.94,283.98,288.11,282.99,281166,"2020-10-21, 05-00-00"
LII,286.04,288.62,288.98,283.45,294401,"2020-10-22, 05-00-00"
LII,290.28,288.09,292.66,287.47,183761,"2020-10-23, 05-00-00"
LII,285.14,281.81,286.18,280.82,246000,"2020-10-26, 05-00-00"
LII,282.88,283.64,288.755,280.25,240693,"2020-10-27, 05-00-00"
LII,279.62,273.03,282.39,272.48,350483,"2020-10-28, 05-00-00"
LII,272.51,276.57,279.075,272.28,261371,"2020-10-29, 05-00-00"
LII,276.62,271.66,279.35,269.33,255526,"2020-10-30, 05-00-00"
LII,276.32,283.58,283.85,276.32,353306,"2020-11-02, 06-00-00"
LII,287.09,291.25,292.48,285.85,399722,"2020-11-03, 06-00-00"
LII,291.02,293.5,297.98,285.15,428402,"2020-11-04, 06-00-00"
LII,296.32,304.07,306.445,296.32,291593,"2020-11-05, 06-00-00"
LII,303.65,306.63,308.07,301.06,265857,"2020-11-06, 06-00-00"
LII,313.21,291.83,319.77,291.52,505754,"2020-11-09, 06-00-00"
LII,295.28,294.32,299.14,292.76,338787,"2020-11-10, 06-00-00"
LII,296.49,292.59,296.555,289.42,264341,"2020-11-11, 06-00-00"
LII,292.03,291.12,294.95,287.715,272312,"2020-11-12, 06-00-00"
LII,294.87,298.82,300.88,294.87,173116,"2020-11-13, 06-00-00"
LII,300.71,301.76,302.56,296.02,199990,"2020-11-16, 06-00-00"
LII,298.35,299.09,300.41,295.44,169626,"2020-11-17, 06-00-00"
LII,299.95,296.15,300.81,295.65,192907,"2020-11-18, 06-00-00"
