symbol,open,close,high,low,volume,date
ESGC,32.01,31.65,32.85,31.23,278740,2015-08-27
ESGC,31.56,33.91,34.47,31.54,602985,2015-08-28
ESGC,33.46,33.12,33.87,31.96,444185,2015-08-31
ESGC,32.14,33.34,33.52,31.77,337726,2015-09-01
ESGC,33.35,32.21,33.35,31.57,929332,2015-09-02
ESGC,32.43,33.83,34.38,32.43,282729,2015-09-03
ESGC,33.29,33.66,34.3,32.94,179777,2015-09-04
ESGC,34.26,32.66,34.44,31.83,516933,2015-09-08
ESGC,32.94,31.85,33.05,31.68,386757,2015-09-09
ESGC,31.78,32.24,32.36,31.43,336005,2015-09-10
ESGC,31.53,31.89,32.22,30.91,444750,2015-09-11
ESGC,32.15,31.44,32.3597,31.19,281380,2015-09-14
ESGC,31.5,32.16,32.32,31.09,271432,2015-09-15
ESGC,32.38,31.86,32.6,31.75,278176,2015-09-16
ESGC,32.01,30.74,32.14,30.67,483547,2015-09-17
ESGC,30.22,30.0,30.79,29.39,403869,2015-09-18
ESGC,30.32,29.21,30.47,28.48,380736,2015-09-21
ESGC,28.99,27.15,29.39,26.81,1327960,2015-09-22
ESGC,27.45,29.98,30.48,27.29,1850604,2015-09-23
ESGC,29.97,29.27,31.59,28.3101,726427,2015-09-24
ESGC,29.82,27.41,30.39,27.37,1118018,2015-09-25
ESGC,27.31,27.03,27.69,26.32,664091,2015-09-28
ESGC,26.9,26.14,27.3,25.49,955715,2015-09-29
ESGC,26.44,27.19,27.52,26.35,821586,2015-09-30
ESGC,27.29,28.26,28.53,26.845,682426,2015-10-01
ESGC,28.14,29.45,29.48,27.8,277688,2015-10-02
ESGC,29.73,29.99,30.49,29.44,571153,2015-10-05
ESGC,29.89,28.67,30.07,28.32,337102,2015-10-06
ESGC,28.85,30.2,30.44,28.76,517270,2015-10-07
ESGC,30.09,30.2,30.72,29.35,433700,2015-10-08
ESGC,30.18,30.75,31.26,29.94,555157,2015-10-09
ESGC,30.85,32.18,32.24,30.8,758337,2015-10-12
ESGC,31.91,30.97,33.09,30.88,1189215,2015-10-13
ESGC,31.06,24.64,31.06,24.33,2319132,2015-10-14
ESGC,25.21,26.2,26.42,24.8,1716830,2015-10-15
ESGC,26.35,26.42,27.48,26.03,1164869,2015-10-16
ESGC,26.33,24.97,26.48,24.69,756541,2015-10-19
ESGC,25.2,20.25,25.3099,19.16,3238969,2015-10-20
ESGC,20.18,17.89,21.33,15.28,4311850,2015-10-21
ESGC,18.25,17.57,19.0,16.234,2320948,2015-10-22
ESGC,17.97,14.65,19.94,14.43,5510038,2015-10-23
ESGC,15.35,17.18,17.53,14.91,3259859,2015-10-26
ESGC,16.78,17.07,18.425,16.61,1783442,2015-10-27
ESGC,17.05,15.35,17.36,15.06,2245694,2015-10-28
ESGC,15.21,12.86,15.54,12.48,3536909,2015-10-29
ESGC,11.75,11.17,13.88,10.0,6837678,2015-10-30
ESGC,12.08,13.62,13.94,11.59,3801341,2015-11-02
ESGC,13.95,13.59,14.34,13.35,1463543,2015-11-03
ESGC,13.6,13.47,13.8,13.02,1170864,2015-11-04
ESGC,13.36,12.54,13.36,11.54,1439301,2015-11-05
ESGC,12.4,13.0,13.06,12.27,975897,2015-11-06
ESGC,13.0,12.37,13.0596,12.29,989921,2015-11-09
ESGC,11.7,12.03,12.44,11.26,2449726,2015-11-10
ESGC,11.9,8.25,12.04,8.24,4609991,2015-11-11
ESGC,8.29,8.9,9.75,8.29,5058151,2015-11-12
ESGC,8.57,7.08,8.5945,6.8399,3895191,2015-11-13
ESGC,7.18,7.49,8.55,6.85,4152821,2015-11-16
ESGC,8.39,7.89,9.68,7.7501,6743815,2015-11-17
ESGC,7.62,8.61,9.05,7.41,3024991,2015-11-18
ESGC,8.31,9.91,10.97,7.8515,3708283,2015-11-19
ESGC,10.07,9.47,10.3,9.21,1711932,2015-11-20
ESGC,9.43,9.28,9.74,9.2,832760,2015-11-23
ESGC,9.06,9.18,9.34,8.11,1558354,2015-11-24
ESGC,8.85,9.27,9.49,8.85,935473,2015-11-25
ESGC,9.2,9.49,9.57,9.01,611759,2015-11-27
ESGC,9.44,9.72,10.18,9.26,1827827,2015-11-30
ESGC,9.56,9.51,9.65,9.3,1103564,2015-12-01
ESGC,9.52,9.5,9.7,9.04,911433,2015-12-02
ESGC,9.37,9.32,9.61,9.18,935345,2015-12-03
ESGC,9.24,9.52,9.6,9.17,678812,2015-12-04
ESGC,9.52,9.53,9.85,9.35,748686,2015-12-07
ESGC,9.54,9.22,9.54,9.18,488884,2015-12-08
ESGC,9.17,9.3,9.36,9.15,506977,2015-12-09
ESGC,9.2,10.23,10.38,9.13,1228523,2015-12-10
ESGC,10.19,9.1,10.19,9.055,1069734,2015-12-11
ESGC,9.05,8.42,9.14,8.345,500410,2015-12-14
ESGC,8.67,9.34,9.59,8.52,541569,2015-12-15
ESGC,9.57,9.87,9.88,9.38,368449,2015-12-16
ESGC,9.91,9.34,10.01,9.285,512689,2015-12-17
ESGC,9.3,9.26,9.67,9.02,571135,2015-12-18
ESGC,9.35,9.28,9.486,9.17,321847,2015-12-21
ESGC,9.26,9.5,9.8,9.1812,370850,2015-12-22
ESGC,9.51,9.44,9.71,9.28,288976,2015-12-23
ESGC,9.38,9.27,9.54,9.19,179689,2015-12-24
ESGC,9.27,9.22,9.34,9.09,263841,2015-12-28
ESGC,9.24,9.3,9.38,9.09,304637,2015-12-29
ESGC,9.25,9.46,9.61,9.25,325062,2015-12-30
ESGC,9.3,9.15,9.3,9.01,497769,2015-12-31
ESGC,9.15,8.84,9.23,8.5,612857,2016-01-04
ESGC,8.94,8.59,9.0199,8.45,400387,2016-01-05
ESGC,8.38,7.94,8.63,7.8201,628347,2016-01-06
ESGC,7.83,7.18,7.83,6.8,1126784,2016-01-07
ESGC,7.32,6.92,7.5199,6.89,337113,2016-01-08
ESGC,7.04,7.03,7.27,6.76,434400,2016-01-11
ESGC,7.09,7.0,7.17,6.82,355169,2016-01-12
ESGC,7.03,7.3,7.32,6.87,550889,2016-01-13
ESGC,7.4,8.09,8.28,7.31,747689,2016-01-14
ESGC,7.81,7.52,7.86,7.18,501440,2016-01-15
ESGC,7.7,7.4,7.7,7.23,360565,2016-01-19
ESGC,7.18,7.98,8.12,7.07,488098,2016-01-20
ESGC,8.02,8.02,8.31,7.88,448635,2016-01-21
ESGC,8.2,8.4,8.51,8.01,338710,2016-01-22
ESGC,8.22,8.01,8.32,7.53,523468,2016-01-25
ESGC,8.04,8.02,8.27,7.87,290830,2016-01-26
ESGC,7.84,8.15,8.2999,7.84,264044,2016-01-27
ESGC,8.27,8.18,8.33,8.07,238003,2016-01-28
ESGC,8.15,8.79,8.81,8.15,353609,2016-01-29
ESGC,8.65,10.12,10.4,8.63,1519489,2016-02-01
ESGC,9.93,8.95,10.0565,8.854,519435,2016-02-02
ESGC,8.96,8.14,8.9601,7.773,621035,2016-02-03
ESGC,8.06,8.04,8.2583,7.86,321464,2016-02-04
ESGC,7.89,7.24,7.96,7.23,844690,2016-02-05
ESGC,7.12,7.26,7.36,7.01,390012,2016-02-08
ESGC,7.05,7.04,7.19,6.985,653127,2016-02-09
ESGC,7.09,6.95,7.18,6.82,879650,2016-02-10
ESGC,6.85,7.46,7.63,6.73,677726,2016-02-11
ESGC,7.5,7.25,7.58,7.07,385701,2016-02-12
ESGC,7.55,7.61,7.71,7.19,363212,2016-02-16
ESGC,5.59,6.81,6.9,5.59,1517335,2016-02-17
ESGC,6.74,7.31,7.44,6.4,635945,2016-02-18
ESGC,7.23,7.13,7.33,6.96,455690,2016-02-19
ESGC,7.34,7.15,7.415,6.98,307136,2016-02-22
ESGC,7.05,6.98,7.23,6.9,344377,2016-02-23
ESGC,6.94,7.26,7.26,6.71,352842,2016-02-24
ESGC,7.35,7.17,7.37,6.87,395195,2016-02-25
ESGC,7.23,7.05,7.37,6.9,420811,2016-02-26
ESGC,7.03,7.99,8.0,7.03,507585,2016-02-29
ESGC,8.04,7.51,8.12,7.29,488575,2016-03-01
ESGC,7.54,7.64,7.68,7.26,305604,2016-03-02
ESGC,7.66,7.9,8.05,7.623,326263,2016-03-03
ESGC,7.91,8.88,8.98,7.82,716585,2016-03-04
ESGC,8.79,9.28,9.49,8.774,517226,2016-03-07
ESGC,9.05,9.14,9.32,8.93,444922,2016-03-08
ESGC,9.14,9.52,9.58,9.0901,780173,2016-03-09
ESGC,9.55,9.31,9.61,9.05,352923,2016-03-10
ESGC,9.26,9.48,9.7899,9.2192,355970,2016-03-11
ESGC,9.4,9.55,9.74,9.32,235378,2016-03-14
ESGC,9.52,9.54,9.56,9.2,247898,2016-03-15
ESGC,9.38,9.82,10.132,9.38,683716,2016-03-16
ESGC,9.95,11.84,12.4698,9.83,1021084,2016-03-17
ESGC,11.81,11.53,12.47,11.115,748566,2016-03-18
ESGC,11.97,12.11,13.8,11.6,898694,2016-03-21
ESGC,12.01,11.6,12.1199,11.52,291672,2016-03-22
ESGC,11.59,10.5,11.675,10.5,411451,2016-03-23
ESGC,10.5,11.08,11.15,10.4032,433738,2016-03-24
ESGC,11.11,11.31,11.405,10.89,398236,2016-03-28
ESGC,11.24,11.5,11.64,10.89,252649,2016-03-29
ESGC,11.68,11.34,11.88,11.34,195029,2016-03-30
ESGC,11.3,11.51,11.66,11.3,382370,2016-03-31
ESGC,11.3,11.41,11.45,11.22,275440,2016-04-01
ESGC,11.52,11.11,11.54,11.11,165220,2016-04-04
ESGC,11.0,10.9,11.23,10.82,162454,2016-04-05
ESGC,10.99,10.72,11.06,10.6,196603,2016-04-06
ESGC,10.69,10.45,10.92,10.36,98636,2016-04-07
ESGC,10.59,10.97,11.14,10.48,199707,2016-04-08
ESGC,11.01,11.14,11.2399,10.92,146062,2016-04-11
ESGC,11.25,11.28,11.39,10.88,130324,2016-04-12
ESGC,11.31,11.67,11.79,11.31,167089,2016-04-13
ESGC,11.6,11.17,11.729,11.13,166955,2016-04-14
ESGC,11.13,11.19,11.6,11.06,199406,2016-04-15
ESGC,11.17,11.32,11.4999,11.035,153960,2016-04-18
ESGC,11.33,11.61,11.98,11.32,212914,2016-04-19
ESGC,11.43,12.29,12.49,11.43,189366,2016-04-20
ESGC,12.31,12.73,12.9,12.26,200419,2016-04-21
ESGC,12.79,12.82,13.06,12.7,152304,2016-04-22
ESGC,12.74,12.55,13.02,12.29,117927,2016-04-25
ESGC,12.6,12.96,12.97,12.55,222071,2016-04-26
ESGC,12.9,13.0,13.12,12.71,114012,2016-04-27
ESGC,13.03,13.02,13.41,12.9,98067,2016-04-28
ESGC,13.22,13.38,13.38,12.6,158961,2016-04-29
ESGC,13.43,13.55,13.56,12.96,131517,2016-05-02
ESGC,13.41,13.11,13.549,13.0,127897,2016-05-03
ESGC,13.26,13.13,13.41,12.8,143203,2016-05-04
ESGC,13.26,12.96,13.32,12.9,126966,2016-05-05
ESGC,12.84,13.19,13.37,12.82,125127,2016-05-06
ESGC,13.2,13.36,13.65,13.01,233286,2016-05-09
ESGC,13.41,14.62,14.97,13.285,445795,2016-05-10
ESGC,14.59,14.62,14.72,14.12,190058,2016-05-11
ESGC,14.7,15.3,15.89,14.17,450657,2016-05-12
ESGC,15.14,14.38,15.218,14.09,227350,2016-05-13
ESGC,14.41,14.5,14.53,13.85,157070,2016-05-16
ESGC,14.51,14.11,14.51,13.8,222735,2016-05-17
ESGC,14.09,13.71,14.11,13.51,205487,2016-05-18
ESGC,13.61,13.44,13.7,12.85,169597,2016-05-19
ESGC,13.57,13.77,13.89,13.44,252926,2016-05-20
ESGC,13.76,13.42,13.93,13.37,162939,2016-05-23
ESGC,13.5,13.92,14.16,13.36,236693,2016-05-24
ESGC,13.92,13.97,14.2,13.68,113734,2016-05-25
ESGC,13.99,14.15,14.25,13.86,194367,2016-05-26
ESGC,14.21,14.9,15.0,14.13,161995,2016-05-27
ESGC,14.94,14.7,15.7021,14.56,478539,2016-05-31
ESGC,14.6,14.0,14.6,13.89,331224,2016-06-01
ESGC,13.95,13.18,14.1,12.54,830874,2016-06-02
ESGC,13.1,13.14,13.37,12.64,348950,2016-06-03
ESGC,13.0,13.84,14.33,13.0,250315,2016-06-06
ESGC,13.88,13.68,14.07,13.38,360327,2016-06-07
ESGC,14.6,13.59,14.78,12.8089,549010,2016-06-08
ESGC,13.4,12.33,13.59,11.66,646671,2016-06-09
ESGC,12.5,12.18,12.6153,11.35,336971,2016-06-10
ESGC,12.18,12.71,13.08,12.16,252324,2016-06-13
ESGC,12.58,12.47,12.86,11.94,366733,2016-06-14
ESGC,12.45,12.49,12.81,12.38,184508,2016-06-15
ESGC,12.41,12.95,13.17,12.22,221243,2016-06-16
ESGC,13.06,12.82,13.47,12.65,255224,2016-06-17
ESGC,12.92,13.34,14.0,12.92,221671,2016-06-20
ESGC,13.39,13.43,13.52,12.94,143667,2016-06-21
ESGC,13.5,13.38,13.98,13.3,147329,2016-06-22
ESGC,13.57,14.33,14.46,13.39,223123,2016-06-23
ESGC,14.01,13.75,14.19,12.95,420256,2016-06-24
ESGC,13.94,13.99,14.34,13.42,283288,2016-06-27
ESGC,14.2,14.68,15.06,14.09,446934,2016-06-28
ESGC,15.43,15.63,15.83,14.95,309490,2016-06-29
ESGC,15.47,16.27,16.49,15.47,520595,2016-06-30
ESGC,16.33,16.46,16.71,15.675,234694,2016-07-01
ESGC,16.3,15.71,16.46,15.06,234760,2016-07-05
ESGC,15.49,15.6,15.98,15.43,126648,2016-07-06
ESGC,15.47,16.38,16.54,15.47,237372,2016-07-07
ESGC,16.64,17.06,17.1558,16.338,268215,2016-07-08
ESGC,17.25,18.35,18.5,17.13,257794,2016-07-11
ESGC,18.41,18.68,18.94,18.41,306281,2016-07-12
ESGC,18.85,17.91,18.85,17.43,298571,2016-07-13
ESGC,18.03,18.27,18.51,17.71,201382,2016-07-14
ESGC,18.64,18.45,18.77,18.06,95890,2016-07-15
ESGC,18.4,18.5,18.729,18.03,193042,2016-07-18
ESGC,18.36,18.0,18.7,17.87,295046,2016-07-19
ESGC,17.92,17.77,18.04,17.61,242471,2016-07-20
ESGC,17.59,17.75,17.96,17.501,194195,2016-07-21
ESGC,17.81,17.72,18.0,17.59,151412,2016-07-22
ESGC,17.66,17.73,17.8,17.44,100500,2016-07-25
ESGC,17.57,17.94,18.05,17.57,133830,2016-07-26
ESGC,17.98,17.8,18.24,17.37,144561,2016-07-27
ESGC,17.69,17.83,18.05,17.601,109690,2016-07-28
ESGC,17.73,17.41,17.84,17.25,335687,2016-07-29
ESGC,17.35,17.99,18.0,17.25,124302,2016-08-01
ESGC,18.0,17.59,18.0,17.49,93424,2016-08-02
ESGC,17.74,17.99,18.0,17.64,62800,2016-08-03
ESGC,18.0,18.28,18.435,17.84,159769,2016-08-04
ESGC,18.3,18.94,19.0,18.22,240227,2016-08-05
ESGC,18.99,19.23,19.87,18.82,324675,2016-08-08
ESGC,19.11,18.14,19.38,17.95,318674,2016-08-09
ESGC,18.06,18.11,18.43,17.94,89050,2016-08-10
ESGC,18.16,17.96,18.16,17.725,104024,2016-08-11
ESGC,17.88,18.12,18.2,17.71,102881,2016-08-12
ESGC,18.1,18.0,18.1,17.52,142817,2016-08-15
ESGC,17.9,17.87,17.93,17.46,84144,2016-08-16
ESGC,17.9,17.89,18.05,17.7,136709,2016-08-17
ESGC,17.77,17.81,17.93,17.1,127674,2016-08-18
ESGC,17.8,17.6,17.99,17.48,113674,2016-08-19
ESGC,17.48,17.38,17.69,17.1101,93749,2016-08-22
ESGC,17.46,17.38,17.89,17.28,146444,2016-08-23
ESGC,17.27,16.9,17.49,16.73,150215,2016-08-24
ESGC,16.96,16.99,18.03,16.7,265578,2016-08-25
ESGC,17.12,17.01,17.19,16.68,111364,2016-08-26
ESGC,17.0,16.85,17.5,16.75,106628,2016-08-29
ESGC,16.79,16.78,17.16,16.74,165232,2016-08-30
ESGC,16.73,16.71,17.058,16.275,135047,2016-08-31
ESGC,16.68,16.33,17.04,16.17,102699,2016-09-01
ESGC,16.48,16.57,16.61,16.14,110854,2016-09-02
ESGC,16.69,16.5,16.93,16.42,105589,2016-09-06
ESGC,16.65,16.6,16.7,16.462,80056,2016-09-07
ESGC,16.62,16.95,17.1599,16.38,181255,2016-09-08
ESGC,17.0,15.2,17.1699,15.19,368786,2016-09-09
ESGC,15.57,16.07,17.12,15.28,283328,2016-09-12
ESGC,15.8,15.92,16.17,15.24,189207,2016-09-13
ESGC,15.77,15.59,15.99,15.5,184749,2016-09-14
ESGC,15.7,15.99,16.0,15.54,68596,2016-09-15
ESGC,16.0,15.59,16.01,15.5,151875,2016-09-16
ESGC,15.64,15.98,16.43,15.4601,208739,2016-09-19
ESGC,16.0,16.1,16.14,15.83,93567,2016-09-20
ESGC,16.1,16.25,16.3,15.87,176094,2016-09-21
ESGC,16.2,16.24,16.35,15.89,173177,2016-09-22
ESGC,16.16,16.22,16.3,16.09,142107,2016-09-23
ESGC,16.0,15.95,16.05,15.725,49327,2016-09-26
ESGC,15.78,16.09,16.13,15.75,57656,2016-09-27
ESGC,16.1,16.17,16.25,15.68,110601,2016-09-28
ESGC,15.99,15.68,16.15,15.65,115310,2016-09-29
ESGC,15.69,15.32,16.0,15.21,282605,2016-09-30
ESGC,15.23,15.49,15.7,15.23,159254,2016-10-03
ESGC,15.45,15.45,15.51,15.295,135889,2016-10-04
ESGC,15.45,15.98,16.13,15.28,207544,2016-10-05
ESGC,15.9,15.91,16.0375,15.87,76195,2016-10-06
ESGC,15.85,15.85,15.95,15.49,138148,2016-10-07
ESGC,15.72,15.89,16.11,15.72,237583,2016-10-10
ESGC,15.84,15.63,15.84,15.32,154353,2016-10-11
ESGC,15.69,15.98,16.2,15.46,113738,2016-10-12
ESGC,15.77,15.92,16.05,15.62,110141,2016-10-13
ESGC,16.01,16.19,16.43,15.89,149031,2016-10-14
ESGC,16.05,16.0,16.05,15.8,73458,2016-10-17
ESGC,16.0,16.5,17.0,16.0,186625,2016-10-18
ESGC,16.45,16.55,17.05,16.4,168532,2016-10-19
ESGC,16.4,17.15,17.375,16.25,170240,2016-10-20
ESGC,16.9,17.2,17.4,16.9,91950,2016-10-21
ESGC,17.25,17.15,17.3,16.95,100131,2016-10-24
ESGC,17.05,17.15,17.15,16.85,68431,2016-10-25
ESGC,17.0,16.95,17.15,16.9,128242,2016-10-26
ESGC,17.0,16.95,17.2,16.85,53775,2016-10-27
ESGC,16.85,16.95,17.05,16.85,92697,2016-10-28
ESGC,17.1,17.75,17.8,17.095,222342,2016-10-31
ESGC,17.65,17.65,17.75,17.25,117186,2016-11-01
ESGC,17.6,17.2,17.6,16.8,124326,2016-11-02
ESGC,17.25,17.1,17.5,17.05,84200,2016-11-03
ESGC,17.1,17.05,17.6,16.95,112092,2016-11-04
ESGC,17.6,17.75,17.9,17.2,119020,2016-11-07
ESGC,17.7,18.0,18.0,17.5,202699,2016-11-08
ESGC,17.6,18.75,18.85,17.45,290906,2016-11-09
ESGC,18.55,18.35,18.75,18.2,431463,2016-11-10
ESGC,17.35,18.0,18.1,17.3,330977,2016-11-11
ESGC,18.0,15.45,18.0,15.2,439955,2016-11-14
ESGC,15.3,15.25,15.35,15.0,164759,2016-11-15
ESGC,15.25,16.65,16.75,15.1,354441,2016-11-16
ESGC,16.75,16.2,16.975,16.1,188618,2016-11-17
ESGC,16.3,15.95,16.35,15.75,146574,2016-11-18
ESGC,16.0,15.7,16.0,15.4,221040,2016-11-21
ESGC,15.85,15.35,16.2,15.125,214332,2016-11-22
ESGC,15.4,15.35,15.45,15.05,207911,2016-11-23
ESGC,15.35,15.7,15.75,15.35,55952,2016-11-25
ESGC,15.5,15.0,15.5,14.95,227498,2016-11-28
ESGC,14.95,14.75,15.25,14.75,117839,2016-11-29
ESGC,14.7,14.05,15.0,14.0,265793,2016-11-30
ESGC,14.15,13.05,14.35,12.95,296624,2016-12-01
ESGC,13.05,13.6,14.0,13.0,225399,2016-12-02
ESGC,13.65,13.6,14.3,13.35,261267,2016-12-05
ESGC,13.65,13.85,14.0,13.35,140569,2016-12-06
ESGC,13.55,13.8,14.0,13.1,263891,2016-12-07
ESGC,13.8,15.35,16.4,13.15,615644,2016-12-08
ESGC,15.75,15.6,17.3,15.5,754681,2016-12-09
ESGC,15.6,15.25,16.05,15.075,190025,2016-12-12
ESGC,15.4,14.9,15.4,14.29,404537,2016-12-13
ESGC,14.9,14.0,15.05,13.75,364216,2016-12-14
ESGC,14.15,14.0,14.3,13.55,408139,2016-12-15
ESGC,13.9,13.7,14.2,13.6,369536,2016-12-16
ESGC,13.75,13.55,13.945,13.55,170703,2016-12-19
ESGC,13.6,13.7,13.9,13.35,223835,2016-12-20
ESGC,13.6,13.25,13.8,13.05,247947,2016-12-21
ESGC,13.2,13.3,13.35,12.85,287152,2016-12-22
ESGC,13.25,13.15,13.595,12.75,375840,2016-12-23
ESGC,13.2,12.65,13.3,12.45,407116,2016-12-27
ESGC,12.75,13.2,13.25,12.65,193489,2016-12-28
ESGC,13.2,13.0,13.35,12.75,169555,2016-12-29
ESGC,12.95,13.05,13.25,12.8,286691,2016-12-30
ESGC,13.35,12.75,13.4,12.65,195290,2017-01-03
ESGC,12.8,12.5,12.95,11.85,539036,2017-01-04
ESGC,12.5,11.95,12.6,11.7,318705,2017-01-05
ESGC,12.05,11.9,12.05,11.475,299552,2017-01-06
ESGC,11.85,11.6,11.9,11.3,264558,2017-01-09
ESGC,11.7,11.2,11.8,10.75,496765,2017-01-10
ESGC,11.25,12.0,12.1,11.15,456274,2017-01-11
ESGC,12.0,11.45,12.045,11.3,301442,2017-01-12
ESGC,11.5,11.45,11.8,11.45,270062,2017-01-13
ESGC,11.3,11.45,11.6,11.15,271088,2017-01-17
ESGC,11.5,11.35,11.6,11.2,174637,2017-01-18
ESGC,11.35,11.55,11.9,11.35,253505,2017-01-19
ESGC,11.55,11.35,11.7,11.2,187052,2017-01-20
ESGC,11.3,11.45,11.7,11.3,160931,2017-01-23
ESGC,11.4,11.75,11.775,11.35,160025,2017-01-24
ESGC,11.8,12.1,12.15,11.75,221261,2017-01-25
ESGC,12.0,11.8,12.15,11.7,188042,2017-01-26
ESGC,11.85,12.0,12.2,11.8,186500,2017-01-27
ESGC,11.9,11.7,12.0,11.55,148705,2017-01-30
ESGC,11.75,11.9,12.2,11.55,189108,2017-01-31
ESGC,11.95,11.9,12.3,11.7,142446,2017-02-01
ESGC,11.95,12.1,12.3,11.875,116727,2017-02-02
ESGC,12.15,11.95,12.3,11.9,101343,2017-02-03
ESGC,11.9,11.75,12.0,11.65,155118,2017-02-06
ESGC,11.75,11.7,11.9,11.7,110498,2017-02-07
ESGC,11.65,11.8,11.9,11.5,105099,2017-02-08
ESGC,11.8,11.9,12.0,11.75,86476,2017-02-09
ESGC,11.9,11.9,12.2,11.8,224630,2017-02-10
ESGC,12.0,11.9,12.35,11.85,182396,2017-02-13
ESGC,11.95,13.1,13.3,11.95,270647,2017-02-14
ESGC,13.2,12.3,13.2,12.25,272370,2017-02-15
ESGC,12.3,11.9,12.5,11.85,233043,2017-02-16
ESGC,11.95,12.5,12.5,11.9,170962,2017-02-17
ESGC,12.5,11.7,12.75,11.7,326322,2017-02-21
ESGC,11.7,12.05,12.15,11.55,178139,2017-02-22
ESGC,12.05,11.85,12.25,11.6,274054,2017-02-23
ESGC,11.65,11.5,11.85,11.4,211788,2017-02-24
ESGC,11.55,11.5,11.85,11.5,226512,2017-02-27
ESGC,11.35,11.5,11.85,11.35,229104,2017-02-28
ESGC,11.65,12.0,12.0,11.65,313717,2017-03-01
ESGC,12.0,11.8,12.1,11.8,310825,2017-03-02
ESGC,11.75,11.7,12.1,11.65,234236,2017-03-03
ESGC,11.6,11.75,12.0,11.5,227037,2017-03-06
ESGC,11.8,11.05,11.8,10.8,226519,2017-03-07
ESGC,11.0,9.65,11.05,9.1,1187030,2017-03-08
ESGC,9.7,9.7,9.9,8.85,715632,2017-03-09
ESGC,9.7,10.2,10.45,9.6,708088,2017-03-10
ESGC,10.1,10.4,10.9,10.1,572437,2017-03-13
ESGC,10.15,10.0,10.2,9.15,550786,2017-03-14
ESGC,10.0,10.9,10.9,9.925,287642,2017-03-15
ESGC,10.8,11.0,11.25,10.6,673721,2017-03-16
ESGC,11.0,10.7,11.0,10.3,596256,2017-03-17
ESGC,10.65,10.75,10.85,10.4,184571,2017-03-20
ESGC,10.85,10.1,11.0,10.1,304782,2017-03-21
ESGC,10.15,9.7,10.3,9.0,661617,2017-03-22
ESGC,9.65,9.75,9.8,9.65,274586,2017-03-23
ESGC,9.8,10.35,10.7,9.6,870390,2017-03-24
ESGC,10.2,10.7,10.9,10.2,409931,2017-03-27
ESGC,10.6,10.55,11.0,10.45,434951,2017-03-28
ESGC,10.6,10.25,10.65,9.8,875699,2017-03-29
ESGC,10.25,10.1,10.35,9.9,272850,2017-03-30
ESGC,10.05,10.3,10.825,9.75,835139,2017-03-31
ESGC,10.35,9.95,10.45,9.8,385595,2017-04-03
ESGC,9.85,9.7,10.075,9.65,375783,2017-04-04
ESGC,9.7,9.05,9.9,8.9,564579,2017-04-05
ESGC,9.05,8.9,9.15,8.65,504375,2017-04-06
ESGC,8.8,9.45,9.65,8.8,481754,2017-04-07
ESGC,9.5,8.95,9.5,8.85,312472,2017-04-10
ESGC,8.95,9.15,9.95,8.925,1036266,2017-04-11
ESGC,9.2,9.75,10.0,9.2,462409,2017-04-12
ESGC,9.75,9.65,9.875,9.5,252630,2017-04-13
ESGC,9.65,10.05,10.3,9.65,509793,2017-04-17
ESGC,9.95,9.65,10.45,9.6,437575,2017-04-18
ESGC,9.7,9.3,9.8,9.3,237820,2017-04-19
ESGC,9.35,9.45,9.6,9.3,231308,2017-04-20
ESGC,9.45,9.5,9.65,9.4,375111,2017-04-21
ESGC,9.65,9.9,10.0,9.6,281386,2017-04-24
ESGC,9.8,10.05,10.3,9.8,444389,2017-04-25
ESGC,10.05,10.15,10.3,9.9,685639,2017-04-26
ESGC,10.15,10.05,10.2,10.0,194185,2017-04-27
ESGC,10.1,9.95,10.1,9.75,278913,2017-04-28
ESGC,10.0,10.25,10.3,9.975,255133,2017-05-01
ESGC,10.25,10.2,10.45,10.1,398124,2017-05-02
ESGC,10.15,10.75,10.85,10.05,568852,2017-05-03
ESGC,10.75,10.65,10.775,10.55,369820,2017-05-04
ESGC,10.65,10.6,10.729,10.5,302087,2017-05-05
ESGC,10.65,10.6,10.9,10.5,393594,2017-05-08
ESGC,10.8,10.95,10.95,10.65,513720,2017-05-09
ESGC,10.95,10.95,11.15,10.7,626707,2017-05-10
ESGC,10.9,10.8,10.9,10.65,267789,2017-05-11
ESGC,10.85,10.85,10.9,10.65,199067,2017-05-12
ESGC,10.9,11.05,11.2,10.85,306433,2017-05-15
ESGC,11.1,10.9,11.1,10.75,194482,2017-05-16
ESGC,10.75,10.5,10.75,10.35,496612,2017-05-17
ESGC,10.5,10.7,10.75,10.05,520068,2017-05-18
ESGC,10.7,10.9,11.15,10.5,671602,2017-05-19
ESGC,10.95,11.85,11.9,10.95,619230,2017-05-22
ESGC,11.85,11.05,12.0,11.0,441997,2017-05-23
ESGC,11.1,11.2,11.275,10.8,213421,2017-05-24
ESGC,11.3,11.1,11.4,11.05,132872,2017-05-25
ESGC,11.0,10.25,11.0,10.1,417508,2017-05-26
ESGC,10.3,9.55,10.325,9.5,402065,2017-05-30
ESGC,9.65,9.6,9.85,9.3,219912,2017-05-31
ESGC,9.45,9.65,10.15,9.45,290422,2017-06-01
ESGC,9.55,9.4,9.85,9.3,224160,2017-06-02
ESGC,9.4,9.35,9.6,9.3,265244,2017-06-05
ESGC,9.3,9.4,9.6,9.05,263894,2017-06-06
ESGC,9.4,9.0,9.4,8.95,242430,2017-06-07
