symbol,open,close,high,low,volume,date
MEC,9.4,9.53,9.6,9.08,26102,"2020-01-02, 06-00-00"
MEC,9.48,9.45,9.595,9.2,32367,"2020-01-03, 06-00-00"
MEC,9.4,9.4,9.5,9.37,14421,"2020-01-06, 06-00-00"
MEC,9.36,9.19,9.4294,9.11,46284,"2020-01-07, 06-00-00"
MEC,9.05,8.97,9.16,8.96,35968,"2020-01-08, 06-00-00"
MEC,9.01,9.03,9.09,9.0,14373,"2020-01-09, 06-00-00"
MEC,9.03,8.9,9.16,8.81,20838,"2020-01-10, 06-00-00"
MEC,8.93,8.97,9.12,8.75,84817,"2020-01-13, 06-00-00"
MEC,9.0328,8.94,9.1,8.9,11333,"2020-01-14, 06-00-00"
MEC,9.0,8.94,9.0,8.8477,7997,"2020-01-15, 06-00-00"
MEC,9.0,9.17,9.27,8.945,19136,"2020-01-16, 06-00-00"
MEC,9.22,9.11,9.26,9.03,42648,"2020-01-17, 06-00-00"
MEC,9.07,9.1,9.2,9.05,32595,"2020-01-21, 06-00-00"
MEC,9.1,9.05,9.1694,9.0,25014,"2020-01-22, 06-00-00"
MEC,9.07,8.81,9.07,8.81,22394,"2020-01-23, 06-00-00"
MEC,8.86,8.85,9.0,8.8404,6592,"2020-01-24, 06-00-00"
MEC,8.75,8.75,8.974,8.75,30167,"2020-01-27, 06-00-00"
MEC,8.79,8.67,8.86,8.67,9959,"2020-01-28, 06-00-00"
MEC,8.25,8.14,8.6,7.8,302861,"2020-01-29, 06-00-00"
MEC,8.18,7.87,8.3338,7.75,27951,"2020-01-30, 06-00-00"
MEC,7.85,7.61,7.96,7.6,15974,"2020-01-31, 06-00-00"
MEC,7.66,7.61,7.8,7.56,120124,"2020-02-03, 06-00-00"
MEC,7.8,7.93,8.02,7.52,45785,"2020-02-04, 06-00-00"
MEC,7.93,7.65,7.93,7.51,32728,"2020-02-05, 06-00-00"
MEC,7.65,7.56,7.7155,7.55,27654,"2020-02-06, 06-00-00"
MEC,7.55,7.53,7.5757,7.5,17305,"2020-02-07, 06-00-00"
MEC,7.55,7.53,7.59,7.5,26114,"2020-02-10, 06-00-00"
MEC,7.56,7.7,7.73,7.56,18913,"2020-02-11, 06-00-00"
MEC,7.69,7.79,7.91,7.69,28077,"2020-02-12, 06-00-00"
MEC,7.76,7.83,7.85,7.64,14544,"2020-02-13, 06-00-00"
MEC,7.81,7.9,8.04,7.755,88903,"2020-02-14, 06-00-00"
MEC,7.85,7.79,7.95,7.75,21199,"2020-02-18, 06-00-00"
MEC,7.75,7.71,7.8,7.62,32148,"2020-02-19, 06-00-00"
MEC,7.73,7.66,7.755,7.635,16321,"2020-02-20, 06-00-00"
MEC,7.65,7.64,7.6726,7.5,162606,"2020-02-21, 06-00-00"
MEC,7.5,8.04,8.05,7.5,23378,"2020-02-24, 06-00-00"
MEC,8.05,7.59,8.05,7.5,46769,"2020-02-25, 06-00-00"
MEC,7.53,7.08,7.705,7.06,60530,"2020-02-26, 06-00-00"
MEC,6.99,7.12,7.27,6.6,36740,"2020-02-27, 06-00-00"
MEC,7.0,7.29,7.38,7.0,25041,"2020-02-28, 06-00-00"
MEC,7.29,7.41,7.6771,7.14,48907,"2020-03-02, 06-00-00"
MEC,7.29,7.22,7.54,7.1,27418,"2020-03-03, 06-00-00"
MEC,7.29,7.3,7.3,7.1081,16358,"2020-03-04, 06-00-00"
MEC,7.18,7.05,7.26,6.86,20786,"2020-03-05, 06-00-00"
MEC,6.92,6.76,7.2,6.725,19105,"2020-03-06, 06-00-00"
MEC,6.6,6.31,6.6,6.0,28212,"2020-03-09, 05-00-00"
MEC,6.45,6.4,6.59,6.15,33994,"2020-03-10, 05-00-00"
MEC,6.17,5.67,6.2,5.61,43029,"2020-03-11, 05-00-00"
MEC,5.94,4.01,5.94,3.89,217169,"2020-03-12, 05-00-00"
MEC,5.0,5.59,5.59,5.0,48871,"2020-03-13, 05-00-00"
MEC,6.0,5.46,6.44,5.12,55791,"2020-03-16, 05-00-00"
MEC,5.57,6.13,6.33,5.5,56804,"2020-03-17, 05-00-00"
MEC,6.0,5.51,6.21,5.1301,60438,"2020-03-18, 05-00-00"
MEC,5.52,5.87,5.93,5.36,36576,"2020-03-19, 05-00-00"
MEC,5.84,5.19,6.0,5.02,35477,"2020-03-20, 05-00-00"
MEC,5.11,5.76,5.87,5.085,39227,"2020-03-23, 05-00-00"
MEC,5.96,5.71,6.4046,5.27,112966,"2020-03-24, 05-00-00"
MEC,5.76,5.76,6.06,5.23,23438,"2020-03-25, 05-00-00"
MEC,5.82,6.77,6.99,5.82,17927,"2020-03-26, 05-00-00"
MEC,6.59,5.99,6.63,5.91,19449,"2020-03-27, 05-00-00"
MEC,5.94,5.96,5.96,5.7042,15138,"2020-03-30, 05-00-00"
MEC,5.91,6.13,6.52,5.8,32061,"2020-03-31, 05-00-00"
MEC,6.0,6.0,6.04,5.92,82290,"2020-04-01, 05-00-00"
MEC,6.44,6.31,6.45,6.09,10803,"2020-04-02, 05-00-00"
MEC,6.05,5.73,6.4,5.65,79162,"2020-04-03, 05-00-00"
MEC,6.11,5.98,6.11,5.6,46187,"2020-04-06, 05-00-00"
MEC,6.0,6.0,6.01,5.67,51660,"2020-04-07, 05-00-00"
MEC,5.99,6.05,6.05,5.79,51236,"2020-04-08, 05-00-00"
MEC,6.05,6.05,6.05,5.6,27261,"2020-04-09, 05-00-00"
MEC,6.05,5.89,6.05,5.8,19863,"2020-04-13, 05-00-00"
MEC,5.98,5.92,6.0,5.8,17278,"2020-04-14, 05-00-00"
MEC,5.8,5.8,5.9636,5.51,77115,"2020-04-15, 05-00-00"
MEC,5.8,5.54,5.86,5.51,26294,"2020-04-16, 05-00-00"
MEC,5.8,5.68,5.95,5.41,55987,"2020-04-17, 05-00-00"
MEC,5.68,5.49,5.99,5.46,15386,"2020-04-20, 05-00-00"
MEC,5.41,5.62,5.69,5.41,23197,"2020-04-21, 05-00-00"
MEC,5.7,5.42,5.7,5.41,62915,"2020-04-22, 05-00-00"
MEC,5.41,5.32,5.5557,5.26,37434,"2020-04-23, 05-00-00"
MEC,5.37,5.4,5.4,5.26,12089,"2020-04-24, 05-00-00"
MEC,5.4,5.53,5.6,5.3,39701,"2020-04-27, 05-00-00"
MEC,5.41,5.62,5.72,5.41,31060,"2020-04-28, 05-00-00"
MEC,5.7,5.5,5.75,5.49,49203,"2020-04-29, 05-00-00"
MEC,5.42,5.22,5.75,5.1502,95632,"2020-04-30, 05-00-00"
MEC,5.2,5.1,5.441,4.79,90397,"2020-05-01, 05-00-00"
MEC,5.09,4.7,5.09,4.54,66292,"2020-05-04, 05-00-00"
MEC,4.89,4.67,5.1399,4.49,81491,"2020-05-05, 05-00-00"
MEC,4.86,5.09,5.435,4.86,135462,"2020-05-06, 05-00-00"
MEC,5.13,5.02,5.37,4.81,86502,"2020-05-07, 05-00-00"
MEC,5.07,6.13,6.18,5.05,29455,"2020-05-08, 05-00-00"
MEC,6.13,5.79,6.13,5.5,91046,"2020-05-11, 05-00-00"
MEC,5.75,5.12,5.75,5.05,30971,"2020-05-12, 05-00-00"
MEC,5.0594,4.87,5.1458,4.695,51366,"2020-05-13, 05-00-00"
MEC,4.87,4.97,4.99,4.6842,14993,"2020-05-14, 05-00-00"
MEC,4.99,5.16,5.2198,4.91,18653,"2020-05-15, 05-00-00"
MEC,5.24,5.94,6.03,5.23,21925,"2020-05-18, 05-00-00"
MEC,5.805,5.37,5.805,5.34,12004,"2020-05-19, 05-00-00"
MEC,5.5,5.5,5.89,5.42,38416,"2020-05-20, 05-00-00"
MEC,5.5,5.47,5.84,5.43,8819,"2020-05-21, 05-00-00"
MEC,5.52,5.7,5.75,5.26,24327,"2020-05-22, 05-00-00"
MEC,5.83,6.26,6.27,5.61,24075,"2020-05-26, 05-00-00"
MEC,6.41,6.31,6.575,6.1501,32288,"2020-05-27, 05-00-00"
MEC,6.35,6.33,6.5871,6.27,28437,"2020-05-28, 05-00-00"
MEC,6.3034,6.12,6.37,5.95,24589,"2020-05-29, 05-00-00"
MEC,6.0,5.88,6.21,5.8,20765,"2020-06-01, 05-00-00"
MEC,5.96,6.06,6.12,5.825,8669,"2020-06-02, 05-00-00"
MEC,6.14,6.5,6.58,5.74,40139,"2020-06-03, 05-00-00"
MEC,6.37,6.32,6.45,6.0501,30246,"2020-06-04, 05-00-00"
MEC,6.32,6.55,6.7251,6.3,45498,"2020-06-05, 05-00-00"
MEC,6.68,7.83,8.43,6.68,60617,"2020-06-08, 05-00-00"
MEC,7.6,7.58,7.69,6.99,34100,"2020-06-09, 05-00-00"
MEC,7.53,7.12,7.705,6.92,25420,"2020-06-10, 05-00-00"
MEC,6.95,6.8,6.975,6.49,78259,"2020-06-11, 05-00-00"
MEC,7.12,7.4,7.5,6.59,53017,"2020-06-12, 05-00-00"
MEC,7.17,7.42,7.43,6.62,5347,"2020-06-15, 05-00-00"
MEC,7.5,7.27,7.5,7.02,15485,"2020-06-16, 05-00-00"
MEC,7.28,7.05,7.28,7.0,8827,"2020-06-17, 05-00-00"
MEC,6.81,7.2,7.2,6.75,42478,"2020-06-18, 05-00-00"
MEC,7.16,7.37,7.49,7.01,25913,"2020-06-19, 05-00-00"
MEC,7.47,7.4,7.49,7.16,15394,"2020-06-22, 05-00-00"
MEC,7.36,7.5,7.5,7.1,15114,"2020-06-23, 05-00-00"
MEC,7.5,7.48,7.5,7.32,42139,"2020-06-24, 05-00-00"
MEC,7.5,7.47,7.53,7.3,49522,"2020-06-25, 05-00-00"
MEC,7.5,7.17,7.5,7.03,206543,"2020-06-26, 05-00-00"
MEC,7.24,7.44,7.5,7.24,27061,"2020-06-29, 05-00-00"
MEC,7.39,7.9,7.95,7.2501,19685,"2020-06-30, 05-00-00"
MEC,7.84,7.82,7.87,7.66,77341,"2020-07-01, 05-00-00"
MEC,7.9,7.86,7.9,7.7,10089,"2020-07-02, 05-00-00"
MEC,7.9,7.9,7.9,7.72,29250,"2020-07-06, 05-00-00"
MEC,7.81,7.36,7.81,7.19,13902,"2020-07-07, 05-00-00"
MEC,7.5,7.7,7.77,7.39,5085,"2020-07-08, 05-00-00"
MEC,7.73,7.2,7.73,7.065,22037,"2020-07-09, 05-00-00"
MEC,7.21,7.26,7.26,6.9005,13380,"2020-07-10, 05-00-00"
MEC,7.34,7.52,7.7,7.285,7041,"2020-07-13, 05-00-00"
MEC,7.42,7.82,7.84,7.105,38588,"2020-07-14, 05-00-00"
MEC,7.95,7.5,7.95,7.23,75680,"2020-07-15, 05-00-00"
MEC,7.42,7.81,7.9,7.4,217819,"2020-07-16, 05-00-00"
MEC,7.78,7.77,8.16,7.66,27487,"2020-07-17, 05-00-00"
MEC,7.74,7.73,7.98,7.73,4833,"2020-07-20, 05-00-00"
MEC,7.86,7.89,8.0,7.73,15993,"2020-07-21, 05-00-00"
MEC,7.89,7.61,7.89,7.51,13860,"2020-07-22, 05-00-00"
MEC,7.7,7.48,7.7,7.46,8453,"2020-07-23, 05-00-00"
MEC,7.47,7.18,7.5,7.06,12153,"2020-07-24, 05-00-00"
MEC,7.24,7.15,7.24,7.07,64284,"2020-07-27, 05-00-00"
MEC,7.14,7.43,7.43,7.08,81917,"2020-07-28, 05-00-00"
MEC,7.5,7.75,7.84,7.36,64638,"2020-07-29, 05-00-00"
MEC,7.59,7.79,7.79,7.4,50444,"2020-07-30, 05-00-00"
MEC,7.8,7.59,7.8,7.55,5336,"2020-07-31, 05-00-00"
MEC,7.53,7.52,7.53,7.35,11592,"2020-08-03, 05-00-00"
MEC,7.58,7.64,7.64,7.47,3630,"2020-08-04, 05-00-00"
MEC,7.31,7.41,7.41,7.1855,163608,"2020-08-05, 05-00-00"
MEC,8.01,7.72,8.01,7.495,33976,"2020-08-06, 05-00-00"
MEC,7.927,8.0,8.0,7.88,64240,"2020-08-07, 05-00-00"
MEC,7.8224,7.97,8.01,7.8224,45680,"2020-08-10, 05-00-00"
MEC,8.01,8.31,8.43,7.98,43638,"2020-08-11, 05-00-00"
MEC,8.3,8.73,8.84,8.145,86217,"2020-08-12, 05-00-00"
MEC,8.58,8.64,8.78,8.2301,101140,"2020-08-13, 05-00-00"
MEC,8.445,8.78,8.88,8.445,5408,"2020-08-14, 05-00-00"
MEC,8.9,9.0,9.0,8.6051,21619,"2020-08-17, 05-00-00"
MEC,9.0,9.16,9.16,8.6401,35825,"2020-08-18, 05-00-00"
MEC,9.1,9.32,9.46,9.045,40244,"2020-08-19, 05-00-00"
MEC,9.33,9.0,9.33,8.98,31222,"2020-08-20, 05-00-00"
MEC,9.2,9.04,9.35,8.961,56136,"2020-08-21, 05-00-00"
MEC,9.06,9.35,9.35,8.65,7833,"2020-08-24, 05-00-00"
MEC,9.31,9.4,9.4,9.2,3320,"2020-08-25, 05-00-00"
MEC,9.245,9.35,9.395,9.05,33632,"2020-08-26, 05-00-00"
MEC,9.34,9.33,9.46,9.0037,7449,"2020-08-27, 05-00-00"
MEC,9.25,9.1,9.25,9.02,16542,"2020-08-28, 05-00-00"
MEC,8.98,8.55,9.0,8.55,25567,"2020-08-31, 05-00-00"
MEC,8.5,8.84,8.84,8.11,6697,"2020-09-01, 05-00-00"
MEC,8.78,8.8,8.9928,8.49,27184,"2020-09-02, 05-00-00"
MEC,8.8,8.57,8.85,8.4609,27991,"2020-09-03, 05-00-00"
MEC,8.64,8.84,8.87,8.61,28130,"2020-09-04, 05-00-00"
MEC,8.69,8.89,9.055,8.6,71138,"2020-09-08, 05-00-00"
MEC,9.04,9.25,9.355,9.01,54003,"2020-09-09, 05-00-00"
MEC,9.25,8.97,9.44,8.87,54948,"2020-09-10, 05-00-00"
MEC,9.32,8.87,9.32,8.81,79309,"2020-09-11, 05-00-00"
MEC,8.94,9.12,9.43,8.8,73539,"2020-09-14, 05-00-00"
MEC,9.24,9.24,9.415,9.0402,24381,"2020-09-15, 05-00-00"
MEC,9.29,9.83,9.95,9.1,180925,"2020-09-16, 05-00-00"
MEC,9.74,9.97,10.0,9.61,80396,"2020-09-17, 05-00-00"
MEC,10.0,9.74,10.23,9.72,416299,"2020-09-18, 05-00-00"
MEC,9.86,9.54,9.86,9.18,34304,"2020-09-21, 05-00-00"
MEC,9.59,9.65,9.7,9.3,27342,"2020-09-22, 05-00-00"
MEC,9.63,9.0,9.63,8.772,44736,"2020-09-23, 05-00-00"
MEC,8.91,9.03,9.23,8.85,3654,"2020-09-24, 05-00-00"
MEC,8.64,8.86,9.14,8.62,17960,"2020-09-25, 05-00-00"
MEC,8.96,8.89,9.072,8.62,13548,"2020-09-28, 05-00-00"
MEC,9.2,9.14,9.2,8.89,12893,"2020-09-29, 05-00-00"
MEC,9.22,9.19,9.44,9.1,23562,"2020-09-30, 05-00-00"
MEC,9.26,9.71,9.85,9.26,23683,"2020-10-01, 05-00-00"
MEC,9.58,9.77,9.9,9.43,14364,"2020-10-02, 05-00-00"
MEC,9.78,9.75,10.1,9.65,21049,"2020-10-05, 05-00-00"
MEC,9.81,9.66,10.12,9.5002,16274,"2020-10-06, 05-00-00"
MEC,9.65,9.58,10.0,9.4538,14688,"2020-10-07, 05-00-00"
MEC,9.46,9.41,9.59,9.33,6263,"2020-10-08, 05-00-00"
MEC,9.54,9.47,9.705,9.47,5587,"2020-10-09, 05-00-00"
MEC,9.5,9.38,9.51,9.3,18998,"2020-10-12, 05-00-00"
MEC,9.19,9.17,9.3799,9.15,7798,"2020-10-13, 05-00-00"
MEC,9.1842,9.2,9.49,8.965,7444,"2020-10-14, 05-00-00"
MEC,9.05,9.49,9.49,8.92,14570,"2020-10-15, 05-00-00"
MEC,9.38,9.65,9.75,9.38,18044,"2020-10-16, 05-00-00"
MEC,9.77,9.37,9.77,9.16,43146,"2020-10-19, 05-00-00"
MEC,9.28,9.4,9.64,9.28,48458,"2020-10-20, 05-00-00"
MEC,9.16,9.54,9.6,9.16,3776,"2020-10-21, 05-00-00"
MEC,9.32,9.07,9.89,8.96,44629,"2020-10-22, 05-00-00"
MEC,9.23,9.36,9.58,9.23,3787,"2020-10-23, 05-00-00"
MEC,9.41,8.99,9.63,8.99,8182,"2020-10-26, 05-00-00"
MEC,9.09,9.04,9.252,9.0,7910,"2020-10-27, 05-00-00"
MEC,9.225,9.0,9.225,8.77,11109,"2020-10-28, 05-00-00"
MEC,8.84,9.03,9.145,8.62,37813,"2020-10-29, 05-00-00"
MEC,9.1,8.91,9.11,8.75,65423,"2020-10-30, 05-00-00"
MEC,9.1,9.87,9.99,9.1,89849,"2020-11-02, 06-00-00"
MEC,9.87,10.18,10.4999,9.7301,126947,"2020-11-03, 06-00-00"
MEC,10.69,9.92,10.69,9.85,41120,"2020-11-04, 06-00-00"
MEC,10.02,10.25,10.4999,9.79,56087,"2020-11-05, 06-00-00"
MEC,10.22,10.3,10.5,10.15,16464,"2020-11-06, 06-00-00"
MEC,10.5,10.19,11.32,9.86,46802,"2020-11-09, 06-00-00"
MEC,10.34,10.79,10.99,10.34,21842,"2020-11-10, 06-00-00"
MEC,10.76,10.78,10.78,10.41,10906,"2020-11-11, 06-00-00"
MEC,10.79,10.71,10.99,10.41,18173,"2020-11-12, 06-00-00"
MEC,10.6357,11.12,11.15,10.6357,19634,"2020-11-13, 06-00-00"
MEC,11.15,11.77,12.0,11.05,33602,"2020-11-16, 06-00-00"
MEC,11.74,11.83,12.31,11.5014,21453,"2020-11-17, 06-00-00"
MEC,11.83,11.36,11.83,11.3,22518,"2020-11-18, 06-00-00"
