symbol,open,close,high,low,volume,date
MLR,35.28,34.65,35.441,34.57,30873,"2020-01-29, 06-00-00"
MLR,34.42,34.69,34.79,34.1,25313,"2020-01-30, 06-00-00"
MLR,34.58,34.41,34.84,34.2,50198,"2020-01-31, 06-00-00"
MLR,34.41,34.68,34.83,34.255,33202,"2020-02-03, 06-00-00"
MLR,35.15,34.75,35.15,34.6292,26479,"2020-02-04, 06-00-00"
MLR,35.21,35.11,35.21,34.75,25191,"2020-02-05, 06-00-00"
MLR,35.34,34.79,35.34,34.681,21195,"2020-02-06, 06-00-00"
MLR,34.8891,34.11,34.8891,33.995,22981,"2020-02-07, 06-00-00"
MLR,34.02,33.62,34.245,33.5,25285,"2020-02-10, 06-00-00"
MLR,33.91,33.65,34.3,33.63,29801,"2020-02-11, 06-00-00"
MLR,33.98,34.34,34.4839,33.915,18959,"2020-02-12, 06-00-00"
MLR,34.23,34.99,35.08,34.1,14556,"2020-02-13, 06-00-00"
MLR,34.98,34.18,34.98,33.95,12647,"2020-02-14, 06-00-00"
MLR,34.12,33.8,34.39,33.68,20486,"2020-02-18, 06-00-00"
MLR,33.68,33.67,33.87,33.31,37615,"2020-02-19, 06-00-00"
MLR,33.39,33.98,34.3684,33.03,38709,"2020-02-20, 06-00-00"
MLR,33.89,33.04,34.0,32.7,56781,"2020-02-21, 06-00-00"
MLR,32.16,32.43,32.68,31.16,38247,"2020-02-24, 06-00-00"
MLR,32.28,29.94,32.43,29.94,66863,"2020-02-25, 06-00-00"
MLR,30.1,30.76,30.945,30.1,74962,"2020-02-26, 06-00-00"
MLR,30.25,31.07,31.43,29.76,54171,"2020-02-27, 06-00-00"
MLR,30.6,29.71,30.6,28.3,88266,"2020-02-28, 06-00-00"
MLR,29.87,30.96,31.17,29.71,55266,"2020-03-02, 06-00-00"
MLR,31.15,30.26,31.17,30.04,48366,"2020-03-03, 06-00-00"
MLR,30.5,30.54,30.64,29.68,58246,"2020-03-04, 06-00-00"
MLR,29.86,31.42,32.08,29.86,102926,"2020-03-05, 06-00-00"
MLR,30.73,30.74,31.796,29.71,75153,"2020-03-06, 06-00-00"
MLR,29.0,29.12,30.19,27.82,69988,"2020-03-09, 05-00-00"
MLR,29.35,29.2,29.49,28.34,117384,"2020-03-10, 05-00-00"
MLR,28.59,29.0,29.18,28.15,65191,"2020-03-11, 05-00-00"
MLR,28.33,27.05,28.83,26.51,99650,"2020-03-12, 05-00-00"
MLR,27.19,28.77,28.77,26.89,92903,"2020-03-13, 05-00-00"
MLR,27.09,25.64,27.99,25.43,99442,"2020-03-16, 05-00-00"
MLR,26.1,28.28,28.435,25.9749,94340,"2020-03-17, 05-00-00"
MLR,26.73,26.28,27.52,25.95,79341,"2020-03-18, 05-00-00"
MLR,26.23,28.44,29.12,26.0,85102,"2020-03-19, 05-00-00"
MLR,28.45,27.41,28.565,26.75,124113,"2020-03-20, 05-00-00"
MLR,27.15,26.29,27.56,25.25,94757,"2020-03-23, 05-00-00"
MLR,27.38,27.44,27.9665,26.52,62526,"2020-03-24, 05-00-00"
MLR,27.36,26.82,27.84,26.7,77276,"2020-03-25, 05-00-00"
MLR,27.04,27.53,27.81,26.79,69903,"2020-03-26, 05-00-00"
MLR,26.95,25.99,27.12,25.99,54184,"2020-03-27, 05-00-00"
MLR,26.14,27.17,27.4445,26.14,121668,"2020-03-30, 05-00-00"
MLR,27.29,28.28,28.28,26.31,110801,"2020-03-31, 05-00-00"
MLR,27.31,26.57,27.36,26.45,78812,"2020-04-01, 05-00-00"
MLR,25.92,26.02,26.884,25.27,108664,"2020-04-02, 05-00-00"
MLR,25.75,25.89,26.82,25.26,67673,"2020-04-03, 05-00-00"
MLR,26.7,27.48,27.732,26.7,104609,"2020-04-06, 05-00-00"
MLR,28.07,27.73,28.69,27.35,132295,"2020-04-07, 05-00-00"
MLR,28.35,27.4,28.4342,27.19,94831,"2020-04-08, 05-00-00"
MLR,27.95,28.52,28.52,27.74,113566,"2020-04-09, 05-00-00"
MLR,28.5,28.15,28.58,27.41,79336,"2020-04-13, 05-00-00"
MLR,28.2,27.96,28.68,27.17,109864,"2020-04-14, 05-00-00"
MLR,27.83,27.17,27.83,26.22,87743,"2020-04-15, 05-00-00"
MLR,27.01,25.69,27.09,25.57,84512,"2020-04-16, 05-00-00"
MLR,26.35,26.9,27.07,25.97,119030,"2020-04-17, 05-00-00"
MLR,27.0,26.41,27.0,25.92,61218,"2020-04-20, 05-00-00"
MLR,25.81,26.2,26.46,25.7,76644,"2020-04-21, 05-00-00"
MLR,26.6,26.79,27.08,26.2,55297,"2020-04-22, 05-00-00"
MLR,26.64,27.35,27.77,26.33,61536,"2020-04-23, 05-00-00"
MLR,27.3,27.61,27.75,27.04,43344,"2020-04-24, 05-00-00"
MLR,27.68,28.4,28.71,27.68,69097,"2020-04-27, 05-00-00"
MLR,29.14,29.84,30.08,28.85,68622,"2020-04-28, 05-00-00"
MLR,30.53,30.91,31.19,29.42,103038,"2020-04-29, 05-00-00"
MLR,30.49,30.38,30.825,29.96,56807,"2020-04-30, 05-00-00"
MLR,29.78,29.28,29.78,28.88,65238,"2020-05-01, 05-00-00"
MLR,28.84,28.77,29.33,28.1,59360,"2020-05-04, 05-00-00"
MLR,29.29,28.52,29.76,28.33,60408,"2020-05-05, 05-00-00"
MLR,28.46,28.41,28.66,28.14,46049,"2020-05-06, 05-00-00"
MLR,28.92,28.48,29.1,27.47,65930,"2020-05-07, 05-00-00"
MLR,29.22,30.24,30.3,28.81,68210,"2020-05-08, 05-00-00"
MLR,29.9,28.4,29.9,28.31,55713,"2020-05-11, 05-00-00"
MLR,28.39,27.03,28.39,26.97,45536,"2020-05-12, 05-00-00"
MLR,26.86,26.67,27.0,25.87,60458,"2020-05-13, 05-00-00"
MLR,26.03,26.62,26.64,25.32,54628,"2020-05-14, 05-00-00"
MLR,26.56,27.24,27.44,26.54,34822,"2020-05-15, 05-00-00"
MLR,28.24,29.15,29.29,28.24,48818,"2020-05-18, 05-00-00"
MLR,28.95,28.13,29.46,28.08,67083,"2020-05-19, 05-00-00"
MLR,28.59,28.63,29.26,28.41,67450,"2020-05-20, 05-00-00"
MLR,28.7,28.6,29.1,28.4,33551,"2020-05-21, 05-00-00"
MLR,28.82,28.43,28.82,28.12,33665,"2020-05-22, 05-00-00"
MLR,29.36,29.65,30.1,28.38,75984,"2020-05-26, 05-00-00"
MLR,30.44,30.65,30.85,29.84,44279,"2020-05-27, 05-00-00"
MLR,31.16,29.86,31.16,29.86,48850,"2020-05-28, 05-00-00"
MLR,29.51,29.63,29.96,29.23,37482,"2020-05-29, 05-00-00"
MLR,29.88,28.8,29.92,28.74,61735,"2020-06-01, 05-00-00"
MLR,29.15,28.87,29.4009,28.75,33020,"2020-06-02, 05-00-00"
MLR,29.14,29.56,29.86,28.96,70685,"2020-06-03, 05-00-00"
MLR,29.71,30.83,30.87,29.58,74237,"2020-06-04, 05-00-00"
MLR,31.41,31.88,32.32,30.84,65747,"2020-06-05, 05-00-00"
MLR,32.4,31.9,32.8919,31.4,63462,"2020-06-08, 05-00-00"
MLR,31.31,31.0,31.5,30.36,54104,"2020-06-09, 05-00-00"
MLR,30.84,30.01,30.97,30.01,35776,"2020-06-10, 05-00-00"
MLR,29.53,28.16,29.53,27.9701,62727,"2020-06-11, 05-00-00"
MLR,29.18,28.33,29.315,27.59,72834,"2020-06-12, 05-00-00"
MLR,27.54,28.63,28.78,27.42,47173,"2020-06-15, 05-00-00"
MLR,29.65,28.99,29.83,28.575,40850,"2020-06-16, 05-00-00"
MLR,29.12,28.09,29.12,27.97,32982,"2020-06-17, 05-00-00"
MLR,27.74,28.04,28.535,27.74,31466,"2020-06-18, 05-00-00"
MLR,28.22,28.2,28.43,27.58,94548,"2020-06-19, 05-00-00"
MLR,27.93,28.3,28.46,27.72,56423,"2020-06-22, 05-00-00"
MLR,28.55,28.17,28.645,27.87,65850,"2020-06-23, 05-00-00"
MLR,27.82,27.46,28.0,27.31,60164,"2020-06-24, 05-00-00"
MLR,27.31,28.14,28.19,27.08,50591,"2020-06-25, 05-00-00"
MLR,27.7,28.14,28.25,27.56,149571,"2020-06-26, 05-00-00"
MLR,28.6,29.29,30.15,28.5,74874,"2020-06-29, 05-00-00"
MLR,29.01,29.77,29.83,29.0,61085,"2020-06-30, 05-00-00"
MLR,29.78,28.39,30.0,28.2,66608,"2020-07-01, 05-00-00"
MLR,29.0,28.73,29.52,28.5,47205,"2020-07-02, 05-00-00"
MLR,29.37,29.32,29.57,28.855,52707,"2020-07-06, 05-00-00"
MLR,29.04,29.03,29.46,28.78,63075,"2020-07-07, 05-00-00"
MLR,28.89,29.05,29.25,28.55,68155,"2020-07-08, 05-00-00"
MLR,29.05,27.45,29.05,27.38,83096,"2020-07-09, 05-00-00"
MLR,27.57,28.43,28.53,27.57,42789,"2020-07-10, 05-00-00"
MLR,28.72,28.77,29.09,28.39,50733,"2020-07-13, 05-00-00"
MLR,28.81,28.94,29.32,28.51,55987,"2020-07-14, 05-00-00"
MLR,29.5,29.51,30.11,29.27,66250,"2020-07-15, 05-00-00"
MLR,29.39,29.46,29.83,29.05,33439,"2020-07-16, 05-00-00"
MLR,29.49,29.45,30.06,29.37,42584,"2020-07-17, 05-00-00"
MLR,29.34,28.84,29.55,28.63,54729,"2020-07-20, 05-00-00"
MLR,29.11,29.49,29.92,29.11,30175,"2020-07-21, 05-00-00"
MLR,29.25,28.85,29.62,28.725,44045,"2020-07-22, 05-00-00"
MLR,28.68,29.33,29.4,28.68,41530,"2020-07-23, 05-00-00"
MLR,29.19,28.67,29.28,28.58,26328,"2020-07-24, 05-00-00"
MLR,28.66,29.14,29.45,28.63,40505,"2020-07-27, 05-00-00"
MLR,28.97,28.88,29.325,28.76,28854,"2020-07-28, 05-00-00"
MLR,29.04,29.43,29.52,28.9,31343,"2020-07-29, 05-00-00"
MLR,29.04,28.79,29.2,28.72,33545,"2020-07-30, 05-00-00"
MLR,28.62,28.35,28.83,27.95,52256,"2020-07-31, 05-00-00"
MLR,28.64,29.22,29.31,28.5,35441,"2020-08-03, 05-00-00"
MLR,29.1,28.93,29.23,28.58,30837,"2020-08-04, 05-00-00"
MLR,29.24,28.87,29.33,28.76,39878,"2020-08-05, 05-00-00"
MLR,28.87,28.7,28.95,28.56,42443,"2020-08-06, 05-00-00"
MLR,28.6,28.82,29.085,28.6,35175,"2020-08-07, 05-00-00"
MLR,28.99,29.62,29.93,28.8,54283,"2020-08-10, 05-00-00"
MLR,30.05,30.71,31.2,30.0,72614,"2020-08-11, 05-00-00"
MLR,31.13,30.74,31.13,30.33,35879,"2020-08-12, 05-00-00"
MLR,30.5,30.12,30.625,29.92,25435,"2020-08-13, 05-00-00"
MLR,29.98,29.87,30.06,29.64,22800,"2020-08-14, 05-00-00"
MLR,30.16,30.11,30.22,29.86,32025,"2020-08-17, 05-00-00"
MLR,30.18,30.45,30.54,29.89,40626,"2020-08-18, 05-00-00"
MLR,30.53,30.51,31.2,30.29,36195,"2020-08-19, 05-00-00"
MLR,30.24,30.42,30.43,29.97,25561,"2020-08-20, 05-00-00"
MLR,30.21,31.05,31.21,30.18,92110,"2020-08-21, 05-00-00"
MLR,31.35,31.0,31.38,30.77,46297,"2020-08-24, 05-00-00"
MLR,31.3,30.64,31.5499,30.4596,28251,"2020-08-25, 05-00-00"
MLR,30.69,31.02,31.19,30.59,67877,"2020-08-26, 05-00-00"
MLR,31.19,31.3,31.64,30.99,32243,"2020-08-27, 05-00-00"
MLR,31.51,31.49,31.615,31.18,41071,"2020-08-28, 05-00-00"
MLR,31.33,31.37,31.65,31.26,40961,"2020-08-31, 05-00-00"
MLR,31.3,31.67,31.79,31.13,28431,"2020-09-01, 05-00-00"
MLR,31.63,31.8,32.15,31.59,36956,"2020-09-02, 05-00-00"
MLR,31.69,31.42,31.78,31.04,76949,"2020-09-03, 05-00-00"
MLR,31.88,31.42,31.95,31.25,41269,"2020-09-04, 05-00-00"
MLR,31.36,31.12,31.61,30.9843,52652,"2020-09-08, 05-00-00"
MLR,31.21,30.95,31.49,30.76,43005,"2020-09-09, 05-00-00"
MLR,31.0,30.81,31.345,30.53,44526,"2020-09-10, 05-00-00"
MLR,31.0,31.3,31.41,30.85,39585,"2020-09-11, 05-00-00"
MLR,31.47,31.43,31.67,31.06,37713,"2020-09-14, 05-00-00"
MLR,31.48,31.14,31.58,31.0202,40750,"2020-09-15, 05-00-00"
MLR,31.3,31.3,31.67,31.12,43678,"2020-09-16, 05-00-00"
MLR,31.12,31.33,31.67,31.11,24402,"2020-09-17, 05-00-00"
MLR,31.62,32.03,32.05,31.23,114547,"2020-09-18, 05-00-00"
MLR,31.64,30.51,32.0,30.29,119789,"2020-09-21, 05-00-00"
MLR,30.5,31.12,31.12,30.41,73999,"2020-09-22, 05-00-00"
MLR,31.03,31.16,31.37,30.89,67167,"2020-09-23, 05-00-00"
MLR,31.2,31.23,31.38,30.95,76803,"2020-09-24, 05-00-00"
MLR,31.01,30.62,31.16,30.5,141063,"2020-09-25, 05-00-00"
MLR,30.9,31.58,31.81,30.85,84999,"2020-09-28, 05-00-00"
MLR,31.48,31.07,31.6,31.02,45642,"2020-09-29, 05-00-00"
MLR,31.13,30.57,31.5,30.465,59317,"2020-09-30, 05-00-00"
MLR,30.61,30.95,31.15,30.6,47390,"2020-10-01, 05-00-00"
MLR,30.51,30.79,31.076,30.49,68770,"2020-10-02, 05-00-00"
MLR,30.91,31.43,31.66,30.91,41333,"2020-10-05, 05-00-00"
MLR,31.7,31.79,32.4674,31.6,31248,"2020-10-06, 05-00-00"
MLR,32.11,31.71,32.34,31.52,42998,"2020-10-07, 05-00-00"
MLR,32.0,31.69,32.05,31.42,40754,"2020-10-08, 05-00-00"
MLR,31.88,31.48,31.9368,31.37,37847,"2020-10-09, 05-00-00"
MLR,31.42,31.99,32.08,31.13,121900,"2020-10-12, 05-00-00"
MLR,31.9,31.49,31.99,31.13,28414,"2020-10-13, 05-00-00"
MLR,31.27,30.73,31.33,30.73,19928,"2020-10-14, 05-00-00"
MLR,30.37,30.55,30.91,30.24,42898,"2020-10-15, 05-00-00"
MLR,30.46,30.24,30.8666,30.24,33516,"2020-10-16, 05-00-00"
MLR,30.21,29.33,30.58,29.16,48439,"2020-10-19, 05-00-00"
MLR,29.4,29.15,29.6336,28.84,72236,"2020-10-20, 05-00-00"
MLR,29.0,29.83,29.996,29.0,83081,"2020-10-21, 05-00-00"
MLR,29.9,30.47,30.82,29.88,36473,"2020-10-22, 05-00-00"
MLR,30.53,30.64,30.77,30.17,43545,"2020-10-23, 05-00-00"
MLR,30.32,30.79,30.81,29.94,34393,"2020-10-26, 05-00-00"
MLR,30.82,30.72,31.05,30.38,123869,"2020-10-27, 05-00-00"
MLR,30.22,30.51,30.635,30.045,91980,"2020-10-28, 05-00-00"
MLR,30.37,30.38,30.63,30.05,44516,"2020-10-29, 05-00-00"
MLR,30.27,29.94,30.76,29.64,38138,"2020-10-30, 05-00-00"
MLR,30.09,31.1,31.21,30.09,77947,"2020-11-02, 06-00-00"
MLR,31.58,31.82,31.96,30.97,53922,"2020-11-03, 06-00-00"
MLR,31.21,31.52,31.79,31.2,29007,"2020-11-04, 06-00-00"
MLR,31.64,31.44,32.0,31.13,118201,"2020-11-05, 06-00-00"
MLR,31.74,30.89,31.96,30.4301,105037,"2020-11-06, 06-00-00"
MLR,32.15,32.29,34.37,32.0,79879,"2020-11-09, 06-00-00"
MLR,32.75,32.8,33.28,32.27,128458,"2020-11-10, 06-00-00"
MLR,33.05,32.74,33.05,32.02,85884,"2020-11-11, 06-00-00"
MLR,32.66,32.1,33.01,31.69,46013,"2020-11-12, 06-00-00"
MLR,32.19,32.5,32.9133,32.19,29169,"2020-11-13, 06-00-00"
MLR,32.93,33.33,34.11,32.9,45898,"2020-11-16, 06-00-00"
MLR,33.17,33.29,33.5,32.6,38792,"2020-11-17, 06-00-00"
MLR,33.52,33.75,34.07,33.3,32268,"2020-11-18, 06-00-00"
