symbol,open,close,volume,date
NEX,5.0,5.19,1628897,"2020-02-04, 06-00-00"
NEX,5.3,5.74,1955994,"2020-02-05, 06-00-00"
NEX,5.73,5.19,1788950,"2020-02-06, 06-00-00"
NEX,5.11,5.21,1726454,"2020-02-07, 06-00-00"
NEX,5.12,5.06,2142909,"2020-02-10, 06-00-00"
NEX,5.17,5.18,2160112,"2020-02-11, 06-00-00"
NEX,5.35,5.33,1868367,"2020-02-12, 06-00-00"
NEX,5.27,5.36,1219484,"2020-02-13, 06-00-00"
NEX,5.38,5.45,1046596,"2020-02-14, 06-00-00"
NEX,5.36,5.36,927218,"2020-02-18, 06-00-00"
NEX,5.42,5.66,1033640,"2020-02-19, 06-00-00"
NEX,5.67,5.74,1199909,"2020-02-20, 06-00-00"
NEX,5.66,5.51,1214646,"2020-02-21, 06-00-00"
NEX,5.29,5.18,1329036,"2020-02-24, 06-00-00"
NEX,5.2,5.12,2159110,"2020-02-25, 06-00-00"
NEX,5.14,4.89,1608449,"2020-02-26, 06-00-00"
NEX,4.72,4.67,1293651,"2020-02-27, 06-00-00"
NEX,4.51,4.66,1575024,"2020-02-28, 06-00-00"
NEX,4.68,4.52,2099883,"2020-03-02, 06-00-00"
NEX,4.53,4.32,2491318,"2020-03-03, 06-00-00"
NEX,4.43,4.35,1323170,"2020-03-04, 06-00-00"
NEX,4.25,4.14,2178176,"2020-03-05, 06-00-00"
NEX,3.82,3.44,3792544,"2020-03-06, 06-00-00"
NEX,2.06,2.03,4726571,"2020-03-09, 05-00-00"
NEX,2.14,2.06,6130367,"2020-03-10, 05-00-00"
NEX,2.02,1.54,4864702,"2020-03-11, 05-00-00"
NEX,1.47,1.27,7546587,"2020-03-12, 05-00-00"
NEX,1.41,1.18,7368163,"2020-03-13, 05-00-00"
NEX,1.11,1.08,4853371,"2020-03-16, 05-00-00"
NEX,1.08,1.16,2744213,"2020-03-17, 05-00-00"
NEX,1.11,1.07,2487196,"2020-03-18, 05-00-00"
NEX,1.12,1.31,2421157,"2020-03-19, 05-00-00"
NEX,1.35,1.19,4839522,"2020-03-20, 05-00-00"
NEX,1.2,1.09,1689083,"2020-03-23, 05-00-00"
NEX,1.19,1.44,2045345,"2020-03-24, 05-00-00"
NEX,1.45,1.25,2131505,"2020-03-25, 05-00-00"
NEX,1.3,1.16,4211229,"2020-03-26, 05-00-00"
NEX,1.12,1.12,1990634,"2020-03-27, 05-00-00"
NEX,1.1,1.04,1595402,"2020-03-30, 05-00-00"
NEX,1.07,1.17,1559525,"2020-03-31, 05-00-00"
NEX,1.07,1.11,1787923,"2020-04-01, 05-00-00"
NEX,1.29,1.28,2990885,"2020-04-02, 05-00-00"
NEX,1.37,1.33,2150467,"2020-04-03, 05-00-00"
NEX,1.39,1.41,1954645,"2020-04-06, 05-00-00"
NEX,1.45,1.51,3193610,"2020-04-07, 05-00-00"
NEX,1.44,1.72,2297052,"2020-04-08, 05-00-00"
NEX,1.79,1.95,3100710,"2020-04-09, 05-00-00"
NEX,2.01,1.8,1823312,"2020-04-13, 05-00-00"
NEX,1.89,1.79,1424120,"2020-04-14, 05-00-00"
NEX,1.66,1.7,1057260,"2020-04-15, 05-00-00"
NEX,1.72,1.54,1055681,"2020-04-16, 05-00-00"
NEX,1.57,1.82,2016652,"2020-04-17, 05-00-00"
NEX,1.74,1.79,1155918,"2020-04-20, 05-00-00"
NEX,1.69,1.61,928802,"2020-04-21, 05-00-00"
NEX,1.65,1.58,828979,"2020-04-22, 05-00-00"
NEX,1.58,2.17,6443884,"2020-04-23, 05-00-00"
NEX,2.57,2.0,6418985,"2020-04-24, 05-00-00"
NEX,1.86,1.8,2758468,"2020-04-27, 05-00-00"
NEX,1.84,1.89,1701128,"2020-04-28, 05-00-00"
NEX,2.01,2.57,5897798,"2020-04-29, 05-00-00"
NEX,2.6,2.32,2894793,"2020-04-30, 05-00-00"
NEX,2.29,2.32,2132863,"2020-05-01, 05-00-00"
NEX,2.13,2.39,1696781,"2020-05-04, 05-00-00"
NEX,2.59,2.4,2560631,"2020-05-05, 05-00-00"
NEX,2.44,2.2,1309986,"2020-05-06, 05-00-00"
NEX,2.3,2.42,2027545,"2020-05-07, 05-00-00"
NEX,2.52,2.69,2286467,"2020-05-08, 05-00-00"
NEX,2.67,2.55,1679366,"2020-05-11, 05-00-00"
NEX,2.58,2.52,2223340,"2020-05-12, 05-00-00"
NEX,2.47,2.3,1922353,"2020-05-13, 05-00-00"
NEX,2.26,2.29,1461438,"2020-05-14, 05-00-00"
NEX,2.37,2.42,1782776,"2020-05-15, 05-00-00"
NEX,2.55,2.76,2981188,"2020-05-18, 05-00-00"
NEX,2.72,2.76,2745700,"2020-05-19, 05-00-00"
NEX,2.82,3.07,2622220,"2020-05-20, 05-00-00"
NEX,3.06,2.99,1721014,"2020-05-21, 05-00-00"
NEX,2.98,2.85,687143,"2020-05-22, 05-00-00"
NEX,3.0,2.98,2506301,"2020-05-26, 05-00-00"
NEX,3.02,3.08,1266359,"2020-05-27, 05-00-00"
NEX,3.16,2.95,1747858,"2020-05-28, 05-00-00"
NEX,3.05,2.9,2782778,"2020-05-29, 05-00-00"
NEX,2.95,2.87,1686263,"2020-06-01, 05-00-00"
NEX,2.9,3.12,1974276,"2020-06-02, 05-00-00"
NEX,3.12,3.03,2122159,"2020-06-03, 05-00-00"
NEX,2.95,3.17,2889375,"2020-06-04, 05-00-00"
NEX,3.41,3.6,2451949,"2020-06-05, 05-00-00"
NEX,3.82,3.81,2417341,"2020-06-08, 05-00-00"
NEX,3.65,3.56,2182292,"2020-06-09, 05-00-00"
NEX,3.53,3.35,1614276,"2020-06-10, 05-00-00"
NEX,3.02,2.8,1954090,"2020-06-11, 05-00-00"
NEX,3.08,2.97,2088032,"2020-06-12, 05-00-00"
NEX,2.86,3.05,1653016,"2020-06-15, 05-00-00"
NEX,3.3,2.98,2004163,"2020-06-16, 05-00-00"
NEX,2.98,2.84,901938,"2020-06-17, 05-00-00"
NEX,2.81,2.85,1313824,"2020-06-18, 05-00-00"
NEX,2.93,2.87,2880110,"2020-06-19, 05-00-00"
NEX,2.87,2.76,1247691,"2020-06-22, 05-00-00"
NEX,2.81,2.81,911187,"2020-06-23, 05-00-00"
NEX,2.68,2.55,1694752,"2020-06-24, 05-00-00"
NEX,2.51,2.5,1004643,"2020-06-25, 05-00-00"
NEX,2.44,2.2,1998845,"2020-06-26, 05-00-00"
NEX,2.25,2.35,1117521,"2020-06-29, 05-00-00"
NEX,2.31,2.45,1433201,"2020-06-30, 05-00-00"
NEX,2.51,2.36,1394066,"2020-07-01, 05-00-00"
NEX,2.46,2.3,1150621,"2020-07-02, 05-00-00"
NEX,2.36,2.4,984716,"2020-07-06, 05-00-00"
NEX,2.34,2.29,1985744,"2020-07-07, 05-00-00"
NEX,2.31,2.34,1380003,"2020-07-08, 05-00-00"
NEX,2.33,2.15,2657784,"2020-07-09, 05-00-00"
NEX,2.15,2.24,1077117,"2020-07-10, 05-00-00"
NEX,2.26,2.16,1410165,"2020-07-13, 05-00-00"
NEX,2.09,2.25,1333078,"2020-07-14, 05-00-00"
NEX,2.32,2.52,1639901,"2020-07-15, 05-00-00"
NEX,2.48,2.44,791231,"2020-07-16, 05-00-00"
NEX,2.43,2.44,765742,"2020-07-17, 05-00-00"
NEX,2.42,2.49,1084921,"2020-07-20, 05-00-00"
NEX,2.55,2.77,1838685,"2020-07-21, 05-00-00"
NEX,2.72,2.71,1054185,"2020-07-22, 05-00-00"
NEX,2.67,2.75,845921,"2020-07-23, 05-00-00"
NEX,2.76,2.67,781358,"2020-07-24, 05-00-00"
NEX,2.69,2.7,730593,"2020-07-27, 05-00-00"
NEX,2.66,2.55,895961,"2020-07-28, 05-00-00"
NEX,2.59,2.68,1078310,"2020-07-29, 05-00-00"
NEX,2.6,2.59,886811,"2020-07-30, 05-00-00"
NEX,2.54,2.52,1121636,"2020-07-31, 05-00-00"
NEX,2.56,2.61,1024227,"2020-08-03, 05-00-00"
NEX,2.6,2.8,2171296,"2020-08-04, 05-00-00"
NEX,2.87,2.89,1594892,"2020-08-05, 05-00-00"
NEX,2.92,2.76,862298,"2020-08-06, 05-00-00"
NEX,2.74,2.8,795563,"2020-08-07, 05-00-00"
NEX,2.86,3.05,1577856,"2020-08-10, 05-00-00"
NEX,3.16,2.98,1110106,"2020-08-11, 05-00-00"
NEX,3.11,3.17,1248647,"2020-08-12, 05-00-00"
NEX,3.17,3.02,858034,"2020-08-13, 05-00-00"
NEX,3.0,3.05,522030,"2020-08-14, 05-00-00"
NEX,3.1,3.05,755943,"2020-08-17, 05-00-00"
NEX,3.03,2.87,767577,"2020-08-18, 05-00-00"
NEX,2.88,2.83,706090,"2020-08-19, 05-00-00"
NEX,2.78,2.69,881631,"2020-08-20, 05-00-00"
NEX,2.67,2.48,1318306,"2020-08-21, 05-00-00"
NEX,2.54,2.67,607789,"2020-08-24, 05-00-00"
NEX,2.72,2.66,745902,"2020-08-25, 05-00-00"
NEX,2.63,2.57,802637,"2020-08-26, 05-00-00"
NEX,2.6,2.63,730370,"2020-08-27, 05-00-00"
NEX,2.66,2.74,636640,"2020-08-28, 05-00-00"
NEX,2.73,2.52,953191,"2020-08-31, 05-00-00"
NEX,2.49,2.52,1108945,"2020-09-01, 05-00-00"
NEX,2.51,2.47,1324070,"2020-09-02, 05-00-00"
NEX,2.47,2.52,1241990,"2020-09-03, 05-00-00"
NEX,2.56,2.47,738881,"2020-09-04, 05-00-00"
NEX,2.38,2.21,745690,"2020-09-08, 05-00-00"
NEX,2.22,2.1,553573,"2020-09-09, 05-00-00"
NEX,2.11,1.9,1876786,"2020-09-10, 05-00-00"
NEX,1.86,1.8,971527,"2020-09-11, 05-00-00"
NEX,1.81,1.76,1392696,"2020-09-14, 05-00-00"
NEX,1.81,1.73,1128584,"2020-09-15, 05-00-00"
NEX,1.77,1.96,2097392,"2020-09-16, 05-00-00"
NEX,1.94,1.91,1463440,"2020-09-17, 05-00-00"
NEX,1.93,2.08,5370840,"2020-09-18, 05-00-00"
NEX,1.99,1.97,1663177,"2020-09-21, 05-00-00"
NEX,1.97,1.87,1216679,"2020-09-22, 05-00-00"
NEX,1.88,1.68,1323403,"2020-09-23, 05-00-00"
NEX,1.65,1.71,1459302,"2020-09-24, 05-00-00"
NEX,1.68,1.71,3176129,"2020-09-25, 05-00-00"
NEX,1.94,1.87,5847447,"2020-09-28, 05-00-00"
NEX,1.85,1.87,3955476,"2020-09-29, 05-00-00"
NEX,1.87,1.85,2987558,"2020-09-30, 05-00-00"
NEX,1.84,1.74,1713242,"2020-10-01, 05-00-00"
NEX,1.67,1.82,2859003,"2020-10-02, 05-00-00"
NEX,1.86,1.85,1225929,"2020-10-05, 05-00-00"
NEX,1.9,1.84,2220794,"2020-10-06, 05-00-00"
NEX,1.92,1.87,1892972,"2020-10-07, 05-00-00"
NEX,1.92,2.16,2422569,"2020-10-08, 05-00-00"
NEX,2.2,2.14,1735736,"2020-10-09, 05-00-00"
NEX,2.11,2.12,1249298,"2020-10-12, 05-00-00"
NEX,2.2,2.06,1093240,"2020-10-13, 05-00-00"
NEX,2.09,2.02,1286627,"2020-10-14, 05-00-00"
NEX,2.01,2.04,1080674,"2020-10-15, 05-00-00"
NEX,2.01,1.93,1086462,"2020-10-16, 05-00-00"
NEX,1.94,1.91,1011516,"2020-10-19, 05-00-00"
NEX,1.95,1.96,1337669,"2020-10-20, 05-00-00"
NEX,1.95,1.91,1058755,"2020-10-21, 05-00-00"
NEX,1.91,1.99,1111722,"2020-10-22, 05-00-00"
NEX,2.01,2.05,911921,"2020-10-23, 05-00-00"
NEX,2.0,1.9,1022596,"2020-10-26, 05-00-00"
NEX,1.91,1.92,1192667,"2020-10-27, 05-00-00"
NEX,1.76,1.71,2829143,"2020-10-28, 05-00-00"
NEX,1.74,1.85,2074304,"2020-10-29, 05-00-00"
NEX,1.81,1.89,1319481,"2020-10-30, 05-00-00"
NEX,1.91,1.97,1185423,"2020-11-02, 06-00-00"
NEX,2.03,2.0,1408460,"2020-11-03, 06-00-00"
NEX,1.96,1.94,1413415,"2020-11-04, 06-00-00"
NEX,1.85,1.99,2026235,"2020-11-05, 06-00-00"
NEX,1.96,1.95,1069413,"2020-11-06, 06-00-00"
NEX,2.2,2.43,2349336,"2020-11-09, 06-00-00"
NEX,2.52,2.42,2064468,"2020-11-10, 06-00-00"
NEX,2.45,2.39,1439324,"2020-11-11, 06-00-00"
NEX,2.35,2.37,1012430,"2020-11-12, 06-00-00"
NEX,2.39,2.45,1128609,"2020-11-13, 06-00-00"
NEX,2.54,2.79,1998935,"2020-11-16, 06-00-00"
NEX,2.74,2.79,2013227,"2020-11-17, 06-00-00"
NEX,2.83,2.72,1530865,"2020-11-18, 06-00-00"
