symbol,open,close,high,low,volume,date
EPR,38.45,36.96,38.47,36.89,961361,"2020-06-17, 05-00-00"
EPR,36.22,37.55,38.07,35.62,839828,"2020-06-18, 05-00-00"
EPR,37.8,36.68,38.78,36.44,3943577,"2020-06-19, 05-00-00"
EPR,36.36,35.73,36.36,34.73,1418992,"2020-06-22, 05-00-00"
EPR,36.26,35.75,36.51,35.24,798597,"2020-06-23, 05-00-00"
EPR,35.0,33.58,35.21,32.83,1704912,"2020-06-24, 05-00-00"
EPR,32.73,33.45,33.48,32.2,2033329,"2020-06-25, 05-00-00"
EPR,33.08,31.71,33.33,31.56,1914829,"2020-06-26, 05-00-00"
EPR,31.75,33.02,33.41,30.84,1334595,"2020-06-29, 05-00-00"
EPR,33.0,33.13,33.79,32.33,997674,"2020-06-30, 05-00-00"
EPR,33.37,33.7,34.8,33.27,841399,"2020-07-01, 05-00-00"
EPR,34.8,32.97,35.1,32.7,1063200,"2020-07-02, 05-00-00"
EPR,34.02,33.37,34.71,33.246,1046853,"2020-07-06, 05-00-00"
EPR,32.68,31.31,32.68,31.17,1326759,"2020-07-07, 05-00-00"
EPR,31.36,32.19,32.2,30.8,898344,"2020-07-08, 05-00-00"
EPR,32.18,30.74,32.2,29.65,1156766,"2020-07-09, 05-00-00"
EPR,30.65,31.84,31.9,30.33,926257,"2020-07-10, 05-00-00"
EPR,32.13,31.0,32.35,30.65,795045,"2020-07-13, 05-00-00"
EPR,31.03,30.4,31.33,30.16,697735,"2020-07-14, 05-00-00"
EPR,31.83,32.74,33.02,31.75,1130367,"2020-07-15, 05-00-00"
EPR,32.27,31.62,32.47,31.34,484548,"2020-07-16, 05-00-00"
EPR,31.71,31.43,31.74,30.92,466639,"2020-07-17, 05-00-00"
EPR,31.22,30.3,31.5,30.23,931718,"2020-07-20, 05-00-00"
EPR,30.83,31.22,31.87,30.76,575546,"2020-07-21, 05-00-00"
EPR,30.99,32.08,32.31,30.6,602427,"2020-07-22, 05-00-00"
EPR,31.64,31.83,31.99,31.095,443749,"2020-07-23, 05-00-00"
EPR,31.75,31.23,31.935,30.87,865566,"2020-07-24, 05-00-00"
EPR,30.91,31.19,31.21,30.2615,536276,"2020-07-27, 05-00-00"
EPR,31.07,32.05,32.39,30.97,419307,"2020-07-28, 05-00-00"
EPR,31.95,31.73,32.26,31.11,1010404,"2020-07-29, 05-00-00"
EPR,31.0,30.28,31.236,30.19,1003332,"2020-07-30, 05-00-00"
EPR,30.21,28.63,30.59,28.25,1374762,"2020-07-31, 05-00-00"
EPR,28.41,28.46,28.68,27.27,1712792,"2020-08-03, 05-00-00"
EPR,28.4,30.22,30.48,28.36,997615,"2020-08-04, 05-00-00"
EPR,30.39,29.5,30.91,29.05,959477,"2020-08-05, 05-00-00"
EPR,29.36,30.09,30.82,29.11,1231528,"2020-08-06, 05-00-00"
EPR,30.05,32.16,32.4,29.75,1351484,"2020-08-07, 05-00-00"
EPR,32.28,33.15,33.575,32.28,961440,"2020-08-10, 05-00-00"
EPR,33.83,33.6,34.65,33.445,1054763,"2020-08-11, 05-00-00"
EPR,33.75,33.08,34.02,32.18,738911,"2020-08-12, 05-00-00"
EPR,32.75,32.85,33.87,32.515,796459,"2020-08-13, 05-00-00"
EPR,32.48,32.65,33.35,31.74,683181,"2020-08-14, 05-00-00"
EPR,32.7,32.78,32.8,31.9345,606712,"2020-08-17, 05-00-00"
EPR,32.81,31.65,32.81,31.54,879319,"2020-08-18, 05-00-00"
EPR,31.47,30.62,31.81,30.51,699835,"2020-08-19, 05-00-00"
EPR,30.34,30.73,31.4,30.14,747440,"2020-08-20, 05-00-00"
EPR,30.53,29.37,30.665,28.79,1280800,"2020-08-21, 05-00-00"
EPR,29.7,31.86,32.0425,29.3,1147028,"2020-08-24, 05-00-00"
EPR,31.93,31.31,32.25,30.68,777831,"2020-08-25, 05-00-00"
EPR,31.17,31.12,31.25,30.33,742973,"2020-08-26, 05-00-00"
EPR,31.36,32.55,32.795,31.33,996084,"2020-08-27, 05-00-00"
EPR,32.61,33.15,33.16,32.155,718467,"2020-08-28, 05-00-00"
EPR,33.25,32.31,33.38,31.86,1047744,"2020-08-31, 05-00-00"
EPR,31.51,31.98,32.85,31.26,552131,"2020-09-01, 05-00-00"
EPR,31.9,33.76,33.92,31.52,923995,"2020-09-02, 05-00-00"
EPR,34.0,34.42,35.22,33.57,896464,"2020-09-03, 05-00-00"
EPR,34.3,34.35,35.08,33.4925,603474,"2020-09-04, 05-00-00"
EPR,33.9,33.54,34.15,33.04,564415,"2020-09-08, 05-00-00"
EPR,33.53,33.18,33.8489,32.815,699672,"2020-09-09, 05-00-00"
EPR,32.98,32.73,33.48,32.7,877991,"2020-09-10, 05-00-00"
EPR,32.95,32.05,32.99,32.02,969506,"2020-09-11, 05-00-00"
EPR,32.21,31.6,32.21,31.235,1297855,"2020-09-14, 05-00-00"
EPR,31.8,32.14,33.13,31.7,806671,"2020-09-15, 05-00-00"
EPR,32.45,33.13,33.41,31.81,1067744,"2020-09-16, 05-00-00"
EPR,32.58,32.23,32.8984,32.06,799000,"2020-09-17, 05-00-00"
EPR,31.84,29.75,31.9,29.63,3172068,"2020-09-18, 05-00-00"
EPR,28.9,27.56,28.9,27.54,2451111,"2020-09-21, 05-00-00"
EPR,27.62,27.78,28.6,27.53,1252590,"2020-09-22, 05-00-00"
EPR,27.8,26.62,28.4248,26.54,1153929,"2020-09-23, 05-00-00"
EPR,26.65,26.85,27.77,26.01,992018,"2020-09-24, 05-00-00"
EPR,26.54,26.75,27.18,26.385,694969,"2020-09-25, 05-00-00"
EPR,27.57,28.18,28.62,27.5,596345,"2020-09-28, 05-00-00"
EPR,28.0,27.54,28.04,26.974,469561,"2020-09-29, 05-00-00"
EPR,27.79,27.5,28.41,27.135,840718,"2020-09-30, 05-00-00"
EPR,27.57,27.89,28.06,27.2638,836847,"2020-10-01, 05-00-00"
EPR,26.67,28.63,28.69,26.67,1458618,"2020-10-02, 05-00-00"
EPR,27.38,25.4,27.48,25.2984,2633559,"2020-10-05, 05-00-00"
EPR,25.32,24.39,25.48,24.25,1712864,"2020-10-06, 05-00-00"
EPR,24.51,24.39,25.08,24.14,1127051,"2020-10-07, 05-00-00"
EPR,24.76,25.33,25.38,24.61,758991,"2020-10-08, 05-00-00"
EPR,25.51,24.76,25.54,24.43,937451,"2020-10-09, 05-00-00"
EPR,24.81,24.74,24.92,24.0,884682,"2020-10-12, 05-00-00"
EPR,23.81,22.42,23.94,22.29,1939617,"2020-10-13, 05-00-00"
EPR,21.14,21.77,22.36,20.62,1844810,"2020-10-14, 05-00-00"
EPR,21.37,22.0,22.275,21.26,1074478,"2020-10-15, 05-00-00"
EPR,21.9,21.55,22.0846,21.33,1015757,"2020-10-16, 05-00-00"
EPR,21.86,21.88,22.1599,21.39,1223602,"2020-10-19, 05-00-00"
EPR,21.88,23.0,23.19,21.88,1311833,"2020-10-20, 05-00-00"
EPR,22.92,23.78,23.87,22.4775,1403189,"2020-10-21, 05-00-00"
EPR,23.59,24.82,24.91,23.52,1206881,"2020-10-22, 05-00-00"
EPR,25.09,25.85,25.92,24.67,1171952,"2020-10-23, 05-00-00"
EPR,25.48,24.74,25.55,24.22,964220,"2020-10-26, 05-00-00"
EPR,24.45,24.38,25.15,24.35,1010019,"2020-10-27, 05-00-00"
EPR,23.45,23.3,23.82,23.06,1016307,"2020-10-28, 05-00-00"
EPR,23.12,24.14,24.56,22.86,1258165,"2020-10-29, 05-00-00"
EPR,24.0,23.84,24.26,23.31,819547,"2020-10-30, 05-00-00"
EPR,23.98,24.46,24.49,23.62,816298,"2020-11-02, 06-00-00"
EPR,24.96,25.19,25.47,24.58,1002452,"2020-11-03, 06-00-00"
EPR,24.75,23.8,24.75,23.385,1235778,"2020-11-04, 06-00-00"
EPR,23.58,24.66,24.87,23.55,1088630,"2020-11-05, 06-00-00"
EPR,24.71,23.31,24.71,22.75,1045029,"2020-11-06, 06-00-00"
EPR,29.6,33.09,33.64,29.6,4054735,"2020-11-09, 06-00-00"
EPR,33.29,32.19,33.78,31.84,1676376,"2020-11-10, 06-00-00"
EPR,32.08,28.68,32.08,28.5,1800733,"2020-11-11, 06-00-00"
EPR,28.19,27.9,28.22,27.01,1353007,"2020-11-12, 06-00-00"
EPR,28.2,30.36,30.55,28.155,950569,"2020-11-13, 06-00-00"
EPR,32.85,31.27,33.4,30.76,1504818,"2020-11-16, 06-00-00"
EPR,30.56,31.45,32.15,30.27,967486,"2020-11-17, 06-00-00"
EPR,31.49,31.8,33.06,31.2,1172743,"2020-11-18, 06-00-00"
