symbol,open,close,high,low,volume,date
JWS,11.72,11.49,11.79,11.14,3372227,2020-11-17
JWS,11.49,11.33,11.49,10.93,3618379,2020-11-18
JWS,11.07,11.35,11.43,11.0,1486401,2020-11-19
JWS,11.32,11.26,11.42,11.2,777431,2020-11-20
JWS,11.3,11.21,11.57,11.17,1231805,2020-11-23
JWS,11.4,11.18,11.5,10.91,1665191,2020-11-24
JWS,11.18,11.16,11.35,10.97,832262,2020-11-25
JWS,11.3,11.32,11.4002,11.16,503641,2020-11-27
JWS,11.5,11.43,11.72,11.2611,1946190,2020-11-30
JWS,11.55,11.66,11.78,11.51,1771660,2020-12-01
JWS,11.45,11.62,11.72,11.36,1750475,2020-12-02
JWS,12.03,12.3,12.48,11.8,3501033,2020-12-03
JWS,12.1,12.74,12.78,12.1,1194656,2020-12-04
JWS,12.64,12.7,13.03,12.5638,1819192,2020-12-07
JWS,12.64,12.92,12.97,12.3,1492772,2020-12-08
JWS,13.1,12.9,14.0,12.66,4402446,2020-12-09
JWS,12.8,12.95,14.06,12.765,1913374,2020-12-10
JWS,13.05,13.48,13.5,12.98,1659982,2020-12-11
JWS,13.61,13.5,14.7,13.26,2410035,2020-12-14
JWS,13.56,12.75,13.63,12.75,1023695,2020-12-15
JWS,12.95,13.25,13.5,12.81,1025353,2020-12-16
JWS,13.2,13.45,13.83,13.15,804482,2020-12-17
JWS,13.64,13.87,14.05,12.97,961735,2020-12-18
JWS,13.89,13.92,14.2,13.56,1064472,2020-12-21
JWS,13.92,13.95,14.22,13.41,2207363,2020-12-22
JWS,14.44,13.75,14.44,13.68,2016253,2020-12-23
JWS,14.4,13.9,14.4,13.32,1044101,2020-12-24
JWS,13.73,14.15,14.42,13.73,1087457,2020-12-28
JWS,14.37,13.88,14.39,13.42,1368703,2020-12-29
JWS,13.8,13.5,13.98,13.42,909764,2020-12-30
