symbol,open,close,high,low,volume,date
CTK,5.5,5.35,5.62,5.34,90485,"2020-01-22, 06-00-00"
CTK,5.26,5.35,5.48,5.25,61356,"2020-01-23, 06-00-00"
CTK,5.3,5.41,5.56,5.295,20175,"2020-01-24, 06-00-00"
CTK,5.23,5.29,5.52,5.08,54610,"2020-01-27, 06-00-00"
CTK,5.22,5.4,5.495,5.22,33286,"2020-01-28, 06-00-00"
CTK,5.33,5.24,5.4,5.24,22833,"2020-01-29, 06-00-00"
CTK,5.34,5.34,5.36,5.18,22376,"2020-01-30, 06-00-00"
CTK,5.32,5.27,5.35,5.26,28127,"2020-01-31, 06-00-00"
CTK,5.24,5.25,5.39,5.1961,9351,"2020-02-03, 06-00-00"
CTK,5.23,5.39,5.58,5.13,88334,"2020-02-04, 06-00-00"
CTK,5.36,5.43,5.6498,5.26,42833,"2020-02-05, 06-00-00"
CTK,5.36,5.6,5.75,5.35,43767,"2020-02-06, 06-00-00"
CTK,5.49,5.36,5.51,5.25,14433,"2020-02-07, 06-00-00"
CTK,5.32,5.41,5.65,5.3,33901,"2020-02-10, 06-00-00"
CTK,5.35,5.74,6.36,5.3,109924,"2020-02-11, 06-00-00"
CTK,5.7,6.18,6.45,5.51,92428,"2020-02-12, 06-00-00"
CTK,6.14,6.15,6.22,6.05,15560,"2020-02-13, 06-00-00"
CTK,6.08,6.02,6.12,6.02,8852,"2020-02-14, 06-00-00"
CTK,6.0,6.0,6.2301,5.77,51527,"2020-02-18, 06-00-00"
CTK,5.96,5.61,6.71,5.06,525384,"2020-02-19, 06-00-00"
CTK,5.61,5.89,5.95,5.52,32821,"2020-02-20, 06-00-00"
CTK,5.82,5.7,5.93,5.7,17061,"2020-02-21, 06-00-00"
CTK,5.58,5.71,5.82,5.58,20306,"2020-02-24, 06-00-00"
CTK,5.67,5.81,6.05,5.43,40414,"2020-02-25, 06-00-00"
CTK,5.75,6.0,6.4432,5.75,28170,"2020-02-26, 06-00-00"
CTK,5.76,6.22,6.37,5.76,14193,"2020-02-27, 06-00-00"
CTK,6.22,6.35,6.3937,6.04,33791,"2020-02-28, 06-00-00"
CTK,6.35,6.41,6.5,6.15,48072,"2020-03-02, 06-00-00"
CTK,6.29,6.23,6.41,6.23,21248,"2020-03-03, 06-00-00"
CTK,6.14,6.45,6.6427,6.14,34351,"2020-03-04, 06-00-00"
CTK,6.45,6.67,6.9,6.3,66210,"2020-03-05, 06-00-00"
CTK,6.67,6.43,6.87,6.3069,30216,"2020-03-06, 06-00-00"
CTK,6.18,6.6,6.77,6.18,70941,"2020-03-09, 05-00-00"
CTK,6.8,6.98,7.24,6.8,98981,"2020-03-10, 05-00-00"
CTK,6.98,6.54,6.98,6.5,58872,"2020-03-11, 05-00-00"
CTK,6.72,5.92,6.93,5.66,80145,"2020-03-12, 05-00-00"
CTK,5.99,6.2,6.36,5.94,20316,"2020-03-13, 05-00-00"
CTK,5.71,5.24,5.75,5.1001,42116,"2020-03-16, 05-00-00"
CTK,5.26,5.25,6.52,5.25,218892,"2020-03-17, 05-00-00"
CTK,5.08,5.2,6.25,5.07,148228,"2020-03-18, 05-00-00"
CTK,5.3,5.74,6.005,5.21,64858,"2020-03-19, 05-00-00"
CTK,5.56,5.86,6.17,5.56,95475,"2020-03-20, 05-00-00"
CTK,5.65,5.95,6.3,5.65,65811,"2020-03-23, 05-00-00"
CTK,5.88,6.29,6.52,5.86,66279,"2020-03-24, 05-00-00"
CTK,6.14,6.7,6.98,6.02,74216,"2020-03-25, 05-00-00"
CTK,6.43,5.76,7.1499,5.76,72268,"2020-03-26, 05-00-00"
CTK,6.04,6.85,7.0899,6.04,95637,"2020-03-27, 05-00-00"
CTK,6.85,6.87,7.06,6.53,68331,"2020-03-30, 05-00-00"
CTK,6.8,7.0,7.05,6.8,40438,"2020-03-31, 05-00-00"
CTK,7.0,7.2321,7.348,6.995,55671,"2020-04-01, 05-00-00"
CTK,7.01,6.96,7.3,6.8,46933,"2020-04-02, 05-00-00"
CTK,6.75,7.0,7.1,6.73,19105,"2020-04-03, 05-00-00"
CTK,6.96,6.93,7.05,6.8435,32579,"2020-04-06, 05-00-00"
CTK,6.87,6.8,7.01,6.8,27667,"2020-04-07, 05-00-00"
CTK,6.77,7.2,7.2,6.77,13996,"2020-04-08, 05-00-00"
CTK,7.0,7.0,7.15,6.5,81626,"2020-04-09, 05-00-00"
CTK,6.89,7.0,7.09,6.78,44016,"2020-04-13, 05-00-00"
CTK,7.0,7.0,7.08,6.88,21595,"2020-04-14, 05-00-00"
CTK,7.06,7.05,7.06,6.94,16853,"2020-04-15, 05-00-00"
CTK,6.95,7.0,7.05,6.95,35444,"2020-04-16, 05-00-00"
CTK,7.0,7.0,7.06,6.93,18213,"2020-04-17, 05-00-00"
CTK,6.87,6.83,6.88,6.3,57754,"2020-04-20, 05-00-00"
CTK,6.63,6.27,6.63,6.19,60911,"2020-04-21, 05-00-00"
CTK,6.22,7.11,7.11,6.22,25086,"2020-04-22, 05-00-00"
CTK,7.1,7.0,7.1,6.5401,18312,"2020-04-23, 05-00-00"
CTK,6.83,7.0,7.0,6.63,13958,"2020-04-24, 05-00-00"
CTK,7.0,7.0,7.0,6.5603,57241,"2020-04-27, 05-00-00"
CTK,6.7499,7.1,7.1,6.712,29145,"2020-04-28, 05-00-00"
CTK,7.1,7.15,7.16,6.8322,34357,"2020-04-29, 05-00-00"
CTK,7.1,7.09,7.1,6.8239,9743,"2020-04-30, 05-00-00"
CTK,6.78,7.15,7.15,6.69,17087,"2020-05-01, 05-00-00"
CTK,6.79,7.25,7.25,6.79,9102,"2020-05-04, 05-00-00"
CTK,7.07,7.02,7.19,7.02,5132,"2020-05-05, 05-00-00"
CTK,6.99,7.25,7.25,6.89,2889,"2020-05-06, 05-00-00"
CTK,7.13,7.07,7.17,7.03,3281,"2020-05-07, 05-00-00"
CTK,7.06,7.04,7.09,7.03,6623,"2020-05-08, 05-00-00"
CTK,7.03,6.99,7.04,6.89,2151,"2020-05-11, 05-00-00"
CTK,7.01,6.97,7.01,6.81,13255,"2020-05-12, 05-00-00"
CTK,6.73,6.99,6.99,6.73,1718,"2020-05-13, 05-00-00"
CTK,6.99,6.75,7.0,6.7,21667,"2020-05-14, 05-00-00"
CTK,7.0,6.9,7.0,6.69,97726,"2020-05-15, 05-00-00"
CTK,6.99,7.0,7.0,6.8035,11713,"2020-05-18, 05-00-00"
CTK,6.99,7.0,7.0,6.89,17258,"2020-05-19, 05-00-00"
CTK,7.0,7.0,7.0,6.9,48684,"2020-05-20, 05-00-00"
CTK,7.0,7.0,7.0,6.82,24159,"2020-05-21, 05-00-00"
CTK,6.99,6.85,6.99,6.83,13628,"2020-05-22, 05-00-00"
CTK,6.85,6.77,6.95,6.77,33642,"2020-05-26, 05-00-00"
CTK,6.71,6.55,6.76,6.54,20618,"2020-05-27, 05-00-00"
CTK,6.6,6.71,6.771,6.55,24321,"2020-05-28, 05-00-00"
CTK,6.71,6.64,6.71,6.56,17969,"2020-05-29, 05-00-00"
CTK,6.7,6.7,6.855,6.57,20061,"2020-06-01, 05-00-00"
CTK,6.8,6.81,7.1,6.7,39714,"2020-06-02, 05-00-00"
CTK,6.85,6.77,6.89,6.76,8509,"2020-06-03, 05-00-00"
CTK,6.76,7.2,7.2,6.76,20664,"2020-06-04, 05-00-00"
CTK,7.1,7.02,7.25,7.02,29285,"2020-06-05, 05-00-00"
CTK,7.02,6.89,7.1,6.81,24465,"2020-06-08, 05-00-00"
CTK,7.04,6.82,7.0621,6.8,26569,"2020-06-09, 05-00-00"
CTK,6.78,6.71,7.0,6.55,20650,"2020-06-10, 05-00-00"
CTK,6.51,6.91,6.91,6.51,12043,"2020-06-11, 05-00-00"
CTK,7.0,6.95,7.0,6.65,41200,"2020-06-12, 05-00-00"
CTK,7.0,6.95,7.17,6.95,122104,"2020-06-15, 05-00-00"
CTK,7.1,7.0,7.1,6.94,31603,"2020-06-16, 05-00-00"
CTK,7.0,6.95,7.0,6.91,18060,"2020-06-17, 05-00-00"
CTK,7.0,7.0,7.0,6.93,19512,"2020-06-18, 05-00-00"
CTK,6.93,6.83,6.99,6.65,28419,"2020-06-19, 05-00-00"
CTK,6.69,6.34,6.738,6.11,87385,"2020-06-22, 05-00-00"
CTK,6.4,6.3,6.4797,6.02,38407,"2020-06-23, 05-00-00"
CTK,6.295,6.5,6.5,6.0901,26413,"2020-06-24, 05-00-00"
CTK,6.59,7.0,7.0,6.54,51678,"2020-06-25, 05-00-00"
CTK,6.83,6.8949,7.0199,6.7301,22039,"2020-06-26, 05-00-00"
CTK,6.78,6.88,6.88,6.62,19317,"2020-06-29, 05-00-00"
CTK,6.75,7.1,7.36,6.75,62547,"2020-06-30, 05-00-00"
CTK,7.0,6.91,7.06,6.9,22945,"2020-07-01, 05-00-00"
CTK,6.95,7.0,7.0,6.82,15942,"2020-07-02, 05-00-00"
CTK,7.0,6.92,7.05,6.912,34613,"2020-07-06, 05-00-00"
CTK,6.92,7.03,7.03,6.9,32946,"2020-07-07, 05-00-00"
CTK,7.0,7.2201,7.44,6.99,99301,"2020-07-08, 05-00-00"
CTK,7.15,7.15,7.4455,7.125,84009,"2020-07-09, 05-00-00"
CTK,7.1,6.98,7.22,6.92,73061,"2020-07-10, 05-00-00"
CTK,7.05,6.81,7.1,6.56,62004,"2020-07-13, 05-00-00"
CTK,6.81,6.95,6.95,6.55,28364,"2020-07-14, 05-00-00"
CTK,7.07,6.77,7.07,6.6,56573,"2020-07-15, 05-00-00"
CTK,6.78,6.55,6.8,6.55,24125,"2020-07-16, 05-00-00"
CTK,6.55,6.91,7.0,6.55,60765,"2020-07-17, 05-00-00"
CTK,7.0,6.98,7.0,6.75,22754,"2020-07-20, 05-00-00"
CTK,7.0,6.97,7.025,6.93,47315,"2020-07-21, 05-00-00"
CTK,6.95,6.92,6.98,6.9,29846,"2020-07-22, 05-00-00"
CTK,6.85,6.8,6.93,6.79,18264,"2020-07-23, 05-00-00"
CTK,6.65,6.79,6.79,6.63,24235,"2020-07-24, 05-00-00"
CTK,6.71,6.75,6.75,6.55,21287,"2020-07-27, 05-00-00"
CTK,6.65,6.57,6.67,6.56,8434,"2020-07-28, 05-00-00"
CTK,6.56,6.51,6.64,6.5,39904,"2020-07-29, 05-00-00"
CTK,6.52,6.51,6.59,6.46,16666,"2020-07-30, 05-00-00"
CTK,6.31,6.14,6.46,6.06,25842,"2020-07-31, 05-00-00"
CTK,6.1,6.27,6.3193,6.1,18270,"2020-08-03, 05-00-00"
CTK,6.31,6.46,6.4965,6.2192,22140,"2020-08-04, 05-00-00"
CTK,6.5,6.46,6.57,6.4474,10949,"2020-08-05, 05-00-00"
CTK,6.46,6.47,6.5,6.4,13005,"2020-08-06, 05-00-00"
CTK,6.47,6.7,6.79,6.47,35642,"2020-08-07, 05-00-00"
CTK,6.73,6.52,6.73,6.51,11122,"2020-08-10, 05-00-00"
CTK,6.48,6.5,6.57,6.4,9469,"2020-08-11, 05-00-00"
CTK,6.5,6.46,6.54,6.46,6763,"2020-08-12, 05-00-00"
CTK,6.46,6.46,6.46,6.435,2324,"2020-08-13, 05-00-00"
CTK,6.49,6.7,6.84,6.48,44577,"2020-08-14, 05-00-00"
CTK,7.21,6.95,7.3,6.8,226584,"2020-08-17, 05-00-00"
CTK,7.28,6.4,7.315,6.03,221693,"2020-08-18, 05-00-00"
CTK,6.51,5.96,6.6001,5.96,72932,"2020-08-19, 05-00-00"
CTK,6.0,5.55,6.0,5.485,111162,"2020-08-20, 05-00-00"
CTK,5.54,5.77,5.8465,5.5103,20145,"2020-08-21, 05-00-00"
CTK,5.77,5.64,5.7899,5.51,33702,"2020-08-24, 05-00-00"
CTK,5.58,5.55,5.65,5.52,10979,"2020-08-25, 05-00-00"
CTK,5.55,5.66,5.68,5.55,8429,"2020-08-26, 05-00-00"
CTK,5.61,5.5,5.61,5.35,46807,"2020-08-27, 05-00-00"
CTK,5.48,5.555,5.67,5.48,22221,"2020-08-28, 05-00-00"
CTK,5.64,5.35,5.66,5.29,16501,"2020-08-31, 05-00-00"
CTK,5.3489,5.14,5.3498,5.04,45370,"2020-09-01, 05-00-00"
CTK,5.06,5.05,5.12,5.0,17088,"2020-09-02, 05-00-00"
CTK,5.05,5.05,5.1,5.05,8723,"2020-09-03, 05-00-00"
CTK,5.1,4.9,5.1,4.9,34674,"2020-09-04, 05-00-00"
CTK,4.93,4.9,4.99,4.9,13074,"2020-09-08, 05-00-00"
CTK,4.9,5.08,5.08,4.8335,9043,"2020-09-09, 05-00-00"
CTK,5.07,4.92,5.08,4.91,12168,"2020-09-10, 05-00-00"
CTK,5.0,5.02,5.02,4.87,13294,"2020-09-11, 05-00-00"
CTK,4.98,5.13,5.48,4.98,20438,"2020-09-14, 05-00-00"
CTK,5.22,5.13,5.34,5.0301,18112,"2020-09-15, 05-00-00"
CTK,5.1,5.12,5.18,5.1,10170,"2020-09-16, 05-00-00"
CTK,5.11,5.14,5.2,5.11,6971,"2020-09-17, 05-00-00"
CTK,5.0628,5.07,5.18,5.03,5756,"2020-09-18, 05-00-00"
CTK,5.0,5.0,5.06,4.97,5193,"2020-09-21, 05-00-00"
CTK,4.95,5.1,5.1,4.95,4720,"2020-09-22, 05-00-00"
CTK,5.01,5.1,5.1,4.9,5797,"2020-09-23, 05-00-00"
CTK,5.05,4.99,5.14,4.96,6515,"2020-09-24, 05-00-00"
CTK,5.0,4.9,5.0,4.9,10935,"2020-09-25, 05-00-00"
CTK,5.0,4.9,5.0,4.9,9205,"2020-09-28, 05-00-00"
CTK,4.88,4.99,4.99,4.87,2586,"2020-09-29, 05-00-00"
CTK,4.91,4.87,4.99,4.86,7889,"2020-09-30, 05-00-00"
CTK,4.84,5.0,5.0,4.84,12734,"2020-10-01, 05-00-00"
CTK,4.88,5.01,5.02,4.83,3169,"2020-10-02, 05-00-00"
CTK,4.98,4.9156,4.98,4.83,4691,"2020-10-05, 05-00-00"
CTK,4.85,4.9,4.9,4.8,6437,"2020-10-06, 05-00-00"
CTK,4.9,4.89,4.97,4.74,13534,"2020-10-07, 05-00-00"
CTK,4.87,4.79,4.96,4.79,2308,"2020-10-08, 05-00-00"
CTK,4.9,4.4699,4.9,4.12,47010,"2020-10-09, 05-00-00"
CTK,4.5,4.63,4.81,4.4501,91496,"2020-10-12, 05-00-00"
CTK,4.68,4.8,4.8,4.6327,15657,"2020-10-13, 05-00-00"
CTK,4.8,4.6,4.8,4.47,10844,"2020-10-14, 05-00-00"
CTK,4.65,4.64,4.78,4.63,4215,"2020-10-15, 05-00-00"
CTK,4.65,4.71,4.72,4.65,6723,"2020-10-16, 05-00-00"
CTK,4.71,4.56,4.71,4.56,3553,"2020-10-19, 05-00-00"
CTK,4.65,4.59,4.65,4.5615,7555,"2020-10-20, 05-00-00"
CTK,4.63,4.58,4.64,4.56,7987,"2020-10-21, 05-00-00"
CTK,4.6,4.37,4.635,4.37,14991,"2020-10-22, 05-00-00"
CTK,4.4,4.5,4.57,4.4,4247,"2020-10-23, 05-00-00"
CTK,4.53,4.52,4.6029,4.35,14430,"2020-10-26, 05-00-00"
CTK,4.43,4.42,4.55,4.4,3755,"2020-10-27, 05-00-00"
CTK,4.4,4.4,4.4,4.4,391,"2020-10-28, 05-00-00"
CTK,4.38,4.38,4.5,4.36,5747,"2020-10-29, 05-00-00"
CTK,4.36,4.4,4.48,4.36,1689,"2020-10-30, 05-00-00"
CTK,4.37,4.47,4.47,4.34,3382,"2020-11-02, 06-00-00"
CTK,4.36,4.4,4.4457,4.33,5133,"2020-11-03, 06-00-00"
CTK,4.14,4.39,4.4,4.14,4578,"2020-11-04, 06-00-00"
CTK,4.4,4.59,4.74,4.3678,9411,"2020-11-05, 06-00-00"
CTK,4.6,4.76,4.8,4.45,17662,"2020-11-06, 06-00-00"
CTK,4.78,4.89,4.9656,4.76,37438,"2020-11-09, 06-00-00"
CTK,4.86,4.56,4.92,4.53,20640,"2020-11-10, 06-00-00"
CTK,4.5,4.72,4.75,4.25,10746,"2020-11-11, 06-00-00"
CTK,4.69,4.69,4.72,4.67,8174,"2020-11-12, 06-00-00"
CTK,4.7,4.68,4.8,4.54,6086,"2020-11-13, 06-00-00"
CTK,4.68,4.92,5.0,4.68,21132,"2020-11-16, 06-00-00"
CTK,4.95,4.805,4.95,4.8,13828,"2020-11-17, 06-00-00"
CTK,4.92,5.49,5.5,4.8465,29194,"2020-11-18, 06-00-00"
