symbol,open,close,high,low,volume,date
MAA,129.09,131.07,131.21,129.02,481288,"2020-01-03, 06-00-00"
MAA,130.74,131.26,131.47,128.71,493041,"2020-01-06, 06-00-00"
MAA,130.51,129.3,130.74,128.825,380758,"2020-01-07, 06-00-00"
MAA,129.29,130.22,130.455,129.0,500559,"2020-01-08, 06-00-00"
MAA,130.03,130.3,130.75,129.6,353098,"2020-01-09, 06-00-00"
MAA,130.57,132.35,132.49,130.09,552879,"2020-01-10, 06-00-00"
MAA,132.16,133.53,133.61,132.16,572086,"2020-01-13, 06-00-00"
MAA,132.63,131.79,132.74,130.815,475539,"2020-01-14, 06-00-00"
MAA,131.12,132.06,132.32,131.12,800913,"2020-01-15, 06-00-00"
MAA,132.31,133.69,133.86,131.98,387028,"2020-01-16, 06-00-00"
MAA,133.85,133.99,134.28,133.34,537001,"2020-01-17, 06-00-00"
MAA,134.32,135.55,135.71,134.16,760507,"2020-01-21, 06-00-00"
MAA,136.38,134.93,136.62,134.55,528841,"2020-01-22, 06-00-00"
MAA,135.01,136.41,136.55,134.5,400840,"2020-01-23, 06-00-00"
MAA,136.63,136.96,136.99,135.86,402189,"2020-01-24, 06-00-00"
MAA,136.56,136.64,137.46,136.06,417589,"2020-01-27, 06-00-00"
MAA,136.71,137.44,138.15,136.34,487371,"2020-01-28, 06-00-00"
MAA,137.58,136.58,137.785,136.45,458149,"2020-01-29, 06-00-00"
MAA,136.91,137.49,137.67,135.69,746146,"2020-01-30, 06-00-00"
MAA,137.23,137.21,138.14,136.39,749798,"2020-01-31, 06-00-00"
MAA,137.71,137.15,138.54,136.9,451692,"2020-02-03, 06-00-00"
MAA,137.49,139.35,139.79,137.49,370395,"2020-02-04, 06-00-00"
MAA,139.16,139.14,140.22,138.68,578121,"2020-02-05, 06-00-00"
MAA,139.53,140.35,141.07,138.67,348049,"2020-02-06, 06-00-00"
MAA,140.58,141.19,141.47,140.37,433377,"2020-02-07, 06-00-00"
MAA,142.11,142.34,142.54,141.235,754436,"2020-02-10, 06-00-00"
MAA,142.38,141.94,143.19,141.04,589903,"2020-02-11, 06-00-00"
MAA,141.65,142.53,143.14,141.33,402697,"2020-02-12, 06-00-00"
MAA,142.49,144.14,144.37,142.49,541861,"2020-02-13, 06-00-00"
MAA,144.64,145.51,145.53,143.94,569981,"2020-02-14, 06-00-00"
MAA,146.04,146.11,146.49,144.99,539435,"2020-02-18, 06-00-00"
MAA,146.12,145.03,146.191,144.96,484177,"2020-02-19, 06-00-00"
MAA,145.18,147.7,147.75,144.79,558550,"2020-02-20, 06-00-00"
MAA,147.82,147.77,148.88,147.43,703105,"2020-02-21, 06-00-00"
MAA,146.49,145.91,148.48,145.73,728161,"2020-02-24, 06-00-00"
MAA,146.22,143.07,146.73,142.77,825004,"2020-02-25, 06-00-00"
MAA,143.29,142.32,145.16,142.3,841757,"2020-02-26, 06-00-00"
MAA,140.97,134.2,142.06,134.12,1072831,"2020-02-27, 06-00-00"
MAA,131.51,129.26,132.08,125.7,1818268,"2020-02-28, 06-00-00"
MAA,130.21,135.4,135.62,129.86,993365,"2020-03-02, 06-00-00"
MAA,135.67,137.27,139.8,134.635,1181040,"2020-03-03, 06-00-00"
MAA,139.67,145.0,145.1299,139.49,1180101,"2020-03-04, 06-00-00"
MAA,143.15,144.77,145.04,141.53,917888,"2020-03-05, 06-00-00"
MAA,141.49,143.3,143.56,137.84,865273,"2020-03-06, 06-00-00"
MAA,136.98,134.3,138.9,134.03,1198655,"2020-03-09, 05-00-00"
MAA,137.21,140.07,140.13,133.42,1365701,"2020-03-10, 05-00-00"
MAA,137.05,133.88,137.63,131.7176,1012669,"2020-03-11, 05-00-00"
MAA,126.48,117.61,130.0,117.45,1357257,"2020-03-12, 05-00-00"
MAA,124.03,126.0,126.9694,117.04,1146884,"2020-03-13, 05-00-00"
MAA,113.54,104.95,116.27,104.89,1137916,"2020-03-16, 05-00-00"
MAA,107.67,113.17,115.76,102.85,1353493,"2020-03-17, 05-00-00"
MAA,105.82,100.1,110.64,96.69,1118423,"2020-03-18, 05-00-00"
MAA,99.27,99.47,102.35,96.17,854971,"2020-03-19, 05-00-00"
MAA,99.82,87.5,100.35,85.45,1731907,"2020-03-20, 05-00-00"
MAA,87.25,84.67,87.41,82.0001,1247324,"2020-03-23, 05-00-00"
MAA,88.32,89.18,93.62,86.36,1483759,"2020-03-24, 05-00-00"
MAA,88.6,97.84,105.2,88.6,1311892,"2020-03-25, 05-00-00"
MAA,98.15,102.79,103.37,96.195,1149076,"2020-03-26, 05-00-00"
MAA,101.76,107.6,111.96,100.485,1287339,"2020-03-27, 05-00-00"
MAA,108.58,107.13,109.25,100.82,1139710,"2020-03-30, 05-00-00"
MAA,105.82,103.03,107.82,99.37,2256021,"2020-03-31, 05-00-00"
MAA,98.2,98.74,99.23,93.24,1274807,"2020-04-01, 05-00-00"
MAA,96.75,94.25,99.77,92.115,1515094,"2020-04-02, 05-00-00"
MAA,92.99,94.31,96.24,92.44,1079980,"2020-04-03, 05-00-00"
MAA,99.4,105.28,106.08,99.15,1144069,"2020-04-06, 05-00-00"
MAA,110.1,103.79,112.16,103.385,781560,"2020-04-07, 05-00-00"
MAA,104.64,110.93,111.78,102.96,1048316,"2020-04-08, 05-00-00"
MAA,112.35,116.65,119.49,112.35,1328665,"2020-04-09, 05-00-00"
MAA,115.47,111.37,117.0,110.04,818755,"2020-04-13, 05-00-00"
MAA,112.66,114.02,115.85,111.1,1283953,"2020-04-14, 05-00-00"
MAA,109.4,109.98,111.19,108.0,871536,"2020-04-15, 05-00-00"
MAA,110.41,108.31,110.745,107.55,594081,"2020-04-16, 05-00-00"
MAA,111.06,113.5,114.43,110.34,642531,"2020-04-17, 05-00-00"
MAA,111.68,108.49,112.75,108.46,593717,"2020-04-20, 05-00-00"
MAA,105.87,107.54,108.91,105.14,888752,"2020-04-21, 05-00-00"
MAA,109.16,108.31,110.74,107.4,665901,"2020-04-22, 05-00-00"
MAA,107.87,104.98,108.5,104.22,696178,"2020-04-23, 05-00-00"
MAA,105.67,106.43,107.1,104.01,578541,"2020-04-24, 05-00-00"
MAA,107.0,110.68,111.01,106.555,479746,"2020-04-27, 05-00-00"
MAA,113.3,112.15,115.94,111.98,821155,"2020-04-28, 05-00-00"
MAA,114.87,112.68,115.68,111.86,762892,"2020-04-29, 05-00-00"
MAA,110.66,111.92,112.39,109.81,620222,"2020-04-30, 05-00-00"
MAA,109.41,109.63,110.59,108.92,847445,"2020-05-01, 05-00-00"
MAA,108.21,110.3,110.88,106.97,977059,"2020-05-04, 05-00-00"
MAA,111.64,112.41,113.78,110.8,833994,"2020-05-05, 05-00-00"
MAA,113.0,110.01,114.22,109.92,768273,"2020-05-06, 05-00-00"
MAA,110.77,113.75,116.06,109.27,925043,"2020-05-07, 05-00-00"
MAA,115.89,115.57,117.14,113.67,598166,"2020-05-08, 05-00-00"
MAA,114.08,113.01,114.85,112.495,929820,"2020-05-11, 05-00-00"
MAA,113.47,108.74,113.47,108.65,1126182,"2020-05-12, 05-00-00"
MAA,107.94,108.09,109.95,107.1331,829184,"2020-05-13, 05-00-00"
MAA,106.06,105.52,106.72,102.89,1054664,"2020-05-14, 05-00-00"
MAA,104.67,106.87,107.06,102.23,1782826,"2020-05-15, 05-00-00"
MAA,111.69,114.36,115.57,111.69,913978,"2020-05-18, 05-00-00"
MAA,113.65,111.12,114.86,110.82,631861,"2020-05-19, 05-00-00"
MAA,112.05,111.49,112.635,109.96,734200,"2020-05-20, 05-00-00"
MAA,111.47,113.82,114.46,111.47,735659,"2020-05-21, 05-00-00"
MAA,114.08,114.28,114.71,112.63,430690,"2020-05-22, 05-00-00"
MAA,118.08,116.8,119.195,116.0,586521,"2020-05-26, 05-00-00"
MAA,119.62,116.88,119.85,114.0371,843357,"2020-05-27, 05-00-00"
MAA,118.19,117.66,118.19,114.7,602766,"2020-05-28, 05-00-00"
MAA,116.37,116.36,118.51,114.98,863736,"2020-05-29, 05-00-00"
MAA,116.47,117.57,118.82,115.5,472046,"2020-06-01, 05-00-00"
MAA,118.15,117.76,119.45,117.0,643690,"2020-06-02, 05-00-00"
MAA,118.93,122.39,122.99,118.93,700218,"2020-06-03, 05-00-00"
MAA,121.73,118.77,121.7799,118.56,755797,"2020-06-04, 05-00-00"
MAA,122.26,124.44,126.13,122.26,860901,"2020-06-05, 05-00-00"
MAA,125.97,126.53,127.74,124.17,801036,"2020-06-08, 05-00-00"
MAA,123.85,124.66,124.77,122.125,684516,"2020-06-09, 05-00-00"
MAA,123.29,121.84,124.04,121.35,593422,"2020-06-10, 05-00-00"
MAA,117.22,115.46,118.716,115.22,849961,"2020-06-11, 05-00-00"
MAA,119.66,119.08,120.43,114.82,1113802,"2020-06-12, 05-00-00"
MAA,115.04,118.01,119.4,114.53,1204056,"2020-06-15, 05-00-00"
MAA,122.77,121.09,122.77,119.18,833817,"2020-06-16, 05-00-00"
MAA,122.04,118.64,122.6962,117.84,631869,"2020-06-17, 05-00-00"
MAA,117.07,117.09,117.67,115.5,862119,"2020-06-18, 05-00-00"
MAA,118.73,114.68,119.47,114.64,2247866,"2020-06-19, 05-00-00"
MAA,114.64,114.19,116.19,113.01,662940,"2020-06-22, 05-00-00"
MAA,115.21,113.54,116.26,113.3,644416,"2020-06-23, 05-00-00"
MAA,111.92,110.52,112.53,108.06,805384,"2020-06-24, 05-00-00"
MAA,109.78,111.35,111.46,109.1,671490,"2020-06-25, 05-00-00"
MAA,110.76,110.27,111.9,109.43,735058,"2020-06-26, 05-00-00"
MAA,111.31,111.52,111.745,108.78,441568,"2020-06-29, 05-00-00"
MAA,111.76,114.67,115.09,111.67,1039866,"2020-06-30, 05-00-00"
MAA,115.03,117.67,117.96,114.22,504088,"2020-07-01, 05-00-00"
MAA,119.52,117.53,119.56,116.32,601481,"2020-07-02, 05-00-00"
MAA,120.02,116.03,120.08,115.96,396411,"2020-07-06, 05-00-00"
MAA,114.44,114.57,115.8996,113.88,544374,"2020-07-07, 05-00-00"
MAA,114.57,113.82,115.18,113.38,662088,"2020-07-08, 05-00-00"
MAA,113.28,112.56,113.28,111.25,466569,"2020-07-09, 05-00-00"
MAA,112.49,113.6,114.325,112.025,530942,"2020-07-10, 05-00-00"
MAA,114.1,112.34,114.1,112.19,571090,"2020-07-13, 05-00-00"
MAA,111.57,112.94,113.49,111.5,652353,"2020-07-14, 05-00-00"
MAA,114.52,112.43,114.7,112.14,696704,"2020-07-15, 05-00-00"
MAA,111.7,112.02,112.875,111.19,465922,"2020-07-16, 05-00-00"
MAA,112.5,112.92,113.62,111.46,488987,"2020-07-17, 05-00-00"
MAA,112.31,110.02,113.07,109.08,421018,"2020-07-20, 05-00-00"
MAA,110.62,109.36,111.15,108.86,438967,"2020-07-21, 05-00-00"
MAA,108.81,112.17,112.87,108.63,984650,"2020-07-22, 05-00-00"
MAA,111.88,111.65,112.75,110.42,422901,"2020-07-23, 05-00-00"
MAA,112.13,111.27,112.205,110.71,443891,"2020-07-24, 05-00-00"
MAA,110.81,110.32,110.81,109.06,429099,"2020-07-27, 05-00-00"
MAA,110.4,112.99,113.63,109.88,514595,"2020-07-28, 05-00-00"
MAA,113.78,113.92,114.5,111.94,549257,"2020-07-29, 05-00-00"
MAA,112.69,117.52,118.76,112.67,857532,"2020-07-30, 05-00-00"
MAA,117.03,119.19,119.2,114.75,720420,"2020-07-31, 05-00-00"
MAA,118.56,116.88,118.56,115.4,537485,"2020-08-03, 05-00-00"
MAA,116.44,116.92,117.74,115.0,603481,"2020-08-04, 05-00-00"
MAA,117.54,116.26,117.62,115.515,287247,"2020-08-05, 05-00-00"
MAA,115.74,116.5,116.915,115.37,375743,"2020-08-06, 05-00-00"
MAA,115.82,116.49,116.865,115.56,454228,"2020-08-07, 05-00-00"
MAA,116.94,117.05,118.385,116.35,575504,"2020-08-10, 05-00-00"
MAA,118.09,116.71,119.245,116.14,561903,"2020-08-11, 05-00-00"
MAA,117.13,117.09,117.52,116.05,260101,"2020-08-12, 05-00-00"
MAA,116.44,115.69,117.93,115.44,389710,"2020-08-13, 05-00-00"
MAA,115.55,114.86,116.22,114.31,765595,"2020-08-14, 05-00-00"
MAA,114.95,116.04,116.23,114.04,283872,"2020-08-17, 05-00-00"
MAA,116.28,116.07,116.52,114.43,320552,"2020-08-18, 05-00-00"
MAA,116.06,113.28,116.06,112.66,623438,"2020-08-19, 05-00-00"
MAA,112.84,114.83,115.27,112.84,384375,"2020-08-20, 05-00-00"
MAA,115.25,114.84,115.4685,113.11,307986,"2020-08-21, 05-00-00"
MAA,114.7,115.69,115.83,112.85,353577,"2020-08-24, 05-00-00"
MAA,115.74,116.19,116.19,114.875,336777,"2020-08-25, 05-00-00"
MAA,115.49,113.65,116.32,113.26,394528,"2020-08-26, 05-00-00"
MAA,114.33,116.38,116.56,114.23,331165,"2020-08-27, 05-00-00"
MAA,116.62,117.16,117.19,115.19,392304,"2020-08-28, 05-00-00"
MAA,116.66,117.12,117.35,115.8,481188,"2020-08-31, 05-00-00"
MAA,116.5,116.55,116.66,114.8,364776,"2020-09-01, 05-00-00"
MAA,116.44,118.67,118.88,115.2505,872371,"2020-09-02, 05-00-00"
MAA,119.3,117.83,120.83,117.03,519955,"2020-09-03, 05-00-00"
MAA,118.12,118.35,119.43,116.06,477468,"2020-09-04, 05-00-00"
MAA,117.97,115.68,118.245,115.01,639527,"2020-09-08, 05-00-00"
MAA,116.12,116.44,118.38,115.39,488714,"2020-09-09, 05-00-00"
MAA,116.29,116.44,117.41,114.31,696935,"2020-09-10, 05-00-00"
MAA,116.45,115.91,116.45,114.96,581506,"2020-09-11, 05-00-00"
MAA,116.99,119.65,120.09,116.44,471477,"2020-09-14, 05-00-00"
MAA,119.61,118.57,120.84,118.05,308320,"2020-09-15, 05-00-00"
MAA,119.44,118.19,120.55,117.95,551238,"2020-09-16, 05-00-00"
MAA,117.36,117.14,118.355,115.695,650392,"2020-09-17, 05-00-00"
MAA,116.32,114.93,117.38,114.68,1150826,"2020-09-18, 05-00-00"
MAA,113.38,113.17,114.3,111.19,751979,"2020-09-21, 05-00-00"
MAA,113.41,115.18,116.0,113.41,727373,"2020-09-22, 05-00-00"
MAA,115.38,113.42,115.72,113.04,653936,"2020-09-23, 05-00-00"
MAA,113.04,112.39,113.96,111.27,502739,"2020-09-24, 05-00-00"
MAA,111.89,115.38,115.52,111.22,693805,"2020-09-25, 05-00-00"
MAA,116.83,117.14,118.17,116.15,412874,"2020-09-28, 05-00-00"
MAA,116.92,115.34,117.43,114.64,279912,"2020-09-29, 05-00-00"
MAA,116.07,115.95,116.63,114.44,761601,"2020-09-30, 05-00-00"
MAA,116.0,120.29,120.33,115.56,740468,"2020-10-01, 05-00-00"
MAA,118.81,123.71,124.33,117.42,852660,"2020-10-02, 05-00-00"
MAA,124.56,124.5,124.88,122.4845,583841,"2020-10-05, 05-00-00"
MAA,124.87,123.54,125.24,122.83,610589,"2020-10-06, 05-00-00"
MAA,124.04,122.95,125.03,121.7736,499280,"2020-10-07, 05-00-00"
MAA,123.03,124.88,125.35,123.03,476579,"2020-10-08, 05-00-00"
MAA,125.64,123.66,125.64,123.01,368017,"2020-10-09, 05-00-00"
MAA,123.83,124.66,125.0,123.06,244459,"2020-10-12, 05-00-00"
MAA,125.07,124.2,126.51,122.63,639734,"2020-10-13, 05-00-00"
MAA,123.03,122.76,124.0382,121.56,492169,"2020-10-14, 05-00-00"
MAA,121.72,122.47,123.91,121.19,593490,"2020-10-15, 05-00-00"
MAA,122.34,119.44,122.6976,119.3,665519,"2020-10-16, 05-00-00"
MAA,120.16,117.68,120.26,117.49,351198,"2020-10-19, 05-00-00"
MAA,118.56,118.21,120.359,117.795,489430,"2020-10-20, 05-00-00"
MAA,117.65,117.9,118.85,117.12,483693,"2020-10-21, 05-00-00"
MAA,118.18,118.65,118.98,117.485,448232,"2020-10-22, 05-00-00"
MAA,119.51,118.71,119.94,118.29,358619,"2020-10-23, 05-00-00"
MAA,117.78,117.13,118.13,115.42,387425,"2020-10-26, 05-00-00"
MAA,116.7,114.86,117.55,114.84,379733,"2020-10-27, 05-00-00"
MAA,113.28,112.43,114.83,111.6706,703415,"2020-10-28, 05-00-00"
MAA,112.44,113.53,115.01,110.53,609734,"2020-10-29, 05-00-00"
MAA,113.45,116.63,116.77,113.45,574787,"2020-10-30, 05-00-00"
MAA,117.19,119.84,119.84,116.48,725016,"2020-11-02, 06-00-00"
MAA,121.0,123.32,123.95,120.575,594781,"2020-11-03, 06-00-00"
MAA,123.28,122.72,124.84,121.7,385215,"2020-11-04, 06-00-00"
MAA,122.78,124.03,124.7,121.78,632291,"2020-11-05, 06-00-00"
MAA,124.03,122.67,125.0,122.07,481448,"2020-11-06, 06-00-00"
MAA,130.76,125.61,137.54,125.55,1211187,"2020-11-09, 06-00-00"
MAA,126.06,130.16,130.19,125.77,821484,"2020-11-10, 06-00-00"
MAA,130.84,131.22,131.3,128.71,682533,"2020-11-11, 06-00-00"
MAA,130.46,128.75,130.67,127.43,569262,"2020-11-12, 06-00-00"
MAA,129.17,132.35,132.875,128.645,543155,"2020-11-13, 06-00-00"
MAA,135.52,132.3,136.28,131.22,647624,"2020-11-16, 06-00-00"
MAA,131.25,130.91,132.09,129.965,482390,"2020-11-17, 06-00-00"
MAA,131.19,126.07,131.97,126.06,434087,"2020-11-18, 06-00-00"
