symbol,open,close,high,low,volume,date
IID,4.01,3.99,4.02,3.99,18174,"2020-04-28, 05-00-00"
IID,4.08,4.07,4.11,4.02,73334,"2020-04-29, 05-00-00"
IID,4.04,4.03,4.07,4.01,43117,"2020-04-30, 05-00-00"
IID,3.94,3.9,3.9499,3.88,53249,"2020-05-01, 05-00-00"
IID,3.88,3.91,3.91,3.87,37853,"2020-05-04, 05-00-00"
IID,3.93,3.97,4.0,3.93,26088,"2020-05-05, 05-00-00"
IID,3.97,3.85,3.9974,3.85,42446,"2020-05-06, 05-00-00"
IID,3.92,3.94,3.96,3.8928,22292,"2020-05-07, 05-00-00"
IID,3.94,3.98,4.06,3.94,7827,"2020-05-08, 05-00-00"
IID,3.99,3.98,3.99,3.9672,8876,"2020-05-11, 05-00-00"
IID,4.0,3.95,4.0,3.9401,17014,"2020-05-12, 05-00-00"
IID,3.96,3.89,3.96,3.86,37679,"2020-05-13, 05-00-00"
IID,3.84,3.87,3.895,3.82,24039,"2020-05-14, 05-00-00"
IID,3.87,3.89,3.89,3.85,11104,"2020-05-15, 05-00-00"
IID,3.9,4.02,4.02,3.9,14257,"2020-05-18, 05-00-00"
IID,4.02,4.01,4.02,4.0,5756,"2020-05-19, 05-00-00"
IID,4.05,4.03,4.05,3.99,7339,"2020-05-20, 05-00-00"
IID,4.04,3.95,4.04,3.95,13563,"2020-05-21, 05-00-00"
IID,3.99,4.03,4.03,3.98,10317,"2020-05-22, 05-00-00"
IID,4.07,4.1,4.1074,4.05,16370,"2020-05-26, 05-00-00"
IID,4.03,4.12,4.13,4.03,26470,"2020-05-27, 05-00-00"
IID,4.17,4.19,4.2,4.1111,26565,"2020-05-28, 05-00-00"
IID,4.21,4.16,4.21,4.1162,36747,"2020-05-29, 05-00-00"
IID,4.13,4.21,4.21,4.0975,26052,"2020-06-01, 05-00-00"
IID,4.19,4.22,4.25,4.178,11386,"2020-06-02, 05-00-00"
IID,4.24,4.26,4.3,4.2029,15770,"2020-06-03, 05-00-00"
IID,4.25,4.25,4.27,4.2,9587,"2020-06-04, 05-00-00"
IID,4.3,4.33,4.36,4.26,17000,"2020-06-05, 05-00-00"
IID,4.35,4.34,4.3799,4.31,11208,"2020-06-08, 05-00-00"
IID,4.28,4.3,4.3399,4.28,10840,"2020-06-09, 05-00-00"
IID,4.32,4.31,4.36,4.31,23138,"2020-06-10, 05-00-00"
IID,4.22,4.12,4.28,4.12,38123,"2020-06-11, 05-00-00"
IID,4.22,4.17,4.28,4.1533,7548,"2020-06-12, 05-00-00"
IID,4.1,4.19,4.1949,4.0283,27074,"2020-06-15, 05-00-00"
IID,4.27,4.26,4.41,4.2337,8683,"2020-06-16, 05-00-00"
IID,4.28,4.24,4.3099,4.24,15236,"2020-06-17, 05-00-00"
IID,4.2,4.2054,4.2516,4.19,5636,"2020-06-18, 05-00-00"
IID,4.24,4.2,4.27,4.17,65531,"2020-06-19, 05-00-00"
IID,4.19,4.23,4.23,4.1736,5772,"2020-06-22, 05-00-00"
IID,4.29,4.2617,4.29,4.22,26827,"2020-06-23, 05-00-00"
IID,4.24,4.19,4.25,4.17,25069,"2020-06-24, 05-00-00"
IID,4.16,4.16,4.2,4.1,36480,"2020-06-25, 05-00-00"
IID,4.13,4.11,4.15,4.11,15536,"2020-06-26, 05-00-00"
IID,4.1,4.12,4.17,4.09,10608,"2020-06-29, 05-00-00"
IID,4.09,4.13,4.16,4.09,37430,"2020-06-30, 05-00-00"
IID,4.08,4.11,4.13,4.08,9621,"2020-07-01, 05-00-00"
IID,4.13,4.17,4.18,4.13,34486,"2020-07-02, 05-00-00"
IID,4.2,4.17,4.21,4.17,5832,"2020-07-06, 05-00-00"
IID,4.16,4.15,4.18,4.12,7968,"2020-07-07, 05-00-00"
IID,4.15,4.16,4.2,4.15,6030,"2020-07-08, 05-00-00"
IID,4.16,4.12,4.2033,4.12,12341,"2020-07-09, 05-00-00"
IID,4.16,4.16,4.16,4.11,27627,"2020-07-10, 05-00-00"
IID,4.16,4.15,4.18,4.125,17413,"2020-07-13, 05-00-00"
IID,4.15,4.17,4.19,4.09,29031,"2020-07-14, 05-00-00"
IID,4.2,4.19,4.219,4.1885,16351,"2020-07-15, 05-00-00"
IID,4.12,4.16,4.2092,4.12,18597,"2020-07-16, 05-00-00"
IID,4.165,4.15,4.19,4.13,11657,"2020-07-17, 05-00-00"
IID,4.13,4.175,4.19,4.11,14209,"2020-07-20, 05-00-00"
IID,4.18,4.21,4.22,4.165,18690,"2020-07-21, 05-00-00"
IID,4.19,4.18,4.22,4.18,16493,"2020-07-22, 05-00-00"
IID,4.15,4.18,4.2498,4.15,55637,"2020-07-23, 05-00-00"
IID,4.17,4.17,4.24,4.16,52929,"2020-07-24, 05-00-00"
IID,4.19,4.22,4.23,4.19,19258,"2020-07-27, 05-00-00"
IID,4.25,4.23,4.25,4.2089,37383,"2020-07-28, 05-00-00"
IID,4.23,4.26,4.3,4.2051,40951,"2020-07-29, 05-00-00"
IID,4.26,4.28,4.28,4.16,58014,"2020-07-30, 05-00-00"
IID,4.23,4.22,4.2799,4.199,164514,"2020-07-31, 05-00-00"
IID,4.21,4.17,4.22,4.16,75781,"2020-08-03, 05-00-00"
IID,4.19,4.2,4.21,4.18,39829,"2020-08-04, 05-00-00"
IID,4.23,4.26,4.26,4.23,18314,"2020-08-05, 05-00-00"
IID,4.26,4.22,4.26,4.22,14292,"2020-08-06, 05-00-00"
IID,4.22,4.24,4.24,4.2122,11060,"2020-08-07, 05-00-00"
IID,4.25,4.24,4.26,4.2181,16044,"2020-08-10, 05-00-00"
IID,4.26,4.23,4.28,4.21,65235,"2020-08-11, 05-00-00"
IID,4.29,4.33,4.33,4.29,14790,"2020-08-12, 05-00-00"
IID,4.34,4.33,4.3486,4.3,18770,"2020-08-13, 05-00-00"
IID,4.3,4.3,4.33,4.28,19169,"2020-08-14, 05-00-00"
IID,4.32,4.3397,4.35,4.3181,6595,"2020-08-17, 05-00-00"
IID,4.32,4.34,4.4,4.316,56704,"2020-08-18, 05-00-00"
IID,4.36,4.35,4.4,4.35,45108,"2020-08-19, 05-00-00"
IID,4.32,4.36,4.36,4.32,45604,"2020-08-20, 05-00-00"
IID,4.3,4.32,4.3297,4.3,13958,"2020-08-21, 05-00-00"
IID,4.37,4.32,4.4,4.32,56288,"2020-08-24, 05-00-00"
IID,4.35,4.35,4.35,4.33,24254,"2020-08-25, 05-00-00"
IID,4.34,4.39,4.39,4.33,25947,"2020-08-26, 05-00-00"
IID,4.36,4.4,4.41,4.36,80586,"2020-08-27, 05-00-00"
IID,4.4,4.42,4.43,4.4,29956,"2020-08-28, 05-00-00"
IID,4.4,4.42,4.44,4.4,163424,"2020-08-31, 05-00-00"
IID,4.38,4.42,4.44,4.35,212327,"2020-09-01, 05-00-00"
IID,4.4,4.48,4.5,4.4,53995,"2020-09-02, 05-00-00"
IID,4.45,4.325,4.45,4.3002,78033,"2020-09-03, 05-00-00"
IID,4.31,4.32,4.33,4.19,97097,"2020-09-04, 05-00-00"
IID,4.25,4.26,4.29,4.22,29692,"2020-09-08, 05-00-00"
IID,4.29,4.3585,4.36,4.29,13880,"2020-09-09, 05-00-00"
IID,4.37,4.35,4.38,4.32,14757,"2020-09-10, 05-00-00"
IID,4.36,4.36,4.385,4.35,19005,"2020-09-11, 05-00-00"
IID,4.37,4.41,4.42,4.36,8277,"2020-09-14, 05-00-00"
IID,4.43,4.39,4.43,4.39,19261,"2020-09-15, 05-00-00"
IID,4.4,4.39,4.41,4.39,6911,"2020-09-16, 05-00-00"
IID,4.35,4.4,4.4,4.32,23448,"2020-09-17, 05-00-00"
IID,4.38,4.39,4.39,4.37,6868,"2020-09-18, 05-00-00"
IID,4.32,4.31,4.34,4.2959,15627,"2020-09-21, 05-00-00"
IID,4.32,4.34,4.38,4.12,73510,"2020-09-22, 05-00-00"
IID,4.32,4.26,4.345,4.26,19132,"2020-09-23, 05-00-00"
IID,4.26,4.26,4.3153,4.26,13140,"2020-09-24, 05-00-00"
IID,4.25,4.33,4.33,4.235,23058,"2020-09-25, 05-00-00"
IID,4.32,4.41,4.41,4.3,39913,"2020-09-28, 05-00-00"
IID,4.39,4.39,4.43,4.39,25763,"2020-09-29, 05-00-00"
IID,4.31,4.43,4.46,4.31,69119,"2020-09-30, 05-00-00"
IID,4.37,4.32,4.4146,4.27,86139,"2020-10-01, 05-00-00"
IID,4.3,4.35,4.3517,4.3,20406,"2020-10-02, 05-00-00"
IID,4.34,4.42,4.43,4.34,25103,"2020-10-05, 05-00-00"
IID,4.43,4.34,4.465,4.34,19195,"2020-10-06, 05-00-00"
IID,4.39,4.42,4.42,4.33,33430,"2020-10-07, 05-00-00"
IID,4.41,4.36,4.43,4.35,15024,"2020-10-08, 05-00-00"
IID,4.37,4.4,4.4108,4.35,36609,"2020-10-09, 05-00-00"
IID,4.41,4.42,4.455,4.39,19886,"2020-10-12, 05-00-00"
IID,4.4,4.38,4.4384,4.36,12742,"2020-10-13, 05-00-00"
IID,4.399,4.4,4.44,4.3831,8788,"2020-10-14, 05-00-00"
IID,4.36,4.31,4.36,4.28,28323,"2020-10-15, 05-00-00"
IID,4.3,4.29,4.3169,4.27,44150,"2020-10-16, 05-00-00"
IID,4.28,4.25,4.3548,4.25,19674,"2020-10-19, 05-00-00"
IID,4.28,4.32,4.32,4.28,13572,"2020-10-20, 05-00-00"
IID,4.33,4.35,4.361,4.32,27684,"2020-10-21, 05-00-00"
IID,4.33,4.39,4.39,4.33,45874,"2020-10-22, 05-00-00"
IID,4.39,4.4,4.41,4.3501,15365,"2020-10-23, 05-00-00"
IID,4.36,4.343,4.3907,4.326,31239,"2020-10-26, 05-00-00"
IID,4.34,4.28,4.34,4.27,6578,"2020-10-27, 05-00-00"
IID,4.25,4.1406,4.25,4.12,18894,"2020-10-28, 05-00-00"
IID,4.13,4.24,4.24,4.115,20590,"2020-10-29, 05-00-00"
IID,4.17,4.12,4.17,4.08,20060,"2020-10-30, 05-00-00"
IID,4.12,4.15,4.174,4.12,27351,"2020-11-02, 06-00-00"
IID,4.17,4.23,4.25,4.17,31578,"2020-11-03, 06-00-00"
IID,4.28,4.25,4.31,4.22,12437,"2020-11-04, 06-00-00"
IID,4.31,4.35,4.355,4.31,28464,"2020-11-05, 06-00-00"
IID,4.36,4.34,4.37,4.3,21695,"2020-11-06, 06-00-00"
IID,4.47,4.37,4.6,4.37,34141,"2020-11-09, 06-00-00"
IID,4.36,4.37,4.4046,4.36,30935,"2020-11-10, 06-00-00"
IID,4.41,4.39,4.44,4.39,17666,"2020-11-11, 06-00-00"
IID,4.39,4.4,4.42,4.37,22435,"2020-11-12, 06-00-00"
IID,4.43,4.48,4.48,4.4019,32098,"2020-11-13, 06-00-00"
IID,4.5,4.45,4.52,4.44,22466,"2020-11-16, 06-00-00"
IID,4.41,4.45,4.5164,4.41,84176,"2020-11-17, 06-00-00"
IID,4.48,4.46,4.48,4.42,12683,"2020-11-18, 06-00-00"
