symbol,open,close,high,low,volume,date
LMND,50.9,48.71,51.255,47.395,1124966,2020-09-14
LMND,49.5,47.15,49.67,46.745,890566,2020-09-15
LMND,47.31,48.65,49.49,47.25,923681,2020-09-16
LMND,47.2,51.88,52.07,47.19,1174865,2020-09-17
LMND,51.91,55.24,56.4095,51.2,2948172,2020-09-18
LMND,53.31,52.93,54.5,50.36,1410172,2020-09-21
LMND,52.43,54.07,54.3,50.7,588608,2020-09-22
LMND,54.3,49.87,56.99,49.55,997184,2020-09-23
LMND,48.8,47.98,50.81,47.31,841353,2020-09-24
LMND,48.0,50.93,51.03,48.0,482583,2020-09-25
LMND,52.0,51.25,52.3,50.2,418424,2020-09-28
LMND,50.5,49.61,50.94,48.56,742508,2020-09-29
LMND,49.3,49.72,51.53,49.3,614582,2020-09-30
LMND,50.26,51.46,52.23,48.4,904797,2020-10-01
LMND,49.5,51.58,53.41,49.24,1098412,2020-10-02
LMND,53.02,54.0,54.75,52.76,590799,2020-10-05
LMND,54.76,52.44,55.39,51.7,552875,2020-10-06
LMND,53.13,53.6,54.9,53.13,423266,2020-10-07
LMND,54.7,60.1,60.12,54.51,1547282,2020-10-08
LMND,60.11,67.81,68.1897,58.55,2353911,2020-10-09
LMND,67.81,66.17,68.99,63.01,1408063,2020-10-12
LMND,65.02,66.73,68.74,64.0,756434,2020-10-13
LMND,67.0,68.0,72.55,65.67,1498450,2020-10-14
LMND,64.02,62.41,65.62,61.24,1849758,2020-10-15
LMND,63.31,58.99,63.64,58.72,1119713,2020-10-16
LMND,59.34,58.95,60.96,58.5101,636701,2020-10-19
LMND,59.93,58.58,60.735,58.5,486369,2020-10-20
LMND,59.06,57.98,59.59,56.76,604114,2020-10-21
LMND,57.93,52.53,58.6399,52.3215,1420127,2020-10-22
LMND,53.77,51.09,53.87,50.0,1417613,2020-10-23
LMND,50.55,51.19,52.28,48.94,1125808,2020-10-26
LMND,51.64,50.73,51.89,49.8,448077,2020-10-27
LMND,48.9,49.13,50.2,48.0,893300,2020-10-28
LMND,49.54,46.9,49.9163,46.601,1109322,2020-10-29
LMND,47.69,50.29,51.1479,47.09,986586,2020-10-30
LMND,52.49,52.96,54.02,51.01,908837,2020-11-02
LMND,53.49,58.4,59.28,53.49,1063510,2020-11-03
LMND,58.97,59.7,60.83,56.65,638560,2020-11-04
LMND,60.51,63.95,64.2,60.5,656606,2020-11-05
LMND,63.0,61.37,63.17,59.0731,853742,2020-11-06
LMND,65.13,65.62,66.66,62.0,1059646,2020-11-09
LMND,65.0,65.92,68.64,60.12,1316014,2020-11-10
LMND,64.99,57.9,65.3,57.8002,2283321,2020-11-11
LMND,60.93,56.0,60.93,55.25,2250866,2020-11-12
LMND,56.7,59.87,60.19,55.15,2100318,2020-11-13
LMND,61.19,65.26,66.07,61.0,1592672,2020-11-16
LMND,62.95,65.26,66.0,62.1,1606344,2020-11-17
LMND,66.13,63.79,66.13,62.8,1095243,2020-11-18
LMND,63.8,62.17,64.9099,60.528,843557,2020-11-19
LMND,62.98,63.15,63.6299,61.084,562633,2020-11-20
LMND,64.0,64.23,64.33,61.3906,898566,2020-11-23
LMND,64.5,68.99,69.34,63.06,2125134,2020-11-24
LMND,68.78,68.22,73.15,67.2,2255544,2020-11-25
LMND,69.33,75.13,75.62,68.5723,1470606,2020-11-27
LMND,73.6,69.27,77.49,68.94,2498764,2020-11-30
LMND,71.37,63.65,71.4,63.15,2150035,2020-12-01
LMND,65.39,66.83,67.11,62.31,1059024,2020-12-02
LMND,66.99,80.35,83.17,65.92,9344411,2020-12-03
LMND,82.5,85.04,85.95,78.03,5463914,2020-12-04
LMND,90.03,91.72,99.99,88.02,7528069,2020-12-07
LMND,97.31,90.6,97.65,89.35,3844500,2020-12-08
LMND,92.01,87.39,93.75,84.1,2926404,2020-12-09
LMND,85.23,99.7,111.68,85.0074,7697849,2020-12-10
LMND,100.75,91.59,101.25,87.57,5590406,2020-12-11
LMND,97.42,92.0,98.09,90.1,2746283,2020-12-14
LMND,92.23,90.8,93.1787,86.3213,2846247,2020-12-15
LMND,91.88,96.36,96.39,89.64,2112522,2020-12-16
LMND,96.66,103.56,105.2677,94.415,3574060,2020-12-17
LMND,107.15,106.51,108.98,99.76,2792587,2020-12-18
LMND,104.0,109.07,111.09,100.25,2848055,2020-12-21
LMND,115.0,119.08,119.5,110.74,3428432,2020-12-22
LMND,122.64,134.45,137.2999,122.3001,5511790,2020-12-23
LMND,129.5003,125.11,131.61,122.55,2812723,2020-12-24
LMND,119.0,107.67,120.45,106.01,6543591,2020-12-28
LMND,110.53,118.34,120.8,110.5,6793577,2020-12-29
LMND,118.3,129.89,131.215,118.3,4738433,2020-12-30
