symbol,open,close,high,low,volume,date
PLD,94.93,95.76,95.82,94.78,3082609,"2020-07-08, 05-00-00"
PLD,96.0,96.57,96.845,94.375,2583538,"2020-07-09, 05-00-00"
PLD,95.94,94.82,96.43,94.45,3033183,"2020-07-10, 05-00-00"
PLD,95.48,93.57,96.435,93.55,4694227,"2020-07-13, 05-00-00"
PLD,93.67,93.38,94.23,92.48,4206313,"2020-07-14, 05-00-00"
PLD,94.61,93.74,94.72,92.67,3859620,"2020-07-15, 05-00-00"
PLD,93.51,92.1,94.51,92.06,2903102,"2020-07-16, 05-00-00"
PLD,92.83,95.34,95.97,92.5,3325126,"2020-07-17, 05-00-00"
PLD,94.93,94.73,95.83,94.6,2385160,"2020-07-20, 05-00-00"
PLD,98.63,97.93,99.51,97.07,3540044,"2020-07-21, 05-00-00"
PLD,97.16,98.38,98.75,96.44,3412915,"2020-07-22, 05-00-00"
PLD,97.94,98.9,100.61,97.91,3099281,"2020-07-23, 05-00-00"
PLD,98.61,99.91,100.14,97.97,3020603,"2020-07-24, 05-00-00"
PLD,99.56,101.76,101.89,98.42,3130308,"2020-07-27, 05-00-00"
PLD,101.6,102.54,103.17,101.16,3263295,"2020-07-28, 05-00-00"
PLD,102.6,106.17,106.23,102.6,3888565,"2020-07-29, 05-00-00"
PLD,104.98,105.19,106.73,104.33,2758547,"2020-07-30, 05-00-00"
PLD,104.91,105.42,105.58,103.1,3832844,"2020-07-31, 05-00-00"
PLD,105.48,104.98,105.92,104.0,2063084,"2020-08-03, 05-00-00"
PLD,104.69,105.59,105.94,104.08,2977176,"2020-08-04, 05-00-00"
PLD,106.12,104.9,106.495,104.63,1561671,"2020-08-05, 05-00-00"
PLD,104.58,104.88,105.82,104.57,1743226,"2020-08-06, 05-00-00"
PLD,104.37,105.07,105.15,104.1,2014720,"2020-08-07, 05-00-00"
PLD,105.31,103.73,105.64,103.73,2653684,"2020-08-10, 05-00-00"
PLD,104.68,100.51,104.71,100.08,3576281,"2020-08-11, 05-00-00"
PLD,102.2,102.88,103.08,100.97,2751372,"2020-08-12, 05-00-00"
PLD,102.5,102.64,103.73,102.33,2104547,"2020-08-13, 05-00-00"
PLD,102.34,102.32,103.847,102.03,2689846,"2020-08-14, 05-00-00"
PLD,102.3,104.21,104.22,102.0,2087194,"2020-08-17, 05-00-00"
PLD,104.08,103.65,104.32,102.99,1490627,"2020-08-18, 05-00-00"
PLD,103.75,101.74,104.05,101.47,2827303,"2020-08-19, 05-00-00"
PLD,101.53,102.69,103.44,101.25,1794452,"2020-08-20, 05-00-00"
PLD,103.54,103.04,103.6196,101.85,1411041,"2020-08-21, 05-00-00"
PLD,102.53,102.0,102.68,100.42,2015922,"2020-08-24, 05-00-00"
PLD,102.51,101.98,102.6,100.947,3121253,"2020-08-25, 05-00-00"
PLD,101.71,101.03,101.96,100.3,2780151,"2020-08-26, 05-00-00"
PLD,101.67,101.9,102.676,101.4,2035222,"2020-08-27, 05-00-00"
PLD,102.63,102.49,102.63,101.22,1941778,"2020-08-28, 05-00-00"
PLD,102.44,101.86,102.68,100.88,2630703,"2020-08-31, 05-00-00"
PLD,101.74,101.5,101.885,100.76,1735626,"2020-09-01, 05-00-00"
PLD,101.51,104.58,104.66,100.91,3236635,"2020-09-02, 05-00-00"
PLD,104.35,101.61,104.66,100.61,2368151,"2020-09-03, 05-00-00"
PLD,101.52,100.76,102.4,98.1886,2042910,"2020-09-04, 05-00-00"
PLD,100.07,98.8,100.26,98.31,2764554,"2020-09-08, 05-00-00"
PLD,99.96,100.98,101.58,99.73,2999665,"2020-09-09, 05-00-00"
PLD,100.76,100.01,101.6,99.82,1792318,"2020-09-10, 05-00-00"
PLD,100.43,100.21,100.94,99.17,1830164,"2020-09-11, 05-00-00"
PLD,100.92,101.95,102.85,100.75,1842780,"2020-09-14, 05-00-00"
PLD,102.2,102.73,103.58,102.13,1524549,"2020-09-15, 05-00-00"
PLD,102.87,102.04,103.26,101.97,2363612,"2020-09-16, 05-00-00"
PLD,100.89,101.1,102.18,99.97,2309049,"2020-09-17, 05-00-00"
PLD,101.29,99.52,102.03,98.7,4555497,"2020-09-18, 05-00-00"
PLD,98.12,96.55,98.4,95.89,4409528,"2020-09-21, 05-00-00"
PLD,96.61,99.19,99.99,96.61,3161928,"2020-09-22, 05-00-00"
PLD,98.96,95.3,99.37,94.85,2543384,"2020-09-23, 05-00-00"
PLD,95.3,95.36,97.08,94.8,2235272,"2020-09-24, 05-00-00"
PLD,95.01,97.67,97.69,94.76,1634691,"2020-09-25, 05-00-00"
PLD,99.13,100.03,100.2,98.37,2298692,"2020-09-28, 05-00-00"
PLD,99.58,99.61,100.45,99.0008,1826354,"2020-09-29, 05-00-00"
PLD,100.21,100.62,101.55,98.76,3645677,"2020-09-30, 05-00-00"
PLD,100.93,102.16,102.37,99.56,3090407,"2020-10-01, 05-00-00"
PLD,101.0,104.22,104.74,100.5,4631328,"2020-10-02, 05-00-00"
PLD,105.0,105.19,105.72,103.43,2747009,"2020-10-05, 05-00-00"
PLD,105.28,104.48,105.67,103.55,2637224,"2020-10-06, 05-00-00"
PLD,105.09,105.76,106.38,103.92,2056761,"2020-10-07, 05-00-00"
PLD,105.83,106.84,109.11,105.45,2382507,"2020-10-08, 05-00-00"
PLD,107.35,106.91,107.95,106.28,1918925,"2020-10-09, 05-00-00"
PLD,107.8,108.29,108.8517,106.14,1302918,"2020-10-12, 05-00-00"
PLD,107.09,106.63,107.88,106.095,2096825,"2020-10-13, 05-00-00"
PLD,106.05,104.03,106.47,103.87,1668026,"2020-10-14, 05-00-00"
PLD,103.24,104.98,105.9,103.08,1280525,"2020-10-15, 05-00-00"
PLD,104.74,104.26,105.49,104.2,2167875,"2020-10-16, 05-00-00"
PLD,105.12,103.02,105.24,102.9,1938911,"2020-10-19, 05-00-00"
PLD,104.93,103.53,105.08,102.9101,1780303,"2020-10-20, 05-00-00"
PLD,102.91,102.65,104.54,102.27,1922213,"2020-10-21, 05-00-00"
PLD,102.93,102.8,103.83,102.615,1639821,"2020-10-22, 05-00-00"
PLD,103.72,103.24,104.12,102.88,1403169,"2020-10-23, 05-00-00"
PLD,101.95,100.47,102.13,99.9,1927421,"2020-10-26, 05-00-00"
PLD,100.39,99.14,101.35,99.12,1797939,"2020-10-27, 05-00-00"
PLD,97.44,97.51,99.14,96.87,2666756,"2020-10-28, 05-00-00"
PLD,97.3,100.18,101.1,96.57,2234359,"2020-10-29, 05-00-00"
PLD,99.47,99.2,100.39,97.99,2273762,"2020-10-30, 05-00-00"
PLD,100.72,101.87,102.28,100.36,1830212,"2020-11-02, 06-00-00"
PLD,102.66,104.39,105.16,102.27,1521546,"2020-11-03, 06-00-00"
PLD,104.8,105.81,107.63,104.29,1958828,"2020-11-04, 06-00-00"
PLD,106.7,105.88,106.88,105.29,1593956,"2020-11-05, 06-00-00"
PLD,105.57,104.89,106.4,104.5,1765170,"2020-11-06, 06-00-00"
PLD,111.56,99.61,112.37,99.3,5949730,"2020-11-09, 06-00-00"
PLD,100.0,99.94,100.56,98.135,5771054,"2020-11-10, 06-00-00"
PLD,100.82,102.02,102.32,99.65,3898001,"2020-11-11, 06-00-00"
PLD,102.62,102.62,103.69,101.5,2968330,"2020-11-12, 06-00-00"
PLD,103.17,103.53,103.98,102.6,2470280,"2020-11-13, 06-00-00"
PLD,104.46,103.26,104.68,100.85,2061581,"2020-11-16, 06-00-00"
PLD,102.63,104.2,104.372,101.33,1982601,"2020-11-17, 06-00-00"
PLD,104.18,101.4,104.645,101.37,2012499,"2020-11-18, 06-00-00"
