symbol,open,close,high,low,volume,date
GD,178.39,177.49,178.94,177.14,781115,"2019-12-27, 06-00-00"
GD,177.54,176.01,177.87,175.77,886648,"2019-12-30, 06-00-00"
GD,175.98,176.35,176.87,175.32,726300,"2019-12-31, 06-00-00"
GD,177.45,178.43,179.04,176.92,1373344,"2020-01-02, 06-00-00"
GD,178.0,180.18,180.43,178.0,1662342,"2020-01-03, 06-00-00"
GD,181.55,182.09,182.98,181.0048,1958569,"2020-01-06, 06-00-00"
GD,180.42,180.02,181.63,179.75,1470889,"2020-01-07, 06-00-00"
GD,180.2,180.48,181.94,179.6,1226453,"2020-01-08, 06-00-00"
GD,181.0,181.61,182.91,180.96,1582245,"2020-01-09, 06-00-00"
GD,181.51,179.51,181.79,179.41,831847,"2020-01-10, 06-00-00"
GD,180.24,181.13,182.09,180.04,898041,"2020-01-13, 06-00-00"
GD,181.0,180.97,181.53,179.66,917883,"2020-01-14, 06-00-00"
GD,181.07,181.61,182.96,181.07,1174680,"2020-01-15, 06-00-00"
GD,181.53,182.4,183.07,181.11,1289909,"2020-01-16, 06-00-00"
GD,182.78,181.89,183.12,181.48,1820104,"2020-01-17, 06-00-00"
GD,181.46,183.29,184.56,180.815,2074863,"2020-01-21, 06-00-00"
GD,183.86,183.1,185.58,183.09,1058679,"2020-01-22, 06-00-00"
GD,182.87,184.62,185.47,182.05,1146749,"2020-01-23, 06-00-00"
GD,185.23,185.07,185.81,184.33,925535,"2020-01-24, 06-00-00"
GD,182.36,182.57,183.73,181.59,1132390,"2020-01-27, 06-00-00"
GD,183.08,183.63,184.68,180.76,1534073,"2020-01-28, 06-00-00"
GD,183.92,183.47,184.42,179.61,2033164,"2020-01-29, 06-00-00"
GD,182.3,181.23,183.49,179.72,1842749,"2020-01-30, 06-00-00"
GD,180.24,175.44,180.905,174.79,2365852,"2020-01-31, 06-00-00"
GD,177.16,176.62,178.615,175.19,1605371,"2020-02-03, 06-00-00"
GD,179.24,179.53,180.66,179.0,1882518,"2020-02-04, 06-00-00"
GD,181.01,183.97,184.46,180.08,1273270,"2020-02-05, 06-00-00"
GD,185.65,186.13,187.31,185.2,1319635,"2020-02-06, 06-00-00"
GD,185.78,186.74,188.3,185.59,1715396,"2020-02-07, 06-00-00"
GD,186.51,186.25,188.47,185.34,1239910,"2020-02-10, 06-00-00"
GD,186.93,186.94,188.38,185.38,1599101,"2020-02-11, 06-00-00"
GD,187.36,188.75,188.75,186.441,1448043,"2020-02-12, 06-00-00"
GD,187.82,189.43,190.08,187.5822,1546010,"2020-02-13, 06-00-00"
GD,189.36,188.06,189.399,186.62,1351868,"2020-02-14, 06-00-00"
GD,187.16,188.14,188.73,186.69,1139870,"2020-02-18, 06-00-00"
GD,188.23,186.55,188.69,186.33,1191255,"2020-02-19, 06-00-00"
GD,186.07,185.95,187.35,184.425,1247887,"2020-02-20, 06-00-00"
GD,184.91,187.6,187.86,183.6137,1416928,"2020-02-21, 06-00-00"
GD,183.11,184.61,185.65,182.0832,1857850,"2020-02-24, 06-00-00"
GD,184.95,173.92,185.64,173.27,2780129,"2020-02-25, 06-00-00"
GD,175.25,171.55,176.8447,171.22,2737409,"2020-02-26, 06-00-00"
GD,169.18,166.14,172.69,165.53,2809533,"2020-02-27, 06-00-00"
GD,160.58,159.69,163.69,155.47,3829145,"2020-02-28, 06-00-00"
GD,160.56,165.03,165.23,157.605,2233308,"2020-03-02, 06-00-00"
GD,164.89,161.05,170.1908,160.73,2418311,"2020-03-03, 06-00-00"
GD,163.44,168.28,169.72,161.21,2694732,"2020-03-04, 06-00-00"
GD,164.66,163.36,167.93,161.64,2951551,"2020-03-05, 06-00-00"
GD,159.35,163.03,164.19,157.1098,1879412,"2020-03-06, 06-00-00"
GD,152.04,150.02,157.12,146.59,3241817,"2020-03-09, 05-00-00"
GD,155.01,155.3,155.64,149.61,2606861,"2020-03-10, 05-00-00"
GD,150.63,148.45,154.2999,147.14,2753289,"2020-03-11, 05-00-00"
GD,137.64,132.23,139.46,128.53,5116173,"2020-03-12, 05-00-00"
GD,139.14,139.64,141.57,131.62,4187722,"2020-03-13, 05-00-00"
GD,126.26,126.7,137.1,126.26,3951441,"2020-03-16, 05-00-00"
GD,128.17,131.59,131.94,125.4,3327582,"2020-03-17, 05-00-00"
GD,123.39,121.11,126.32,115.71,2779973,"2020-03-18, 05-00-00"
GD,120.01,118.03,120.01,110.02,3248291,"2020-03-19, 05-00-00"
GD,118.19,113.99,121.84,113.28,3390521,"2020-03-20, 05-00-00"
GD,112.16,106.6,113.0,100.55,3724510,"2020-03-23, 05-00-00"
GD,112.21,114.21,116.03,110.58,3280783,"2020-03-24, 05-00-00"
GD,116.5,122.0,125.7073,114.52,3310341,"2020-03-25, 05-00-00"
GD,124.47,133.16,134.88,124.14,2842417,"2020-03-26, 05-00-00"
GD,129.48,130.07,133.59,128.0,2431452,"2020-03-27, 05-00-00"
GD,130.0,133.6,134.46,127.08,1881072,"2020-03-30, 05-00-00"
GD,132.5,132.31,134.57,131.13,1703400,"2020-03-31, 05-00-00"
GD,126.71,127.4,129.0,125.19,1439055,"2020-04-01, 05-00-00"
GD,125.9,127.92,130.265,124.9,1426521,"2020-04-02, 05-00-00"
GD,127.24,125.68,128.5945,124.7,1207451,"2020-04-03, 05-00-00"
GD,131.62,133.69,134.49,130.3,2370708,"2020-04-06, 05-00-00"
GD,140.41,134.4,141.38,134.18,2784044,"2020-04-07, 05-00-00"
GD,135.42,137.39,138.38,134.04,1700987,"2020-04-08, 05-00-00"
GD,140.35,141.01,142.46,138.61,2273702,"2020-04-09, 05-00-00"
GD,140.94,136.95,141.425,136.52,1406886,"2020-04-13, 05-00-00"
GD,139.01,138.5,141.52,138.42,1446595,"2020-04-14, 05-00-00"
GD,135.2,133.81,136.0,131.8001,1609201,"2020-04-15, 05-00-00"
GD,133.61,132.44,134.06,130.56,1289464,"2020-04-16, 05-00-00"
GD,136.01,138.19,139.5,135.245,2037044,"2020-04-17, 05-00-00"
GD,137.99,135.25,138.2,135.2,1272690,"2020-04-20, 05-00-00"
GD,132.45,131.69,133.8499,130.68,1328052,"2020-04-21, 05-00-00"
GD,134.57,133.37,134.88,132.58,1693895,"2020-04-22, 05-00-00"
GD,134.0,130.49,134.815,130.36,1885229,"2020-04-23, 05-00-00"
GD,131.4,129.3,131.6185,128.66,2652699,"2020-04-24, 05-00-00"
GD,130.0,134.5,135.6,129.76,3679637,"2020-04-27, 05-00-00"
GD,138.41,136.49,139.2214,135.7954,1967537,"2020-04-28, 05-00-00"
GD,139.8,136.65,140.26,134.79,3700826,"2020-04-29, 05-00-00"
GD,133.94,130.62,135.27,129.508,2784431,"2020-04-30, 05-00-00"
GD,129.16,127.8,129.34,126.39,1881246,"2020-05-01, 05-00-00"
GD,126.08,124.78,126.55,123.53,3111387,"2020-05-04, 05-00-00"
GD,126.0,126.36,129.38,125.51,1987711,"2020-05-05, 05-00-00"
GD,126.71,121.73,127.12,121.67,1792888,"2020-05-06, 05-00-00"
GD,123.27,127.13,127.36,123.11,1855945,"2020-05-07, 05-00-00"
GD,128.8,135.35,135.58,128.8,2917105,"2020-05-08, 05-00-00"
GD,134.02,133.81,136.8966,133.04,3247508,"2020-05-11, 05-00-00"
GD,134.11,132.04,134.83,131.73,4013384,"2020-05-12, 05-00-00"
GD,131.54,131.5,132.04,129.95,3236843,"2020-05-13, 05-00-00"
GD,130.0,132.91,134.31,129.11,2547731,"2020-05-14, 05-00-00"
GD,131.32,130.92,134.03,130.2,2975702,"2020-05-15, 05-00-00"
GD,136.23,139.48,140.45,134.9909,1720068,"2020-05-18, 05-00-00"
GD,140.12,136.19,140.53,136.06,1415850,"2020-05-19, 05-00-00"
GD,137.85,136.99,138.4228,136.55,1336302,"2020-05-20, 05-00-00"
GD,137.2,138.67,139.1,136.4,1271545,"2020-05-21, 05-00-00"
GD,139.3,138.57,139.3,136.6,884291,"2020-05-22, 05-00-00"
GD,143.08,144.65,146.05,142.56,1619489,"2020-05-26, 05-00-00"
GD,149.23,150.45,150.57,147.51,1901313,"2020-05-27, 05-00-00"
GD,152.17,148.49,152.45,148.03,1429958,"2020-05-28, 05-00-00"
GD,147.24,146.83,147.83,143.8,1611428,"2020-05-29, 05-00-00"
GD,146.75,147.27,148.8,146.48,957541,"2020-06-01, 05-00-00"
GD,148.33,149.32,149.97,147.37,1225693,"2020-06-02, 05-00-00"
GD,151.39,155.23,155.715,151.06,1284078,"2020-06-03, 05-00-00"
GD,155.22,157.09,157.44,153.87,1387747,"2020-06-04, 05-00-00"
GD,164.37,162.22,165.14,160.92,1969812,"2020-06-05, 05-00-00"
GD,164.15,167.78,168.33,164.02,1771154,"2020-06-08, 05-00-00"
GD,165.0,163.48,165.75,162.0,1389527,"2020-06-09, 05-00-00"
GD,162.81,158.05,162.81,157.97,1187025,"2020-06-10, 05-00-00"
GD,151.67,148.55,153.662,148.11,1864572,"2020-06-11, 05-00-00"
GD,153.33,149.2,153.68,147.4,1859789,"2020-06-12, 05-00-00"
GD,145.11,153.09,154.48,144.52,1338737,"2020-06-15, 05-00-00"
GD,158.69,155.99,159.48,154.1505,1695883,"2020-06-16, 05-00-00"
GD,156.57,157.05,158.85,156.25,1273811,"2020-06-17, 05-00-00"
GD,156.0,159.06,160.56,155.3699,1589230,"2020-06-18, 05-00-00"
GD,161.79,157.62,161.79,156.52,3178977,"2020-06-19, 05-00-00"
GD,155.73,153.8,156.63,153.2,1632907,"2020-06-22, 05-00-00"
GD,154.1,152.75,155.33,152.49,1057557,"2020-06-23, 05-00-00"
GD,151.0,146.45,151.0,145.9,1810966,"2020-06-24, 05-00-00"
GD,145.0,146.96,147.09,143.681,1589577,"2020-06-25, 05-00-00"
GD,146.48,146.05,147.3196,144.52,2073118,"2020-06-26, 05-00-00"
GD,148.22,149.34,149.39,147.06,1032709,"2020-06-29, 05-00-00"
GD,148.13,149.46,150.21,147.7,1330600,"2020-06-30, 05-00-00"
GD,149.0,147.14,150.61,146.91,873377,"2020-07-01, 05-00-00"
GD,149.64,147.3,150.86,147.06,761238,"2020-07-02, 05-00-00"
GD,149.51,148.47,149.66,147.02,931352,"2020-07-06, 05-00-00"
GD,148.0,145.18,149.196,145.01,1511690,"2020-07-07, 05-00-00"
GD,145.52,143.9,145.81,143.055,1176378,"2020-07-08, 05-00-00"
GD,142.98,138.02,143.89,137.82,1301558,"2020-07-09, 05-00-00"
GD,138.2,141.97,142.06,138.2,949248,"2020-07-10, 05-00-00"
GD,142.92,142.82,144.43,141.35,1293512,"2020-07-13, 05-00-00"
GD,142.25,143.36,143.93,141.11,960287,"2020-07-14, 05-00-00"
GD,146.85,145.79,146.85,145.21,1999962,"2020-07-15, 05-00-00"
GD,145.52,148.51,149.59,144.56,1648437,"2020-07-16, 05-00-00"
GD,149.4,148.91,149.64,148.03,827452,"2020-07-17, 05-00-00"
GD,147.85,145.45,148.4699,145.35,1010426,"2020-07-20, 05-00-00"
GD,146.66,147.81,149.76,146.3,881006,"2020-07-21, 05-00-00"
GD,146.92,151.53,151.58,146.617,1253552,"2020-07-22, 05-00-00"
GD,152.2,151.01,152.92,150.11,963256,"2020-07-23, 05-00-00"
GD,151.62,150.15,153.26,149.52,787717,"2020-07-24, 05-00-00"
GD,149.47,147.98,149.507,147.51,694986,"2020-07-27, 05-00-00"
GD,147.5,148.57,150.65,147.0982,1000796,"2020-07-28, 05-00-00"
GD,147.23,149.44,149.65,144.58,1918506,"2020-07-29, 05-00-00"
GD,147.02,148.86,149.685,146.8,1408789,"2020-07-30, 05-00-00"
GD,148.225,146.74,148.225,144.76,1659624,"2020-07-31, 05-00-00"
GD,145.66,147.72,148.3664,144.32,1387850,"2020-08-03, 05-00-00"
GD,148.12,147.24,149.04,146.75,2103886,"2020-08-04, 05-00-00"
GD,148.7,149.19,149.89,148.08,1152691,"2020-08-05, 05-00-00"
GD,148.99,149.14,149.65,148.33,867280,"2020-08-06, 05-00-00"
GD,149.11,152.97,152.98,148.51,1851928,"2020-08-07, 05-00-00"
GD,153.52,156.56,156.77,153.43,1144639,"2020-08-10, 05-00-00"
GD,159.48,158.85,160.84,157.95,1793441,"2020-08-11, 05-00-00"
GD,160.37,156.41,160.68,154.69,1312038,"2020-08-12, 05-00-00"
GD,154.32,154.95,156.5,153.74,1053801,"2020-08-13, 05-00-00"
GD,154.11,156.46,157.655,153.65,719343,"2020-08-14, 05-00-00"
GD,156.52,153.72,156.79,153.35,1090218,"2020-08-17, 05-00-00"
GD,153.28,153.03,154.1,152.72,617492,"2020-08-18, 05-00-00"
GD,152.96,152.49,154.5613,152.09,701970,"2020-08-19, 05-00-00"
GD,151.25,150.94,151.95,150.49,801528,"2020-08-20, 05-00-00"
GD,150.0,149.81,151.35,149.03,1518919,"2020-08-21, 05-00-00"
GD,150.49,153.3,153.39,149.75,1002331,"2020-08-24, 05-00-00"
GD,154.3,151.47,154.73,150.865,741532,"2020-08-25, 05-00-00"
GD,150.92,150.47,151.49,149.42,806588,"2020-08-26, 05-00-00"
GD,150.61,152.44,153.53,150.4,1147616,"2020-08-27, 05-00-00"
GD,152.84,152.27,152.99,150.734,670595,"2020-08-28, 05-00-00"
GD,152.07,149.35,152.4,148.95,1176679,"2020-08-31, 05-00-00"
GD,147.8,150.19,150.3165,147.36,954272,"2020-09-01, 05-00-00"
GD,150.06,153.92,154.5,149.92,1259079,"2020-09-02, 05-00-00"
GD,155.0,151.94,156.56,150.61,1338514,"2020-09-03, 05-00-00"
GD,153.5,151.7,154.376,149.79,1121699,"2020-09-04, 05-00-00"
GD,149.78,146.96,150.55,146.6,1588167,"2020-09-08, 05-00-00"
GD,147.28,146.17,147.79,145.15,1289800,"2020-09-09, 05-00-00"
GD,146.6,142.58,147.7531,142.41,1395988,"2020-09-10, 05-00-00"
GD,144.1,145.36,146.2,142.62,1131554,"2020-09-11, 05-00-00"
GD,146.46,147.47,148.52,145.75,763818,"2020-09-14, 05-00-00"
GD,147.32,145.14,148.11,144.98,831020,"2020-09-15, 05-00-00"
GD,145.25,146.78,148.55,144.3,1069684,"2020-09-16, 05-00-00"
GD,140.65,144.59,144.91,139.51,1532792,"2020-09-17, 05-00-00"
GD,143.01,142.99,145.63,142.73,1836530,"2020-09-18, 05-00-00"
GD,141.35,138.33,141.49,137.43,1373662,"2020-09-21, 05-00-00"
GD,138.36,139.45,140.2515,137.355,935623,"2020-09-22, 05-00-00"
GD,140.07,136.51,141.8201,136.19,1033661,"2020-09-23, 05-00-00"
GD,136.12,136.9,138.45,135.16,929370,"2020-09-24, 05-00-00"
GD,135.84,138.21,138.77,135.56,883224,"2020-09-25, 05-00-00"
GD,139.7,140.92,142.395,139.7,721483,"2020-09-28, 05-00-00"
GD,140.43,138.55,140.58,137.89,1074429,"2020-09-29, 05-00-00"
GD,139.16,138.43,140.14,137.07,1208740,"2020-09-30, 05-00-00"
GD,138.89,138.22,140.08,136.8,887359,"2020-10-01, 05-00-00"
GD,133.72,140.49,140.9411,133.6,1325290,"2020-10-02, 05-00-00"
GD,141.98,142.73,143.35,141.11,936260,"2020-10-05, 05-00-00"
GD,144.08,142.31,146.97,142.03,1347473,"2020-10-06, 05-00-00"
GD,143.67,144.87,145.65,143.53,1204461,"2020-10-07, 05-00-00"
GD,145.0,145.04,145.66,143.6,854632,"2020-10-08, 05-00-00"
GD,146.11,143.66,146.11,143.53,1974272,"2020-10-09, 05-00-00"
GD,144.8,144.73,146.76,143.8401,1611701,"2020-10-12, 05-00-00"
GD,144.6,143.24,144.98,141.66,1235792,"2020-10-13, 05-00-00"
GD,142.8,142.89,145.4,142.7,1350798,"2020-10-14, 05-00-00"
GD,141.7,140.81,142.0,140.18,1336286,"2020-10-15, 05-00-00"
GD,141.62,142.24,142.4999,140.25,2653296,"2020-10-16, 05-00-00"
GD,142.25,138.68,142.7716,138.195,1500418,"2020-10-19, 05-00-00"
GD,140.25,138.46,140.57,137.77,889637,"2020-10-20, 05-00-00"
GD,137.84,136.61,138.71,136.5,1007185,"2020-10-21, 05-00-00"
GD,136.58,139.42,139.67,136.36,1282498,"2020-10-22, 05-00-00"
GD,140.4,140.7,141.19,139.41,993144,"2020-10-23, 05-00-00"
GD,139.26,138.51,139.61,136.43,1646182,"2020-10-26, 05-00-00"
GD,137.95,134.87,138.11,134.87,1998231,"2020-10-27, 05-00-00"
GD,134.84,132.43,137.66,132.17,1866907,"2020-10-28, 05-00-00"
GD,131.82,131.32,133.4799,130.12,1454918,"2020-10-29, 05-00-00"
GD,130.56,131.33,132.72,129.17,2349974,"2020-10-30, 05-00-00"
GD,133.37,136.09,136.53,132.565,1417423,"2020-11-02, 06-00-00"
GD,137.75,138.2,139.59,136.97,1928535,"2020-11-03, 06-00-00"
GD,138.98,139.09,143.33,137.2394,1855862,"2020-11-04, 06-00-00"
GD,139.53,139.15,141.13,138.0,1158394,"2020-11-05, 06-00-00"
GD,139.55,139.32,140.14,138.1386,999111,"2020-11-06, 06-00-00"
GD,147.18,147.13,150.39,144.77,2276591,"2020-11-09, 06-00-00"
GD,148.8,151.31,152.03,148.15,1994811,"2020-11-10, 06-00-00"
GD,151.09,150.29,151.09,148.17,1794644,"2020-11-11, 06-00-00"
GD,148.56,147.5,149.52,146.695,1298550,"2020-11-12, 06-00-00"
GD,148.75,151.15,151.375,148.01,1217482,"2020-11-13, 06-00-00"
GD,153.83,152.93,154.09,151.755,1605494,"2020-11-16, 06-00-00"
GD,151.68,151.47,153.29,150.92,1241745,"2020-11-17, 06-00-00"
GD,152.43,153.5,155.22,151.84,1536315,"2020-11-18, 06-00-00"
